Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 65.74 , 64.46 , 64.74 , 65.37 
3 , 18 , 2010 , 65.91 , 65.11 , 65.26 , 65.60 
3 , 19 , 2010 , 66.41 , 64.89 , 65.75 , 65.11 
3 , 22 , 2010 , 65.62 , 64.21 , 64.53 , 65.55 
3 , 23 , 2010 , 66.71 , 65.16 , 65.78 , 66.57 
3 , 24 , 2010 , 66.55 , 65.26 , 66.49 , 65.34 
3 , 25 , 2010 , 66.42 , 64.70 , 66.16 , 64.79 
3 , 26 , 2010 , 65.93 , 64.44 , 65.01 , 64.61 
3 , 29 , 2010 , 65.31 , 64.77 , 64.92 , 65.24 
3 , 30 , 2010 , 66.23 , 65.34 , 65.57 , 65.52 
3 , 31 , 2010 , 65.55 , 64.69 , 65.33 , 64.74 
4 , 1 , 2010 , 65.69 , 64.80 , 65.12 , 65.27 
4 , 5 , 2010 , 66.56 , 65.40 , 65.40 , 66.42 
4 , 6 , 2010 , 66.32 , 65.70 , 66.16 , 66.32 
4 , 7 , 2010 , 67.06 , 65.90 , 66.05 , 66.50 
4 , 8 , 2010 , 67.75 , 65.84 , 66.37 , 67.59 
4 , 9 , 2010 , 68.67 , 67.51 , 67.77 , 68.48 
4 , 12 , 2010 , 69.66 , 68.50 , 69.54 , 69.48 
4 , 13 , 2010 , 69.85 , 69.03 , 69.27 , 69.76 
4 , 14 , 2010 , 70.81 , 70.17 , 70.22 , 70.54 
4 , 15 , 2010 , 70.72 , 70.01 , 70.30 , 70.21 
4 , 16 , 2010 , 70.02 , 68.87 , 69.78 , 69.07 
4 , 19 , 2010 , 69.74 , 67.99 , 69.04 , 69.39 
4 , 20 , 2010 , 72.50 , 67.12 , 71.75 , 67.80 
4 , 21 , 2010 , 71.17 , 68.37 , 68.37 , 71.00 
4 , 22 , 2010 , 70.80 , 69.70 , 70.52 , 70.44 
4 , 23 , 2010 , 70.99 , 69.75 , 70.13 , 70.99 
4 , 26 , 2010 , 71.73 , 70.89 , 71.00 , 71.16 
4 , 27 , 2010 , 71.36 , 68.50 , 70.64 , 68.75 
4 , 28 , 2010 , 69.43 , 68.09 , 69.26 , 69.06 
4 , 29 , 2010 , 71.29 , 69.65 , 69.65 , 71.23 
4 , 30 , 2010 , 71.78 , 69.09 , 71.22 , 69.18 
5 , 3 , 2010 , 70.98 , 69.41 , 69.87 , 70.82 
5 , 4 , 2010 , 69.47 , 67.47 , 69.47 , 67.98 
5 , 5 , 2010 , 67.63 , 66.64 , 67.00 , 67.24 
5 , 6 , 2010 , 67.56 , 59.47 , 66.79 , 64.50 
5 , 7 , 2010 , 64.83 , 61.91 , 64.39 , 62.25 
5 , 10 , 2010 , 68.02 , 64.62 , 65.76 , 67.69 
5 , 11 , 2010 , 68.02 , 66.48 , 66.89 , 67.05 
5 , 12 , 2010 , 69.46 , 67.45 , 67.54 , 69.06 
5 , 13 , 2010 , 69.69 , 68.02 , 68.60 , 68.18 
5 , 14 , 2010 , 68.04 , 65.81 , 68.04 , 66.46 
5 , 17 , 2010 , 67.46 , 64.50 , 66.54 , 66.27 
5 , 18 , 2010 , 67.13 , 64.69 , 66.82 , 64.95 
5 , 19 , 2010 , 65.18 , 62.40 , 64.70 , 63.63 
5 , 20 , 2010 , 62.18 , 59.42 , 61.64 , 59.70 
5 , 21 , 2010 , 60.58 , 58.24 , 58.24 , 60.57 
5 , 24 , 2010 , 60.92 , 59.37 , 60.45 , 59.56 
5 , 25 , 2010 , 60.00 , 57.32 , 58.01 , 59.85 
5 , 26 , 2010 , 61.74 , 60.03 , 60.53 , 60.27 
5 , 27 , 2010 , 62.73 , 60.96 , 61.75 , 62.73 
5 , 28 , 2010 , 62.86 , 60.92 , 62.86 , 61.46 
6 , 1 , 2010 , 62.12 , 59.48 , 60.66 , 59.50 
6 , 2 , 2010 , 61.68 , 59.74 , 59.74 , 61.68 
6 , 3 , 2010 , 62.36 , 61.41 , 62.14 , 61.98 
6 , 4 , 2010 , 60.66 , 58.08 , 60.04 , 58.52 
6 , 7 , 2010 , 59.04 , 56.96 , 59.04 , 57.08 
6 , 8 , 2010 , 58.23 , 56.68 , 57.51 , 58.12 
6 , 9 , 2010 , 60.28 , 58.20 , 58.94 , 58.42 
6 , 10 , 2010 , 60.97 , 59.63 , 59.63 , 60.85 
6 , 11 , 2010 , 61.38 , 59.83 , 60.07 , 61.06 
6 , 14 , 2010 , 62.54 , 60.69 , 61.99 , 60.89 
6 , 15 , 2010 , 63.55 , 61.54 , 61.82 , 63.47 
6 , 16 , 2010 , 63.20 , 61.31 , 62.88 , 61.74 
6 , 17 , 2010 , 62.52 , 60.68 , 62.20 , 61.50 
6 , 18 , 2010 , 61.84 , 60.67 , 61.66 , 60.86 
6 , 21 , 2010 , 62.18 , 60.65 , 61.86 , 61.03 
6 , 22 , 2010 , 61.21 , 58.43 , 60.98 , 58.53 
6 , 23 , 2010 , 59.37 , 57.63 , 58.61 , 58.64 
6 , 24 , 2010 , 58.62 , 56.60 , 58.30 , 56.64 
6 , 25 , 2010 , 58.26 , 56.22 , 56.50 , 58.21 
6 , 28 , 2010 , 58.88 , 57.57 , 58.31 , 57.99 
6 , 29 , 2010 , 56.93 , 55.18 , 56.84 , 56.16 
6 , 30 , 2010 , 56.98 , 55.34 , 55.92 , 55.46 
7 , 1 , 2010 , 55.93 , 54.26 , 55.53 , 55.23 
7 , 2 , 2010 , 55.78 , 54.60 , 55.41 , 55.02 
7 , 6 , 2010 , 56.42 , 54.40 , 55.79 , 54.80 
7 , 7 , 2010 , 56.96 , 54.89 , 55.14 , 56.87 
7 , 8 , 2010 , 57.64 , 56.29 , 57.40 , 57.27 
7 , 9 , 2010 , 57.61 , 56.75 , 57.34 , 57.32 
7 , 12 , 2010 , 57.22 , 56.10 , 57.04 , 56.44 
7 , 13 , 2010 , 58.63 , 57.12 , 57.36 , 58.27 
7 , 14 , 2010 , 57.94 , 56.95 , 57.91 , 57.40 
7 , 15 , 2010 , 58.18 , 57.05 , 57.42 , 58.08 
7 , 16 , 2010 , 57.73 , 56.11 , 57.61 , 56.26 
7 , 19 , 2010 , 56.98 , 56.09 , 56.49 , 56.88 
7 , 20 , 2010 , 58.09 , 55.63 , 55.78 , 57.97 
7 , 21 , 2010 , 59.80 , 57.84 , 58.76 , 58.29 
7 , 22 , 2010 , 60.71 , 59.21 , 59.35 , 60.60 
7 , 23 , 2010 , 62.21 , 60.12 , 60.33 , 62.19 
7 , 26 , 2010 , 62.66 , 61.56 , 62.13 , 62.36 
7 , 27 , 2010 , 62.93 , 60.74 , 62.92 , 61.09 
7 , 28 , 2010 , 61.99 , 60.95 , 61.12 , 61.81 
7 , 29 , 2010 , 63.29 , 60.91 , 62.39 , 61.56 
7 , 30 , 2010 , 62.39 , 60.20 , 60.93 , 62.12 
8 , 2 , 2010 , 64.31 , 62.68 , 63.36 , 63.85 
8 , 3 , 2010 , 64.68 , 62.32 , 64.14 , 64.18 
8 , 4 , 2010 , 64.89 , 63.02 , 63.67 , 64.44 
8 , 5 , 2010 , 65.49 , 63.79 , 63.89 , 65.39 
8 , 6 , 2010 , 65.67 , 64.36 , 64.36 , 65.48 
8 , 9 , 2010 , 65.92 , 64.67 , 65.83 , 65.31 
8 , 10 , 2010 , 65.14 , 63.84 , 64.00 , 65.04 
8 , 11 , 2010 , 63.81 , 62.10 , 62.75 , 62.35 
8 , 12 , 2010 , 62.92 , 61.06 , 61.10 , 62.83 
8 , 13 , 2010 , 63.81 , 62.48 , 62.67 , 63.52 
8 , 16 , 2010 , 63.47 , 62.06 , 62.99 , 63.40 
8 , 17 , 2010 , 65.99 , 63.93 , 63.95 , 65.51 
8 , 18 , 2010 , 66.25 , 64.91 , 65.41 , 65.87 
8 , 19 , 2010 , 64.90 , 63.41 , 64.75 , 63.80 
8 , 20 , 2010 , 63.85 , 62.61 , 63.23 , 63.23 
8 , 23 , 2010 , 64.41 , 61.91 , 63.69 , 61.98 
8 , 24 , 2010 , 61.15 , 60.26 , 60.84 , 60.30 
8 , 25 , 2010 , 60.18 , 58.71 , 59.56 , 59.66 
8 , 26 , 2010 , 60.62 , 59.46 , 59.97 , 59.85 
8 , 27 , 2010 , 60.93 , 59.29 , 60.52 , 60.69 
8 , 30 , 2010 , 60.93 , 59.34 , 60.59 , 59.36 
8 , 31 , 2010 , 59.85 , 58.72 , 58.90 , 59.16 
9 , 1 , 2010 , 62.31 , 60.19 , 60.19 , 62.20 
9 , 2 , 2010 , 63.78 , 62.30 , 62.53 , 63.70 
9 , 3 , 2010 , 65.48 , 64.01 , 64.84 , 64.97 
9 , 7 , 2010 , 64.70 , 64.01 , 64.29 , 64.15 
9 , 8 , 2010 , 65.59 , 64.25 , 64.32 , 65.04 
9 , 9 , 2010 , 66.03 , 64.62 , 65.93 , 64.96 
9 , 10 , 2010 , 65.80 , 64.95 , 65.25 , 65.05 
9 , 13 , 2010 , 67.89 , 65.96 , 66.10 , 67.75 
9 , 14 , 2010 , 67.69 , 66.97 , 67.56 , 66.98 
9 , 15 , 2010 , 67.34 , 66.21 , 66.64 , 67.21 
9 , 16 , 2010 , 67.35 , 66.70 , 66.98 , 67.22 
9 , 17 , 2010 , 68.83 , 67.09 , 67.76 , 68.53 
9 , 20 , 2010 , 70.00 , 68.23 , 68.78 , 69.84 
9 , 21 , 2010 , 70.30 , 69.24 , 69.55 , 69.46 
9 , 22 , 2010 , 70.10 , 69.04 , 69.46 , 69.38 
9 , 23 , 2010 , 68.70 , 67.55 , 68.57 , 67.76 
9 , 24 , 2010 , 70.21 , 68.83 , 69.06 , 69.88 
9 , 27 , 2010 , 69.94 , 69.30 , 69.68 , 69.42 
9 , 28 , 2010 , 70.34 , 68.57 , 69.63 , 70.11 
9 , 29 , 2010 , 71.13 , 69.53 , 69.65 , 70.45 
9 , 30 , 2010 , 72.12 , 69.79 , 70.80 , 70.06 
10 , 1 , 2010 , 70.91 , 69.33 , 70.66 , 70.41 
10 , 4 , 2010 , 70.37 , 67.52 , 69.98 , 68.28 
10 , 5 , 2010 , 71.65 , 69.03 , 69.43 , 71.02 
10 , 6 , 2010 , 71.27 , 69.64 , 70.72 , 70.19 
10 , 7 , 2010 , 70.88 , 69.96 , 70.57 , 70.71 
10 , 8 , 2010 , 71.50 , 69.96 , 70.73 , 71.18 
10 , 11 , 2010 , 71.40 , 69.91 , 70.65 , 70.94 
10 , 12 , 2010 , 70.92 , 69.36 , 70.89 , 70.53 
10 , 13 , 2010 , 72.41 , 70.88 , 71.14 , 71.79 
10 , 14 , 2010 , 71.76 , 70.75 , 71.46 , 71.17 
10 , 15 , 2010 , 72.02 , 70.45 , 72.02 , 71.03 
10 , 18 , 2010 , 72.64 , 71.11 , 71.20 , 72.42 
10 , 19 , 2010 , 78.71 , 74.23 , 78.26 , 75.08 
10 , 20 , 2010 , 76.41 , 75.02 , 75.56 , 75.49 
10 , 21 , 2010 , 77.25 , 74.77 , 76.05 , 75.95 
10 , 22 , 2010 , 76.39 , 75.55 , 76.16 , 76.31 
10 , 25 , 2010 , 77.95 , 76.84 , 76.87 , 77.19 
10 , 26 , 2010 , 76.88 , 74.79 , 76.51 , 76.50 
10 , 27 , 2010 , 76.08 , 74.91 , 75.76 , 75.98 
10 , 28 , 2010 , 77.11 , 75.27 , 76.92 , 75.87 
10 , 29 , 2010 , 77.16 , 75.40 , 75.65 , 76.55 
11 , 1 , 2010 , 78.47 , 76.74 , 77.31 , 77.30 
11 , 2 , 2010 , 78.83 , 77.70 , 78.06 , 78.51 
11 , 3 , 2010 , 79.18 , 76.63 , 78.78 , 77.86 
11 , 4 , 2010 , 80.49 , 79.03 , 79.39 , 80.38 
11 , 5 , 2010 , 81.81 , 79.93 , 79.99 , 81.68 
11 , 8 , 2010 , 81.21 , 80.28 , 81.04 , 80.82 
11 , 9 , 2010 , 80.96 , 79.45 , 80.90 , 79.83 
11 , 10 , 2010 , 80.63 , 79.25 , 79.92 , 80.46 
11 , 11 , 2010 , 81.31 , 79.66 , 79.84 , 81.31 
11 , 12 , 2010 , 80.60 , 78.80 , 80.54 , 79.39 
11 , 15 , 2010 , 81.27 , 79.20 , 80.08 , 80.40 
11 , 16 , 2010 , 79.83 , 77.49 , 79.75 , 78.46 
11 , 17 , 2010 , 78.84 , 76.27 , 76.27 , 78.05 
11 , 18 , 2010 , 80.64 , 78.91 , 79.00 , 79.83 
11 , 19 , 2010 , 81.28 , 79.62 , 80.07 , 81.18 
11 , 22 , 2010 , 81.60 , 80.05 , 80.50 , 81.37 
11 , 23 , 2010 , 80.41 , 79.00 , 80.10 , 79.93 
11 , 24 , 2010 , 82.30 , 80.45 , 80.45 , 82.29 
11 , 26 , 2010 , 82.20 , 81.16 , 81.46 , 81.46 
11 , 29 , 2010 , 81.02 , 79.42 , 81.00 , 80.50 
11 , 30 , 2010 , 80.60 , 79.02 , 79.47 , 80.23 
12 , 1 , 2010 , 83.37 , 81.80 , 81.80 , 83.19 
12 , 2 , 2010 , 84.52 , 82.84 , 83.16 , 83.99 
12 , 3 , 2010 , 84.40 , 83.51 , 83.52 , 84.22 
12 , 6 , 2010 , 84.93 , 83.69 , 83.78 , 84.70 
12 , 7 , 2010 , 85.92 , 84.81 , 84.81 , 84.99 
12 , 8 , 2010 , 85.73 , 84.76 , 85.11 , 85.09 
12 , 9 , 2010 , 85.77 , 84.72 , 85.58 , 85.04 
12 , 10 , 2010 , 86.35 , 85.12 , 85.16 , 86.14 
12 , 13 , 2010 , 87.36 , 85.95 , 86.66 , 86.39 
12 , 14 , 2010 , 86.71 , 85.75 , 86.28 , 86.10 
12 , 15 , 2010 , 86.93 , 85.27 , 86.02 , 85.32 
12 , 16 , 2010 , 85.85 , 84.92 , 85.49 , 85.35 
12 , 17 , 2010 , 85.48 , 84.81 , 85.09 , 84.82 
12 , 20 , 2010 , 85.42 , 84.48 , 85.03 , 84.97 
12 , 21 , 2010 , 86.25 , 84.79 , 85.01 , 85.99 
12 , 22 , 2010 , 86.30 , 85.41 , 85.91 , 85.60 
12 , 23 , 2010 , 86.18 , 85.03 , 85.61 , 85.30 
12 , 27 , 2010 , 85.98 , 84.85 , 85.02 , 85.81 
12 , 28 , 2010 , 86.08 , 85.24 , 85.87 , 85.87 
12 , 29 , 2010 , 86.80 , 86.02 , 86.20 , 86.15 
12 , 30 , 2010 , 86.44 , 85.73 , 85.95 , 85.98 
12 , 31 , 2010 , 86.68 , 85.76 , 85.90 , 86.30 
1 , 3 , 2011 , 87.94 , 86.76 , 86.76 , 87.53 
1 , 4 , 2011 , 87.57 , 85.78 , 87.50 , 87.47 
1 , 5 , 2011 , 88.29 , 86.43 , 86.86 , 87.60 
1 , 6 , 2011 , 87.73 , 85.71 , 87.53 , 85.91 
1 , 7 , 2011 , 87.40 , 85.84 , 85.97 , 86.05 
1 , 10 , 2011 , 87.45 , 85.91 , 87.45 , 87.25 
1 , 11 , 2011 , 88.30 , 87.46 , 87.89 , 87.79 
1 , 12 , 2011 , 88.95 , 88.19 , 88.52 , 88.66 
1 , 13 , 2011 , 89.44 , 88.19 , 89.24 , 89.23 
1 , 14 , 2011 , 90.00 , 88.88 , 88.88 , 89.65 
1 , 18 , 2011 , 91.93 , 89.32 , 89.59 , 91.91 
1 , 19 , 2011 , 93.15 , 90.19 , 91.60 , 91.08 
1 , 20 , 2011 , 89.26 , 85.23 , 87.84 , 85.51 
1 , 21 , 2011 , 88.09 , 85.81 , 86.47 , 86.00 
1 , 24 , 2011 , 87.07 , 85.76 , 86.03 , 87.07 
1 , 25 , 2011 , 87.14 , 85.40 , 86.38 , 86.49 
1 , 26 , 2011 , 88.90 , 86.74 , 86.98 , 88.19 
1 , 27 , 2011 , 88.99 , 87.22 , 88.41 , 88.65 
1 , 28 , 2011 , 90.12 , 86.62 , 88.33 , 87.19 
1 , 31 , 2011 , 90.68 , 87.25 , 87.60 , 89.41 
2 , 1 , 2011 , 90.67 , 88.30 , 90.37 , 90.45 
2 , 2 , 2011 , 90.66 , 89.59 , 89.60 , 89.93 
2 , 3 , 2011 , 90.14 , 88.56 , 89.90 , 90.09 
2 , 4 , 2011 , 91.01 , 89.90 , 90.44 , 91.01 
2 , 7 , 2011 , 92.26 , 90.85 , 91.10 , 91.71 
2 , 8 , 2011 , 92.51 , 91.22 , 91.66 , 92.40 
2 , 9 , 2011 , 92.00 , 90.79 , 91.84 , 91.37 
2 , 10 , 2011 , 91.86 , 90.46 , 91.04 , 91.82 
2 , 11 , 2011 , 93.60 , 91.24 , 91.26 , 93.56 
2 , 14 , 2011 , 93.38 , 92.36 , 93.17 , 92.40 
2 , 15 , 2011 , 92.34 , 90.89 , 92.10 , 91.40 
2 , 16 , 2011 , 92.62 , 90.68 , 91.86 , 91.21 
2 , 17 , 2011 , 91.99 , 90.58 , 91.37 , 91.65 
2 , 18 , 2011 , 92.29 , 91.33 , 92.13 , 91.88 
2 , 22 , 2011 , 91.31 , 89.00 , 91.30 , 89.10 
2 , 23 , 2011 , 88.96 , 86.41 , 88.60 , 87.23 
2 , 24 , 2011 , 88.17 , 85.93 , 87.08 , 87.64 
2 , 25 , 2011 , 89.46 , 88.29 , 88.29 , 88.55 
2 , 28 , 2011 , 89.75 , 88.72 , 89.17 , 89.18 
3 , 1 , 2011 , 89.70 , 86.28 , 89.64 , 86.78 
3 , 2 , 2011 , 87.41 , 85.56 , 86.58 , 86.63 
3 , 3 , 2011 , 89.75 , 87.60 , 87.78 , 89.55 
3 , 4 , 2011 , 89.70 , 86.76 , 89.70 , 87.33 
3 , 7 , 2011 , 87.60 , 84.93 , 87.56 , 85.21 
3 , 8 , 2011 , 87.09 , 84.58 , 85.37 , 85.99 
3 , 9 , 2011 , 86.22 , 84.74 , 85.77 , 85.30 
3 , 10 , 2011 , 84.97 , 82.80 , 83.72 , 84.22 
3 , 11 , 2011 , 85.58 , 83.61 , 84.20 , 85.39 
3 , 14 , 2011 , 86.70 , 84.74 , 85.00 , 86.01 
3 , 15 , 2011 , 86.46 , 83.11 , 83.66 , 85.71 
3 , 16 , 2011 , 87.61 , 85.17 , 85.91 , 85.92 
3 , 17 , 2011 , 88.54 , 86.79 , 88.20 , 88.07 
3 , 18 , 2011 , 89.95 , 88.46 , 88.95 , 88.71 
3 , 21 , 2011 , 90.72 , 89.69 , 90.09 , 90.23 
3 , 22 , 2011 , 90.60 , 89.41 , 90.40 , 90.48 
3 , 23 , 2011 , 92.55 , 89.41 , 90.26 , 92.15 
3 , 24 , 2011 , 93.05 , 91.91 , 92.59 , 92.94 
3 , 25 , 2011 , 93.66 , 92.74 , 93.11 , 92.96 
3 , 28 , 2011 , 93.87 , 92.81 , 93.04 , 93.37 
3 , 29 , 2011 , 94.49 , 92.60 , 93.09 , 94.32 
3 , 30 , 2011 , 94.99 , 94.39 , 94.74 , 94.65 
3 , 31 , 2011 , 95.00 , 94.34 , 94.41 , 94.68 
4 , 1 , 2011 , 95.94 , 94.91 , 95.53 , 95.91 
4 , 4 , 2011 , 96.44 , 95.21 , 96.44 , 96.20 
4 , 5 , 2011 , 97.09 , 95.48 , 96.25 , 96.20 
4 , 6 , 2011 , 97.30 , 95.58 , 96.88 , 95.98 
4 , 7 , 2011 , 97.30 , 95.47 , 96.26 , 96.93 
4 , 8 , 2011 , 97.81 , 94.86 , 97.38 , 95.31 
4 , 11 , 2011 , 96.15 , 94.82 , 95.37 , 95.24 
4 , 12 , 2011 , 95.15 , 92.87 , 94.57 , 93.37 
4 , 13 , 2011 , 94.63 , 92.50 , 93.62 , 93.58 
4 , 14 , 2011 , 94.07 , 92.18 , 92.86 , 93.91 
4 , 15 , 2011 , 94.19 , 93.27 , 94.09 , 93.59 
4 , 18 , 2011 , 92.31 , 91.10 , 92.06 , 92.02 
4 , 19 , 2011 , 94.11 , 92.26 , 92.26 , 93.87 
4 , 20 , 2011 , 96.05 , 94.54 , 95.23 , 95.90 
4 , 21 , 2011 , 96.73 , 95.89 , 96.43 , 96.56 
4 , 25 , 2011 , 97.00 , 95.23 , 96.78 , 95.32 
4 , 26 , 2011 , 99.40 , 95.79 , 95.98 , 98.49 
4 , 27 , 2011 , 96.71 , 92.15 , 96.40 , 93.48 
4 , 28 , 2011 , 94.67 , 92.96 , 94.59 , 94.11 
4 , 29 , 2011 , 95.25 , 94.24 , 94.47 , 94.32 
5 , 2 , 2011 , 95.24 , 93.01 , 95.00 , 93.32 
5 , 3 , 2011 , 95.25 , 92.23 , 95.02 , 92.32 
5 , 4 , 2011 , 92.53 , 89.83 , 92.11 , 89.98 
5 , 5 , 2011 , 90.68 , 88.60 , 89.43 , 89.12 
5 , 6 , 2011 , 90.38 , 88.26 , 89.96 , 88.90 
5 , 9 , 2011 , 90.18 , 88.23 , 88.67 , 89.05 
5 , 10 , 2011 , 90.34 , 89.03 , 89.75 , 90.27 
5 , 11 , 2011 , 89.94 , 87.29 , 89.88 , 87.70 
5 , 12 , 2011 , 88.76 , 86.34 , 87.53 , 88.53 
5 , 13 , 2011 , 88.77 , 86.86 , 88.48 , 87.50 
5 , 16 , 2011 , 88.26 , 86.41 , 86.83 , 87.70 
5 , 17 , 2011 , 87.36 , 84.95 , 86.93 , 85.25 
5 , 18 , 2011 , 87.30 , 85.38 , 85.39 , 87.05 
5 , 19 , 2011 , 88.32 , 87.16 , 87.52 , 87.80 
5 , 20 , 2011 , 87.87 , 86.32 , 87.61 , 86.44 
5 , 23 , 2011 , 85.21 , 83.83 , 84.93 , 84.92 
5 , 24 , 2011 , 86.39 , 84.95 , 85.44 , 85.80 
5 , 25 , 2011 , 88.48 , 85.00 , 85.15 , 87.73 
5 , 26 , 2011 , 88.23 , 86.98 , 87.23 , 88.01 
5 , 27 , 2011 , 89.93 , 88.34 , 88.44 , 89.38 
5 , 31 , 2011 , 90.60 , 87.92 , 90.15 , 88.85 
6 , 1 , 2011 , 88.77 , 85.42 , 88.27 , 85.63 
6 , 2 , 2011 , 87.98 , 85.68 , 85.77 , 86.90 
6 , 3 , 2011 , 87.42 , 85.20 , 85.56 , 86.29 
6 , 6 , 2011 , 87.48 , 85.69 , 85.79 , 87.16 
6 , 7 , 2011 , 88.15 , 86.82 , 87.51 , 86.85 
6 , 8 , 2011 , 87.06 , 86.10 , 86.61 , 86.58 
6 , 9 , 2011 , 88.32 , 86.64 , 87.11 , 87.80 
6 , 10 , 2011 , 87.27 , 85.61 , 87.09 , 85.83 
6 , 13 , 2011 , 87.24 , 85.72 , 85.98 , 86.53 
6 , 14 , 2011 , 89.10 , 87.54 , 87.67 , 88.77 
6 , 15 , 2011 , 87.91 , 85.98 , 87.68 , 86.43 
6 , 16 , 2011 , 87.21 , 85.00 , 86.82 , 86.15 
6 , 17 , 2011 , 87.18 , 85.02 , 86.92 , 85.32 
6 , 20 , 2011 , 85.55 , 84.50 , 85.09 , 85.29 
6 , 21 , 2011 , 86.28 , 85.24 , 85.55 , 86.13 
6 , 22 , 2011 , 87.77 , 85.80 , 85.93 , 86.54 
6 , 23 , 2011 , 86.16 , 84.42 , 85.36 , 86.06 
6 , 24 , 2011 , 86.48 , 84.92 , 85.97 , 85.04 
6 , 27 , 2011 , 86.24 , 83.65 , 84.63 , 85.73 
6 , 28 , 2011 , 87.49 , 85.42 , 85.75 , 86.89 
6 , 29 , 2011 , 88.02 , 86.55 , 87.15 , 86.92 
6 , 30 , 2011 , 90.59 , 87.07 , 87.37 , 89.74 
7 , 1 , 2011 , 92.01 , 89.41 , 89.66 , 91.58 
7 , 5 , 2011 , 91.80 , 90.39 , 91.80 , 90.66 
7 , 6 , 2011 , 90.66 , 89.77 , 90.21 , 90.25 
7 , 7 , 2011 , 91.34 , 90.01 , 91.32 , 90.12 
7 , 8 , 2011 , 89.37 , 88.37 , 88.69 , 89.27 
7 , 11 , 2011 , 88.09 , 86.08 , 87.83 , 86.99 
7 , 12 , 2011 , 87.31 , 86.09 , 86.49 , 86.19 
7 , 13 , 2011 , 87.72 , 86.36 , 86.84 , 86.56 
7 , 14 , 2011 , 87.29 , 84.85 , 86.75 , 85.01 
7 , 15 , 2011 , 87.61 , 85.50 , 85.60 , 87.46 
7 , 18 , 2011 , 87.24 , 85.40 , 87.19 , 85.90 
7 , 19 , 2011 , 87.85 , 86.31 , 86.64 , 87.52 
7 , 20 , 2011 , 87.94 , 86.50 , 87.91 , 87.24 
7 , 21 , 2011 , 89.23 , 86.69 , 87.88 , 88.49 
7 , 22 , 2011 , 88.36 , 86.63 , 88.18 , 87.45 
7 , 25 , 2011 , 88.72 , 86.39 , 86.47 , 87.84 
7 , 26 , 2011 , 87.91 , 84.40 , 87.89 , 84.71 
7 , 27 , 2011 , 84.01 , 79.72 , 84.01 , 79.93 
7 , 28 , 2011 , 80.51 , 78.33 , 80.05 , 78.56 
7 , 29 , 2011 , 79.77 , 77.24 , 77.60 , 79.02 
8 , 1 , 2011 , 80.64 , 76.21 , 80.51 , 77.46 
8 , 2 , 2011 , 74.73 , 70.70 , 74.02 , 70.88 
8 , 3 , 2011 , 72.47 , 69.03 , 69.90 , 72.19 
8 , 4 , 2011 , 70.77 , 67.65 , 70.27 , 67.85 
8 , 5 , 2011 , 69.49 , 65.40 , 69.16 , 67.60 
8 , 8 , 2011 , 66.98 , 62.07 , 65.88 , 62.17 
8 , 9 , 2011 , 67.11 , 62.03 , 62.92 , 66.90 
8 , 10 , 2011 , 65.69 , 62.80 , 63.63 , 63.02 
8 , 11 , 2011 , 67.76 , 63.14 , 63.53 , 66.71 
8 , 12 , 2011 , 69.82 , 67.07 , 67.22 , 69.58 
8 , 15 , 2011 , 71.21 , 70.18 , 70.41 , 71.09 
8 , 16 , 2011 , 70.73 , 69.69 , 70.04 , 69.97 
8 , 17 , 2011 , 71.06 , 68.87 , 70.39 , 69.10 
8 , 18 , 2011 , 67.05 , 64.98 , 66.66 , 65.64 
8 , 19 , 2011 , 66.64 , 63.92 , 64.31 , 64.03 
8 , 22 , 2011 , 65.93 , 63.34 , 65.73 , 63.60 
8 , 23 , 2011 , 65.68 , 63.19 , 63.95 , 65.67 
8 , 24 , 2011 , 67.95 , 65.17 , 65.91 , 67.85 
8 , 25 , 2011 , 68.56 , 65.53 , 68.00 , 65.79 
8 , 26 , 2011 , 67.91 , 64.15 , 65.08 , 67.70 
8 , 29 , 2011 , 70.89 , 69.00 , 69.38 , 70.79 
8 , 30 , 2011 , 71.88 , 70.06 , 70.41 , 71.41 
8 , 31 , 2011 , 74.87 , 72.03 , 72.03 , 73.43 
9 , 1 , 2011 , 74.17 , 72.17 , 73.34 , 72.29 
9 , 2 , 2011 , 70.90 , 69.01 , 70.79 , 69.41 
9 , 6 , 2011 , 68.27 , 66.21 , 67.79 , 68.07 
9 , 7 , 2011 , 70.53 , 68.82 , 69.57 , 70.30 
9 , 8 , 2011 , 70.74 , 69.32 , 69.37 , 69.69 
9 , 9 , 2011 , 68.97 , 65.63 , 68.34 , 66.38 
9 , 12 , 2011 , 66.22 , 64.29 , 65.91 , 66.08 
9 , 13 , 2011 , 68.23 , 66.01 , 66.19 , 67.69 
9 , 14 , 2011 , 70.36 , 67.15 , 67.85 , 69.35 
9 , 15 , 2011 , 70.76 , 69.25 , 70.30 , 70.59 
9 , 16 , 2011 , 71.77 , 69.55 , 70.95 , 70.07 
9 , 19 , 2011 , 69.88 , 67.34 , 68.44 , 69.46 
9 , 20 , 2011 , 69.97 , 67.31 , 69.94 , 67.38 
9 , 21 , 2011 , 67.79 , 64.59 , 67.52 , 64.61 
9 , 22 , 2011 , 62.75 , 60.81 , 62.58 , 61.91 
9 , 23 , 2011 , 63.70 , 61.15 , 61.25 , 62.32 
9 , 26 , 2011 , 63.62 , 60.36 , 62.71 , 63.50 
9 , 27 , 2011 , 67.08 , 64.67 , 64.75 , 65.27 
