Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 85.20 , 84.50 , 84.77 , 84.86 
3 , 18 , 2010 , 86.13 , 84.34 , 84.74 , 85.94 
3 , 19 , 2010 , 87.19 , 86.10 , 86.82 , 86.90 
3 , 22 , 2010 , 86.35 , 85.12 , 85.39 , 85.71 
3 , 23 , 2010 , 85.75 , 84.42 , 85.50 , 84.78 
3 , 24 , 2010 , 84.71 , 83.46 , 84.68 , 83.88 
3 , 25 , 2010 , 84.58 , 83.49 , 83.93 , 83.53 
3 , 26 , 2010 , 84.58 , 83.53 , 83.94 , 84.24 
3 , 29 , 2010 , 85.23 , 84.53 , 84.54 , 84.82 
3 , 30 , 2010 , 85.03 , 83.61 , 84.70 , 84.09 
3 , 31 , 2010 , 83.88 , 82.89 , 83.88 , 83.22 
4 , 1 , 2010 , 84.25 , 83.20 , 83.61 , 83.88 
4 , 5 , 2010 , 84.49 , 83.57 , 84.00 , 83.84 
4 , 6 , 2010 , 83.62 , 82.28 , 83.62 , 82.52 
4 , 7 , 2010 , 82.81 , 81.97 , 82.22 , 82.19 
4 , 8 , 2010 , 82.59 , 81.99 , 82.23 , 82.19 
4 , 9 , 2010 , 82.82 , 81.88 , 82.44 , 82.79 
4 , 12 , 2010 , 83.20 , 82.53 , 82.72 , 82.92 
4 , 13 , 2010 , 82.92 , 82.14 , 82.84 , 82.60 
4 , 14 , 2010 , 82.69 , 81.49 , 82.63 , 82.61 
4 , 15 , 2010 , 83.58 , 82.61 , 82.68 , 83.22 
4 , 16 , 2010 , 83.54 , 82.03 , 83.31 , 82.99 
4 , 19 , 2010 , 84.28 , 82.87 , 82.95 , 84.20 
4 , 20 , 2010 , 85.42 , 84.26 , 84.52 , 84.97 
4 , 21 , 2010 , 86.85 , 84.29 , 84.84 , 86.25 
4 , 22 , 2010 , 86.78 , 85.41 , 85.89 , 86.67 
4 , 23 , 2010 , 86.92 , 85.94 , 86.73 , 86.92 
4 , 26 , 2010 , 87.06 , 85.92 , 87.03 , 86.09 
4 , 27 , 2010 , 86.27 , 84.19 , 85.99 , 84.50 
4 , 28 , 2010 , 85.23 , 83.89 , 84.88 , 84.96 
4 , 29 , 2010 , 86.65 , 85.44 , 85.44 , 86.37 
4 , 30 , 2010 , 86.87 , 84.89 , 86.24 , 84.89 
5 , 3 , 2010 , 86.98 , 85.03 , 85.29 , 86.75 
5 , 4 , 2010 , 86.31 , 85.00 , 86.28 , 85.40 
5 , 5 , 2010 , 85.94 , 84.44 , 84.44 , 84.84 
5 , 6 , 2010 , 85.73 , 78.74 , 84.51 , 82.85 
5 , 7 , 2010 , 83.26 , 80.55 , 82.33 , 81.27 
5 , 10 , 2010 , 84.89 , 82.64 , 83.98 , 83.62 
5 , 11 , 2010 , 83.95 , 82.64 , 83.01 , 83.10 
5 , 12 , 2010 , 84.02 , 82.96 , 83.49 , 83.41 
5 , 13 , 2010 , 83.92 , 82.06 , 83.45 , 82.35 
5 , 14 , 2010 , 82.16 , 80.10 , 81.78 , 80.79 
5 , 17 , 2010 , 81.70 , 80.18 , 80.97 , 81.31 
5 , 18 , 2010 , 82.71 , 80.63 , 81.61 , 81.00 
5 , 19 , 2010 , 81.01 , 78.98 , 80.77 , 80.50 
5 , 20 , 2010 , 79.60 , 77.55 , 79.32 , 77.55 
5 , 21 , 2010 , 81.19 , 76.06 , 76.27 , 81.16 
5 , 24 , 2010 , 81.11 , 79.67 , 80.76 , 79.80 
5 , 25 , 2010 , 80.76 , 78.19 , 78.56 , 80.40 
5 , 26 , 2010 , 81.37 , 79.71 , 80.94 , 79.73 
5 , 27 , 2010 , 80.60 , 79.62 , 80.60 , 80.56 
5 , 28 , 2010 , 80.75 , 79.72 , 80.42 , 79.92 
6 , 1 , 2010 , 80.90 , 78.97 , 79.85 , 79.17 
6 , 2 , 2010 , 79.84 , 78.46 , 79.30 , 79.80 
6 , 3 , 2010 , 80.32 , 79.34 , 79.81 , 79.71 
6 , 4 , 2010 , 78.76 , 77.17 , 78.76 , 77.39 
6 , 7 , 2010 , 77.99 , 76.22 , 77.99 , 76.32 
6 , 8 , 2010 , 77.28 , 75.74 , 76.30 , 77.00 
6 , 9 , 2010 , 78.54 , 77.00 , 77.04 , 77.34 
6 , 10 , 2010 , 78.83 , 77.52 , 77.97 , 78.47 
6 , 11 , 2010 , 78.86 , 77.42 , 77.81 , 78.75 
6 , 14 , 2010 , 80.67 , 79.25 , 79.25 , 79.67 
6 , 15 , 2010 , 80.89 , 79.95 , 80.19 , 80.84 
6 , 16 , 2010 , 81.60 , 80.42 , 80.46 , 81.20 
6 , 17 , 2010 , 81.45 , 79.99 , 80.96 , 80.95 
6 , 18 , 2010 , 81.09 , 80.01 , 81.09 , 80.69 
6 , 21 , 2010 , 81.70 , 79.61 , 81.45 , 80.07 
6 , 22 , 2010 , 81.14 , 79.77 , 79.96 , 79.86 
6 , 23 , 2010 , 80.57 , 79.24 , 80.07 , 79.69 
6 , 24 , 2010 , 80.02 , 78.00 , 79.44 , 78.12 
6 , 25 , 2010 , 78.50 , 77.58 , 78.12 , 78.05 
6 , 28 , 2010 , 78.64 , 77.58 , 78.35 , 77.58 
6 , 29 , 2010 , 77.34 , 74.62 , 77.08 , 75.15 
6 , 30 , 2010 , 75.52 , 74.36 , 75.00 , 74.50 
7 , 1 , 2010 , 74.96 , 73.78 , 74.52 , 74.46 
7 , 2 , 2010 , 75.02 , 73.89 , 74.74 , 74.44 
7 , 6 , 2010 , 75.32 , 73.65 , 75.03 , 74.33 
7 , 7 , 2010 , 75.48 , 73.80 , 74.28 , 75.41 
7 , 8 , 2010 , 76.21 , 75.22 , 75.58 , 76.15 
7 , 9 , 2010 , 76.01 , 74.61 , 75.93 , 75.24 
7 , 12 , 2010 , 75.20 , 74.24 , 74.94 , 74.74 
7 , 13 , 2010 , 75.98 , 75.10 , 75.10 , 75.53 
7 , 14 , 2010 , 76.23 , 75.04 , 75.22 , 75.50 
7 , 15 , 2010 , 76.15 , 75.01 , 75.58 , 75.95 
7 , 16 , 2010 , 76.09 , 73.83 , 75.61 , 73.93 
7 , 19 , 2010 , 74.74 , 73.73 , 74.34 , 74.05 
7 , 20 , 2010 , 73.98 , 72.35 , 73.15 , 73.90 
7 , 21 , 2010 , 74.59 , 73.14 , 74.28 , 73.66 
7 , 22 , 2010 , 74.81 , 73.78 , 74.41 , 74.25 
7 , 23 , 2010 , 74.83 , 73.90 , 74.38 , 73.95 
7 , 26 , 2010 , 75.27 , 73.85 , 73.85 , 74.88 
7 , 27 , 2010 , 76.34 , 74.78 , 75.30 , 74.87 
7 , 28 , 2010 , 75.67 , 74.25 , 75.07 , 75.24 
7 , 29 , 2010 , 75.71 , 74.13 , 75.71 , 74.95 
7 , 30 , 2010 , 75.44 , 74.26 , 74.26 , 75.15 
8 , 2 , 2010 , 76.00 , 74.98 , 75.84 , 75.90 
8 , 3 , 2010 , 75.81 , 75.27 , 75.80 , 75.43 
8 , 4 , 2010 , 75.59 , 74.91 , 75.59 , 75.02 
8 , 5 , 2010 , 75.68 , 74.25 , 74.50 , 75.03 
8 , 6 , 2010 , 75.07 , 74.20 , 74.40 , 75.07 
8 , 9 , 2010 , 75.74 , 75.14 , 75.18 , 75.60 
8 , 10 , 2010 , 75.25 , 73.62 , 75.24 , 75.05 
8 , 11 , 2010 , 74.20 , 72.75 , 74.10 , 73.12 
8 , 12 , 2010 , 72.93 , 72.00 , 72.37 , 72.48 
8 , 13 , 2010 , 73.52 , 72.22 , 72.24 , 72.72 
8 , 16 , 2010 , 72.42 , 71.51 , 72.42 , 71.94 
8 , 17 , 2010 , 73.37 , 71.96 , 72.40 , 72.42 
8 , 18 , 2010 , 73.91 , 72.29 , 72.50 , 73.66 
8 , 19 , 2010 , 73.72 , 72.66 , 73.33 , 73.08 
8 , 20 , 2010 , 73.35 , 72.48 , 72.48 , 73.20 
8 , 23 , 2010 , 73.72 , 72.41 , 73.68 , 72.48 
8 , 24 , 2010 , 72.09 , 71.13 , 71.94 , 71.25 
8 , 25 , 2010 , 72.08 , 70.00 , 70.79 , 71.67 
8 , 26 , 2010 , 72.32 , 71.33 , 71.74 , 71.54 
8 , 27 , 2010 , 72.30 , 71.18 , 71.93 , 72.27 
8 , 30 , 2010 , 71.14 , 70.14 , 70.65 , 70.22 
8 , 31 , 2010 , 70.20 , 69.36 , 69.93 , 69.52 
9 , 1 , 2010 , 70.64 , 69.78 , 70.09 , 69.93 
9 , 2 , 2010 , 70.32 , 69.65 , 69.78 , 70.32 
9 , 3 , 2010 , 70.93 , 70.38 , 70.78 , 70.72 
9 , 7 , 2010 , 70.70 , 69.49 , 70.66 , 69.59 
9 , 8 , 2010 , 69.61 , 68.62 , 68.85 , 68.86 
9 , 9 , 2010 , 69.93 , 69.15 , 69.70 , 69.37 
9 , 10 , 2010 , 70.56 , 69.19 , 69.39 , 70.38 
9 , 13 , 2010 , 71.18 , 69.08 , 71.07 , 69.45 
9 , 14 , 2010 , 69.58 , 68.41 , 69.45 , 68.48 
9 , 15 , 2010 , 68.77 , 68.19 , 68.41 , 68.48 
9 , 16 , 2010 , 68.84 , 68.26 , 68.38 , 68.51 
9 , 17 , 2010 , 70.13 , 68.77 , 68.81 , 69.75 
9 , 20 , 2010 , 70.92 , 69.52 , 70.00 , 70.71 
9 , 21 , 2010 , 72.06 , 70.51 , 70.58 , 71.65 
9 , 22 , 2010 , 72.30 , 71.21 , 71.35 , 71.80 
9 , 23 , 2010 , 72.16 , 71.20 , 71.39 , 71.67 
9 , 24 , 2010 , 73.19 , 71.31 , 71.71 , 73.13 
9 , 27 , 2010 , 73.45 , 72.36 , 73.24 , 72.38 
9 , 28 , 2010 , 72.60 , 71.82 , 72.51 , 72.47 
9 , 29 , 2010 , 72.40 , 71.33 , 72.28 , 71.89 
9 , 30 , 2010 , 72.49 , 71.10 , 72.33 , 71.28 
10 , 1 , 2010 , 71.55 , 69.00 , 71.53 , 69.61 
10 , 4 , 2010 , 70.54 , 69.25 , 69.77 , 69.35 
10 , 5 , 2010 , 70.87 , 69.35 , 69.96 , 70.60 
10 , 6 , 2010 , 71.50 , 70.38 , 70.38 , 70.90 
10 , 7 , 2010 , 71.16 , 70.25 , 70.99 , 70.63 
10 , 8 , 2010 , 70.87 , 69.97 , 70.86 , 70.10 
10 , 11 , 2010 , 70.61 , 69.55 , 70.18 , 70.48 
10 , 12 , 2010 , 70.77 , 69.57 , 70.68 , 70.55 
10 , 13 , 2010 , 71.26 , 70.73 , 70.96 , 71.12 
10 , 14 , 2010 , 71.43 , 70.07 , 71.15 , 70.20 
10 , 15 , 2010 , 70.89 , 69.65 , 70.70 , 70.02 
10 , 18 , 2010 , 70.19 , 69.50 , 69.90 , 70.04 
10 , 19 , 2010 , 69.70 , 67.87 , 68.49 , 69.47 
10 , 20 , 2010 , 69.97 , 69.33 , 69.44 , 69.83 
10 , 21 , 2010 , 71.89 , 69.83 , 69.83 , 71.84 
10 , 22 , 2010 , 71.84 , 71.15 , 71.77 , 71.78 
10 , 25 , 2010 , 72.69 , 71.28 , 72.28 , 71.41 
10 , 26 , 2010 , 72.13 , 71.06 , 71.08 , 71.80 
10 , 27 , 2010 , 71.55 , 70.46 , 71.30 , 70.89 
10 , 28 , 2010 , 71.67 , 70.32 , 71.35 , 71.02 
10 , 29 , 2010 , 71.52 , 70.75 , 70.81 , 71.29 
11 , 1 , 2010 , 72.20 , 70.95 , 71.58 , 71.47 
11 , 2 , 2010 , 72.45 , 70.90 , 72.00 , 71.64 
11 , 3 , 2010 , 71.94 , 70.40 , 71.72 , 70.93 
11 , 4 , 2010 , 72.12 , 70.60 , 71.49 , 71.96 
11 , 5 , 2010 , 73.70 , 71.86 , 71.89 , 73.27 
11 , 8 , 2010 , 73.59 , 72.99 , 73.36 , 73.29 
11 , 9 , 2010 , 73.40 , 72.23 , 73.34 , 72.55 
11 , 10 , 2010 , 72.46 , 71.68 , 72.46 , 71.92 
11 , 11 , 2010 , 71.25 , 69.91 , 71.23 , 70.11 
11 , 12 , 2010 , 70.30 , 69.47 , 69.90 , 69.49 
11 , 15 , 2010 , 70.11 , 69.37 , 69.73 , 69.37 
11 , 16 , 2010 , 69.49 , 68.11 , 69.16 , 68.68 
11 , 17 , 2010 , 69.07 , 67.71 , 68.82 , 68.55 
11 , 18 , 2010 , 69.31 , 68.09 , 68.91 , 69.15 
11 , 19 , 2010 , 69.74 , 69.10 , 69.15 , 69.43 
11 , 22 , 2010 , 69.41 , 68.14 , 69.33 , 68.64 
11 , 23 , 2010 , 68.91 , 68.15 , 68.24 , 68.32 
11 , 24 , 2010 , 69.22 , 68.50 , 68.65 , 69.16 
11 , 26 , 2010 , 69.12 , 68.42 , 68.59 , 68.80 
11 , 29 , 2010 , 68.40 , 67.71 , 68.00 , 68.20 
11 , 30 , 2010 , 68.47 , 67.68 , 67.70 , 68.04 
12 , 1 , 2010 , 69.54 , 68.65 , 68.65 , 69.40 
12 , 2 , 2010 , 70.10 , 69.42 , 69.66 , 69.80 
12 , 3 , 2010 , 69.96 , 68.51 , 69.47 , 69.18 
12 , 6 , 2010 , 69.27 , 68.51 , 69.25 , 68.78 
12 , 7 , 2010 , 69.77 , 68.94 , 69.34 , 69.45 
12 , 8 , 2010 , 69.83 , 68.73 , 69.37 , 68.73 
12 , 9 , 2010 , 69.06 , 68.02 , 68.95 , 68.31 
12 , 10 , 2010 , 68.92 , 68.31 , 68.39 , 68.84 
12 , 13 , 2010 , 69.03 , 68.38 , 68.86 , 68.62 
12 , 14 , 2010 , 70.32 , 68.74 , 68.83 , 70.02 
12 , 15 , 2010 , 70.08 , 69.53 , 69.69 , 69.72 
12 , 16 , 2010 , 70.42 , 69.30 , 69.90 , 70.37 
12 , 17 , 2010 , 70.28 , 69.57 , 70.28 , 70.07 
12 , 20 , 2010 , 70.16 , 69.44 , 69.79 , 69.65 
12 , 21 , 2010 , 70.19 , 69.50 , 70.04 , 69.80 
12 , 22 , 2010 , 69.78 , 69.31 , 69.69 , 69.35 
12 , 23 , 2010 , 69.58 , 69.00 , 69.43 , 69.25 
12 , 27 , 2010 , 69.41 , 68.81 , 69.00 , 69.31 
12 , 28 , 2010 , 69.64 , 68.95 , 69.37 , 69.58 
12 , 29 , 2010 , 69.87 , 69.10 , 69.73 , 69.13 
12 , 30 , 2010 , 69.53 , 68.65 , 69.31 , 68.69 
12 , 31 , 2010 , 69.96 , 68.65 , 68.83 , 69.91 
1 , 3 , 2011 , 70.38 , 69.62 , 70.20 , 69.87 
1 , 4 , 2011 , 70.62 , 69.70 , 69.82 , 70.31 
1 , 5 , 2011 , 71.96 , 70.01 , 70.13 , 71.92 
1 , 6 , 2011 , 73.96 , 72.19 , 72.46 , 73.18 
1 , 7 , 2011 , 73.89 , 72.75 , 73.19 , 73.63 
1 , 10 , 2011 , 74.18 , 73.16 , 73.75 , 73.59 
1 , 11 , 2011 , 74.00 , 73.38 , 74.00 , 73.65 
1 , 12 , 2011 , 74.35 , 73.79 , 74.14 , 74.24 
1 , 13 , 2011 , 74.88 , 73.75 , 74.21 , 73.84 
1 , 14 , 2011 , 74.61 , 73.52 , 73.66 , 74.50 
1 , 18 , 2011 , 76.89 , 75.00 , 75.03 , 76.54 
1 , 19 , 2011 , 78.67 , 76.23 , 76.23 , 77.66 
1 , 20 , 2011 , 79.33 , 77.38 , 77.58 , 79.32 
1 , 21 , 2011 , 80.16 , 79.13 , 79.75 , 79.22 
1 , 24 , 2011 , 79.18 , 77.66 , 78.88 , 78.03 
1 , 25 , 2011 , 79.13 , 77.64 , 77.86 , 79.07 
1 , 26 , 2011 , 79.00 , 77.52 , 78.94 , 78.39 
1 , 27 , 2011 , 81.00 , 78.57 , 79.96 , 79.10 
1 , 28 , 2011 , 80.50 , 77.79 , 79.34 , 78.20 
1 , 31 , 2011 , 79.63 , 78.59 , 79.00 , 79.60 
2 , 1 , 2011 , 81.00 , 79.63 , 79.68 , 80.59 
2 , 2 , 2011 , 81.66 , 80.11 , 80.31 , 81.07 
2 , 3 , 2011 , 81.44 , 80.38 , 81.01 , 80.72 
2 , 4 , 2011 , 80.93 , 80.21 , 80.90 , 80.71 
2 , 7 , 2011 , 81.74 , 80.56 , 80.70 , 81.52 
2 , 8 , 2011 , 81.85 , 81.13 , 81.49 , 81.40 
2 , 9 , 2011 , 82.43 , 81.07 , 81.31 , 82.27 
2 , 10 , 2011 , 82.15 , 81.35 , 81.85 , 81.89 
2 , 11 , 2011 , 81.92 , 81.14 , 81.57 , 81.69 
2 , 14 , 2011 , 81.99 , 80.10 , 81.77 , 80.92 
2 , 15 , 2011 , 81.73 , 80.22 , 80.73 , 81.48 
2 , 16 , 2011 , 81.46 , 80.54 , 81.39 , 81.28 
2 , 17 , 2011 , 82.09 , 80.97 , 81.10 , 81.90 
2 , 18 , 2011 , 82.09 , 81.42 , 81.95 , 81.81 
2 , 22 , 2011 , 81.42 , 79.98 , 81.32 , 80.18 
2 , 23 , 2011 , 80.78 , 79.62 , 80.30 , 80.14 
2 , 24 , 2011 , 80.72 , 79.88 , 80.14 , 80.22 
2 , 25 , 2011 , 80.28 , 79.03 , 79.69 , 80.11 
2 , 28 , 2011 , 80.58 , 79.01 , 80.51 , 79.16 
3 , 1 , 2011 , 80.05 , 78.80 , 79.47 , 79.12 
3 , 2 , 2011 , 79.88 , 78.87 , 79.31 , 79.46 
3 , 3 , 2011 , 80.89 , 79.84 , 79.84 , 80.78 
3 , 4 , 2011 , 80.80 , 78.90 , 80.70 , 79.85 
3 , 7 , 2011 , 80.50 , 78.95 , 79.94 , 79.30 
3 , 8 , 2011 , 80.52 , 79.32 , 79.32 , 80.27 
3 , 9 , 2011 , 80.79 , 79.96 , 80.20 , 80.48 
3 , 10 , 2011 , 80.19 , 78.82 , 79.74 , 79.04 
3 , 11 , 2011 , 80.78 , 78.83 , 79.08 , 80.47 
3 , 14 , 2011 , 80.72 , 79.59 , 79.74 , 80.47 
3 , 15 , 2011 , 80.20 , 78.42 , 79.42 , 79.68 
3 , 16 , 2011 , 80.10 , 78.20 , 79.28 , 78.41 
3 , 17 , 2011 , 80.98 , 79.45 , 79.79 , 80.41 
3 , 18 , 2011 , 81.49 , 80.10 , 81.42 , 80.53 
3 , 21 , 2011 , 81.69 , 81.14 , 81.32 , 81.23 
3 , 22 , 2011 , 81.67 , 81.01 , 81.38 , 81.30 
3 , 23 , 2011 , 81.34 , 80.60 , 80.98 , 81.18 
3 , 24 , 2011 , 81.75 , 80.61 , 81.64 , 80.80 
3 , 25 , 2011 , 81.18 , 80.34 , 81.10 , 80.37 
3 , 28 , 2011 , 81.00 , 80.11 , 80.77 , 80.26 
3 , 29 , 2011 , 80.57 , 79.57 , 80.24 , 80.35 
3 , 30 , 2011 , 80.67 , 79.72 , 80.50 , 79.76 
3 , 31 , 2011 , 80.68 , 79.78 , 79.84 , 80.40 
4 , 1 , 2011 , 81.34 , 80.36 , 80.50 , 80.98 
4 , 4 , 2011 , 81.24 , 80.50 , 80.75 , 80.99 
4 , 5 , 2011 , 81.63 , 80.41 , 80.55 , 81.11 
4 , 6 , 2011 , 81.75 , 80.85 , 81.11 , 81.49 
4 , 7 , 2011 , 81.80 , 80.91 , 81.29 , 81.79 
4 , 8 , 2011 , 81.92 , 80.20 , 81.80 , 80.50 
4 , 11 , 2011 , 81.22 , 80.04 , 80.34 , 80.51 
4 , 12 , 2011 , 80.52 , 80.02 , 80.52 , 80.37 
4 , 13 , 2011 , 80.87 , 77.83 , 80.44 , 78.31 
4 , 14 , 2011 , 78.54 , 75.81 , 77.87 , 77.73 
4 , 15 , 2011 , 78.37 , 77.48 , 78.01 , 78.19 
4 , 18 , 2011 , 77.53 , 76.54 , 77.46 , 76.90 
4 , 19 , 2011 , 77.50 , 76.82 , 77.23 , 77.01 
4 , 20 , 2011 , 78.73 , 77.59 , 77.67 , 77.88 
4 , 21 , 2011 , 78.06 , 77.61 , 77.86 , 77.78 
4 , 25 , 2011 , 77.86 , 77.08 , 77.48 , 77.44 
4 , 26 , 2011 , 79.61 , 77.84 , 77.97 , 79.04 
4 , 27 , 2011 , 79.81 , 78.71 , 79.09 , 79.16 
4 , 28 , 2011 , 79.33 , 78.49 , 79.14 , 79.06 
4 , 29 , 2011 , 79.45 , 78.88 , 79.06 , 79.25 
5 , 2 , 2011 , 79.90 , 78.54 , 79.23 , 78.74 
5 , 3 , 2011 , 80.17 , 78.50 , 78.50 , 79.89 
5 , 4 , 2011 , 80.35 , 78.78 , 79.85 , 78.91 
5 , 5 , 2011 , 80.40 , 78.51 , 78.72 , 79.81 
5 , 6 , 2011 , 80.80 , 79.58 , 80.38 , 79.95 
5 , 9 , 2011 , 80.51 , 79.63 , 79.96 , 79.93 
5 , 10 , 2011 , 80.46 , 79.42 , 80.24 , 79.45 
5 , 11 , 2011 , 80.20 , 79.24 , 79.45 , 79.38 
5 , 12 , 2011 , 80.36 , 79.25 , 79.30 , 80.07 
5 , 13 , 2011 , 80.39 , 79.42 , 79.92 , 79.59 
5 , 16 , 2011 , 80.52 , 79.27 , 79.34 , 80.34 
5 , 17 , 2011 , 80.38 , 78.84 , 79.91 , 79.56 
5 , 18 , 2011 , 80.17 , 79.13 , 79.58 , 80.01 
5 , 19 , 2011 , 80.83 , 80.08 , 80.40 , 80.38 
5 , 20 , 2011 , 80.37 , 79.53 , 80.32 , 79.75 
5 , 23 , 2011 , 79.80 , 78.79 , 79.02 , 79.23 
5 , 24 , 2011 , 79.33 , 78.51 , 79.23 , 78.60 
5 , 25 , 2011 , 78.60 , 78.00 , 78.52 , 78.46 
5 , 26 , 2011 , 78.68 , 77.54 , 78.33 , 77.74 
5 , 27 , 2011 , 77.54 , 76.68 , 77.08 , 77.26 
5 , 31 , 2011 , 78.11 , 77.27 , 77.52 , 77.90 
6 , 1 , 2011 , 78.11 , 75.74 , 77.79 , 75.76 
6 , 2 , 2011 , 76.39 , 75.68 , 75.78 , 75.73 
6 , 3 , 2011 , 76.46 , 75.10 , 75.22 , 76.28 
6 , 6 , 2011 , 77.60 , 76.10 , 76.20 , 77.38 
6 , 7 , 2011 , 77.72 , 77.26 , 77.46 , 77.29 
6 , 8 , 2011 , 77.75 , 77.02 , 77.15 , 77.12 
6 , 9 , 2011 , 78.02 , 76.80 , 77.18 , 77.89 
6 , 10 , 2011 , 78.01 , 77.21 , 77.68 , 77.30 
6 , 13 , 2011 , 79.08 , 77.51 , 77.66 , 78.86 
6 , 14 , 2011 , 80.00 , 79.11 , 79.25 , 79.64 
6 , 15 , 2011 , 80.00 , 78.99 , 79.04 , 79.63 
6 , 16 , 2011 , 80.35 , 79.30 , 79.56 , 79.91 
6 , 17 , 2011 , 81.15 , 79.79 , 80.47 , 80.01 
6 , 20 , 2011 , 80.83 , 79.72 , 79.98 , 80.34 
6 , 21 , 2011 , 80.95 , 80.19 , 80.81 , 80.65 
6 , 22 , 2011 , 80.94 , 79.95 , 80.62 , 80.01 
6 , 23 , 2011 , 80.04 , 78.57 , 79.88 , 79.69 
6 , 24 , 2011 , 79.81 , 79.12 , 79.81 , 79.20 
6 , 27 , 2011 , 79.89 , 79.03 , 79.66 , 79.67 
6 , 28 , 2011 , 79.84 , 79.24 , 79.76 , 79.44 
6 , 29 , 2011 , 80.62 , 79.55 , 79.68 , 80.37 
6 , 30 , 2011 , 81.27 , 80.09 , 80.44 , 80.97 
7 , 1 , 2011 , 82.01 , 80.69 , 80.87 , 81.97 
7 , 5 , 2011 , 81.63 , 80.64 , 81.55 , 80.97 
7 , 6 , 2011 , 81.93 , 80.93 , 80.93 , 81.62 
7 , 7 , 2011 , 82.23 , 81.24 , 82.16 , 81.36 
7 , 8 , 2011 , 81.03 , 80.31 , 80.86 , 80.51 
7 , 11 , 2011 , 80.11 , 79.51 , 79.64 , 79.98 
7 , 12 , 2011 , 80.00 , 79.25 , 79.95 , 79.71 
7 , 13 , 2011 , 80.88 , 79.44 , 79.98 , 79.67 
7 , 14 , 2011 , 79.72 , 78.94 , 79.57 , 79.20 
7 , 15 , 2011 , 79.46 , 77.61 , 79.40 , 78.37 
7 , 18 , 2011 , 78.14 , 76.96 , 78.10 , 77.44 
7 , 19 , 2011 , 78.67 , 77.47 , 77.55 , 78.40 
7 , 20 , 2011 , 78.80 , 77.99 , 78.40 , 78.32 
7 , 21 , 2011 , 80.39 , 78.59 , 78.79 , 80.16 
7 , 22 , 2011 , 80.00 , 78.98 , 80.00 , 79.60 
7 , 25 , 2011 , 79.74 , 78.53 , 78.91 , 79.30 
7 , 26 , 2011 , 81.99 , 79.94 , 81.53 , 80.82 
7 , 27 , 2011 , 80.58 , 77.22 , 80.27 , 77.46 
7 , 28 , 2011 , 77.85 , 74.44 , 77.38 , 75.29 
7 , 29 , 2011 , 76.94 , 74.59 , 74.62 , 75.73 
8 , 1 , 2011 , 76.11 , 73.43 , 75.82 , 74.46 
8 , 2 , 2011 , 75.11 , 73.62 , 73.96 , 73.68 
8 , 3 , 2011 , 74.01 , 72.35 , 73.46 , 73.56 
8 , 4 , 2011 , 72.96 , 71.30 , 72.70 , 71.32 
8 , 5 , 2011 , 73.98 , 71.98 , 72.04 , 72.82 
8 , 8 , 2011 , 72.87 , 68.77 , 71.86 , 68.90 
8 , 9 , 2011 , 70.99 , 67.06 , 69.45 , 70.88 
8 , 10 , 2011 , 69.80 , 66.68 , 69.10 , 66.87 
8 , 11 , 2011 , 69.70 , 66.36 , 67.05 , 68.84 
8 , 12 , 2011 , 70.35 , 68.07 , 69.65 , 69.12 
8 , 15 , 2011 , 70.48 , 69.42 , 69.83 , 70.26 
8 , 16 , 2011 , 71.93 , 69.37 , 70.07 , 70.69 
8 , 17 , 2011 , 71.66 , 70.62 , 71.01 , 71.19 
8 , 18 , 2011 , 69.96 , 68.32 , 69.74 , 69.38 
8 , 19 , 2011 , 70.23 , 68.17 , 68.33 , 69.39 
8 , 22 , 2011 , 70.77 , 69.40 , 70.41 , 69.92 
8 , 23 , 2011 , 71.98 , 70.11 , 70.30 , 71.88 
8 , 24 , 2011 , 73.29 , 71.52 , 71.69 , 73.26 
8 , 25 , 2011 , 73.75 , 71.73 , 73.54 , 72.04 
8 , 26 , 2011 , 73.27 , 70.52 , 71.72 , 73.25 
8 , 29 , 2011 , 74.46 , 73.14 , 73.81 , 74.07 
8 , 30 , 2011 , 74.57 , 72.50 , 73.21 , 74.10 
8 , 31 , 2011 , 74.75 , 73.67 , 74.56 , 74.19 
9 , 1 , 2011 , 75.00 , 72.95 , 74.45 , 73.05 
9 , 2 , 2011 , 72.66 , 71.13 , 72.00 , 71.37 
9 , 6 , 2011 , 71.33 , 69.10 , 69.51 , 71.22 
9 , 7 , 2011 , 73.18 , 71.43 , 72.16 , 72.94 
9 , 8 , 2011 , 73.00 , 71.82 , 72.54 , 71.94 
9 , 9 , 2011 , 71.98 , 70.53 , 71.16 , 71.57 
9 , 12 , 2011 , 72.29 , 70.50 , 70.50 , 72.24 
9 , 13 , 2011 , 74.22 , 72.16 , 72.62 , 72.71 
9 , 14 , 2011 , 74.50 , 72.61 , 73.09 , 73.58 
9 , 15 , 2011 , 75.50 , 73.76 , 74.35 , 75.44 
9 , 16 , 2011 , 76.21 , 74.51 , 75.60 , 76.03 
9 , 19 , 2011 , 77.04 , 74.84 , 75.16 , 76.69 
9 , 20 , 2011 , 76.99 , 75.32 , 76.92 , 75.44 
9 , 21 , 2011 , 75.73 , 72.65 , 75.48 , 72.65 
9 , 22 , 2011 , 74.21 , 70.77 , 70.87 , 73.14 
9 , 23 , 2011 , 74.72 , 71.74 , 73.48 , 72.09 
9 , 26 , 2011 , 73.80 , 72.19 , 73.03 , 73.78 
9 , 27 , 2011 , 75.23 , 73.71 , 75.17 , 74.27 
