Month , Day , Year , High , Low , Open , Close
10 , 14 , 2020 , 278.75 , 271.50 , 277.62 , 271.82 
10 , 15 , 2020 , 269.04 , 263.67 , 267.60 , 266.72 
10 , 16 , 2020 , 271.37 , 265.30 , 267.38 , 265.93 
10 , 19 , 2020 , 268.55 , 259.88 , 265.53 , 261.40 
10 , 20 , 2020 , 269.70 , 262.88 , 263.06 , 267.56 
10 , 21 , 2020 , 283.05 , 276.37 , 279.56 , 278.73 
10 , 22 , 2020 , 282.45 , 275.04 , 279.87 , 278.12 
10 , 23 , 2020 , 285.24 , 276.82 , 278.80 , 284.79 
10 , 26 , 2020 , 285.23 , 274.26 , 283.16 , 277.11 
10 , 27 , 2020 , 284.51 , 276.31 , 278.76 , 283.29 
10 , 28 , 2020 , 278.79 , 267.26 , 278.79 , 267.67 
10 , 29 , 2020 , 283.60 , 273.78 , 276.55 , 280.83 
10 , 30 , 2020 , 276.70 , 259.10 , 274.50 , 263.11 
11 , 2 , 2020 , 270.47 , 257.34 , 264.60 , 261.36 
11 , 3 , 2020 , 270.05 , 260.88 , 263.16 , 265.30 
11 , 4 , 2020 , 288.94 , 278.62 , 281.00 , 287.38 
11 , 5 , 2020 , 297.38 , 288.95 , 291.90 , 294.68 
11 , 6 , 2020 , 294.60 , 288.06 , 293.95 , 293.41 
11 , 9 , 2020 , 292.58 , 278.53 , 289.87 , 278.77 
11 , 10 , 2020 , 274.00 , 264.00 , 273.10 , 272.43 
11 , 11 , 2020 , 278.40 , 272.48 , 273.47 , 276.48 
11 , 12 , 2020 , 279.75 , 274.43 , 277.18 , 275.08 
11 , 13 , 2020 , 277.76 , 273.10 , 277.72 , 276.95 
11 , 16 , 2020 , 279.41 , 274.63 , 275.05 , 278.96 
11 , 17 , 2020 , 277.68 , 273.29 , 277.68 , 275.00 
11 , 18 , 2020 , 277.39 , 271.84 , 274.52 , 271.97 
11 , 19 , 2020 , 273.47 , 269.19 , 271.03 , 272.94 
11 , 20 , 2020 , 273.00 , 269.41 , 272.56 , 269.70 
11 , 23 , 2020 , 270.95 , 264.53 , 270.89 , 268.43 
11 , 24 , 2020 , 277.82 , 267.87 , 268.49 , 276.92 
11 , 25 , 2020 , 280.18 , 272.65 , 277.83 , 275.59 
11 , 27 , 2020 , 279.13 , 274.82 , 277.39 , 277.81 
11 , 30 , 2020 , 277.70 , 271.01 , 276.03 , 276.97 
12 , 1 , 2020 , 289.30 , 278.96 , 279.16 , 286.55 
12 , 2 , 2020 , 291.78 , 280.83 , 285.36 , 287.52 
12 , 3 , 2020 , 286.65 , 281.07 , 286.25 , 281.85 
12 , 4 , 2020 , 283.46 , 279.30 , 280.30 , 279.70 
12 , 7 , 2020 , 288.49 , 278.20 , 279.19 , 285.58 
12 , 8 , 2020 , 286.43 , 281.55 , 286.01 , 283.40 
12 , 9 , 2020 , 287.63 , 271.75 , 283.66 , 277.92 
12 , 10 , 2020 , 278.73 , 271.86 , 275.54 , 277.12 
12 , 11 , 2020 , 276.48 , 270.25 , 274.53 , 273.55 
12 , 14 , 2020 , 277.22 , 271.56 , 273.37 , 274.19 
12 , 15 , 2020 , 276.08 , 267.47 , 274.83 , 275.55 
12 , 16 , 2020 , 277.86 , 272.51 , 274.76 , 275.67 
12 , 17 , 2020 , 280.44 , 273.61 , 277.07 , 274.48 
12 , 18 , 2020 , 278.00 , 271.14 , 275.78 , 276.40 
12 , 21 , 2020 , 274.67 , 267.79 , 272.98 , 272.79 
12 , 22 , 2020 , 271.50 , 264.63 , 271.50 , 267.09 
12 , 23 , 2020 , 272.17 , 266.23 , 266.89 , 268.11 
12 , 24 , 2020 , 270.40 , 266.20 , 268.88 , 267.40 
12 , 28 , 2020 , 277.30 , 265.66 , 268.74 , 277.00 
12 , 29 , 2020 , 280.51 , 276.28 , 276.95 , 276.78 
12 , 30 , 2020 , 278.08 , 271.71 , 277.95 , 271.87 
12 , 31 , 2020 , 277.09 , 269.81 , 272.00 , 273.16 
1 , 4 , 2021 , 275.00 , 265.20 , 274.78 , 268.94 
1 , 5 , 2021 , 272.40 , 268.21 , 268.29 , 270.97 
1 , 6 , 2021 , 267.75 , 260.01 , 262.00 , 263.31 
1 , 7 , 2021 , 271.61 , 264.78 , 265.90 , 268.74 
1 , 8 , 2021 , 268.95 , 263.18 , 268.31 , 267.57 
1 , 11 , 2021 , 263.47 , 255.90 , 260.48 , 256.84 
1 , 12 , 2021 , 259.72 , 250.30 , 256.63 , 251.09 
1 , 13 , 2021 , 253.95 , 249.20 , 251.55 , 251.64 
1 , 14 , 2021 , 255.03 , 244.61 , 253.40 , 245.64 
1 , 15 , 2021 , 253.86 , 247.16 , 247.90 , 251.36 
1 , 19 , 2021 , 262.20 , 252.72 , 256.90 , 261.10 
1 , 20 , 2021 , 270.32 , 263.60 , 268.93 , 267.48 
1 , 21 , 2021 , 273.60 , 267.49 , 269.26 , 272.87 
1 , 22 , 2021 , 278.47 , 272.00 , 272.01 , 274.50 
1 , 25 , 2021 , 280.10 , 271.51 , 278.14 , 278.01 
1 , 26 , 2021 , 285.39 , 277.81 , 278.14 , 282.05 
1 , 27 , 2021 , 283.45 , 268.12 , 282.53 , 272.14 
1 , 28 , 2021 , 286.79 , 264.70 , 277.18 , 265.00 
1 , 29 , 2021 , 266.56 , 254.85 , 265.30 , 258.33 
2 , 1 , 2021 , 264.17 , 254.91 , 259.52 , 262.01 
2 , 2 , 2021 , 268.85 , 263.27 , 264.00 , 267.08 
2 , 3 , 2021 , 269.20 , 263.84 , 265.62 , 266.65 
2 , 4 , 2021 , 268.16 , 264.00 , 267.01 , 266.49 
2 , 5 , 2021 , 269.17 , 265.67 , 266.80 , 268.10 
2 , 8 , 2021 , 269.86 , 265.00 , 268.75 , 266.58 
2 , 9 , 2021 , 273.39 , 265.75 , 266.44 , 269.45 
2 , 10 , 2021 , 273.80 , 267.72 , 272.45 , 271.87 
2 , 11 , 2021 , 273.58 , 268.49 , 271.89 , 270.39 
2 , 12 , 2021 , 271.18 , 268.34 , 270.52 , 270.50 
2 , 16 , 2021 , 276.60 , 270.05 , 270.80 , 273.97 
2 , 17 , 2021 , 273.97 , 269.58 , 271.24 , 273.57 
2 , 18 , 2021 , 271.95 , 266.03 , 269.57 , 269.39 
2 , 19 , 2021 , 270.27 , 260.15 , 269.86 , 261.56 
2 , 22 , 2021 , 263.07 , 257.53 , 257.95 , 260.33 
2 , 23 , 2021 , 267.46 , 254.96 , 259.01 , 265.86 
2 , 24 , 2021 , 266.38 , 258.39 , 262.33 , 264.31 
2 , 25 , 2021 , 266.94 , 254.04 , 262.30 , 254.69 
2 , 26 , 2021 , 265.55 , 256.47 , 256.47 , 257.62 
3 , 1 , 2021 , 266.65 , 257.90 , 260.82 , 264.91 
3 , 2 , 2021 , 266.71 , 258.65 , 265.78 , 259.00 
3 , 3 , 2021 , 260.99 , 255.10 , 260.29 , 255.41 
3 , 4 , 2021 , 266.49 , 253.50 , 256.47 , 257.64 
3 , 5 , 2021 , 265.45 , 255.61 , 260.67 , 264.28 
3 , 8 , 2021 , 265.58 , 255.05 , 265.55 , 255.31 
3 , 9 , 2021 , 268.53 , 259.81 , 261.18 , 265.74 
3 , 10 , 2021 , 268.97 , 262.87 , 268.64 , 264.90 
3 , 11 , 2021 , 277.90 , 267.82 , 267.94 , 273.88 
3 , 12 , 2021 , 269.74 , 264.02 , 269.14 , 268.40 
3 , 15 , 2021 , 275.96 , 268.50 , 269.08 , 273.75 
3 , 16 , 2021 , 282.14 , 274.80 , 276.09 , 279.28 
3 , 17 , 2021 , 286.23 , 275.41 , 275.71 , 284.01 
3 , 18 , 2021 , 285.19 , 278.28 , 279.87 , 278.62 
3 , 19 , 2021 , 292.80 , 281.20 , 281.22 , 290.11 
3 , 22 , 2021 , 299.71 , 286.75 , 290.45 , 293.54 
3 , 23 , 2021 , 298.00 , 289.81 , 293.15 , 290.63 
3 , 24 , 2021 , 291.72 , 281.16 , 291.00 , 282.14 
3 , 25 , 2021 , 288.06 , 277.75 , 280.98 , 278.74 
3 , 26 , 2021 , 284.50 , 277.77 , 278.30 , 283.02 
3 , 29 , 2021 , 293.18 , 284.70 , 285.77 , 290.82 
3 , 30 , 2021 , 292.47 , 286.70 , 289.83 , 288.00 
3 , 31 , 2021 , 296.50 , 288.61 , 289.99 , 294.53 
4 , 1 , 2021 , 302.40 , 296.60 , 298.40 , 298.66 
4 , 5 , 2021 , 310.77 , 300.68 , 300.89 , 308.91 
4 , 6 , 2021 , 311.35 , 305.25 , 308.84 , 306.26 
4 , 7 , 2021 , 314.25 , 305.50 , 306.34 , 313.09 
4 , 8 , 2021 , 315.88 , 310.05 , 314.85 , 313.02 
4 , 9 , 2021 , 314.74 , 310.33 , 311.40 , 312.46 
4 , 12 , 2021 , 312.15 , 307.93 , 311.05 , 311.54 
4 , 13 , 2021 , 314.43 , 309.32 , 312.21 , 309.76 
4 , 14 , 2021 , 308.03 , 301.95 , 307.30 , 302.82 
4 , 15 , 2021 , 310.14 , 304.10 , 305.94 , 307.82 
4 , 16 , 2021 , 308.95 , 304.61 , 308.17 , 306.18 
4 , 19 , 2021 , 307.70 , 300.56 , 305.01 , 302.24 
4 , 20 , 2021 , 305.10 , 297.21 , 301.99 , 302.65 
4 , 21 , 2021 , 301.98 , 297.39 , 301.95 , 301.47 
4 , 22 , 2021 , 302.92 , 296.04 , 301.33 , 296.52 
4 , 23 , 2021 , 302.59 , 297.15 , 298.76 , 301.13 
4 , 26 , 2021 , 305.80 , 301.56 , 303.34 , 303.04 
4 , 27 , 2021 , 305.34 , 301.11 , 304.28 , 303.57 
4 , 28 , 2021 , 310.92 , 305.37 , 307.36 , 307.10 
4 , 29 , 2021 , 331.81 , 321.61 , 330.12 , 329.51 
4 , 30 , 2021 , 329.82 , 324.50 , 326.14 , 325.08 
5 , 3 , 2021 , 328.55 , 321.84 , 326.17 , 322.58 
5 , 4 , 2021 , 322.19 , 313.12 , 320.03 , 318.36 
5 , 5 , 2021 , 321.06 , 314.49 , 318.19 , 315.02 
5 , 6 , 2021 , 320.24 , 313.28 , 314.52 , 320.02 
5 , 7 , 2021 , 322.94 , 318.75 , 322.38 , 319.08 
5 , 10 , 2021 , 314.58 , 304.83 , 314.35 , 305.97 
5 , 11 , 2021 , 306.84 , 299.69 , 300.75 , 306.53 
5 , 12 , 2021 , 304.96 , 298.19 , 301.13 , 302.55 
5 , 13 , 2021 , 308.86 , 302.77 , 306.08 , 305.26 
5 , 14 , 2021 , 316.85 , 309.08 , 309.54 , 315.94 
5 , 17 , 2021 , 315.68 , 311.58 , 313.55 , 315.46 
5 , 18 , 2021 , 316.50 , 309.81 , 315.59 , 309.96 
5 , 19 , 2021 , 314.66 , 303.57 , 304.19 , 313.59 
5 , 20 , 2021 , 319.25 , 313.16 , 313.58 , 318.61 
5 , 21 , 2021 , 319.93 , 315.81 , 319.29 , 316.23 
5 , 24 , 2021 , 325.95 , 318.03 , 318.21 , 324.63 
5 , 25 , 2021 , 329.18 , 324.80 , 327.08 , 327.79 
5 , 26 , 2021 , 329.83 , 325.82 , 328.35 , 327.66 
5 , 27 , 2021 , 333.78 , 326.76 , 328.00 , 332.75 
5 , 28 , 2021 , 332.87 , 328.33 , 331.00 , 328.73 
6 , 1 , 2021 , 331.42 , 326.64 , 330.15 , 329.13 
6 , 2 , 2021 , 331.87 , 327.12 , 330.38 , 329.15 
6 , 3 , 2021 , 327.38 , 323.48 , 325.78 , 326.04 
6 , 4 , 2021 , 332.46 , 325.18 , 325.90 , 330.35 
6 , 7 , 2021 , 337.69 , 328.93 , 329.48 , 336.58 
6 , 8 , 2021 , 338.30 , 332.24 , 336.70 , 333.68 
6 , 9 , 2021 , 336.80 , 330.00 , 335.74 , 330.25 
6 , 10 , 2021 , 333.94 , 328.55 , 330.79 , 332.46 
6 , 11 , 2021 , 332.83 , 328.93 , 332.58 , 331.26 
6 , 14 , 2021 , 336.82 , 329.81 , 331.90 , 336.77 
6 , 15 , 2021 , 339.92 , 335.03 , 336.99 , 336.75 
6 , 16 , 2021 , 337.55 , 328.72 , 336.70 , 331.08 
6 , 17 , 2021 , 337.98 , 330.15 , 330.49 , 336.51 
6 , 18 , 2021 , 336.15 , 329.00 , 334.53 , 329.66 
6 , 21 , 2021 , 332.92 , 327.65 , 331.09 , 332.29 
6 , 22 , 2021 , 339.92 , 332.60 , 332.69 , 339.03 
6 , 23 , 2021 , 343.42 , 338.20 , 339.35 , 340.59 
6 , 24 , 2021 , 344.90 , 341.79 , 341.85 , 343.18 
6 , 25 , 2021 , 344.12 , 339.68 , 342.59 , 341.37 
6 , 28 , 2021 , 358.14 , 341.77 , 342.46 , 355.64 
6 , 29 , 2021 , 356.74 , 349.05 , 356.27 , 351.89 
6 , 30 , 2021 , 352.92 , 347.17 , 352.17 , 347.71 
7 , 1 , 2021 , 354.67 , 346.50 , 346.82 , 354.39 
7 , 2 , 2021 , 356.44 , 352.62 , 355.10 , 354.70 
7 , 6 , 2021 , 358.79 , 349.18 , 356.50 , 352.78 
7 , 7 , 2021 , 356.49 , 350.00 , 355.26 , 350.49 
7 , 8 , 2021 , 348.33 , 342.56 , 345.73 , 345.65 
7 , 9 , 2021 , 350.71 , 345.27 , 345.32 , 350.42 
7 , 12 , 2021 , 354.19 , 349.64 , 351.23 , 353.16 
7 , 13 , 2021 , 358.49 , 348.80 , 351.50 , 352.09 
7 , 14 , 2021 , 355.20 , 346.73 , 354.56 , 347.63 
7 , 15 , 2021 , 349.23 , 340.22 , 349.23 , 344.46 
7 , 16 , 2021 , 345.99 , 340.14 , 344.91 , 341.16 
7 , 19 , 2021 , 339.79 , 334.54 , 337.57 , 336.95 
7 , 20 , 2021 , 343.45 , 334.50 , 338.80 , 341.66 
7 , 21 , 2021 , 346.52 , 341.25 , 341.50 , 346.23 
7 , 22 , 2021 , 351.54 , 345.21 , 346.68 , 351.19 
7 , 23 , 2021 , 375.33 , 357.19 , 360.91 , 369.79 
7 , 26 , 2021 , 374.44 , 368.22 , 369.58 , 372.46 
7 , 27 , 2021 , 373.15 , 364.55 , 371.91 , 367.81 
7 , 28 , 2021 , 377.55 , 366.93 , 374.56 , 373.28 
7 , 29 , 2021 , 365.52 , 356.74 , 361.00 , 358.32 
7 , 30 , 2021 , 360.73 , 352.94 , 354.00 , 356.30 
8 , 2 , 2021 , 359.40 , 350.74 , 358.10 , 351.95 
8 , 3 , 2021 , 353.77 , 347.70 , 352.73 , 351.24 
8 , 4 , 2021 , 360.48 , 351.51 , 352.42 , 358.92 
8 , 5 , 2021 , 363.90 , 356.90 , 359.64 , 362.97 
8 , 6 , 2021 , 365.15 , 361.40 , 361.40 , 363.51 
8 , 9 , 2021 , 365.78 , 360.75 , 363.76 , 361.61 
8 , 10 , 2021 , 364.10 , 359.04 , 361.83 , 361.13 
8 , 11 , 2021 , 362.36 , 357.81 , 362.10 , 359.96 
8 , 12 , 2021 , 363.00 , 357.11 , 358.45 , 362.65 
8 , 13 , 2021 , 364.66 , 361.48 , 362.97 , 363.18 
8 , 16 , 2021 , 366.95 , 357.38 , 362.52 , 366.56 
8 , 17 , 2021 , 364.67 , 355.07 , 362.98 , 358.45 
8 , 18 , 2021 , 359.86 , 355.15 , 356.25 , 355.45 
8 , 19 , 2021 , 357.57 , 351.00 , 351.35 , 355.12 
8 , 20 , 2021 , 359.99 , 353.31 , 354.60 , 359.37 
8 , 23 , 2021 , 365.69 , 359.10 , 359.44 , 363.35 
8 , 24 , 2021 , 367.96 , 361.84 , 363.66 , 365.51 
8 , 25 , 2021 , 370.86 , 365.40 , 365.60 , 368.39 
8 , 26 , 2021 , 369.44 , 364.13 , 368.38 , 364.38 
8 , 27 , 2021 , 373.74 , 364.08 , 365.10 , 372.63 
8 , 30 , 2021 , 381.49 , 370.52 , 372.56 , 380.66 
8 , 31 , 2021 , 382.76 , 378.80 , 379.95 , 379.38 
9 , 1 , 2021 , 384.33 , 378.81 , 379.59 , 382.05 
9 , 2 , 2021 , 381.75 , 374.06 , 381.50 , 375.28 
9 , 3 , 2021 , 377.16 , 373.11 , 374.75 , 376.26 
9 , 7 , 2021 , 382.96 , 373.15 , 375.88 , 382.18 
9 , 8 , 2021 , 380.87 , 374.79 , 380.16 , 377.57 
9 , 9 , 2021 , 379.83 , 376.57 , 377.64 , 378.00 
9 , 10 , 2021 , 383.79 , 378.26 , 381.36 , 378.69 
9 , 13 , 2021 , 381.75 , 374.35 , 381.68 , 376.51 
9 , 14 , 2021 , 378.59 , 375.11 , 377.40 , 376.53 
9 , 15 , 2021 , 377.56 , 367.67 , 377.00 , 373.92 
9 , 16 , 2021 , 373.56 , 369.71 , 372.79 , 373.06 
9 , 17 , 2021 , 371.41 , 361.59 , 371.41 , 364.72 
9 , 20 , 2021 , 361.03 , 349.80 , 359.30 , 355.70 
9 , 21 , 2021 , 360.04 , 355.19 , 358.50 , 357.48 
9 , 22 , 2021 , 349.84 , 340.69 , 347.23 , 343.21 
9 , 23 , 2021 , 349.67 , 343.00 , 345.36 , 345.96 
9 , 24 , 2021 , 354.35 , 342.37 , 343.24 , 352.96 
9 , 27 , 2021 , 355.15 , 347.08 , 349.81 , 353.58 
9 , 28 , 2021 , 349.60 , 338.92 , 347.97 , 340.65 
9 , 29 , 2021 , 345.23 , 338.88 , 343.15 , 339.61 
9 , 30 , 2021 , 342.80 , 338.15 , 340.45 , 339.39 
10 , 1 , 2021 , 345.02 , 338.64 , 341.61 , 343.01 
10 , 4 , 2021 , 335.94 , 322.70 , 335.53 , 326.23 
10 , 5 , 2021 , 335.18 , 326.16 , 328.58 , 332.96 
10 , 6 , 2021 , 334.38 , 325.80 , 329.74 , 333.64 
10 , 7 , 2021 , 338.84 , 328.98 , 337.00 , 329.22 
10 , 8 , 2021 , 333.40 , 328.71 , 331.51 , 330.05 
10 , 11 , 2021 , 330.46 , 325.31 , 327.63 , 325.45 
10 , 12 , 2021 , 324.38 , 317.37 , 323.03 , 323.77 
10 , 13 , 2021 , 327.00 , 322.66 , 326.97 , 324.54 
10 , 14 , 2021 , 330.52 , 327.10 , 328.36 , 328.53 
10 , 15 , 2021 , 329.07 , 322.51 , 328.68 , 324.76 
10 , 18 , 2021 , 335.89 , 327.50 , 328.95 , 335.34 
10 , 19 , 2021 , 342.46 , 337.28 , 339.65 , 339.99 
10 , 20 , 2021 , 343.98 , 339.45 , 343.45 , 340.78 
10 , 21 , 2021 , 342.31 , 337.80 , 340.28 , 341.88 
10 , 22 , 2021 , 329.63 , 321.11 , 326.35 , 324.61 
10 , 25 , 2021 , 329.56 , 319.72 , 320.30 , 328.69 
10 , 26 , 2021 , 330.21 , 309.60 , 328.26 , 315.81 
10 , 27 , 2021 , 319.25 , 312.06 , 314.19 , 312.22 
10 , 28 , 2021 , 325.52 , 308.11 , 312.99 , 316.92 
10 , 29 , 2021 , 326.00 , 319.60 , 320.19 , 323.57 
11 , 1 , 2021 , 333.45 , 326.00 , 326.04 , 329.98 
11 , 2 , 2021 , 334.79 , 323.80 , 331.38 , 328.08 
11 , 3 , 2021 , 332.15 , 323.20 , 327.49 , 331.62 
11 , 4 , 2021 , 337.27 , 332.65 , 334.01 , 335.85 
11 , 5 , 2021 , 346.79 , 339.64 , 340.31 , 341.13 
11 , 8 , 2021 , 344.79 , 338.34 , 344.42 , 338.62 
11 , 9 , 2021 , 341.31 , 334.47 , 340.00 , 335.37 
11 , 10 , 2021 , 333.19 , 325.51 , 332.49 , 327.64 
11 , 11 , 2021 , 332.46 , 327.00 , 329.82 , 327.74 
11 , 12 , 2021 , 341.86 , 329.78 , 330.18 , 340.89 
11 , 15 , 2021 , 353.65 , 343.20 , 344.34 , 347.56 
11 , 16 , 2021 , 346.65 , 340.87 , 343.83 , 342.96 
11 , 17 , 2021 , 347.30 , 340.10 , 344.24 , 340.77 
11 , 18 , 2021 , 342.46 , 335.30 , 339.72 , 338.69 
11 , 19 , 2021 , 352.10 , 339.90 , 342.20 , 345.30 
11 , 22 , 2021 , 353.83 , 340.51 , 349.05 , 341.01 
11 , 23 , 2021 , 341.40 , 333.50 , 338.93 , 337.25 
11 , 24 , 2021 , 341.78 , 332.81 , 336.00 , 341.06 
11 , 26 , 2021 , 337.75 , 331.90 , 335.80 , 333.12 
11 , 29 , 2021 , 340.67 , 335.31 , 336.89 , 338.03 
11 , 30 , 2021 , 335.81 , 323.43 , 335.00 , 324.46 
12 , 1 , 2021 , 330.50 , 310.29 , 330.29 , 310.60 
12 , 2 , 2021 , 314.60 , 307.20 , 311.40 , 310.39 
12 , 3 , 2021 , 313.75 , 299.50 , 313.73 , 306.84 
12 , 6 , 2021 , 320.10 , 306.34 , 308.13 , 317.87 
12 , 7 , 2021 , 326.54 , 321.00 , 321.57 , 322.81 
12 , 8 , 2021 , 332.75 , 323.07 , 325.00 , 330.56 
12 , 9 , 2021 , 336.13 , 328.00 , 329.54 , 329.82 
12 , 10 , 2021 , 335.03 , 326.37 , 332.56 , 329.75 
12 , 13 , 2021 , 341.09 , 329.59 , 330.95 , 334.49 
12 , 14 , 2021 , 335.70 , 327.65 , 328.05 , 333.74 
12 , 15 , 2021 , 342.11 , 323.98 , 332.49 , 341.66 
12 , 16 , 2021 , 344.46 , 333.74 , 338.98 , 334.90 
12 , 17 , 2021 , 337.11 , 330.75 , 332.80 , 333.79 
12 , 20 , 2021 , 329.90 , 322.53 , 329.78 , 325.45 
12 , 21 , 2021 , 336.00 , 323.75 , 326.41 , 334.20 
12 , 22 , 2021 , 334.51 , 328.26 , 333.80 , 330.45 
12 , 23 , 2021 , 336.67 , 328.36 , 330.10 , 335.24 
12 , 27 , 2021 , 347.87 , 338.01 , 338.85 , 346.18 
12 , 28 , 2021 , 352.71 , 345.20 , 346.63 , 346.22 
12 , 29 , 2021 , 349.69 , 341.64 , 346.91 , 342.94 
12 , 30 , 2021 , 347.23 , 343.22 , 344.00 , 344.36 
12 , 31 , 2021 , 343.44 , 336.27 , 343.02 , 336.35 
1 , 3 , 2022 , 341.08 , 337.19 , 338.30 , 338.54 
1 , 4 , 2022 , 343.09 , 331.87 , 339.95 , 336.53 
1 , 5 , 2022 , 335.76 , 323.84 , 333.02 , 324.17 
1 , 6 , 2022 , 339.17 , 322.72 , 322.82 , 332.46 
1 , 7 , 2022 , 337.00 , 328.88 , 332.74 , 331.79 
1 , 10 , 2022 , 328.34 , 315.43 , 325.31 , 328.07 
1 , 11 , 2022 , 334.63 , 325.28 , 326.78 , 334.37 
1 , 12 , 2022 , 336.37 , 330.03 , 335.18 , 333.26 
1 , 13 , 2022 , 335.63 , 325.76 , 334.98 , 326.48 
1 , 14 , 2022 , 332.73 , 321.21 , 321.79 , 331.90 
1 , 18 , 2022 , 324.21 , 317.64 , 323.29 , 318.15 
1 , 19 , 2022 , 327.10 , 319.33 , 319.58 , 319.59 
1 , 20 , 2022 , 327.82 , 315.98 , 323.90 , 316.56 
1 , 21 , 2022 , 318.31 , 303.04 , 314.81 , 303.17 
1 , 24 , 2022 , 309.53 , 289.01 , 297.84 , 308.71 
1 , 25 , 2022 , 306.23 , 297.58 , 299.95 , 300.15 
1 , 26 , 2022 , 307.51 , 290.85 , 307.01 , 294.63 
1 , 27 , 2022 , 301.71 , 294.26 , 297.75 , 294.64 
1 , 28 , 2022 , 301.90 , 293.03 , 295.62 , 301.71 
1 , 31 , 2022 , 313.79 , 299.32 , 300.68 , 313.26 
2 , 1 , 2022 , 319.66 , 312.12 , 314.56 , 319.00 
2 , 2 , 2022 , 328.00 , 316.87 , 327.82 , 323.00 
2 , 3 , 2022 , 248.00 , 235.75 , 244.65 , 237.76 
2 , 4 , 2022 , 242.61 , 230.11 , 234.97 , 237.09 
2 , 7 , 2022 , 238.30 , 224.01 , 237.70 , 224.91 
2 , 8 , 2022 , 225.77 , 216.15 , 220.85 , 220.18 
2 , 9 , 2022 , 233.37 , 222.21 , 224.20 , 232.00 
2 , 10 , 2022 , 235.00 , 226.70 , 228.27 , 228.07 
2 , 11 , 2022 , 230.42 , 218.77 , 228.46 , 219.55 
2 , 14 , 2022 , 221.00 , 214.78 , 219.31 , 217.70 
2 , 15 , 2022 , 221.15 , 215.06 , 220.47 , 221.00 
2 , 16 , 2022 , 217.46 , 212.36 , 212.41 , 216.54 
2 , 17 , 2022 , 217.50 , 207.16 , 214.02 , 207.71 
2 , 18 , 2022 , 210.75 , 205.18 , 209.39 , 206.16 
2 , 22 , 2022 , 207.48 , 200.06 , 202.34 , 202.08 
2 , 23 , 2022 , 206.94 , 198.05 , 204.16 , 198.45 
2 , 24 , 2022 , 208.35 , 190.22 , 191.06 , 207.60 
2 , 25 , 2022 , 211.32 , 203.18 , 204.94 , 210.48 
2 , 28 , 2022 , 213.15 , 206.83 , 207.68 , 211.03 
3 , 1 , 2022 , 211.75 , 202.22 , 209.87 , 203.49 
3 , 2 , 2022 , 209.15 , 202.02 , 204.78 , 208.11 
3 , 3 , 2022 , 209.08 , 201.42 , 209.02 , 202.97 
3 , 4 , 2022 , 205.89 , 198.79 , 202.37 , 200.06 
3 , 7 , 2022 , 200.89 , 187.28 , 200.79 , 187.47 
3 , 8 , 2022 , 196.70 , 186.11 , 187.85 , 190.29 
3 , 9 , 2022 , 199.10 , 193.92 , 195.74 , 198.50 
3 , 10 , 2022 , 196.28 , 191.07 , 194.84 , 195.21 
3 , 11 , 2022 , 193.56 , 186.67 , 192.64 , 187.61 
3 , 14 , 2022 , 192.29 , 185.82 , 187.03 , 186.63 
3 , 15 , 2022 , 192.28 , 185.91 , 190.80 , 192.03 
3 , 16 , 2022 , 203.73 , 194.52 , 194.70 , 203.63 
3 , 17 , 2022 , 208.04 , 201.11 , 201.70 , 207.84 
3 , 18 , 2022 , 216.80 , 206.00 , 206.70 , 216.49 
3 , 21 , 2022 , 214.71 , 207.63 , 214.50 , 211.49 
3 , 22 , 2022 , 219.46 , 210.18 , 211.37 , 216.65 
3 , 23 , 2022 , 216.80 , 212.16 , 213.33 , 213.46 
3 , 24 , 2022 , 220.67 , 214.79 , 215.00 , 219.57 
3 , 25 , 2022 , 225.50 , 218.89 , 220.51 , 221.82 
3 , 28 , 2022 , 224.04 , 219.54 , 222.13 , 223.59 
3 , 29 , 2022 , 230.89 , 225.29 , 226.07 , 229.86 
3 , 30 , 2022 , 231.15 , 226.71 , 228.91 , 227.85 
3 , 31 , 2022 , 228.49 , 222.26 , 228.45 , 222.36 
4 , 1 , 2022 , 227.28 , 222.70 , 224.55 , 224.85 
4 , 4 , 2022 , 234.35 , 225.86 , 225.98 , 233.89 
4 , 5 , 2022 , 236.86 , 231.02 , 234.08 , 231.84 
4 , 6 , 2022 , 228.99 , 221.41 , 226.91 , 223.30 
4 , 7 , 2022 , 225.52 , 218.56 , 223.93 , 222.95 
4 , 8 , 2022 , 225.13 , 220.03 , 222.38 , 222.33 
4 , 11 , 2022 , 220.61 , 215.22 , 218.42 , 216.46 
4 , 12 , 2022 , 222.03 , 213.13 , 220.24 , 214.14 
4 , 13 , 2022 , 216.61 , 211.33 , 211.82 , 214.99 
4 , 14 , 2022 , 214.99 , 210.00 , 214.89 , 210.18 
4 , 18 , 2022 , 213.38 , 208.30 , 210.00 , 210.77 
4 , 19 , 2022 , 218.43 , 209.00 , 210.52 , 217.31 
4 , 20 , 2022 , 214.16 , 198.92 , 213.61 , 200.42 
4 , 21 , 2022 , 202.97 , 185.58 , 201.60 , 188.07 
4 , 22 , 2022 , 192.72 , 183.27 , 190.37 , 184.11 
4 , 25 , 2022 , 187.18 , 181.66 , 182.73 , 186.99 
4 , 26 , 2022 , 187.19 , 179.50 , 186.63 , 180.95 
4 , 27 , 2022 , 181.21 , 169.00 , 174.41 , 174.95 
4 , 28 , 2022 , 208.53 , 192.90 , 202.92 , 205.73 
