Month , Day , Year , High , Low , Open , Close
9 , 26 , 2022 , 165.80 , 159.14 , 159.99 , 159.35 
9 , 27 , 2022 , 165.12 , 160.16 , 163.95 , 162.58 
9 , 28 , 2022 , 167.90 , 162.57 , 164.11 , 167.25 
9 , 29 , 2022 , 166.24 , 160.89 , 163.48 , 165.70 
9 , 30 , 2022 , 171.61 , 164.60 , 166.15 , 164.81 
10 , 3 , 2022 , 170.69 , 163.89 , 166.63 , 169.31 
10 , 4 , 2022 , 178.69 , 173.00 , 174.58 , 175.07 
10 , 5 , 2022 , 178.34 , 170.35 , 171.01 , 176.70 
10 , 6 , 2022 , 181.84 , 176.63 , 178.42 , 178.39 
10 , 7 , 2022 , 175.22 , 170.33 , 174.44 , 171.88 
10 , 10 , 2022 , 172.46 , 160.29 , 171.74 , 161.08 
10 , 11 , 2022 , 160.50 , 151.75 , 158.72 , 155.79 
10 , 12 , 2022 , 155.78 , 149.50 , 154.32 , 152.99 
10 , 13 , 2022 , 155.43 , 142.36 , 145.45 , 152.60 
10 , 14 , 2022 , 156.54 , 145.83 , 155.75 , 145.98 
10 , 17 , 2022 , 154.04 , 148.00 , 149.35 , 151.61 
10 , 18 , 2022 , 161.50 , 154.80 , 157.26 , 156.88 
10 , 19 , 2022 , 157.01 , 151.41 , 155.41 , 152.54 
10 , 20 , 2022 , 158.45 , 152.10 , 152.10 , 153.88 
10 , 21 , 2022 , 157.05 , 148.59 , 152.49 , 156.32 
10 , 24 , 2022 , 158.70 , 154.22 , 158.11 , 157.97 
10 , 25 , 2022 , 164.67 , 159.21 , 159.22 , 162.11 
10 , 26 , 2022 , 167.36 , 156.79 , 158.00 , 161.77 
10 , 27 , 2022 , 168.13 , 162.05 , 164.75 , 164.73 
10 , 28 , 2022 , 164.98 , 158.86 , 162.55 , 163.65 
10 , 31 , 2022 , 164.81 , 159.60 , 161.62 , 161.20 
11 , 1 , 2022 , 168.48 , 159.54 , 165.00 , 160.53 
11 , 2 , 2022 , 161.17 , 147.94 , 161.00 , 147.99 
11 , 3 , 2022 , 146.14 , 139.67 , 146.14 , 141.53 
11 , 4 , 2022 , 141.17 , 126.42 , 140.96 , 127.56 
11 , 7 , 2022 , 129.90 , 122.90 , 129.83 , 124.68 
11 , 8 , 2022 , 129.83 , 120.50 , 126.00 , 127.00 
11 , 9 , 2022 , 124.62 , 120.50 , 124.55 , 122.36 
11 , 10 , 2022 , 136.10 , 130.68 , 132.49 , 135.76 
11 , 11 , 2022 , 144.83 , 135.34 , 136.75 , 143.12 
11 , 14 , 2022 , 144.13 , 138.29 , 141.55 , 142.01 
11 , 15 , 2022 , 151.43 , 146.03 , 148.99 , 148.30 
11 , 16 , 2022 , 147.63 , 142.09 , 146.71 , 143.65 
11 , 17 , 2022 , 141.37 , 137.87 , 139.62 , 139.23 
11 , 18 , 2022 , 146.72 , 137.20 , 146.51 , 138.99 
11 , 21 , 2022 , 137.51 , 134.38 , 137.11 , 135.56 
11 , 22 , 2022 , 136.31 , 132.48 , 135.82 , 135.80 
11 , 23 , 2022 , 141.62 , 133.84 , 135.58 , 140.89 
11 , 25 , 2022 , 141.37 , 138.52 , 139.85 , 140.05 
11 , 28 , 2022 , 141.00 , 136.66 , 139.68 , 139.45 
11 , 29 , 2022 , 140.32 , 136.25 , 140.00 , 138.00 
11 , 30 , 2022 , 117.81 , 108.89 , 112.29 , 117.65 
12 , 1 , 2022 , 124.92 , 118.57 , 118.64 , 124.07 
12 , 2 , 2022 , 125.55 , 120.73 , 121.75 , 124.00 
12 , 5 , 2022 , 124.41 , 116.69 , 122.46 , 118.33 
12 , 6 , 2022 , 118.80 , 112.99 , 118.34 , 113.83 
12 , 7 , 2022 , 114.99 , 110.33 , 114.33 , 113.20 
12 , 8 , 2022 , 116.37 , 111.75 , 113.53 , 114.24 
12 , 9 , 2022 , 117.00 , 112.95 , 113.76 , 115.08 
12 , 12 , 2022 , 118.58 , 114.40 , 114.76 , 118.54 
12 , 13 , 2022 , 125.52 , 118.43 , 124.23 , 120.99 
12 , 14 , 2022 , 123.80 , 118.80 , 121.00 , 120.57 
12 , 15 , 2022 , 121.09 , 114.67 , 118.90 , 114.99 
12 , 16 , 2022 , 114.92 , 110.76 , 114.00 , 111.50 
12 , 19 , 2022 , 111.29 , 107.58 , 110.82 , 108.09 
12 , 20 , 2022 , 110.48 , 106.03 , 107.05 , 109.83 
12 , 21 , 2022 , 109.12 , 104.35 , 108.84 , 107.35 
12 , 22 , 2022 , 105.67 , 101.87 , 104.75 , 103.97 
12 , 23 , 2022 , 103.28 , 100.95 , 103.00 , 101.99 
12 , 27 , 2022 , 102.32 , 99.31 , 101.07 , 100.66 
12 , 28 , 2022 , 101.68 , 98.70 , 99.60 , 99.96 
12 , 29 , 2022 , 105.51 , 100.47 , 101.43 , 104.57 
12 , 30 , 2022 , 106.19 , 102.99 , 103.50 , 105.29 
1 , 3 , 2023 , 108.46 , 101.72 , 107.50 , 103.28 
1 , 4 , 2023 , 106.89 , 102.54 , 104.77 , 104.37 
1 , 5 , 2023 , 98.01 , 94.52 , 98.00 , 94.89 
1 , 6 , 2023 , 95.96 , 92.26 , 94.39 , 94.72 
1 , 9 , 2023 , 99.80 , 95.80 , 97.04 , 96.57 
1 , 10 , 2023 , 96.03 , 92.25 , 94.72 , 95.67 
1 , 11 , 2023 , 98.50 , 94.88 , 96.92 , 97.00 
1 , 12 , 2023 , 98.05 , 92.71 , 97.06 , 97.98 
1 , 13 , 2023 , 99.93 , 96.13 , 96.43 , 99.53 
1 , 17 , 2023 , 105.76 , 98.13 , 100.40 , 104.43 
1 , 18 , 2023 , 107.40 , 100.90 , 106.67 , 101.00 
1 , 19 , 2023 , 101.79 , 98.20 , 99.31 , 99.85 
1 , 20 , 2023 , 103.76 , 99.57 , 100.32 , 103.41 
1 , 23 , 2023 , 106.35 , 102.00 , 102.07 , 106.30 
1 , 24 , 2023 , 109.01 , 104.14 , 107.16 , 104.60 
1 , 25 , 2023 , 101.94 , 97.26 , 101.72 , 100.82 
1 , 26 , 2023 , 104.55 , 100.88 , 102.63 , 104.47 
1 , 27 , 2023 , 105.84 , 102.52 , 103.61 , 104.35 
1 , 30 , 2023 , 103.58 , 100.88 , 102.98 , 101.37 
1 , 31 , 2023 , 105.92 , 100.74 , 101.00 , 105.90 
2 , 1 , 2023 , 111.64 , 105.10 , 105.90 , 110.50 
2 , 2 , 2023 , 117.59 , 113.91 , 117.59 , 115.93 
2 , 3 , 2023 , 117.41 , 112.22 , 112.46 , 113.56 
2 , 6 , 2023 , 115.12 , 108.83 , 111.39 , 109.42 
2 , 7 , 2023 , 115.08 , 107.76 , 109.74 , 114.59 
2 , 8 , 2023 , 119.19 , 114.39 , 118.33 , 114.48 
2 , 9 , 2023 , 117.79 , 113.12 , 117.04 , 113.42 
2 , 10 , 2023 , 112.62 , 107.60 , 111.90 , 108.96 
2 , 13 , 2023 , 113.29 , 108.65 , 110.23 , 112.17 
2 , 14 , 2023 , 116.66 , 110.41 , 111.94 , 116.31 
2 , 15 , 2023 , 120.56 , 115.25 , 116.71 , 120.52 
2 , 16 , 2023 , 118.73 , 115.06 , 117.86 , 115.12 
2 , 17 , 2023 , 114.29 , 110.46 , 113.93 , 114.25 
2 , 21 , 2023 , 114.75 , 111.51 , 112.02 , 112.43 
2 , 22 , 2023 , 118.31 , 113.12 , 114.42 , 117.63 
2 , 23 , 2023 , 120.55 , 114.84 , 119.69 , 117.44 
2 , 24 , 2023 , 118.80 , 115.30 , 115.78 , 117.28 
2 , 27 , 2023 , 123.24 , 118.30 , 118.64 , 120.65 
2 , 28 , 2023 , 122.68 , 120.09 , 120.20 , 120.69 
3 , 1 , 2023 , 121.05 , 118.61 , 120.23 , 120.21 
3 , 2 , 2023 , 123.93 , 118.71 , 119.00 , 123.64 
3 , 3 , 2023 , 127.12 , 121.70 , 123.30 , 126.04 
3 , 6 , 2023 , 130.19 , 127.32 , 130.00 , 127.59 
3 , 7 , 2023 , 128.60 , 124.51 , 127.00 , 124.93 
3 , 8 , 2023 , 134.96 , 125.00 , 132.88 , 128.92 
3 , 9 , 2023 , 130.09 , 121.52 , 128.11 , 121.68 
3 , 10 , 2023 , 124.51 , 118.15 , 119.88 , 119.72 
3 , 13 , 2023 , 123.60 , 118.23 , 119.11 , 121.41 
3 , 14 , 2023 , 128.16 , 122.87 , 124.88 , 128.01 
3 , 15 , 2023 , 130.19 , 126.53 , 126.56 , 129.32 
3 , 16 , 2023 , 134.09 , 129.55 , 130.30 , 133.52 
3 , 17 , 2023 , 136.47 , 131.86 , 133.75 , 133.12 
3 , 20 , 2023 , 133.29 , 130.22 , 132.31 , 132.74 
3 , 21 , 2023 , 136.90 , 131.27 , 131.75 , 136.02 
3 , 22 , 2023 , 137.88 , 133.25 , 135.70 , 133.26 
3 , 23 , 2023 , 138.33 , 133.13 , 135.96 , 134.54 
3 , 24 , 2023 , 135.00 , 130.79 , 134.40 , 131.54 
3 , 27 , 2023 , 133.24 , 130.29 , 131.92 , 131.39 
3 , 28 , 2023 , 131.64 , 127.56 , 131.00 , 128.64 
3 , 29 , 2023 , 131.40 , 128.68 , 131.08 , 129.60 
3 , 30 , 2023 , 133.50 , 129.95 , 131.13 , 131.72 
3 , 31 , 2023 , 138.24 , 132.11 , 132.52 , 137.26 
4 , 3 , 2023 , 137.59 , 134.17 , 135.50 , 136.55 
4 , 4 , 2023 , 138.67 , 135.73 , 137.50 , 136.86 
4 , 5 , 2023 , 135.61 , 125.70 , 135.37 , 127.80 
4 , 6 , 2023 , 128.14 , 123.70 , 126.00 , 127.82 
4 , 10 , 2023 , 128.18 , 124.55 , 126.72 , 128.10 
4 , 11 , 2023 , 131.72 , 127.27 , 127.54 , 129.86 
4 , 12 , 2023 , 137.16 , 131.16 , 132.50 , 135.00 
4 , 13 , 2023 , 140.21 , 135.72 , 136.61 , 136.10 
4 , 14 , 2023 , 136.70 , 133.86 , 134.45 , 135.77 
4 , 17 , 2023 , 137.95 , 134.64 , 136.66 , 137.37 
4 , 18 , 2023 , 139.89 , 136.12 , 139.05 , 136.38 
4 , 19 , 2023 , 135.69 , 132.01 , 135.00 , 132.83 
4 , 20 , 2023 , 131.92 , 129.07 , 131.03 , 129.89 
4 , 21 , 2023 , 132.74 , 130.15 , 130.58 , 132.25 
4 , 24 , 2023 , 133.73 , 129.02 , 132.50 , 130.40 
4 , 25 , 2023 , 128.47 , 121.81 , 128.19 , 122.15 
4 , 26 , 2023 , 125.92 , 122.87 , 123.82 , 124.12 
4 , 27 , 2023 , 127.50 , 123.56 , 125.19 , 126.05 
4 , 28 , 2023 , 123.97 , 119.42 , 123.20 , 120.05 
5 , 1 , 2023 , 119.94 , 116.89 , 118.56 , 118.79 
5 , 2 , 2023 , 119.15 , 116.04 , 118.90 , 116.74 
5 , 3 , 2023 , 119.03 , 115.67 , 116.46 , 117.67 
5 , 4 , 2023 , 120.16 , 117.45 , 118.39 , 117.88 
5 , 5 , 2023 , 123.23 , 119.02 , 119.23 , 122.45 
5 , 8 , 2023 , 132.88 , 125.40 , 126.00 , 132.41 
5 , 9 , 2023 , 134.17 , 129.16 , 132.41 , 129.94 
5 , 10 , 2023 , 135.96 , 131.03 , 132.35 , 133.80 
5 , 11 , 2023 , 134.81 , 131.27 , 134.40 , 132.15 
5 , 12 , 2023 , 132.94 , 129.25 , 132.76 , 130.23 
5 , 15 , 2023 , 135.92 , 130.41 , 130.89 , 135.55 
5 , 16 , 2023 , 135.61 , 133.30 , 134.00 , 134.01 
5 , 17 , 2023 , 139.09 , 133.61 , 134.84 , 137.23 
5 , 18 , 2023 , 141.96 , 137.23 , 137.44 , 141.85 
5 , 19 , 2023 , 148.34 , 142.39 , 142.74 , 144.72 
5 , 22 , 2023 , 148.56 , 143.82 , 144.26 , 147.41 
5 , 23 , 2023 , 148.63 , 143.79 , 146.11 , 143.90 
5 , 24 , 2023 , 149.48 , 143.15 , 144.05 , 149.20 
5 , 25 , 2023 , 151.13 , 147.19 , 150.65 , 149.61 
5 , 26 , 2023 , 158.18 , 150.00 , 150.29 , 154.12 
5 , 30 , 2023 , 160.78 , 154.91 , 159.54 , 158.59 
5 , 31 , 2023 , 161.80 , 157.01 , 158.83 , 160.13 
6 , 1 , 2023 , 159.79 , 142.50 , 146.72 , 157.55 
6 , 2 , 2023 , 159.40 , 150.53 , 158.66 , 151.32 
6 , 5 , 2023 , 154.76 , 148.24 , 151.05 , 154.08 
6 , 6 , 2023 , 155.77 , 152.40 , 153.78 , 153.04 
6 , 7 , 2023 , 155.90 , 148.40 , 154.75 , 149.23 
6 , 8 , 2023 , 151.69 , 148.51 , 149.12 , 151.30 
6 , 9 , 2023 , 153.83 , 146.84 , 153.53 , 149.53 
6 , 12 , 2023 , 151.86 , 148.91 , 150.24 , 151.11 
6 , 13 , 2023 , 154.27 , 150.57 , 153.06 , 153.11 
6 , 14 , 2023 , 154.00 , 150.68 , 153.15 , 153.96 
6 , 15 , 2023 , 161.19 , 152.22 , 153.23 , 159.81 
6 , 16 , 2023 , 162.25 , 154.81 , 162.10 , 155.14 
6 , 20 , 2023 , 155.72 , 150.26 , 152.60 , 152.08 
6 , 21 , 2023 , 151.38 , 143.27 , 150.58 , 143.85 
6 , 22 , 2023 , 146.94 , 141.50 , 142.56 , 145.80 
6 , 23 , 2023 , 144.95 , 142.21 , 143.43 , 143.65 
6 , 26 , 2023 , 145.18 , 141.35 , 143.04 , 141.81 
6 , 27 , 2023 , 145.07 , 142.07 , 142.49 , 144.28 
6 , 28 , 2023 , 146.02 , 142.44 , 143.89 , 145.09 
6 , 29 , 2023 , 146.49 , 143.17 , 145.51 , 143.99 
6 , 30 , 2023 , 149.32 , 144.87 , 145.09 , 146.87 
7 , 3 , 2023 , 147.55 , 145.01 , 147.18 , 145.96 
7 , 5 , 2023 , 147.27 , 144.88 , 145.56 , 145.08 
7 , 6 , 2023 , 143.72 , 139.37 , 142.75 , 143.61 
7 , 7 , 2023 , 146.80 , 143.48 , 143.51 , 144.05 
7 , 10 , 2023 , 149.98 , 143.50 , 143.80 , 149.95 
7 , 11 , 2023 , 152.74 , 149.27 , 150.75 , 150.79 
7 , 12 , 2023 , 153.93 , 144.34 , 153.19 , 146.13 
7 , 13 , 2023 , 153.54 , 147.53 , 147.98 , 150.75 
7 , 14 , 2023 , 152.24 , 148.93 , 150.45 , 149.40 
7 , 17 , 2023 , 155.56 , 148.43 , 149.07 , 152.73 
7 , 18 , 2023 , 154.23 , 150.74 , 153.00 , 152.95 
7 , 19 , 2023 , 161.50 , 154.90 , 155.00 , 157.61 
7 , 20 , 2023 , 156.14 , 147.50 , 154.93 , 148.07 
7 , 21 , 2023 , 152.38 , 148.88 , 149.93 , 150.90 
7 , 24 , 2023 , 151.79 , 147.15 , 150.97 , 149.74 
7 , 25 , 2023 , 153.41 , 150.54 , 150.62 , 150.94 
7 , 26 , 2023 , 154.95 , 148.45 , 150.28 , 154.63 
7 , 27 , 2023 , 158.08 , 152.20 , 156.95 , 152.85 
7 , 28 , 2023 , 157.04 , 153.50 , 155.50 , 155.60 
7 , 31 , 2023 , 163.41 , 157.66 , 157.89 , 161.66 
8 , 1 , 2023 , 166.99 , 159.02 , 161.00 , 165.96 
8 , 2 , 2023 , 161.60 , 152.56 , 161.51 , 154.73 
8 , 3 , 2023 , 158.50 , 153.23 , 154.00 , 157.55 
8 , 4 , 2023 , 155.99 , 148.63 , 155.23 , 150.49 
8 , 7 , 2023 , 152.05 , 147.80 , 151.26 , 150.97 
8 , 8 , 2023 , 147.71 , 142.89 , 147.17 , 145.88 
8 , 9 , 2023 , 147.11 , 144.25 , 145.11 , 145.46 
8 , 10 , 2023 , 150.99 , 146.63 , 147.35 , 147.86 
8 , 11 , 2023 , 150.08 , 146.86 , 147.22 , 148.22 
8 , 14 , 2023 , 152.55 , 146.58 , 147.35 , 152.37 
8 , 15 , 2023 , 151.68 , 149.06 , 150.52 , 149.63 
8 , 16 , 2023 , 151.34 , 147.76 , 149.00 , 149.00 
8 , 17 , 2023 , 149.00 , 143.91 , 149.00 , 144.38 
8 , 18 , 2023 , 147.30 , 140.52 , 141.66 , 146.80 
8 , 21 , 2023 , 155.12 , 150.51 , 150.76 , 153.90 
8 , 22 , 2023 , 155.00 , 151.61 , 154.34 , 152.33 
8 , 23 , 2023 , 155.44 , 151.57 , 153.48 , 153.81 
8 , 24 , 2023 , 155.55 , 145.29 , 155.55 , 145.45 
8 , 25 , 2023 , 150.44 , 144.70 , 145.44 , 149.58 
8 , 28 , 2023 , 147.99 , 142.36 , 146.02 , 144.03 
8 , 29 , 2023 , 148.41 , 141.97 , 142.93 , 146.70 
8 , 30 , 2023 , 150.17 , 145.38 , 147.00 , 149.18 
8 , 31 , 2023 , 164.41 , 153.58 , 154.11 , 163.03 
9 , 1 , 2023 , 166.25 , 160.31 , 163.12 , 161.23 
9 , 5 , 2023 , 165.59 , 160.10 , 161.03 , 165.43 
9 , 6 , 2023 , 168.23 , 164.05 , 164.99 , 166.23 
9 , 7 , 2023 , 167.95 , 163.20 , 164.40 , 166.64 
9 , 8 , 2023 , 169.23 , 166.00 , 166.48 , 168.09 
9 , 11 , 2023 , 172.64 , 168.67 , 169.50 , 172.29 
9 , 12 , 2023 , 172.35 , 168.28 , 170.44 , 169.68 
9 , 13 , 2023 , 170.78 , 168.33 , 169.52 , 168.47 
9 , 14 , 2023 , 171.80 , 168.57 , 169.35 , 170.73 
9 , 15 , 2023 , 168.21 , 163.44 , 166.12 , 165.45 
9 , 18 , 2023 , 168.60 , 164.00 , 164.98 , 166.97 
9 , 19 , 2023 , 167.62 , 162.89 , 166.95 , 165.50 
9 , 20 , 2023 , 168.57 , 163.88 , 165.50 , 163.89 
9 , 21 , 2023 , 171.00 , 159.36 , 168.19 , 162.53 
9 , 22 , 2023 , 166.59 , 162.01 , 162.64 , 162.57 
9 , 25 , 2023 , 162.00 , 159.25 , 161.90 , 159.92 
9 , 26 , 2023 , 161.00 , 157.59 , 158.11 , 160.48 
9 , 27 , 2023 , 164.69 , 160.67 , 161.03 , 163.04 
9 , 28 , 2023 , 166.14 , 161.43 , 162.29 , 165.25 
9 , 29 , 2023 , 169.52 , 166.97 , 167.53 , 167.38 
10 , 2 , 2023 , 172.01 , 167.07 , 168.00 , 169.54 
10 , 3 , 2023 , 169.00 , 160.86 , 167.31 , 162.03 
10 , 4 , 2023 , 165.05 , 162.19 , 163.62 , 164.05 
10 , 5 , 2023 , 166.11 , 160.92 , 164.07 , 165.29 
10 , 6 , 2023 , 176.94 , 163.00 , 163.51 , 176.69 
10 , 9 , 2023 , 185.25 , 176.10 , 176.50 , 181.82 
10 , 10 , 2023 , 185.20 , 180.76 , 181.52 , 183.85 
10 , 11 , 2023 , 188.66 , 183.30 , 183.85 , 188.22 
10 , 12 , 2023 , 190.36 , 184.88 , 188.22 , 187.56 
10 , 13 , 2023 , 189.33 , 185.39 , 187.56 , 185.72 
10 , 16 , 2023 , 189.58 , 183.35 , 185.53 , 187.67 
10 , 17 , 2023 , 190.28 , 185.20 , 185.99 , 187.14 
10 , 18 , 2023 , 189.38 , 185.97 , 186.22 , 187.79 
10 , 19 , 2023 , 191.99 , 183.96 , 191.75 , 184.52 
10 , 20 , 2023 , 183.60 , 176.30 , 183.00 , 178.76 
10 , 23 , 2023 , 181.17 , 173.29 , 176.00 , 179.08 
10 , 24 , 2023 , 184.16 , 179.05 , 181.00 , 182.82 
10 , 25 , 2023 , 181.98 , 175.12 , 181.19 , 175.38 
10 , 26 , 2023 , 178.45 , 170.17 , 176.12 , 171.64 
10 , 27 , 2023 , 175.70 , 171.22 , 174.22 , 172.82 
10 , 30 , 2023 , 175.73 , 171.68 , 174.60 , 174.61 
10 , 31 , 2023 , 177.59 , 172.58 , 175.17 , 176.77 
11 , 1 , 2023 , 179.63 , 174.81 , 178.12 , 178.35 
11 , 2 , 2023 , 184.67 , 179.71 , 180.89 , 182.80 
11 , 3 , 2023 , 188.74 , 178.35 , 182.67 , 188.24 
11 , 6 , 2023 , 189.50 , 183.60 , 188.98 , 186.78 
11 , 7 , 2023 , 194.83 , 189.45 , 191.15 , 192.36 
11 , 8 , 2023 , 194.78 , 191.21 , 192.51 , 193.83 
11 , 9 , 2023 , 194.18 , 189.12 , 193.44 , 190.76 
11 , 10 , 2023 , 196.95 , 190.20 , 192.37 , 196.31 
11 , 13 , 2023 , 201.55 , 197.17 , 198.00 , 200.96 
11 , 14 , 2023 , 209.07 , 203.50 , 205.00 , 207.97 
11 , 15 , 2023 , 210.09 , 202.67 , 208.71 , 204.29 
11 , 16 , 2023 , 207.11 , 198.86 , 200.33 , 204.27 
11 , 17 , 2023 , 207.91 , 203.04 , 204.27 , 207.09 
11 , 20 , 2023 , 209.03 , 206.07 , 208.00 , 207.73 
11 , 21 , 2023 , 209.32 , 205.85 , 207.74 , 208.98 
11 , 22 , 2023 , 210.65 , 206.55 , 209.90 , 209.61 
11 , 24 , 2023 , 212.86 , 207.68 , 208.86 , 210.66 
11 , 27 , 2023 , 213.14 , 207.57 , 209.90 , 210.07 
11 , 28 , 2023 , 214.71 , 207.22 , 208.93 , 212.35 
11 , 29 , 2023 , 235.63 , 218.83 , 220.00 , 234.44 
11 , 30 , 2023 , 238.48 , 229.19 , 231.19 , 236.99 
12 , 1 , 2023 , 236.65 , 229.80 , 235.72 , 235.03 
12 , 4 , 2023 , 237.85 , 230.91 , 234.08 , 237.39 
12 , 5 , 2023 , 239.07 , 233.33 , 233.96 , 238.97 
12 , 6 , 2023 , 244.64 , 237.79 , 240.00 , 239.42 
12 , 7 , 2023 , 240.71 , 234.24 , 239.76 , 240.17 
12 , 8 , 2023 , 243.49 , 237.63 , 238.34 , 242.55 
12 , 11 , 2023 , 249.28 , 241.39 , 242.63 , 246.97 
12 , 12 , 2023 , 250.29 , 243.27 , 244.64 , 248.55 
12 , 13 , 2023 , 253.30 , 247.18 , 249.75 , 252.04 
12 , 14 , 2023 , 257.37 , 247.87 , 253.83 , 252.68 
12 , 15 , 2023 , 260.77 , 254.02 , 256.60 , 260.08 
12 , 18 , 2023 , 261.81 , 257.34 , 260.17 , 259.80 
12 , 19 , 2023 , 260.77 , 256.24 , 260.12 , 258.33 
12 , 20 , 2023 , 259.57 , 253.63 , 255.90 , 253.95 
12 , 21 , 2023 , 257.71 , 250.61 , 254.25 , 257.32 
12 , 22 , 2023 , 256.97 , 253.76 , 256.50 , 255.63 
12 , 26 , 2023 , 258.24 , 253.58 , 254.83 , 257.87 
12 , 27 , 2023 , 259.54 , 255.73 , 258.27 , 257.32 
12 , 28 , 2023 , 257.42 , 255.11 , 257.41 , 256.13 
12 , 29 , 2023 , 257.18 , 251.88 , 255.83 , 255.32 
1 , 2 , 2024 , 252.29 , 243.03 , 251.47 , 246.89 
1 , 3 , 2024 , 248.83 , 238.61 , 240.83 , 244.36 
1 , 4 , 2024 , 247.61 , 243.64 , 246.00 , 245.65 
1 , 5 , 2024 , 249.48 , 244.65 , 245.00 , 247.46 
1 , 8 , 2024 , 261.64 , 251.56 , 251.90 , 261.28 
1 , 9 , 2024 , 276.56 , 264.99 , 265.70 , 273.77 
1 , 10 , 2024 , 282.32 , 274.87 , 274.87 , 282.04 
1 , 11 , 2024 , 287.76 , 280.35 , 284.00 , 284.52 
1 , 12 , 2024 , 290.33 , 282.51 , 287.00 , 283.35 
1 , 16 , 2024 , 287.20 , 279.06 , 279.39 , 286.29 
1 , 17 , 2024 , 283.23 , 272.80 , 279.54 , 276.27 
1 , 18 , 2024 , 284.46 , 279.17 , 281.50 , 283.11 
1 , 19 , 2024 , 290.85 , 283.80 , 285.00 , 290.54 
1 , 22 , 2024 , 302.00 , 295.37 , 300.48 , 298.66 
1 , 23 , 2024 , 299.70 , 291.71 , 298.17 , 297.27 
1 , 24 , 2024 , 307.55 , 298.54 , 300.58 , 300.28 
1 , 25 , 2024 , 306.30 , 290.79 , 305.61 , 293.46 
1 , 26 , 2024 , 293.75 , 286.75 , 290.49 , 290.31 
1 , 29 , 2024 , 300.70 , 293.75 , 294.00 , 300.67 
1 , 30 , 2024 , 302.62 , 298.40 , 301.00 , 301.35 
1 , 31 , 2024 , 300.12 , 290.89 , 298.00 , 292.50 
2 , 1 , 2024 , 299.90 , 294.17 , 296.14 , 299.37 
2 , 2 , 2024 , 305.21 , 296.71 , 299.75 , 303.57 
2 , 5 , 2024 , 307.77 , 295.57 , 305.00 , 302.49 
2 , 6 , 2024 , 307.77 , 295.31 , 305.37 , 302.11 
2 , 7 , 2024 , 321.07 , 306.71 , 307.73 , 317.78 
2 , 8 , 2024 , 323.93 , 314.03 , 316.71 , 323.04 
2 , 9 , 2024 , 336.99 , 326.43 , 330.00 , 329.34 
2 , 12 , 2024 , 330.67 , 320.63 , 329.70 , 321.29 
2 , 13 , 2024 , 326.34 , 302.00 , 307.54 , 322.44 
2 , 14 , 2024 , 334.90 , 326.56 , 327.76 , 334.55 
2 , 15 , 2024 , 338.45 , 327.11 , 337.50 , 331.38 
2 , 16 , 2024 , 332.37 , 325.13 , 331.79 , 329.24 
2 , 20 , 2024 , 327.00 , 315.07 , 327.00 , 323.71 
2 , 21 , 2024 , 294.60 , 273.16 , 283.03 , 292.36 
2 , 22 , 2024 , 313.66 , 297.00 , 304.93 , 310.91 
2 , 23 , 2024 , 317.00 , 308.58 , 313.78 , 311.49 
2 , 26 , 2024 , 323.31 , 309.49 , 313.16 , 321.03 
2 , 27 , 2024 , 329.09 , 320.71 , 323.40 , 321.21 
2 , 28 , 2024 , 321.69 , 314.55 , 318.86 , 320.94 
2 , 29 , 2024 , 328.98 , 321.07 , 324.91 , 324.15 
3 , 1 , 2024 , 319.72 , 309.12 , 319.25 , 314.60 
3 , 4 , 2024 , 317.99 , 311.29 , 317.33 , 313.81 
3 , 5 , 2024 , 308.50 , 289.80 , 307.53 , 297.56 
3 , 6 , 2024 , 365.00 , 324.01 , 360.05 , 329.57 
3 , 7 , 2024 , 331.85 , 315.21 , 329.75 , 329.68 
3 , 8 , 2024 , 341.74 , 322.41 , 331.00 , 322.85 
3 , 11 , 2024 , 323.50 , 316.00 , 319.15 , 317.37 
3 , 12 , 2024 , 333.81 , 317.37 , 318.61 , 329.27 
3 , 13 , 2024 , 334.83 , 325.50 , 329.73 , 332.17 
3 , 14 , 2024 , 337.78 , 325.48 , 333.00 , 328.59 
3 , 15 , 2024 , 327.39 , 315.60 , 325.58 , 315.65 
3 , 18 , 2024 , 322.37 , 315.90 , 319.03 , 321.06 
3 , 19 , 2024 , 321.48 , 310.22 , 318.15 , 320.86 
3 , 20 , 2024 , 328.47 , 318.06 , 321.00 , 326.87 
3 , 21 , 2024 , 333.23 , 322.05 , 325.89 , 329.46 
3 , 22 , 2024 , 328.39 , 319.55 , 327.73 , 327.58 
3 , 25 , 2024 , 329.25 , 321.00 , 326.00 , 324.76 
3 , 26 , 2024 , 332.50 , 323.86 , 326.49 , 330.01 
3 , 27 , 2024 , 333.84 , 317.56 , 333.50 , 322.25 
3 , 28 , 2024 , 327.65 , 319.94 , 322.42 , 320.59 
4 , 1 , 2024 , 321.99 , 313.72 , 321.00 , 319.59 
4 , 2 , 2024 , 319.71 , 310.96 , 312.92 , 319.55 
4 , 3 , 2024 , 323.55 , 314.48 , 316.57 , 320.04 
4 , 4 , 2024 , 325.99 , 308.88 , 324.30 , 309.19 
4 , 5 , 2024 , 317.50 , 309.33 , 309.72 , 315.50 
4 , 8 , 2024 , 316.64 , 309.50 , 316.18 , 313.73 
4 , 9 , 2024 , 316.00 , 308.63 , 314.99 , 310.77 
4 , 10 , 2024 , 315.08 , 305.34 , 305.99 , 312.53 
4 , 11 , 2024 , 317.91 , 310.14 , 313.54 , 317.80 
