Month , Day , Year , High , Low , Open , Close
1 , 29 , 2014 , 302.96 , 298.24 , 301.84 , 299.21 
1 , 30 , 2014 , 307.11 , 301.43 , 301.43 , 305.44 
1 , 31 , 2014 , 304.93 , 296.00 , 301.00 , 300.47 
2 , 3 , 2014 , 298.74 , 284.78 , 297.05 , 286.39 
2 , 4 , 2014 , 292.56 , 286.28 , 286.77 , 289.75 
2 , 5 , 2014 , 294.38 , 286.04 , 290.85 , 289.27 
2 , 6 , 2014 , 295.64 , 290.40 , 291.31 , 294.87 
2 , 7 , 2014 , 300.00 , 295.10 , 297.00 , 299.87 
2 , 10 , 2014 , 302.04 , 296.74 , 299.87 , 301.03 
2 , 11 , 2014 , 306.50 , 300.01 , 301.00 , 305.15 
2 , 12 , 2014 , 307.49 , 302.18 , 303.72 , 303.51 
2 , 13 , 2014 , 305.76 , 296.13 , 298.99 , 304.54 
2 , 14 , 2014 , 306.59 , 302.73 , 304.48 , 303.03 
2 , 18 , 2014 , 306.76 , 303.00 , 303.31 , 305.96 
2 , 19 , 2014 , 307.94 , 300.13 , 303.27 , 300.49 
2 , 20 , 2014 , 301.95 , 297.50 , 300.55 , 300.52 
2 , 21 , 2014 , 302.29 , 298.80 , 300.60 , 299.00 
2 , 24 , 2014 , 304.55 , 298.94 , 298.95 , 302.59 
2 , 25 , 2014 , 303.80 , 299.55 , 302.11 , 300.20 
2 , 26 , 2014 , 301.46 , 295.88 , 300.29 , 297.63 
2 , 27 , 2014 , 306.63 , 297.68 , 297.73 , 305.81 
2 , 28 , 2014 , 308.90 , 303.40 , 306.00 , 304.84 
3 , 3 , 2014 , 301.61 , 297.80 , 299.45 , 300.35 
3 , 4 , 2014 , 308.84 , 304.01 , 304.25 , 307.22 
3 , 5 , 2014 , 307.90 , 305.00 , 305.74 , 307.08 
3 , 6 , 2014 , 312.21 , 307.28 , 308.80 , 311.11 
3 , 7 , 2014 , 314.24 , 309.49 , 314.24 , 310.79 
3 , 10 , 2014 , 310.99 , 306.63 , 310.67 , 308.47 
3 , 11 , 2014 , 310.96 , 307.61 , 309.14 , 308.79 
3 , 12 , 2014 , 308.90 , 304.53 , 308.77 , 308.88 
3 , 13 , 2014 , 311.25 , 298.67 , 310.44 , 299.25 
3 , 14 , 2014 , 301.09 , 295.71 , 298.77 , 295.71 
3 , 17 , 2014 , 302.11 , 297.62 , 298.02 , 298.71 
3 , 18 , 2014 , 301.75 , 298.58 , 298.58 , 301.08 
3 , 19 , 2014 , 301.60 , 295.95 , 300.05 , 298.40 
3 , 20 , 2014 , 302.50 , 296.52 , 296.52 , 300.99 
3 , 21 , 2014 , 304.20 , 299.09 , 300.99 , 301.86 
3 , 24 , 2014 , 303.92 , 298.61 , 301.86 , 302.58 
3 , 25 , 2014 , 307.82 , 301.56 , 304.25 , 307.60 
3 , 26 , 2014 , 313.36 , 308.34 , 311.58 , 309.25 
3 , 27 , 2014 , 310.74 , 305.55 , 309.50 , 306.50 
3 , 28 , 2014 , 313.92 , 306.01 , 306.01 , 310.89 
3 , 31 , 2014 , 315.71 , 312.79 , 314.46 , 314.48 
4 , 1 , 2014 , 317.15 , 312.81 , 315.73 , 316.89 
4 , 2 , 2014 , 321.46 , 315.44 , 317.01 , 318.55 
4 , 3 , 2014 , 319.61 , 313.45 , 319.61 , 314.64 
4 , 4 , 2014 , 320.02 , 308.24 , 319.55 , 308.92 
4 , 7 , 2014 , 310.53 , 303.16 , 309.19 , 303.89 
4 , 8 , 2014 , 305.09 , 300.04 , 303.57 , 302.40 
4 , 9 , 2014 , 308.85 , 302.70 , 303.47 , 308.32 
4 , 10 , 2014 , 309.13 , 295.95 , 309.10 , 295.95 
4 , 11 , 2014 , 297.58 , 292.20 , 295.75 , 293.71 
4 , 14 , 2014 , 298.99 , 294.90 , 298.21 , 298.47 
4 , 15 , 2014 , 301.75 , 295.00 , 299.87 , 300.71 
4 , 16 , 2014 , 310.65 , 301.75 , 301.75 , 310.15 
4 , 17 , 2014 , 313.21 , 300.75 , 312.95 , 308.38 
4 , 21 , 2014 , 309.80 , 305.19 , 309.80 , 305.88 
4 , 22 , 2014 , 310.26 , 305.02 , 306.25 , 308.27 
4 , 23 , 2014 , 309.93 , 305.92 , 308.01 , 307.60 
4 , 24 , 2014 , 307.59 , 302.79 , 305.58 , 303.62 
4 , 25 , 2014 , 303.59 , 299.18 , 302.99 , 300.45 
4 , 28 , 2014 , 303.62 , 295.37 , 302.02 , 298.50 
4 , 29 , 2014 , 302.58 , 299.81 , 301.48 , 300.50 
4 , 30 , 2014 , 302.14 , 298.00 , 299.13 , 301.00 
5 , 1 , 2014 , 302.77 , 298.01 , 299.98 , 301.05 
5 , 2 , 2014 , 304.25 , 298.76 , 300.09 , 299.00 
5 , 5 , 2014 , 299.55 , 295.28 , 298.25 , 298.50 
5 , 6 , 2014 , 299.26 , 296.12 , 298.24 , 296.31 
5 , 7 , 2014 , 299.55 , 295.11 , 296.79 , 299.00 
5 , 8 , 2014 , 302.87 , 298.40 , 299.75 , 300.38 
5 , 9 , 2014 , 302.67 , 298.62 , 300.24 , 302.34 
5 , 12 , 2014 , 306.50 , 297.42 , 303.26 , 304.58 
5 , 13 , 2014 , 307.36 , 302.07 , 304.99 , 302.96 
5 , 14 , 2014 , 304.06 , 301.17 , 303.16 , 301.80 
5 , 15 , 2014 , 301.75 , 295.15 , 301.22 , 297.02 
5 , 16 , 2014 , 300.80 , 294.66 , 300.80 , 297.53 
5 , 19 , 2014 , 299.67 , 296.20 , 297.18 , 299.00 
5 , 20 , 2014 , 300.20 , 295.00 , 299.00 , 296.43 
5 , 21 , 2014 , 301.00 , 297.41 , 297.41 , 299.90 
5 , 22 , 2014 , 301.75 , 298.03 , 299.13 , 300.57 
5 , 23 , 2014 , 301.21 , 299.22 , 300.43 , 300.69 
5 , 27 , 2014 , 305.90 , 301.91 , 303.17 , 304.63 
5 , 28 , 2014 , 305.81 , 301.26 , 304.63 , 301.47 
5 , 29 , 2014 , 305.23 , 301.95 , 303.25 , 304.82 
5 , 30 , 2014 , 305.99 , 303.32 , 304.28 , 304.90 
6 , 2 , 2014 , 306.64 , 302.33 , 304.96 , 306.03 
6 , 3 , 2014 , 310.34 , 304.26 , 304.87 , 308.61 
6 , 4 , 2014 , 311.10 , 306.43 , 307.41 , 310.75 
6 , 5 , 2014 , 310.85 , 306.46 , 308.93 , 309.93 
6 , 6 , 2014 , 314.57 , 310.59 , 311.74 , 313.96 
6 , 9 , 2014 , 315.75 , 312.54 , 312.96 , 314.57 
6 , 10 , 2014 , 315.75 , 312.13 , 314.15 , 314.70 
6 , 11 , 2014 , 313.98 , 309.81 , 312.83 , 311.39 
6 , 12 , 2014 , 311.86 , 307.24 , 311.54 , 308.82 
6 , 13 , 2014 , 311.00 , 308.09 , 309.64 , 309.45 
6 , 16 , 2014 , 309.99 , 306.51 , 308.45 , 309.38 
6 , 17 , 2014 , 312.19 , 305.84 , 307.69 , 312.05 
6 , 18 , 2014 , 320.68 , 310.45 , 312.25 , 319.85 
6 , 19 , 2014 , 321.14 , 316.28 , 320.08 , 318.80 
6 , 20 , 2014 , 320.53 , 316.76 , 319.58 , 318.05 
6 , 23 , 2014 , 318.93 , 316.21 , 317.16 , 317.92 
6 , 24 , 2014 , 319.99 , 315.16 , 316.99 , 316.26 
6 , 25 , 2014 , 318.68 , 314.06 , 315.39 , 317.00 
6 , 26 , 2014 , 317.81 , 312.54 , 317.25 , 315.22 
6 , 27 , 2014 , 317.67 , 313.81 , 315.00 , 317.09 
6 , 30 , 2014 , 320.64 , 316.50 , 317.11 , 319.60 
7 , 1 , 2014 , 324.86 , 320.35 , 321.70 , 322.38 
7 , 2 , 2014 , 322.90 , 319.86 , 322.70 , 321.87 
7 , 3 , 2014 , 324.50 , 320.59 , 320.99 , 323.60 
7 , 7 , 2014 , 322.76 , 320.12 , 320.70 , 321.18 
7 , 8 , 2014 , 321.18 , 317.67 , 320.98 , 318.31 
7 , 9 , 2014 , 321.70 , 318.92 , 320.50 , 320.96 
7 , 10 , 2014 , 317.84 , 314.03 , 317.63 , 315.90 
7 , 11 , 2014 , 318.69 , 314.50 , 316.10 , 317.81 
7 , 14 , 2014 , 323.81 , 319.05 , 320.70 , 323.26 
7 , 15 , 2014 , 326.20 , 322.22 , 323.01 , 323.74 
7 , 16 , 2014 , 331.90 , 322.54 , 328.00 , 325.17 
7 , 17 , 2014 , 325.90 , 317.31 , 322.99 , 317.79 
7 , 18 , 2014 , 321.72 , 317.66 , 318.11 , 320.86 
7 , 21 , 2014 , 320.56 , 317.46 , 318.07 , 318.62 
7 , 22 , 2014 , 321.39 , 318.64 , 319.02 , 319.06 
7 , 23 , 2014 , 320.00 , 316.50 , 319.88 , 316.55 
7 , 24 , 2014 , 319.17 , 316.44 , 318.28 , 317.36 
7 , 25 , 2014 , 316.76 , 313.62 , 315.67 , 314.91 
7 , 28 , 2014 , 317.58 , 313.25 , 314.90 , 316.43 
7 , 29 , 2014 , 319.25 , 314.39 , 317.15 , 314.54 
7 , 30 , 2014 , 317.15 , 312.63 , 316.17 , 314.82 
7 , 31 , 2014 , 311.99 , 304.73 , 311.75 , 304.73 
8 , 1 , 2014 , 308.08 , 300.00 , 300.70 , 303.45 
8 , 4 , 2014 , 306.49 , 303.29 , 306.49 , 305.37 
8 , 5 , 2014 , 305.64 , 300.37 , 304.13 , 301.10 
8 , 6 , 2014 , 305.98 , 299.34 , 299.79 , 304.02 
8 , 7 , 2014 , 307.74 , 301.52 , 305.49 , 302.97 
8 , 8 , 2014 , 308.11 , 302.61 , 304.44 , 307.80 
8 , 11 , 2014 , 310.78 , 308.12 , 309.01 , 308.44 
8 , 12 , 2014 , 311.38 , 307.61 , 307.69 , 310.88 
8 , 13 , 2014 , 314.25 , 311.10 , 311.10 , 313.00 
8 , 14 , 2014 , 314.87 , 312.90 , 313.32 , 314.72 
8 , 15 , 2014 , 317.15 , 312.25 , 316.46 , 315.11 
8 , 18 , 2014 , 319.86 , 316.39 , 317.08 , 319.73 
8 , 19 , 2014 , 321.85 , 318.81 , 319.52 , 321.55 
8 , 20 , 2014 , 324.96 , 319.80 , 321.41 , 324.72 
8 , 21 , 2014 , 326.40 , 322.96 , 324.45 , 326.29 
8 , 22 , 2014 , 327.69 , 324.30 , 325.10 , 326.00 
8 , 25 , 2014 , 333.48 , 326.67 , 326.67 , 332.96 
8 , 26 , 2014 , 337.28 , 333.15 , 334.11 , 336.47 
8 , 27 , 2014 , 337.65 , 332.02 , 336.70 , 333.55 
8 , 28 , 2014 , 331.38 , 328.08 , 330.65 , 328.84 
8 , 29 , 2014 , 330.81 , 328.57 , 330.00 , 330.53 
9 , 2 , 2014 , 332.66 , 327.02 , 332.41 , 328.82 
9 , 3 , 2014 , 332.73 , 329.76 , 331.58 , 331.21 
9 , 4 , 2014 , 334.95 , 330.83 , 333.05 , 331.73 
9 , 5 , 2014 , 332.76 , 328.23 , 330.07 , 332.74 
9 , 8 , 2014 , 334.25 , 330.64 , 332.01 , 332.41 
9 , 9 , 2014 , 332.10 , 327.85 , 331.41 , 328.44 
9 , 10 , 2014 , 331.34 , 329.08 , 329.96 , 329.86 
9 , 11 , 2014 , 329.50 , 326.81 , 328.52 , 328.51 
9 , 12 , 2014 , 329.87 , 327.02 , 328.36 , 329.07 
9 , 15 , 2014 , 328.90 , 326.15 , 328.00 , 326.95 
9 , 16 , 2014 , 329.10 , 323.37 , 326.29 , 328.17 
9 , 17 , 2014 , 331.86 , 327.00 , 328.92 , 329.74 
9 , 18 , 2014 , 334.20 , 330.13 , 332.46 , 333.61 
9 , 19 , 2014 , 336.00 , 330.42 , 335.30 , 331.75 
9 , 22 , 2014 , 332.05 , 326.15 , 332.05 , 327.61 
9 , 23 , 2014 , 328.56 , 324.29 , 326.25 , 325.06 
9 , 24 , 2014 , 329.42 , 325.00 , 325.52 , 329.00 
9 , 25 , 2014 , 328.92 , 320.55 , 326.96 , 321.52 
9 , 26 , 2014 , 336.88 , 327.50 , 327.50 , 335.07 
9 , 29 , 2014 , 333.35 , 328.78 , 330.32 , 330.65 
9 , 30 , 2014 , 332.33 , 326.94 , 330.65 , 328.32 
10 , 1 , 2014 , 327.47 , 322.00 , 327.47 , 323.24 
10 , 2 , 2014 , 324.66 , 319.12 , 322.05 , 323.59 
10 , 3 , 2014 , 328.47 , 324.92 , 325.30 , 327.08 
10 , 6 , 2014 , 329.32 , 324.38 , 328.49 , 326.12 
10 , 7 , 2014 , 324.19 , 318.80 , 324.19 , 318.85 
10 , 8 , 2014 , 325.32 , 315.01 , 318.31 , 324.89 
10 , 9 , 2014 , 324.96 , 315.01 , 324.71 , 315.21 
10 , 10 , 2014 , 316.03 , 308.50 , 314.68 , 308.87 
10 , 13 , 2014 , 311.29 , 303.73 , 309.54 , 303.91 
10 , 14 , 2014 , 309.20 , 304.00 , 305.00 , 306.74 
10 , 15 , 2014 , 313.26 , 293.39 , 304.76 , 310.37 
10 , 16 , 2014 , 315.74 , 302.01 , 302.48 , 310.69 
10 , 17 , 2014 , 319.81 , 312.38 , 314.37 , 315.68 
10 , 20 , 2014 , 315.56 , 312.00 , 313.74 , 313.13 
10 , 21 , 2014 , 320.48 , 315.22 , 316.07 , 319.16 
10 , 22 , 2014 , 320.04 , 315.70 , 319.00 , 315.88 
10 , 23 , 2014 , 324.20 , 319.68 , 319.68 , 322.08 
10 , 24 , 2014 , 325.36 , 321.43 , 321.63 , 324.87 
10 , 27 , 2014 , 325.26 , 322.07 , 323.37 , 324.79 
10 , 28 , 2014 , 329.39 , 325.86 , 326.75 , 329.38 
10 , 29 , 2014 , 332.83 , 326.88 , 329.09 , 331.99 
10 , 30 , 2014 , 334.31 , 330.00 , 330.02 , 333.23 
10 , 31 , 2014 , 342.22 , 335.38 , 336.03 , 341.11 
11 , 3 , 2014 , 344.00 , 337.05 , 343.01 , 338.80 
11 , 4 , 2014 , 342.89 , 337.44 , 338.38 , 341.53 
11 , 5 , 2014 , 347.36 , 343.82 , 346.11 , 344.25 
11 , 6 , 2014 , 348.25 , 344.25 , 345.31 , 347.63 
11 , 7 , 2014 , 352.55 , 346.16 , 348.19 , 351.48 
11 , 10 , 2014 , 353.00 , 350.04 , 353.00 , 350.70 
11 , 11 , 2014 , 352.55 , 350.22 , 350.22 , 351.19 
11 , 12 , 2014 , 350.98 , 347.84 , 349.30 , 349.90 
11 , 13 , 2014 , 350.80 , 346.10 , 350.32 , 348.58 
11 , 14 , 2014 , 350.10 , 347.33 , 349.97 , 347.71 
11 , 17 , 2014 , 348.23 , 345.65 , 346.38 , 346.98 
11 , 18 , 2014 , 348.71 , 346.75 , 347.38 , 347.94 
11 , 19 , 2014 , 347.22 , 343.20 , 347.00 , 346.36 
11 , 20 , 2014 , 348.96 , 343.46 , 343.62 , 347.54 
11 , 21 , 2014 , 356.61 , 351.67 , 352.63 , 355.91 
11 , 24 , 2014 , 358.65 , 354.36 , 357.33 , 355.79 
11 , 25 , 2014 , 358.81 , 354.51 , 356.65 , 357.02 
11 , 26 , 2014 , 358.34 , 355.11 , 358.16 , 357.61 
11 , 28 , 2014 , 360.84 , 357.58 , 359.00 , 359.08 
12 , 1 , 2014 , 357.74 , 353.88 , 356.72 , 355.03 
12 , 2 , 2014 , 357.63 , 353.57 , 356.09 , 355.83 
12 , 3 , 2014 , 357.57 , 355.20 , 355.38 , 356.89 
12 , 4 , 2014 , 360.99 , 354.34 , 355.41 , 360.71 
12 , 5 , 2014 , 364.96 , 361.77 , 361.80 , 364.40 
12 , 8 , 2014 , 368.64 , 360.59 , 362.00 , 363.63 
12 , 9 , 2014 , 363.00 , 357.90 , 360.75 , 362.74 
12 , 10 , 2014 , 364.18 , 356.77 , 362.65 , 357.02 
12 , 11 , 2014 , 361.41 , 352.62 , 360.15 , 353.83 
12 , 12 , 2014 , 354.97 , 340.80 , 354.46 , 340.89 
12 , 15 , 2014 , 347.83 , 337.41 , 346.00 , 339.43 
12 , 16 , 2014 , 345.59 , 334.60 , 336.95 , 336.94 
12 , 17 , 2014 , 348.98 , 337.51 , 339.18 , 348.53 
12 , 18 , 2014 , 358.85 , 351.53 , 353.03 , 358.84 
12 , 19 , 2014 , 366.02 , 358.71 , 363.56 , 360.15 
12 , 22 , 2014 , 361.84 , 358.14 , 361.84 , 361.17 
12 , 23 , 2014 , 366.67 , 361.13 , 363.88 , 364.21 
12 , 24 , 2014 , 366.82 , 362.39 , 364.98 , 363.67 
12 , 26 , 2014 , 365.46 , 363.35 , 364.24 , 363.63 
12 , 29 , 2014 , 366.60 , 360.59 , 362.64 , 363.46 
12 , 30 , 2014 , 364.19 , 360.50 , 363.06 , 362.08 
12 , 31 , 2014 , 362.96 , 356.91 , 362.34 , 357.56 
1 , 2 , 2015 , 359.89 , 352.44 , 357.98 , 356.73 
1 , 5 , 2015 , 354.27 , 346.60 , 353.46 , 347.50 
1 , 6 , 2015 , 351.63 , 338.55 , 348.70 , 342.10 
1 , 7 , 2015 , 349.98 , 344.26 , 345.15 , 349.34 
1 , 8 , 2015 , 354.65 , 351.59 , 352.08 , 353.42 
1 , 9 , 2015 , 354.52 , 346.94 , 354.00 , 349.23 
1 , 12 , 2015 , 352.38 , 344.25 , 350.21 , 346.93 
1 , 13 , 2015 , 354.49 , 344.90 , 348.76 , 347.98 
1 , 14 , 2015 , 347.66 , 340.50 , 345.58 , 345.75 
1 , 15 , 2015 , 349.58 , 340.57 , 349.07 , 342.45 
1 , 16 , 2015 , 348.61 , 339.10 , 344.49 , 348.07 
1 , 20 , 2015 , 351.60 , 344.67 , 350.07 , 346.59 
1 , 21 , 2015 , 351.00 , 342.51 , 344.63 , 349.50 
1 , 22 , 2015 , 362.03 , 348.47 , 354.00 , 360.79 
1 , 23 , 2015 , 361.72 , 355.11 , 361.27 , 355.12 
1 , 26 , 2015 , 358.45 , 352.65 , 354.16 , 357.39 
1 , 27 , 2015 , 355.00 , 350.78 , 353.25 , 351.48 
1 , 28 , 2015 , 354.71 , 344.77 , 353.49 , 345.03 
1 , 29 , 2015 , 348.16 , 342.77 , 345.79 , 346.94 
1 , 30 , 2015 , 347.96 , 340.27 , 343.55 , 340.51 
2 , 2 , 2015 , 348.10 , 339.44 , 342.37 , 347.64 
2 , 3 , 2015 , 353.40 , 348.06 , 348.21 , 352.95 
2 , 4 , 2015 , 354.33 , 344.95 , 346.54 , 350.78 
2 , 5 , 2015 , 359.82 , 352.01 , 352.34 , 358.82 
2 , 6 , 2015 , 367.47 , 360.12 , 360.12 , 362.43 
2 , 9 , 2015 , 362.59 , 358.83 , 360.03 , 360.87 
2 , 10 , 2015 , 372.05 , 364.34 , 365.00 , 370.67 
2 , 11 , 2015 , 372.25 , 367.29 , 369.55 , 369.90 
2 , 12 , 2015 , 375.46 , 370.00 , 370.00 , 374.88 
2 , 13 , 2015 , 378.03 , 373.80 , 376.02 , 376.04 
2 , 17 , 2015 , 382.84 , 377.80 , 379.51 , 380.33 
2 , 18 , 2015 , 381.17 , 376.79 , 380.62 , 377.86 
2 , 19 , 2015 , 379.43 , 376.05 , 376.69 , 377.61 
2 , 20 , 2015 , 377.67 , 373.15 , 375.96 , 376.64 
2 , 23 , 2015 , 378.00 , 373.70 , 377.23 , 376.43 
2 , 24 , 2015 , 379.88 , 377.00 , 377.54 , 378.11 
2 , 25 , 2015 , 378.65 , 375.56 , 377.74 , 375.92 
2 , 26 , 2015 , 378.36 , 373.25 , 378.36 , 375.02 
2 , 27 , 2015 , 376.85 , 371.38 , 376.37 , 371.42 
3 , 2 , 2015 , 376.69 , 367.88 , 367.88 , 376.42 
3 , 3 , 2015 , 375.65 , 370.85 , 374.28 , 373.66 
3 , 4 , 2015 , 370.91 , 367.21 , 369.54 , 369.14 
3 , 5 , 2015 , 371.48 , 367.34 , 370.00 , 369.94 
3 , 6 , 2015 , 375.54 , 364.85 , 369.53 , 365.47 
3 , 9 , 2015 , 367.97 , 363.54 , 365.47 , 364.59 
3 , 10 , 2015 , 362.75 , 356.07 , 361.24 , 356.19 
3 , 11 , 2015 , 359.84 , 356.63 , 357.15 , 358.41 
3 , 12 , 2015 , 368.93 , 360.60 , 360.60 , 368.71 
3 , 13 , 2015 , 369.98 , 364.20 , 368.99 , 367.74 
3 , 16 , 2015 , 374.74 , 369.72 , 370.67 , 374.08 
3 , 17 , 2015 , 376.14 , 371.53 , 373.04 , 374.26 
3 , 18 , 2015 , 380.99 , 371.45 , 373.97 , 377.76 
3 , 19 , 2015 , 376.45 , 369.12 , 376.00 , 369.95 
3 , 20 , 2015 , 379.59 , 370.42 , 370.62 , 378.64 
3 , 23 , 2015 , 380.82 , 374.02 , 377.92 , 374.33 
3 , 24 , 2015 , 373.93 , 369.10 , 373.03 , 369.10 
3 , 25 , 2015 , 372.05 , 363.76 , 369.89 , 363.92 
3 , 26 , 2015 , 364.81 , 360.01 , 360.74 , 362.15 
3 , 27 , 2015 , 363.74 , 360.25 , 361.84 , 361.63 
3 , 30 , 2015 , 369.62 , 363.10 , 363.10 , 368.10 
3 , 31 , 2015 , 368.14 , 364.70 , 365.21 , 365.84 
4 , 1 , 2015 , 366.93 , 361.84 , 364.19 , 362.57 
4 , 2 , 2015 , 367.15 , 362.67 , 363.32 , 366.40 
4 , 6 , 2015 , 369.12 , 361.55 , 362.86 , 366.98 
4 , 7 , 2015 , 370.90 , 366.33 , 366.75 , 368.62 
4 , 8 , 2015 , 371.45 , 367.45 , 370.05 , 369.71 
4 , 9 , 2015 , 371.78 , 367.68 , 370.00 , 371.53 
4 , 10 , 2015 , 372.99 , 368.02 , 372.52 , 369.45 
4 , 13 , 2015 , 373.00 , 369.65 , 369.95 , 369.69 
4 , 14 , 2015 , 374.19 , 367.09 , 369.85 , 373.66 
4 , 15 , 2015 , 377.28 , 373.45 , 374.38 , 376.66 
4 , 16 , 2015 , 378.79 , 364.37 , 378.03 , 372.18 
4 , 17 , 2015 , 372.00 , 363.16 , 369.69 , 365.40 
4 , 20 , 2015 , 370.93 , 367.43 , 368.00 , 369.71 
4 , 21 , 2015 , 371.89 , 367.10 , 371.68 , 367.52 
4 , 22 , 2015 , 371.22 , 365.40 , 369.22 , 369.51 
4 , 23 , 2015 , 372.56 , 366.93 , 367.77 , 371.93 
4 , 24 , 2015 , 373.88 , 369.78 , 372.73 , 372.98 
4 , 27 , 2015 , 376.73 , 371.18 , 374.59 , 371.89 
4 , 28 , 2015 , 377.99 , 370.17 , 370.17 , 377.85 
4 , 29 , 2015 , 378.80 , 365.82 , 375.62 , 366.67 
4 , 30 , 2015 , 368.90 , 362.34 , 366.27 , 363.94 
5 , 1 , 2015 , 369.22 , 365.02 , 366.53 , 368.64 
5 , 4 , 2015 , 371.68 , 368.74 , 369.79 , 370.27 
5 , 5 , 2015 , 371.77 , 365.12 , 369.83 , 366.05 
5 , 6 , 2015 , 367.89 , 361.05 , 366.39 , 363.40 
5 , 7 , 2015 , 367.57 , 362.83 , 363.50 , 365.68 
5 , 8 , 2015 , 371.26 , 365.69 , 367.44 , 370.04 
5 , 11 , 2015 , 372.14 , 367.69 , 369.55 , 367.78 
5 , 12 , 2015 , 366.18 , 362.38 , 365.87 , 365.17 
5 , 13 , 2015 , 366.54 , 363.51 , 363.51 , 365.13 
5 , 14 , 2015 , 371.51 , 366.90 , 367.52 , 371.47 
5 , 15 , 2015 , 372.66 , 368.57 , 372.00 , 370.85 
5 , 18 , 2015 , 371.97 , 368.74 , 370.16 , 370.71 
5 , 19 , 2015 , 372.95 , 368.92 , 371.69 , 371.08 
5 , 20 , 2015 , 371.66 , 367.68 , 370.63 , 370.25 
5 , 21 , 2015 , 371.77 , 368.03 , 370.50 , 368.22 
5 , 22 , 2015 , 369.46 , 367.53 , 368.39 , 368.08 
5 , 26 , 2015 , 368.41 , 364.82 , 367.01 , 365.03 
5 , 27 , 2015 , 369.68 , 364.78 , 366.03 , 368.68 
5 , 28 , 2015 , 369.76 , 366.07 , 366.98 , 369.51 
5 , 29 , 2015 , 369.47 , 365.00 , 369.47 , 365.78 
6 , 1 , 2015 , 367.27 , 362.65 , 366.08 , 364.27 
6 , 2 , 2015 , 364.68 , 360.54 , 362.80 , 363.40 
6 , 3 , 2015 , 367.01 , 362.52 , 364.39 , 364.95 
6 , 4 , 2015 , 364.52 , 356.40 , 362.72 , 357.83 
6 , 5 , 2015 , 360.39 , 350.43 , 358.00 , 355.32 
6 , 8 , 2015 , 357.78 , 353.16 , 356.45 , 353.45 
6 , 9 , 2015 , 356.11 , 352.01 , 353.88 , 352.73 
6 , 10 , 2015 , 357.91 , 354.28 , 354.99 , 355.61 
6 , 11 , 2015 , 358.83 , 355.01 , 355.01 , 356.81 
6 , 12 , 2015 , 356.70 , 352.82 , 356.00 , 353.43 
6 , 15 , 2015 , 356.80 , 348.47 , 351.63 , 355.28 
6 , 16 , 2015 , 357.96 , 353.84 , 353.84 , 357.28 
6 , 17 , 2015 , 360.11 , 356.37 , 358.96 , 357.30 
6 , 18 , 2015 , 361.81 , 356.59 , 358.00 , 360.88 
6 , 19 , 2015 , 361.18 , 357.72 , 359.88 , 359.19 
6 , 22 , 2015 , 363.53 , 358.63 , 360.85 , 358.96 
6 , 23 , 2015 , 361.49 , 359.11 , 359.50 , 360.15 
6 , 24 , 2015 , 360.99 , 355.01 , 360.02 , 355.57 
6 , 25 , 2015 , 356.48 , 350.88 , 355.57 , 351.13 
6 , 26 , 2015 , 354.90 , 351.90 , 353.06 , 354.47 
6 , 29 , 2015 , 352.00 , 344.34 , 350.38 , 344.54 
6 , 30 , 2015 , 349.14 , 343.85 , 347.95 , 345.98 
7 , 1 , 2015 , 352.09 , 345.62 , 350.00 , 347.40 
7 , 2 , 2015 , 348.50 , 343.66 , 348.23 , 345.40 
7 , 6 , 2015 , 345.74 , 340.01 , 342.36 , 342.81 
7 , 7 , 2015 , 344.41 , 335.69 , 343.08 , 342.61 
7 , 8 , 2015 , 341.03 , 333.64 , 340.00 , 334.12 
7 , 9 , 2015 , 342.37 , 336.31 , 341.05 , 336.89 
7 , 10 , 2015 , 341.21 , 337.28 , 339.94 , 339.46 
7 , 13 , 2015 , 345.42 , 341.67 , 342.57 , 344.26 
7 , 14 , 2015 , 344.35 , 340.63 , 342.86 , 342.73 
7 , 15 , 2015 , 347.82 , 340.90 , 343.97 , 346.49 
7 , 16 , 2015 , 354.99 , 349.04 , 349.65 , 354.28 
7 , 17 , 2015 , 355.69 , 351.60 , 353.10 , 354.54 
7 , 20 , 2015 , 356.01 , 351.87 , 355.40 , 353.10 
7 , 21 , 2015 , 354.42 , 350.54 , 352.44 , 351.82 
7 , 22 , 2015 , 352.35 , 349.40 , 352.00 , 350.00 
7 , 23 , 2015 , 351.19 , 345.58 , 350.08 , 346.44 
7 , 24 , 2015 , 347.71 , 340.25 , 345.82 , 341.41 
7 , 27 , 2015 , 341.38 , 334.20 , 339.50 , 336.24 
7 , 28 , 2015 , 338.88 , 335.39 , 338.88 , 336.84 
7 , 29 , 2015 , 341.00 , 336.00 , 337.22 , 339.84 
7 , 30 , 2015 , 341.04 , 337.79 , 339.71 , 338.75 
7 , 31 , 2015 , 341.72 , 335.77 , 339.59 , 336.32 
8 , 3 , 2015 , 339.14 , 332.51 , 336.67 , 334.70 
8 , 4 , 2015 , 337.11 , 330.26 , 335.55 , 332.44 
8 , 5 , 2015 , 338.14 , 334.00 , 334.00 , 334.69 
8 , 6 , 2015 , 336.19 , 331.73 , 335.47 , 333.07 
8 , 7 , 2015 , 334.57 , 329.16 , 332.31 , 331.85 
8 , 10 , 2015 , 338.36 , 332.70 , 334.10 , 335.59 
8 , 11 , 2015 , 333.99 , 329.00 , 333.05 , 330.00 
8 , 12 , 2015 , 328.31 , 319.92 , 325.70 , 327.13 
