Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 68.90 , 68.27 , 68.50 , 68.71 
3 , 18 , 2010 , 70.02 , 68.56 , 68.81 , 69.95 
3 , 19 , 2010 , 70.23 , 68.15 , 70.06 , 68.52 
3 , 22 , 2010 , 68.73 , 68.14 , 68.14 , 68.42 
3 , 23 , 2010 , 68.90 , 67.86 , 68.64 , 68.85 
3 , 24 , 2010 , 68.81 , 68.08 , 68.44 , 68.23 
3 , 25 , 2010 , 68.77 , 67.59 , 68.57 , 67.66 
3 , 26 , 2010 , 68.02 , 67.51 , 67.81 , 67.72 
3 , 29 , 2010 , 68.30 , 67.75 , 67.92 , 68.02 
3 , 30 , 2010 , 70.65 , 68.76 , 68.86 , 70.46 
3 , 31 , 2010 , 70.61 , 69.69 , 70.27 , 69.87 
4 , 1 , 2010 , 70.42 , 69.73 , 70.12 , 70.10 
4 , 5 , 2010 , 70.63 , 69.88 , 70.41 , 70.39 
4 , 6 , 2010 , 70.62 , 69.85 , 70.15 , 70.52 
4 , 7 , 2010 , 70.76 , 69.56 , 70.32 , 69.95 
4 , 8 , 2010 , 69.90 , 69.20 , 69.74 , 69.35 
4 , 9 , 2010 , 69.95 , 69.22 , 69.37 , 69.80 
4 , 12 , 2010 , 70.03 , 69.47 , 70.03 , 69.63 
4 , 13 , 2010 , 70.43 , 69.14 , 69.43 , 70.18 
4 , 14 , 2010 , 70.62 , 69.80 , 70.16 , 70.56 
4 , 15 , 2010 , 71.07 , 70.17 , 70.35 , 71.07 
4 , 16 , 2010 , 71.02 , 69.56 , 70.82 , 70.03 
4 , 19 , 2010 , 70.34 , 69.51 , 69.90 , 70.15 
4 , 20 , 2010 , 71.78 , 70.50 , 70.57 , 71.29 
4 , 21 , 2010 , 71.78 , 71.12 , 71.43 , 71.65 
4 , 22 , 2010 , 72.02 , 70.62 , 71.15 , 71.94 
4 , 23 , 2010 , 72.81 , 71.84 , 72.05 , 72.39 
4 , 26 , 2010 , 73.40 , 72.52 , 72.59 , 73.11 
4 , 27 , 2010 , 75.46 , 73.38 , 75.18 , 73.55 
4 , 28 , 2010 , 74.48 , 73.28 , 74.32 , 73.78 
4 , 29 , 2010 , 75.25 , 74.11 , 74.36 , 74.69 
4 , 30 , 2010 , 75.00 , 73.91 , 74.16 , 74.13 
5 , 3 , 2010 , 75.25 , 74.09 , 74.57 , 75.09 
5 , 4 , 2010 , 74.59 , 72.75 , 74.59 , 73.31 
5 , 5 , 2010 , 72.92 , 71.97 , 72.77 , 72.40 
5 , 6 , 2010 , 75.68 , 56.84 , 71.95 , 70.43 
5 , 7 , 2010 , 70.49 , 67.94 , 69.95 , 69.08 
5 , 10 , 2010 , 72.77 , 70.98 , 71.57 , 71.88 
5 , 11 , 2010 , 71.88 , 70.96 , 71.22 , 71.10 
5 , 12 , 2010 , 72.42 , 71.24 , 71.39 , 72.27 
5 , 13 , 2010 , 72.74 , 71.42 , 71.95 , 71.56 
5 , 14 , 2010 , 71.53 , 70.19 , 71.12 , 70.80 
5 , 17 , 2010 , 71.19 , 69.41 , 70.97 , 70.80 
5 , 18 , 2010 , 72.07 , 70.10 , 71.14 , 70.25 
5 , 19 , 2010 , 69.68 , 68.52 , 69.68 , 69.01 
5 , 20 , 2010 , 68.12 , 66.47 , 67.86 , 66.53 
5 , 21 , 2010 , 67.53 , 65.33 , 65.57 , 67.47 
5 , 24 , 2010 , 67.50 , 66.42 , 67.50 , 66.54 
5 , 25 , 2010 , 66.51 , 64.64 , 65.80 , 66.44 
5 , 26 , 2010 , 67.46 , 66.08 , 66.89 , 66.19 
5 , 27 , 2010 , 68.17 , 66.92 , 67.23 , 68.08 
5 , 28 , 2010 , 68.30 , 65.85 , 68.17 , 66.31 
6 , 1 , 2010 , 66.78 , 65.19 , 65.82 , 65.27 
6 , 2 , 2010 , 65.96 , 64.80 , 65.72 , 65.83 
6 , 3 , 2010 , 66.69 , 64.93 , 66.29 , 65.50 
6 , 4 , 2010 , 64.62 , 63.37 , 64.55 , 63.63 
6 , 7 , 2010 , 64.26 , 62.45 , 63.68 , 62.49 
6 , 8 , 2010 , 62.83 , 60.80 , 62.49 , 62.64 
6 , 9 , 2010 , 63.63 , 62.29 , 63.10 , 62.53 
6 , 10 , 2010 , 64.87 , 63.22 , 63.36 , 64.74 
6 , 11 , 2010 , 65.54 , 64.06 , 64.09 , 65.46 
6 , 14 , 2010 , 66.33 , 65.26 , 66.04 , 65.33 
6 , 15 , 2010 , 66.77 , 65.83 , 66.13 , 66.69 
6 , 16 , 2010 , 67.72 , 66.04 , 66.28 , 67.62 
6 , 17 , 2010 , 68.03 , 66.80 , 68.01 , 67.75 
6 , 18 , 2010 , 68.04 , 67.20 , 67.59 , 67.87 
6 , 21 , 2010 , 69.39 , 67.78 , 68.52 , 68.12 
6 , 22 , 2010 , 68.45 , 66.79 , 68.32 , 66.91 
6 , 23 , 2010 , 67.42 , 66.43 , 67.08 , 66.99 
6 , 24 , 2010 , 66.75 , 65.11 , 66.73 , 65.36 
6 , 25 , 2010 , 66.13 , 65.11 , 65.66 , 65.97 
6 , 28 , 2010 , 66.66 , 65.46 , 66.01 , 66.03 
6 , 29 , 2010 , 66.08 , 64.25 , 65.82 , 65.62 
6 , 30 , 2010 , 67.07 , 65.39 , 65.39 , 66.04 
7 , 1 , 2010 , 66.37 , 65.07 , 66.10 , 65.67 
7 , 2 , 2010 , 66.05 , 64.41 , 65.88 , 64.94 
7 , 6 , 2010 , 66.37 , 64.80 , 65.59 , 65.33 
7 , 7 , 2010 , 67.37 , 65.16 , 65.58 , 67.32 
7 , 8 , 2010 , 68.22 , 66.96 , 67.82 , 67.91 
7 , 9 , 2010 , 68.77 , 67.81 , 67.81 , 68.69 
7 , 12 , 2010 , 68.78 , 68.02 , 68.45 , 68.78 
7 , 13 , 2010 , 70.71 , 69.26 , 69.26 , 69.85 
7 , 14 , 2010 , 69.96 , 68.97 , 69.50 , 69.44 
7 , 15 , 2010 , 69.54 , 68.17 , 69.54 , 69.44 
7 , 16 , 2010 , 69.20 , 67.47 , 69.15 , 67.68 
7 , 19 , 2010 , 68.18 , 66.95 , 68.12 , 67.91 
7 , 20 , 2010 , 68.84 , 66.89 , 67.29 , 68.72 
7 , 21 , 2010 , 69.49 , 68.01 , 69.09 , 68.81 
7 , 22 , 2010 , 71.18 , 70.10 , 70.84 , 70.86 
7 , 23 , 2010 , 72.13 , 70.52 , 70.82 , 72.04 
7 , 26 , 2010 , 73.13 , 71.81 , 72.32 , 73.01 
7 , 27 , 2010 , 73.06 , 72.18 , 72.87 , 72.57 
7 , 28 , 2010 , 72.74 , 72.09 , 72.27 , 72.48 
7 , 29 , 2010 , 73.14 , 71.67 , 72.78 , 72.19 
7 , 30 , 2010 , 72.20 , 70.95 , 71.48 , 71.52 
8 , 2 , 2010 , 73.39 , 72.50 , 72.57 , 73.08 
8 , 3 , 2010 , 73.20 , 72.47 , 72.72 , 72.91 
8 , 4 , 2010 , 73.64 , 72.93 , 72.99 , 73.57 
8 , 5 , 2010 , 73.51 , 72.71 , 73.00 , 73.34 
8 , 6 , 2010 , 73.19 , 71.92 , 72.58 , 72.98 
8 , 9 , 2010 , 73.89 , 73.08 , 73.35 , 73.60 
8 , 10 , 2010 , 73.39 , 71.78 , 73.08 , 72.83 
8 , 11 , 2010 , 71.89 , 69.84 , 71.82 , 70.31 
8 , 12 , 2010 , 70.76 , 69.53 , 69.65 , 70.24 
8 , 13 , 2010 , 70.61 , 70.01 , 70.15 , 70.24 
8 , 16 , 2010 , 70.20 , 68.83 , 69.67 , 69.75 
8 , 17 , 2010 , 70.97 , 69.12 , 69.34 , 70.31 
8 , 18 , 2010 , 70.23 , 68.90 , 70.05 , 69.90 
8 , 19 , 2010 , 69.76 , 67.88 , 69.67 , 68.40 
8 , 20 , 2010 , 68.09 , 66.98 , 67.72 , 67.44 
8 , 23 , 2010 , 68.81 , 67.64 , 67.73 , 67.79 
8 , 24 , 2010 , 67.72 , 66.44 , 67.05 , 67.26 
8 , 25 , 2010 , 67.81 , 66.44 , 66.89 , 67.51 
8 , 26 , 2010 , 68.00 , 66.47 , 67.94 , 66.70 
8 , 27 , 2010 , 67.80 , 66.22 , 66.99 , 67.72 
8 , 30 , 2010 , 67.45 , 66.53 , 67.35 , 66.59 
8 , 31 , 2010 , 67.05 , 65.55 , 66.52 , 65.67 
9 , 1 , 2010 , 67.81 , 66.29 , 66.48 , 67.73 
9 , 2 , 2010 , 68.47 , 67.58 , 68.09 , 68.45 
9 , 3 , 2010 , 69.99 , 69.03 , 69.04 , 69.80 
9 , 7 , 2010 , 69.71 , 68.57 , 69.59 , 68.68 
9 , 8 , 2010 , 69.99 , 68.73 , 68.73 , 69.19 
9 , 9 , 2010 , 70.30 , 68.96 , 70.16 , 69.36 
9 , 10 , 2010 , 70.29 , 69.10 , 69.29 , 70.18 
9 , 13 , 2010 , 71.04 , 70.41 , 70.70 , 70.95 
9 , 14 , 2010 , 71.07 , 70.25 , 70.80 , 70.76 
9 , 15 , 2010 , 70.86 , 69.91 , 70.62 , 70.72 
9 , 16 , 2010 , 71.07 , 70.18 , 70.25 , 71.02 
9 , 17 , 2010 , 72.04 , 71.14 , 71.35 , 71.96 
9 , 20 , 2010 , 73.27 , 71.95 , 72.12 , 73.08 
9 , 21 , 2010 , 73.26 , 71.95 , 72.45 , 72.36 
9 , 22 , 2010 , 72.87 , 72.01 , 72.38 , 72.43 
9 , 23 , 2010 , 72.53 , 71.36 , 71.79 , 71.51 
9 , 24 , 2010 , 73.13 , 71.73 , 72.25 , 72.71 
9 , 27 , 2010 , 72.83 , 71.96 , 72.62 , 72.06 
9 , 28 , 2010 , 73.01 , 71.43 , 72.45 , 72.77 
9 , 29 , 2010 , 73.28 , 72.17 , 72.45 , 72.88 
9 , 30 , 2010 , 73.57 , 72.08 , 73.39 , 72.50 
10 , 1 , 2010 , 73.48 , 72.65 , 73.06 , 73.26 
10 , 4 , 2010 , 73.35 , 71.99 , 72.98 , 72.49 
10 , 5 , 2010 , 74.41 , 73.00 , 73.00 , 74.29 
10 , 6 , 2010 , 75.16 , 74.13 , 74.19 , 75.15 
10 , 7 , 2010 , 75.18 , 73.94 , 75.13 , 74.33 
10 , 8 , 2010 , 75.10 , 73.93 , 75.10 , 74.54 
10 , 11 , 2010 , 74.83 , 73.55 , 74.81 , 73.78 
10 , 12 , 2010 , 74.03 , 72.55 , 73.51 , 73.70 
10 , 13 , 2010 , 75.02 , 73.68 , 73.68 , 74.53 
10 , 14 , 2010 , 74.63 , 73.88 , 74.54 , 74.47 
10 , 15 , 2010 , 75.15 , 73.88 , 75.04 , 74.53 
10 , 18 , 2010 , 75.18 , 74.15 , 74.49 , 74.96 
10 , 19 , 2010 , 74.38 , 73.16 , 74.20 , 74.03 
10 , 20 , 2010 , 75.20 , 74.08 , 74.18 , 74.80 
10 , 21 , 2010 , 76.00 , 75.01 , 75.14 , 75.71 
10 , 22 , 2010 , 75.77 , 75.26 , 75.62 , 75.61 
10 , 25 , 2010 , 76.49 , 75.77 , 75.77 , 76.00 
10 , 26 , 2010 , 76.07 , 75.36 , 75.82 , 75.64 
10 , 27 , 2010 , 75.69 , 74.04 , 75.24 , 75.56 
10 , 28 , 2010 , 73.57 , 70.06 , 73.42 , 71.12 
10 , 29 , 2010 , 71.24 , 70.29 , 71.07 , 70.41 
11 , 1 , 2010 , 71.31 , 69.75 , 70.71 , 70.21 
11 , 2 , 2010 , 71.11 , 70.50 , 70.91 , 70.90 
11 , 3 , 2010 , 71.55 , 69.65 , 71.19 , 71.32 
11 , 4 , 2010 , 73.47 , 71.99 , 72.14 , 72.77 
11 , 5 , 2010 , 73.15 , 71.90 , 73.12 , 72.19 
11 , 8 , 2010 , 72.40 , 71.53 , 71.74 , 71.79 
11 , 9 , 2010 , 72.19 , 71.02 , 72.18 , 71.32 
11 , 10 , 2010 , 72.31 , 71.31 , 71.32 , 72.11 
11 , 11 , 2010 , 72.37 , 71.25 , 71.67 , 72.32 
11 , 12 , 2010 , 72.88 , 71.59 , 71.92 , 72.10 
11 , 15 , 2010 , 72.55 , 72.02 , 72.48 , 72.07 
11 , 16 , 2010 , 71.72 , 70.21 , 71.66 , 70.43 
11 , 17 , 2010 , 70.67 , 69.83 , 70.30 , 70.19 
11 , 18 , 2010 , 71.69 , 70.70 , 70.93 , 71.53 
11 , 19 , 2010 , 71.53 , 70.83 , 71.51 , 71.07 
11 , 22 , 2010 , 71.12 , 70.21 , 70.78 , 70.98 
11 , 23 , 2010 , 70.68 , 69.51 , 70.16 , 69.89 
11 , 24 , 2010 , 70.91 , 70.30 , 70.64 , 70.78 
11 , 26 , 2010 , 71.12 , 70.16 , 70.49 , 70.56 
11 , 29 , 2010 , 70.55 , 69.39 , 69.98 , 70.41 
11 , 30 , 2010 , 70.48 , 69.42 , 69.60 , 70.21 
12 , 1 , 2010 , 72.51 , 71.40 , 71.42 , 71.94 
12 , 2 , 2010 , 72.85 , 72.03 , 72.10 , 72.33 
12 , 3 , 2010 , 72.94 , 71.74 , 71.95 , 72.69 
12 , 6 , 2010 , 73.09 , 72.42 , 72.74 , 72.64 
12 , 7 , 2010 , 72.80 , 70.07 , 72.47 , 70.39 
12 , 8 , 2010 , 70.92 , 69.59 , 69.59 , 70.80 
12 , 9 , 2010 , 71.11 , 70.00 , 71.05 , 70.32 
12 , 10 , 2010 , 70.58 , 70.02 , 70.52 , 70.50 
12 , 13 , 2010 , 71.67 , 70.59 , 70.68 , 71.32 
12 , 14 , 2010 , 71.83 , 71.08 , 71.26 , 71.77 
12 , 15 , 2010 , 72.74 , 71.44 , 71.77 , 71.74 
12 , 16 , 2010 , 72.39 , 71.19 , 71.81 , 72.24 
12 , 17 , 2010 , 72.45 , 71.82 , 72.23 , 72.21 
12 , 20 , 2010 , 73.42 , 71.99 , 72.40 , 73.02 
12 , 21 , 2010 , 73.24 , 72.09 , 73.17 , 72.35 
12 , 22 , 2010 , 72.65 , 71.76 , 72.25 , 72.50 
12 , 23 , 2010 , 72.62 , 72.09 , 72.56 , 72.30 
12 , 27 , 2010 , 72.95 , 71.90 , 72.22 , 72.75 
12 , 28 , 2010 , 73.09 , 72.27 , 72.75 , 72.52 
12 , 29 , 2010 , 72.91 , 72.36 , 72.60 , 72.54 
12 , 30 , 2010 , 72.76 , 72.21 , 72.55 , 72.35 
12 , 31 , 2010 , 72.72 , 71.91 , 72.35 , 72.15 
1 , 3 , 2011 , 73.01 , 72.52 , 72.53 , 72.56 
1 , 4 , 2011 , 72.97 , 72.14 , 72.74 , 72.46 
1 , 5 , 2011 , 73.49 , 72.00 , 72.14 , 72.46 
1 , 6 , 2011 , 72.90 , 71.59 , 72.62 , 72.02 
1 , 7 , 2011 , 73.00 , 71.86 , 72.36 , 72.09 
1 , 10 , 2011 , 73.01 , 71.67 , 71.67 , 72.86 
1 , 11 , 2011 , 73.86 , 73.01 , 73.01 , 73.36 
1 , 12 , 2011 , 74.21 , 73.51 , 73.59 , 74.13 
1 , 13 , 2011 , 74.30 , 73.37 , 73.97 , 73.61 
1 , 14 , 2011 , 73.67 , 73.11 , 73.36 , 73.66 
1 , 18 , 2011 , 73.99 , 73.33 , 73.44 , 73.69 
1 , 19 , 2011 , 74.19 , 73.29 , 73.78 , 73.54 
1 , 20 , 2011 , 73.89 , 72.95 , 73.46 , 73.61 
1 , 21 , 2011 , 74.74 , 73.88 , 74.13 , 74.65 
1 , 24 , 2011 , 75.66 , 74.46 , 74.59 , 75.51 
1 , 25 , 2011 , 74.83 , 72.91 , 74.75 , 73.99 
1 , 26 , 2011 , 75.01 , 73.93 , 74.06 , 74.89 
1 , 27 , 2011 , 75.49 , 74.43 , 74.58 , 74.57 
1 , 28 , 2011 , 74.99 , 72.95 , 74.77 , 73.11 
1 , 31 , 2011 , 73.73 , 73.00 , 73.52 , 73.51 
2 , 1 , 2011 , 73.83 , 73.11 , 73.59 , 73.40 
2 , 2 , 2011 , 73.95 , 73.31 , 73.31 , 73.37 
2 , 3 , 2011 , 73.80 , 73.20 , 73.42 , 73.53 
2 , 4 , 2011 , 73.90 , 73.28 , 73.51 , 73.82 
2 , 7 , 2011 , 74.62 , 73.42 , 73.72 , 74.24 
2 , 8 , 2011 , 74.83 , 74.23 , 74.39 , 74.80 
2 , 9 , 2011 , 75.95 , 74.95 , 74.97 , 75.90 
2 , 10 , 2011 , 75.82 , 75.21 , 75.45 , 75.63 
2 , 11 , 2011 , 76.88 , 75.30 , 75.53 , 76.75 
2 , 14 , 2011 , 77.17 , 76.68 , 76.68 , 76.84 
2 , 15 , 2011 , 77.04 , 76.08 , 76.52 , 76.92 
2 , 16 , 2011 , 77.71 , 76.46 , 76.47 , 77.19 
2 , 17 , 2011 , 77.72 , 76.94 , 77.04 , 77.53 
2 , 18 , 2011 , 77.73 , 76.96 , 77.53 , 77.72 
2 , 22 , 2011 , 78.30 , 76.77 , 77.53 , 76.92 
2 , 23 , 2011 , 77.40 , 75.14 , 77.40 , 75.46 
2 , 24 , 2011 , 75.86 , 74.64 , 75.61 , 75.27 
2 , 25 , 2011 , 75.81 , 74.99 , 75.04 , 75.46 
2 , 28 , 2011 , 77.45 , 76.17 , 76.84 , 77.11 
3 , 1 , 2011 , 77.21 , 75.61 , 77.08 , 75.63 
3 , 2 , 2011 , 77.09 , 75.45 , 75.45 , 76.35 
3 , 3 , 2011 , 78.09 , 76.79 , 76.79 , 77.60 
3 , 4 , 2011 , 78.00 , 76.38 , 77.51 , 77.08 
3 , 7 , 2011 , 78.21 , 76.94 , 77.40 , 77.25 
3 , 8 , 2011 , 78.72 , 77.17 , 77.23 , 78.38 
3 , 9 , 2011 , 78.37 , 77.40 , 78.19 , 77.90 
3 , 10 , 2011 , 77.19 , 75.25 , 77.19 , 75.26 
3 , 11 , 2011 , 76.96 , 75.00 , 75.00 , 76.59 
3 , 14 , 2011 , 76.26 , 75.16 , 76.26 , 76.10 
3 , 15 , 2011 , 75.32 , 73.62 , 74.45 , 74.83 
3 , 16 , 2011 , 74.61 , 72.66 , 74.46 , 73.20 
3 , 17 , 2011 , 74.39 , 73.62 , 74.07 , 74.15 
3 , 18 , 2011 , 75.33 , 74.02 , 75.01 , 74.39 
3 , 21 , 2011 , 76.75 , 75.39 , 75.56 , 76.04 
3 , 22 , 2011 , 76.48 , 75.59 , 76.05 , 75.83 
3 , 23 , 2011 , 77.47 , 75.75 , 75.77 , 77.04 
3 , 24 , 2011 , 77.74 , 76.83 , 77.43 , 77.40 
3 , 25 , 2011 , 77.72 , 77.03 , 77.65 , 77.14 
3 , 28 , 2011 , 77.60 , 77.02 , 77.27 , 77.02 
3 , 29 , 2011 , 77.67 , 76.84 , 77.14 , 77.62 
3 , 30 , 2011 , 77.89 , 77.19 , 77.62 , 77.31 
3 , 31 , 2011 , 78.32 , 77.22 , 77.26 , 78.17 
4 , 1 , 2011 , 78.87 , 77.44 , 78.20 , 77.86 
4 , 4 , 2011 , 78.45 , 77.49 , 77.49 , 78.29 
4 , 5 , 2011 , 78.59 , 77.77 , 78.18 , 78.08 
4 , 6 , 2011 , 78.67 , 77.94 , 78.54 , 78.44 
4 , 7 , 2011 , 78.53 , 77.42 , 78.18 , 77.91 
4 , 8 , 2011 , 78.38 , 77.44 , 78.25 , 77.94 
4 , 11 , 2011 , 79.13 , 78.09 , 78.25 , 78.42 
4 , 12 , 2011 , 77.98 , 76.94 , 77.92 , 77.23 
4 , 13 , 2011 , 77.96 , 77.38 , 77.81 , 77.64 
4 , 14 , 2011 , 77.94 , 76.71 , 77.28 , 77.70 
4 , 15 , 2011 , 77.87 , 76.90 , 77.66 , 77.60 
4 , 18 , 2011 , 76.87 , 75.73 , 76.87 , 76.46 
4 , 19 , 2011 , 76.94 , 76.48 , 76.63 , 76.80 
4 , 20 , 2011 , 78.94 , 77.70 , 77.73 , 78.39 
4 , 21 , 2011 , 78.95 , 78.30 , 78.67 , 78.52 
4 , 25 , 2011 , 78.86 , 77.98 , 78.47 , 78.69 
4 , 26 , 2011 , 80.76 , 78.92 , 79.44 , 80.21 
4 , 27 , 2011 , 80.71 , 79.74 , 79.99 , 80.66 
4 , 28 , 2011 , 81.35 , 80.34 , 80.34 , 81.29 
4 , 29 , 2011 , 81.52 , 80.98 , 81.04 , 81.27 
5 , 2 , 2011 , 81.89 , 80.81 , 81.58 , 81.03 
5 , 3 , 2011 , 81.52 , 80.75 , 81.04 , 80.96 
5 , 4 , 2011 , 81.10 , 80.05 , 80.72 , 80.43 
5 , 5 , 2011 , 80.50 , 78.93 , 79.94 , 79.36 
5 , 6 , 2011 , 80.96 , 79.73 , 80.09 , 79.93 
5 , 9 , 2011 , 80.65 , 79.68 , 79.68 , 80.25 
5 , 10 , 2011 , 80.62 , 79.95 , 80.46 , 80.02 
5 , 11 , 2011 , 80.26 , 78.96 , 80.17 , 79.86 
5 , 12 , 2011 , 81.05 , 79.52 , 79.59 , 80.81 
5 , 13 , 2011 , 81.25 , 79.59 , 80.77 , 80.27 
5 , 16 , 2011 , 80.46 , 79.65 , 79.88 , 79.81 
5 , 17 , 2011 , 79.81 , 77.87 , 79.76 , 78.47 
5 , 18 , 2011 , 78.74 , 77.55 , 78.36 , 78.54 
5 , 19 , 2011 , 79.43 , 78.53 , 78.97 , 79.18 
5 , 20 , 2011 , 79.13 , 77.86 , 79.05 , 78.22 
5 , 23 , 2011 , 77.65 , 76.72 , 77.17 , 77.33 
5 , 24 , 2011 , 77.69 , 76.86 , 77.69 , 76.89 
5 , 25 , 2011 , 77.78 , 76.40 , 76.47 , 77.50 
5 , 26 , 2011 , 77.92 , 76.94 , 77.46 , 77.60 
5 , 27 , 2011 , 78.58 , 77.84 , 78.14 , 78.15 
5 , 31 , 2011 , 79.16 , 78.16 , 78.86 , 78.91 
6 , 1 , 2011 , 78.87 , 76.36 , 78.83 , 76.45 
6 , 2 , 2011 , 77.01 , 76.06 , 76.48 , 76.47 
6 , 3 , 2011 , 76.28 , 75.41 , 75.50 , 75.83 
6 , 6 , 2011 , 76.02 , 75.45 , 75.56 , 75.77 
6 , 7 , 2011 , 76.91 , 75.87 , 75.97 , 75.96 
6 , 8 , 2011 , 76.37 , 75.55 , 76.03 , 76.01 
6 , 9 , 2011 , 77.28 , 76.07 , 76.28 , 76.89 
6 , 10 , 2011 , 76.84 , 75.78 , 76.45 , 75.86 
6 , 13 , 2011 , 76.81 , 76.00 , 76.20 , 76.33 
6 , 14 , 2011 , 77.75 , 76.95 , 77.00 , 77.41 
6 , 15 , 2011 , 76.99 , 75.73 , 76.63 , 76.11 
6 , 16 , 2011 , 76.82 , 75.80 , 76.14 , 76.57 
6 , 17 , 2011 , 77.45 , 76.53 , 77.18 , 76.73 
6 , 20 , 2011 , 77.65 , 76.43 , 76.43 , 77.39 
6 , 21 , 2011 , 78.42 , 77.19 , 77.60 , 78.11 
6 , 22 , 2011 , 78.52 , 77.52 , 77.96 , 77.59 
6 , 23 , 2011 , 77.27 , 75.86 , 76.95 , 77.20 
6 , 24 , 2011 , 77.36 , 75.82 , 77.13 , 75.99 
6 , 27 , 2011 , 77.47 , 75.95 , 76.36 , 77.13 
6 , 28 , 2011 , 77.77 , 77.27 , 77.45 , 77.77 
6 , 29 , 2011 , 78.29 , 77.49 , 78.11 , 77.85 
6 , 30 , 2011 , 79.48 , 78.05 , 78.07 , 79.30 
7 , 1 , 2011 , 81.06 , 79.29 , 79.34 , 80.82 
7 , 5 , 2011 , 80.98 , 80.31 , 80.54 , 80.38 
7 , 6 , 2011 , 81.52 , 80.35 , 80.36 , 81.30 
7 , 7 , 2011 , 82.09 , 81.24 , 81.59 , 81.91 
7 , 8 , 2011 , 81.66 , 81.09 , 81.20 , 81.62 
7 , 11 , 2011 , 81.10 , 80.31 , 80.74 , 80.73 
7 , 12 , 2011 , 81.28 , 80.10 , 81.03 , 80.16 
7 , 13 , 2011 , 81.35 , 80.29 , 80.34 , 80.42 
7 , 14 , 2011 , 80.08 , 79.06 , 79.28 , 79.41 
7 , 15 , 2011 , 79.95 , 79.19 , 79.59 , 79.82 
7 , 18 , 2011 , 79.53 , 78.35 , 79.52 , 79.09 
7 , 19 , 2011 , 79.38 , 78.07 , 79.13 , 78.82 
7 , 20 , 2011 , 79.36 , 78.72 , 78.98 , 78.80 
7 , 21 , 2011 , 80.34 , 79.01 , 79.44 , 80.13 
7 , 22 , 2011 , 80.58 , 79.52 , 80.58 , 79.74 
7 , 25 , 2011 , 79.87 , 78.51 , 79.29 , 79.49 
7 , 26 , 2011 , 77.34 , 74.88 , 76.85 , 75.19 
7 , 27 , 2011 , 75.01 , 73.37 , 74.99 , 73.64 
7 , 28 , 2011 , 74.18 , 73.08 , 73.73 , 73.22 
7 , 29 , 2011 , 73.33 , 72.40 , 72.85 , 72.86 
8 , 1 , 2011 , 73.72 , 71.52 , 73.56 , 72.55 
8 , 2 , 2011 , 72.95 , 71.28 , 71.63 , 71.29 
8 , 3 , 2011 , 72.28 , 70.92 , 71.57 , 72.05 
8 , 4 , 2011 , 71.12 , 68.65 , 70.87 , 68.75 
8 , 5 , 2011 , 70.41 , 67.92 , 70.05 , 69.19 
8 , 8 , 2011 , 68.03 , 65.66 , 67.45 , 65.71 
8 , 9 , 2011 , 69.28 , 65.26 , 67.08 , 69.14 
8 , 10 , 2011 , 67.91 , 65.22 , 67.72 , 65.41 
8 , 11 , 2011 , 68.86 , 65.46 , 65.79 , 67.91 
8 , 12 , 2011 , 69.19 , 67.55 , 68.27 , 69.01 
8 , 15 , 2011 , 69.95 , 68.53 , 69.11 , 69.65 
8 , 16 , 2011 , 69.13 , 67.76 , 68.87 , 68.67 
8 , 17 , 2011 , 69.42 , 67.37 , 68.72 , 67.66 
8 , 18 , 2011 , 66.90 , 64.16 , 66.74 , 64.73 
8 , 19 , 2011 , 65.90 , 64.04 , 64.14 , 64.27 
8 , 22 , 2011 , 65.65 , 63.96 , 65.57 , 64.34 
8 , 23 , 2011 , 66.73 , 64.27 , 64.52 , 66.61 
8 , 24 , 2011 , 67.26 , 65.92 , 66.45 , 67.13 
8 , 25 , 2011 , 67.43 , 65.04 , 67.17 , 65.37 
8 , 26 , 2011 , 67.10 , 63.96 , 64.81 , 66.89 
8 , 29 , 2011 , 68.75 , 67.64 , 68.02 , 68.64 
8 , 30 , 2011 , 69.07 , 67.48 , 68.26 , 68.62 
8 , 31 , 2011 , 69.70 , 68.73 , 69.14 , 69.38 
9 , 1 , 2011 , 70.18 , 67.96 , 69.38 , 68.23 
9 , 2 , 2011 , 67.16 , 65.98 , 66.90 , 66.34 
9 , 6 , 2011 , 65.43 , 64.13 , 64.74 , 65.28 
9 , 7 , 2011 , 67.42 , 65.77 , 66.42 , 67.36 
9 , 8 , 2011 , 67.43 , 65.87 , 66.69 , 66.27 
9 , 9 , 2011 , 65.36 , 63.54 , 65.26 , 64.09 
9 , 12 , 2011 , 65.45 , 63.54 , 63.96 , 65.40 
9 , 13 , 2011 , 65.87 , 64.54 , 65.42 , 65.06 
9 , 14 , 2011 , 67.21 , 64.30 , 65.18 , 66.42 
9 , 15 , 2011 , 67.75 , 66.45 , 67.22 , 67.41 
9 , 16 , 2011 , 68.27 , 66.90 , 68.08 , 67.33 
9 , 19 , 2011 , 66.53 , 65.11 , 66.53 , 66.23 
9 , 20 , 2011 , 66.82 , 65.60 , 66.40 , 66.23 
9 , 21 , 2011 , 66.69 , 63.77 , 66.34 , 63.83 
9 , 22 , 2011 , 62.62 , 60.20 , 62.56 , 60.95 
9 , 23 , 2011 , 62.15 , 60.48 , 60.73 , 61.86 
9 , 26 , 2011 , 62.92 , 61.41 , 62.11 , 62.86 
9 , 27 , 2011 , 65.02 , 63.39 , 64.21 , 63.78 
