Month , Day , Year , High , Low , Open , Close
7 , 18 , 2018 , 108.38 , 106.46 , 108.23 , 106.59 
7 , 19 , 2018 , 108.01 , 105.64 , 106.22 , 107.70 
7 , 20 , 2018 , 108.31 , 107.04 , 107.99 , 108.00 
7 , 23 , 2018 , 110.00 , 108.22 , 109.44 , 108.36 
7 , 24 , 2018 , 108.46 , 107.25 , 108.00 , 108.16 
7 , 25 , 2018 , 119.40 , 111.41 , 111.85 , 118.13 
7 , 26 , 2018 , 124.51 , 118.82 , 119.39 , 124.30 
7 , 27 , 2018 , 124.47 , 122.17 , 124.47 , 124.15 
7 , 30 , 2018 , 126.41 , 123.29 , 124.40 , 124.05 
7 , 31 , 2018 , 124.47 , 122.37 , 123.77 , 124.23 
8 , 1 , 2018 , 127.25 , 124.20 , 124.68 , 124.58 
8 , 2 , 2018 , 125.31 , 123.91 , 124.42 , 125.28 
8 , 3 , 2018 , 130.29 , 125.70 , 125.79 , 130.16 
8 , 6 , 2018 , 131.10 , 128.69 , 129.71 , 128.81 
8 , 7 , 2018 , 129.63 , 127.86 , 128.00 , 129.44 
8 , 8 , 2018 , 130.61 , 128.23 , 130.04 , 128.31 
8 , 9 , 2018 , 128.60 , 127.15 , 128.50 , 128.20 
8 , 10 , 2018 , 128.33 , 127.17 , 127.91 , 128.17 
8 , 13 , 2018 , 130.04 , 128.16 , 128.23 , 128.65 
8 , 14 , 2018 , 130.30 , 128.95 , 129.21 , 130.01 
8 , 15 , 2018 , 130.84 , 128.91 , 129.67 , 129.63 
8 , 16 , 2018 , 130.57 , 128.89 , 130.45 , 129.02 
8 , 17 , 2018 , 131.88 , 129.66 , 129.66 , 131.57 
8 , 20 , 2018 , 132.40 , 131.06 , 131.59 , 131.46 
8 , 21 , 2018 , 132.21 , 130.29 , 131.44 , 130.61 
8 , 22 , 2018 , 131.48 , 130.29 , 130.50 , 131.11 
8 , 23 , 2018 , 131.38 , 130.25 , 131.13 , 131.08 
8 , 24 , 2018 , 131.64 , 130.09 , 131.22 , 131.36 
8 , 27 , 2018 , 131.87 , 130.72 , 131.45 , 131.26 
8 , 28 , 2018 , 132.25 , 130.14 , 131.52 , 130.24 
8 , 29 , 2018 , 132.57 , 130.45 , 130.98 , 132.13 
8 , 30 , 2018 , 132.53 , 130.92 , 131.68 , 131.79 
8 , 31 , 2018 , 134.19 , 130.78 , 130.80 , 134.11 
9 , 4 , 2018 , 138.18 , 133.89 , 138.07 , 134.03 
9 , 5 , 2018 , 134.92 , 132.73 , 133.98 , 133.79 
9 , 6 , 2018 , 134.37 , 131.55 , 134.02 , 132.30 
9 , 7 , 2018 , 133.18 , 131.54 , 131.80 , 132.47 
9 , 10 , 2018 , 132.95 , 130.97 , 132.89 , 131.50 
9 , 11 , 2018 , 132.70 , 131.26 , 131.61 , 131.78 
9 , 12 , 2018 , 132.28 , 130.18 , 131.83 , 131.50 
9 , 13 , 2018 , 133.90 , 131.78 , 131.78 , 133.84 
9 , 14 , 2018 , 134.73 , 133.56 , 134.09 , 133.63 
9 , 17 , 2018 , 134.20 , 132.35 , 134.03 , 132.70 
9 , 18 , 2018 , 134.51 , 132.89 , 132.89 , 133.78 
9 , 19 , 2018 , 133.72 , 131.62 , 133.72 , 131.92 
9 , 20 , 2018 , 133.79 , 132.38 , 132.82 , 132.70 
9 , 21 , 2018 , 133.79 , 132.85 , 132.93 , 133.37 
9 , 24 , 2018 , 134.96 , 133.34 , 133.34 , 134.31 
9 , 25 , 2018 , 135.36 , 133.39 , 134.81 , 134.52 
9 , 26 , 2018 , 137.26 , 134.49 , 135.02 , 136.63 
9 , 27 , 2018 , 138.96 , 136.57 , 136.68 , 138.33 
9 , 28 , 2018 , 139.37 , 136.76 , 138.01 , 139.12 
10 , 1 , 2018 , 140.54 , 139.16 , 139.95 , 140.30 
10 , 2 , 2018 , 141.05 , 137.70 , 140.30 , 137.93 
10 , 3 , 2018 , 139.06 , 137.90 , 138.64 , 138.65 
10 , 4 , 2018 , 139.35 , 137.94 , 138.58 , 139.22 
10 , 5 , 2018 , 140.90 , 138.28 , 139.23 , 138.97 
10 , 8 , 2018 , 139.35 , 137.44 , 138.98 , 138.88 
10 , 9 , 2018 , 141.11 , 138.60 , 139.16 , 139.58 
10 , 10 , 2018 , 139.99 , 134.99 , 139.77 , 135.09 
10 , 11 , 2018 , 137.67 , 132.24 , 136.41 , 132.43 
10 , 12 , 2018 , 135.71 , 132.73 , 133.99 , 133.86 
10 , 15 , 2018 , 134.22 , 132.68 , 133.96 , 132.76 
10 , 16 , 2018 , 135.74 , 132.34 , 133.95 , 135.50 
10 , 17 , 2018 , 137.00 , 134.18 , 136.35 , 136.47 
10 , 18 , 2018 , 137.88 , 135.34 , 137.18 , 136.37 
10 , 19 , 2018 , 136.94 , 133.37 , 136.35 , 133.71 
10 , 22 , 2018 , 134.98 , 131.57 , 134.03 , 132.36 
10 , 23 , 2018 , 130.87 , 127.50 , 130.28 , 130.63 
10 , 24 , 2018 , 131.76 , 126.22 , 130.28 , 126.50 
10 , 25 , 2018 , 128.74 , 126.51 , 127.00 , 127.06 
10 , 26 , 2018 , 128.66 , 124.32 , 125.13 , 127.86 
10 , 29 , 2018 , 132.08 , 128.79 , 129.23 , 129.00 
10 , 30 , 2018 , 136.07 , 121.17 , 128.00 , 135.21 
10 , 31 , 2018 , 137.16 , 133.03 , 134.87 , 133.53 
11 , 1 , 2018 , 136.70 , 133.65 , 135.13 , 135.69 
11 , 2 , 2018 , 138.31 , 133.80 , 136.52 , 134.44 
11 , 5 , 2018 , 136.94 , 134.55 , 135.05 , 135.36 
11 , 6 , 2018 , 136.30 , 134.27 , 135.02 , 135.24 
11 , 7 , 2018 , 141.89 , 136.08 , 136.60 , 141.65 
11 , 8 , 2018 , 143.03 , 140.04 , 141.50 , 141.63 
11 , 9 , 2018 , 144.18 , 141.64 , 141.90 , 143.95 
11 , 12 , 2018 , 144.96 , 141.66 , 144.00 , 141.91 
11 , 13 , 2018 , 143.38 , 140.54 , 142.12 , 141.54 
11 , 14 , 2018 , 143.06 , 138.65 , 142.73 , 139.85 
11 , 15 , 2018 , 139.61 , 135.97 , 139.11 , 137.74 
11 , 16 , 2018 , 140.34 , 137.82 , 138.16 , 140.29 
11 , 19 , 2018 , 141.47 , 134.57 , 140.22 , 135.16 
11 , 20 , 2018 , 136.20 , 133.48 , 134.25 , 135.09 
11 , 21 , 2018 , 136.46 , 134.55 , 136.11 , 134.81 
11 , 23 , 2018 , 136.47 , 133.81 , 133.81 , 134.93 
11 , 26 , 2018 , 137.32 , 134.99 , 135.74 , 135.51 
11 , 27 , 2018 , 138.47 , 134.73 , 134.99 , 138.07 
11 , 28 , 2018 , 144.42 , 138.99 , 139.02 , 144.38 
11 , 29 , 2018 , 145.74 , 142.86 , 143.52 , 144.50 
11 , 30 , 2018 , 144.96 , 142.82 , 144.23 , 143.99 
12 , 3 , 2018 , 146.50 , 143.74 , 145.69 , 146.29 
12 , 4 , 2018 , 147.42 , 141.58 , 146.10 , 142.13 
12 , 6 , 2018 , 141.97 , 136.49 , 140.91 , 140.85 
12 , 7 , 2018 , 141.11 , 135.52 , 140.29 , 135.86 
12 , 10 , 2018 , 136.25 , 129.93 , 135.61 , 134.12 
12 , 11 , 2018 , 136.39 , 132.90 , 135.42 , 133.89 
12 , 12 , 2018 , 137.41 , 134.78 , 135.44 , 134.96 
12 , 13 , 2018 , 137.62 , 134.44 , 135.48 , 136.32 
12 , 14 , 2018 , 134.37 , 125.54 , 134.37 , 126.73 
12 , 17 , 2018 , 124.61 , 119.31 , 120.00 , 123.12 
12 , 18 , 2018 , 127.21 , 123.37 , 124.36 , 125.31 
12 , 19 , 2018 , 125.80 , 120.53 , 125.39 , 122.25 
12 , 20 , 2018 , 122.67 , 118.73 , 121.85 , 119.85 
12 , 21 , 2018 , 123.50 , 118.97 , 119.85 , 120.08 
12 , 24 , 2018 , 120.52 , 115.72 , 119.71 , 116.13 
12 , 26 , 2018 , 121.29 , 116.18 , 116.73 , 121.29 
12 , 27 , 2018 , 122.38 , 117.04 , 119.53 , 122.38 
12 , 28 , 2018 , 124.10 , 121.61 , 123.07 , 122.51 
12 , 31 , 2018 , 124.86 , 123.10 , 123.48 , 124.45 
1 , 2 , 2019 , 123.06 , 120.09 , 122.91 , 121.76 
1 , 3 , 2019 , 122.57 , 119.12 , 120.82 , 119.44 
1 , 4 , 2019 , 123.98 , 121.19 , 121.19 , 123.39 
1 , 7 , 2019 , 125.52 , 123.49 , 123.62 , 124.44 
1 , 8 , 2019 , 126.67 , 124.32 , 126.01 , 126.19 
1 , 9 , 2019 , 128.90 , 126.84 , 127.10 , 128.30 
1 , 10 , 2019 , 129.82 , 127.09 , 127.75 , 129.75 
1 , 11 , 2019 , 129.69 , 128.26 , 129.21 , 129.14 
1 , 14 , 2019 , 130.47 , 127.95 , 128.33 , 129.26 
1 , 15 , 2019 , 132.63 , 129.26 , 129.62 , 131.49 
1 , 16 , 2019 , 133.29 , 131.23 , 131.74 , 132.31 
1 , 17 , 2019 , 134.94 , 131.75 , 131.81 , 134.06 
1 , 18 , 2019 , 136.09 , 133.74 , 135.11 , 134.54 
1 , 22 , 2019 , 134.41 , 131.50 , 133.76 , 132.97 
1 , 23 , 2019 , 135.33 , 132.47 , 133.11 , 133.79 
1 , 24 , 2019 , 134.75 , 132.66 , 133.91 , 132.69 
1 , 25 , 2019 , 134.46 , 132.60 , 133.85 , 132.90 
1 , 28 , 2019 , 132.21 , 130.08 , 132.11 , 131.73 
1 , 29 , 2019 , 138.10 , 132.01 , 135.00 , 138.03 
1 , 30 , 2019 , 139.47 , 136.90 , 138.23 , 139.06 
1 , 31 , 2019 , 140.54 , 138.56 , 138.89 , 139.43 
2 , 1 , 2019 , 140.97 , 138.39 , 139.07 , 139.71 
2 , 4 , 2019 , 139.37 , 137.62 , 138.99 , 138.76 
2 , 5 , 2019 , 140.47 , 139.01 , 139.07 , 139.72 
2 , 6 , 2019 , 140.08 , 138.04 , 139.08 , 140.03 
2 , 7 , 2019 , 140.96 , 138.97 , 139.54 , 140.62 
2 , 8 , 2019 , 140.43 , 138.10 , 139.91 , 139.53 
2 , 11 , 2019 , 139.58 , 137.31 , 139.34 , 138.66 
2 , 12 , 2019 , 140.53 , 138.45 , 139.14 , 140.22 
2 , 13 , 2019 , 141.36 , 139.66 , 140.45 , 140.89 
2 , 14 , 2019 , 142.76 , 139.58 , 140.25 , 142.22 
2 , 15 , 2019 , 144.30 , 142.62 , 143.23 , 144.26 
2 , 19 , 2019 , 145.23 , 143.01 , 143.81 , 143.59 
2 , 20 , 2019 , 143.65 , 142.02 , 143.09 , 142.33 
2 , 21 , 2019 , 142.80 , 141.16 , 142.32 , 142.01 
2 , 22 , 2019 , 144.98 , 142.26 , 142.33 , 144.04 
2 , 25 , 2019 , 145.55 , 143.08 , 144.04 , 143.26 
2 , 26 , 2019 , 143.96 , 142.21 , 143.33 , 142.52 
2 , 27 , 2019 , 143.17 , 138.16 , 141.66 , 138.81 
2 , 28 , 2019 , 140.85 , 137.73 , 137.73 , 139.04 
3 , 1 , 2019 , 140.55 , 138.26 , 139.36 , 138.47 
3 , 4 , 2019 , 139.52 , 135.08 , 139.11 , 136.10 
3 , 5 , 2019 , 136.54 , 134.78 , 136.38 , 135.39 
3 , 6 , 2019 , 135.59 , 128.52 , 135.07 , 128.73 
3 , 7 , 2019 , 129.60 , 126.37 , 128.96 , 126.89 
3 , 8 , 2019 , 126.59 , 124.04 , 125.51 , 124.74 
3 , 11 , 2019 , 126.13 , 124.05 , 124.71 , 125.89 
3 , 12 , 2019 , 129.43 , 126.27 , 126.27 , 128.88 
3 , 13 , 2019 , 131.45 , 128.36 , 129.01 , 130.82 
3 , 14 , 2019 , 132.29 , 130.59 , 130.82 , 131.77 
3 , 15 , 2019 , 133.48 , 132.30 , 132.72 , 132.35 
3 , 18 , 2019 , 134.81 , 131.65 , 132.23 , 134.75 
3 , 19 , 2019 , 137.31 , 134.56 , 135.13 , 136.62 
3 , 20 , 2019 , 136.70 , 134.63 , 136.56 , 135.08 
3 , 21 , 2019 , 137.06 , 134.00 , 134.30 , 136.91 
3 , 22 , 2019 , 136.75 , 134.43 , 136.00 , 134.44 
3 , 25 , 2019 , 133.78 , 131.57 , 133.75 , 132.66 
3 , 26 , 2019 , 133.37 , 129.52 , 133.17 , 129.75 
3 , 27 , 2019 , 130.40 , 127.76 , 129.26 , 128.68 
3 , 28 , 2019 , 129.35 , 127.80 , 129.33 , 128.66 
3 , 29 , 2019 , 130.77 , 128.41 , 129.37 , 130.38 
4 , 1 , 2019 , 132.25 , 130.85 , 131.64 , 131.98 
4 , 2 , 2019 , 131.95 , 129.67 , 131.83 , 130.65 
4 , 3 , 2019 , 132.15 , 130.92 , 131.49 , 131.21 
4 , 4 , 2019 , 132.58 , 131.03 , 131.51 , 132.35 
4 , 5 , 2019 , 134.39 , 132.48 , 132.56 , 134.08 
4 , 8 , 2019 , 133.70 , 131.72 , 133.47 , 131.84 
4 , 9 , 2019 , 132.81 , 130.89 , 131.27 , 132.28 
4 , 10 , 2019 , 134.70 , 132.29 , 132.88 , 133.93 
4 , 11 , 2019 , 134.72 , 129.68 , 134.09 , 130.13 
4 , 12 , 2019 , 132.29 , 127.52 , 130.63 , 127.87 
4 , 15 , 2019 , 128.25 , 126.38 , 128.01 , 127.09 
4 , 16 , 2019 , 128.17 , 113.61 , 128.17 , 114.38 
4 , 17 , 2019 , 115.26 , 110.31 , 114.76 , 112.01 
4 , 18 , 2019 , 115.70 , 111.78 , 111.85 , 115.24 
4 , 22 , 2019 , 117.29 , 113.95 , 115.17 , 115.00 
4 , 23 , 2019 , 121.50 , 116.23 , 116.36 , 120.18 
4 , 24 , 2019 , 125.45 , 120.18 , 120.25 , 123.84 
4 , 25 , 2019 , 125.05 , 122.61 , 123.25 , 124.56 
4 , 26 , 2019 , 125.62 , 121.84 , 124.00 , 125.55 
4 , 29 , 2019 , 126.06 , 123.55 , 125.78 , 125.42 
4 , 30 , 2019 , 131.59 , 123.58 , 130.46 , 127.23 
5 , 1 , 2019 , 127.57 , 123.01 , 126.80 , 124.09 
5 , 2 , 2019 , 125.75 , 122.72 , 124.31 , 125.52 
5 , 3 , 2019 , 126.44 , 124.35 , 126.29 , 125.61 
5 , 6 , 2019 , 128.90 , 123.18 , 123.48 , 128.78 
5 , 7 , 2019 , 128.74 , 125.05 , 127.34 , 126.51 
5 , 8 , 2019 , 126.50 , 124.94 , 126.31 , 125.09 
5 , 9 , 2019 , 125.14 , 122.53 , 123.70 , 124.60 
5 , 10 , 2019 , 125.00 , 121.15 , 124.55 , 123.75 
5 , 13 , 2019 , 122.46 , 119.62 , 121.56 , 122.17 
5 , 14 , 2019 , 123.74 , 121.85 , 122.35 , 122.24 
5 , 15 , 2019 , 124.14 , 120.61 , 121.71 , 123.18 
5 , 16 , 2019 , 124.48 , 122.24 , 123.34 , 122.70 
5 , 17 , 2019 , 124.91 , 121.14 , 121.14 , 123.51 
5 , 20 , 2019 , 126.06 , 122.79 , 122.79 , 125.69 
5 , 21 , 2019 , 128.77 , 126.24 , 126.66 , 128.21 
5 , 22 , 2019 , 128.47 , 127.05 , 127.41 , 128.21 
5 , 23 , 2019 , 127.65 , 125.54 , 127.43 , 126.71 
5 , 24 , 2019 , 127.53 , 122.75 , 126.13 , 123.84 
5 , 28 , 2019 , 125.74 , 123.02 , 123.31 , 123.04 
5 , 29 , 2019 , 123.04 , 120.88 , 122.91 , 121.86 
5 , 30 , 2019 , 123.51 , 121.35 , 122.44 , 122.57 
5 , 31 , 2019 , 122.35 , 119.94 , 121.47 , 120.96 
6 , 3 , 2019 , 123.69 , 120.00 , 121.00 , 123.03 
6 , 4 , 2019 , 126.23 , 123.90 , 124.04 , 125.53 
6 , 5 , 2019 , 126.83 , 123.94 , 126.83 , 124.75 
6 , 6 , 2019 , 126.82 , 124.47 , 125.12 , 126.01 
6 , 7 , 2019 , 129.10 , 126.65 , 126.71 , 128.41 
6 , 10 , 2019 , 131.23 , 128.79 , 129.00 , 130.27 
6 , 11 , 2019 , 130.36 , 126.89 , 130.34 , 128.04 
6 , 12 , 2019 , 127.63 , 124.76 , 127.63 , 126.73 
6 , 13 , 2019 , 127.67 , 125.94 , 126.84 , 127.38 
6 , 14 , 2019 , 128.25 , 126.05 , 127.60 , 126.63 
6 , 17 , 2019 , 128.28 , 125.86 , 126.49 , 128.17 
6 , 18 , 2019 , 130.31 , 127.66 , 128.49 , 129.06 
6 , 19 , 2019 , 130.98 , 127.50 , 129.61 , 130.10 
6 , 20 , 2019 , 132.31 , 126.21 , 131.23 , 128.08 
6 , 21 , 2019 , 128.94 , 125.77 , 127.71 , 128.23 
6 , 24 , 2019 , 131.56 , 129.27 , 130.00 , 131.09 
6 , 25 , 2019 , 136.34 , 130.64 , 131.53 , 135.18 
6 , 26 , 2019 , 135.07 , 132.22 , 135.00 , 133.66 
6 , 27 , 2019 , 135.86 , 133.75 , 134.08 , 134.10 
6 , 28 , 2019 , 135.61 , 132.33 , 134.10 , 135.17 
7 , 1 , 2019 , 136.40 , 133.79 , 136.36 , 134.54 
7 , 2 , 2019 , 135.85 , 132.37 , 134.78 , 135.34 
7 , 3 , 2019 , 138.28 , 136.07 , 136.12 , 138.18 
7 , 5 , 2019 , 138.56 , 135.76 , 137.22 , 138.53 
7 , 8 , 2019 , 138.60 , 136.86 , 137.65 , 137.36 
7 , 9 , 2019 , 137.38 , 132.33 , 135.85 , 134.99 
7 , 10 , 2019 , 138.39 , 135.84 , 138.39 , 136.68 
7 , 11 , 2019 , 139.47 , 136.20 , 139.23 , 138.65 
7 , 12 , 2019 , 141.78 , 138.21 , 138.61 , 141.51 
7 , 15 , 2019 , 142.02 , 138.39 , 141.16 , 140.92 
7 , 16 , 2019 , 141.86 , 139.66 , 140.93 , 139.70 
7 , 17 , 2019 , 142.00 , 138.78 , 139.69 , 139.97 
7 , 18 , 2019 , 141.76 , 138.92 , 140.01 , 141.23 
7 , 19 , 2019 , 141.97 , 139.41 , 141.45 , 139.48 
7 , 22 , 2019 , 141.40 , 139.70 , 140.17 , 140.57 
7 , 23 , 2019 , 141.00 , 138.68 , 140.76 , 140.67 
7 , 24 , 2019 , 143.54 , 138.85 , 140.23 , 143.29 
7 , 25 , 2019 , 143.48 , 141.37 , 143.45 , 141.87 
7 , 26 , 2019 , 146.05 , 143.74 , 144.51 , 145.06 
7 , 29 , 2019 , 146.96 , 144.06 , 145.00 , 146.16 
7 , 30 , 2019 , 136.95 , 128.32 , 130.80 , 132.80 
7 , 31 , 2019 , 136.22 , 132.20 , 132.45 , 133.51 
8 , 1 , 2019 , 133.19 , 128.53 , 133.19 , 129.54 
8 , 2 , 2019 , 130.00 , 126.37 , 129.17 , 127.14 
8 , 5 , 2019 , 126.16 , 122.25 , 125.80 , 123.54 
8 , 6 , 2019 , 125.37 , 121.84 , 124.37 , 124.33 
8 , 7 , 2019 , 126.37 , 122.01 , 123.26 , 126.10 
8 , 8 , 2019 , 127.10 , 125.05 , 126.17 , 126.62 
8 , 9 , 2019 , 128.47 , 126.41 , 127.22 , 127.50 
8 , 12 , 2019 , 127.01 , 124.54 , 126.56 , 125.80 
8 , 13 , 2019 , 129.25 , 125.15 , 125.15 , 127.90 
8 , 14 , 2019 , 126.49 , 122.54 , 125.85 , 123.27 
8 , 15 , 2019 , 124.31 , 122.43 , 123.29 , 123.27 
8 , 16 , 2019 , 125.69 , 123.09 , 124.01 , 123.93 
8 , 19 , 2019 , 125.93 , 124.45 , 125.85 , 124.61 
8 , 20 , 2019 , 124.59 , 122.44 , 124.35 , 123.19 
8 , 21 , 2019 , 124.19 , 122.83 , 123.57 , 123.58 
8 , 22 , 2019 , 124.17 , 122.19 , 124.01 , 122.24 
8 , 23 , 2019 , 123.31 , 119.09 , 122.29 , 119.78 
8 , 26 , 2019 , 120.84 , 119.47 , 120.71 , 120.41 
8 , 27 , 2019 , 121.62 , 117.40 , 120.87 , 117.40 
8 , 28 , 2019 , 119.57 , 116.63 , 117.00 , 119.05 
8 , 29 , 2019 , 121.22 , 119.55 , 120.19 , 120.75 
8 , 30 , 2019 , 121.56 , 119.96 , 121.30 , 120.20 
9 , 3 , 2019 , 120.60 , 118.36 , 119.00 , 119.96 
9 , 4 , 2019 , 122.55 , 120.46 , 121.36 , 121.31 
9 , 5 , 2019 , 124.35 , 121.60 , 122.08 , 124.25 
9 , 6 , 2019 , 126.76 , 124.27 , 126.12 , 126.10 
9 , 9 , 2019 , 128.35 , 125.30 , 126.26 , 127.51 
9 , 10 , 2019 , 130.28 , 127.05 , 127.34 , 130.10 
9 , 11 , 2019 , 131.31 , 129.00 , 129.61 , 131.27 
9 , 12 , 2019 , 132.49 , 128.62 , 131.95 , 128.69 
9 , 13 , 2019 , 131.25 , 128.78 , 129.50 , 129.07 
9 , 16 , 2019 , 129.56 , 128.12 , 128.65 , 128.95 
9 , 17 , 2019 , 128.43 , 124.88 , 128.43 , 124.99 
9 , 18 , 2019 , 125.87 , 123.38 , 124.33 , 125.53 
9 , 19 , 2019 , 128.13 , 125.60 , 126.04 , 126.82 
9 , 20 , 2019 , 127.59 , 124.09 , 127.39 , 124.28 
9 , 23 , 2019 , 124.90 , 122.17 , 123.90 , 123.44 
9 , 24 , 2019 , 124.19 , 120.87 , 124.00 , 121.29 
9 , 25 , 2019 , 121.25 , 118.11 , 120.75 , 119.10 
9 , 26 , 2019 , 119.99 , 116.53 , 119.60 , 118.13 
9 , 27 , 2019 , 120.84 , 118.56 , 118.91 , 118.96 
9 , 30 , 2019 , 121.66 , 118.43 , 118.90 , 120.42 
10 , 1 , 2019 , 121.43 , 115.75 , 120.73 , 117.04 
10 , 2 , 2019 , 116.37 , 114.13 , 116.06 , 115.09 
10 , 3 , 2019 , 116.29 , 114.23 , 114.82 , 115.95 
10 , 4 , 2019 , 117.94 , 116.11 , 116.45 , 117.62 
10 , 7 , 2019 , 119.07 , 117.18 , 117.21 , 118.18 
10 , 8 , 2019 , 117.69 , 116.19 , 117.40 , 116.64 
10 , 9 , 2019 , 118.29 , 117.45 , 117.70 , 117.55 
10 , 10 , 2019 , 119.66 , 117.64 , 118.15 , 118.56 
10 , 11 , 2019 , 122.31 , 119.47 , 119.53 , 120.43 
10 , 14 , 2019 , 120.37 , 119.04 , 120.01 , 119.43 
10 , 15 , 2019 , 122.63 , 120.12 , 120.63 , 121.51 
10 , 16 , 2019 , 121.95 , 120.93 , 121.69 , 121.43 
10 , 17 , 2019 , 123.03 , 121.64 , 122.22 , 122.80 
10 , 18 , 2019 , 124.02 , 122.18 , 122.74 , 123.64 
10 , 21 , 2019 , 125.06 , 123.21 , 123.65 , 123.61 
10 , 22 , 2019 , 126.07 , 123.24 , 124.14 , 125.23 
10 , 23 , 2019 , 126.71 , 124.94 , 125.16 , 125.25 
10 , 24 , 2019 , 125.92 , 124.21 , 125.87 , 125.00 
10 , 25 , 2019 , 127.03 , 122.78 , 123.75 , 126.27 
10 , 28 , 2019 , 127.78 , 126.27 , 126.30 , 126.87 
10 , 29 , 2019 , 136.06 , 130.00 , 133.89 , 134.99 
10 , 30 , 2019 , 135.13 , 132.75 , 134.42 , 134.77 
10 , 31 , 2019 , 134.88 , 131.99 , 134.58 , 133.54 
11 , 1 , 2019 , 136.34 , 133.61 , 134.61 , 133.65 
11 , 4 , 2019 , 136.34 , 133.23 , 133.85 , 136.22 
11 , 5 , 2019 , 137.94 , 134.31 , 136.67 , 134.34 
11 , 6 , 2019 , 135.23 , 133.41 , 134.82 , 134.87 
11 , 7 , 2019 , 137.00 , 135.58 , 135.85 , 136.21 
11 , 8 , 2019 , 137.73 , 135.75 , 136.00 , 136.84 
11 , 11 , 2019 , 136.24 , 134.54 , 135.76 , 135.33 
11 , 12 , 2019 , 136.21 , 134.63 , 135.54 , 135.14 
11 , 13 , 2019 , 135.26 , 133.87 , 134.23 , 134.39 
11 , 14 , 2019 , 135.86 , 134.18 , 134.58 , 134.49 
11 , 15 , 2019 , 140.04 , 133.10 , 133.47 , 138.05 
11 , 18 , 2019 , 138.67 , 136.23 , 137.88 , 136.78 
11 , 19 , 2019 , 138.84 , 136.24 , 137.12 , 138.81 
11 , 20 , 2019 , 140.28 , 137.74 , 138.69 , 139.76 
11 , 21 , 2019 , 140.16 , 138.28 , 139.57 , 139.29 
11 , 22 , 2019 , 140.36 , 138.64 , 140.23 , 139.20 
11 , 25 , 2019 , 141.89 , 138.90 , 139.92 , 141.54 
11 , 26 , 2019 , 141.39 , 138.87 , 141.39 , 138.90 
11 , 27 , 2019 , 141.28 , 139.18 , 139.69 , 139.93 
11 , 29 , 2019 , 139.82 , 138.08 , 138.86 , 138.66 
12 , 2 , 2019 , 140.16 , 138.39 , 139.02 , 138.49 
12 , 3 , 2019 , 138.77 , 136.40 , 137.01 , 138.17 
12 , 4 , 2019 , 141.38 , 138.63 , 138.92 , 140.61 
12 , 5 , 2019 , 141.37 , 139.29 , 141.31 , 140.68 
12 , 6 , 2019 , 144.79 , 143.21 , 144.00 , 144.61 
12 , 9 , 2019 , 144.18 , 142.44 , 144.00 , 142.84 
12 , 10 , 2019 , 143.38 , 141.97 , 143.05 , 142.44 
12 , 11 , 2019 , 143.72 , 142.12 , 142.16 , 142.53 
12 , 12 , 2019 , 144.43 , 142.38 , 142.92 , 143.58 
12 , 13 , 2019 , 144.01 , 141.69 , 143.18 , 142.86 
12 , 16 , 2019 , 144.54 , 142.82 , 143.91 , 143.67 
12 , 17 , 2019 , 143.96 , 143.14 , 143.95 , 143.43 
12 , 18 , 2019 , 144.26 , 143.34 , 143.62 , 144.08 
12 , 19 , 2019 , 146.50 , 144.35 , 144.48 , 145.39 
12 , 20 , 2019 , 150.17 , 147.08 , 148.25 , 147.53 
12 , 23 , 2019 , 149.14 , 146.98 , 147.04 , 148.76 
12 , 24 , 2019 , 148.70 , 147.00 , 148.56 , 147.98 
12 , 26 , 2019 , 149.04 , 147.21 , 147.91 , 148.27 
12 , 27 , 2019 , 149.36 , 147.97 , 148.31 , 149.26 
12 , 30 , 2019 , 149.54 , 147.31 , 149.35 , 147.55 
12 , 31 , 2019 , 148.10 , 147.31 , 147.40 , 147.81 
1 , 2 , 2020 , 148.65 , 146.07 , 148.16 , 147.49 
1 , 3 , 2020 , 148.36 , 144.80 , 145.28 , 147.94 
1 , 6 , 2020 , 148.77 , 146.20 , 146.77 , 148.50 
1 , 7 , 2020 , 148.79 , 146.52 , 146.52 , 148.30 
1 , 8 , 2020 , 149.75 , 147.71 , 148.86 , 149.28 
1 , 9 , 2020 , 149.74 , 147.37 , 149.41 , 147.42 
1 , 10 , 2020 , 148.58 , 147.49 , 148.06 , 148.14 
1 , 13 , 2020 , 148.54 , 146.74 , 148.45 , 147.16 
1 , 14 , 2020 , 148.38 , 146.45 , 146.56 , 147.91 
1 , 15 , 2020 , 148.73 , 146.96 , 148.13 , 147.25 
1 , 16 , 2020 , 148.59 , 146.87 , 147.90 , 147.77 
1 , 17 , 2020 , 148.86 , 147.57 , 148.28 , 148.40 
1 , 21 , 2020 , 148.29 , 146.89 , 147.74 , 147.24 
1 , 22 , 2020 , 148.38 , 146.59 , 148.03 , 147.14 
1 , 23 , 2020 , 147.30 , 145.55 , 147.14 , 146.69 
1 , 24 , 2020 , 147.34 , 142.43 , 147.05 , 143.45 
1 , 27 , 2020 , 142.68 , 140.79 , 141.50 , 141.60 
1 , 28 , 2020 , 148.00 , 144.17 , 147.50 , 145.50 
1 , 29 , 2020 , 147.22 , 144.66 , 145.84 , 145.24 
1 , 30 , 2020 , 145.25 , 140.81 , 144.84 , 143.45 
1 , 31 , 2020 , 143.20 , 137.99 , 142.17 , 138.80 
