Month , Day , Year , High , Low , Open , Close
2 , 26 , 2024 , 196.95 , 168.40 , 168.66 , 193.94 
2 , 27 , 2024 , 209.94 , 192.09 , 205.18 , 199.22 
2 , 28 , 2024 , 212.22 , 197.66 , 209.41 , 200.80 
2 , 29 , 2024 , 211.31 , 193.88 , 206.46 , 203.56 
3 , 1 , 2024 , 206.39 , 196.01 , 202.70 , 205.77 
3 , 4 , 2024 , 236.46 , 212.25 , 217.39 , 229.15 
3 , 5 , 2024 , 239.98 , 215.40 , 230.00 , 216.77 
3 , 6 , 2024 , 239.90 , 223.03 , 229.20 , 238.55 
3 , 7 , 2024 , 242.87 , 235.50 , 240.00 , 242.62 
3 , 8 , 2024 , 270.55 , 244.90 , 246.00 , 256.62 
3 , 11 , 2024 , 271.65 , 253.96 , 270.09 , 254.17 
3 , 12 , 2024 , 260.79 , 242.09 , 257.84 , 256.14 
3 , 13 , 2024 , 269.39 , 250.53 , 253.36 , 251.73 
3 , 14 , 2024 , 248.27 , 227.24 , 245.00 , 233.67 
3 , 15 , 2024 , 244.65 , 222.83 , 225.06 , 242.36 
3 , 18 , 2024 , 244.05 , 230.21 , 238.61 , 239.62 
3 , 19 , 2024 , 233.29 , 216.16 , 223.24 , 230.12 
3 , 20 , 2024 , 256.96 , 228.80 , 231.38 , 256.88 
3 , 21 , 2024 , 276.38 , 256.27 , 260.24 , 262.00 
3 , 22 , 2024 , 260.72 , 249.55 , 254.24 , 255.51 
3 , 25 , 2024 , 283.48 , 260.25 , 261.00 , 279.71 
3 , 26 , 2024 , 280.83 , 266.69 , 280.12 , 266.81 
3 , 27 , 2024 , 276.61 , 253.95 , 276.22 , 256.70 
3 , 28 , 2024 , 270.79 , 257.91 , 260.21 , 265.12 
4 , 1 , 2024 , 268.81 , 249.22 , 261.87 , 252.11 
4 , 2 , 2024 , 248.13 , 235.99 , 238.38 , 245.84 
4 , 3 , 2024 , 256.00 , 243.00 , 244.04 , 251.58 
4 , 4 , 2024 , 261.50 , 249.46 , 260.15 , 249.61 
4 , 5 , 2024 , 253.96 , 240.20 , 244.91 , 240.90 
4 , 8 , 2024 , 261.63 , 249.68 , 252.71 , 256.99 
4 , 9 , 2024 , 254.55 , 241.10 , 253.23 , 242.95 
4 , 10 , 2024 , 251.27 , 234.12 , 238.24 , 250.99 
4 , 11 , 2024 , 264.30 , 247.31 , 250.99 , 263.01 
4 , 12 , 2024 , 259.97 , 244.31 , 259.42 , 245.75 
4 , 15 , 2024 , 249.74 , 222.14 , 247.94 , 223.41 
4 , 16 , 2024 , 223.00 , 205.67 , 223.00 , 218.83 
4 , 17 , 2024 , 224.87 , 205.90 , 222.04 , 213.78 
4 , 18 , 2024 , 228.05 , 213.25 , 215.57 , 218.08 
4 , 19 , 2024 , 227.76 , 210.18 , 223.83 , 211.01 
4 , 22 , 2024 , 227.14 , 215.03 , 216.79 , 225.86 
4 , 23 , 2024 , 238.67 , 223.61 , 223.62 , 236.43 
4 , 24 , 2024 , 239.00 , 223.87 , 236.83 , 224.37 
4 , 25 , 2024 , 225.94 , 213.64 , 216.05 , 223.61 
4 , 26 , 2024 , 237.02 , 218.66 , 220.77 , 236.32 
4 , 29 , 2024 , 230.32 , 216.54 , 229.94 , 218.16 
4 , 30 , 2024 , 216.57 , 202.59 , 214.35 , 203.93 
5 , 1 , 2024 , 218.52 , 198.20 , 199.29 , 210.09 
5 , 2 , 2024 , 232.71 , 210.76 , 216.48 , 228.85 
5 , 3 , 2024 , 232.25 , 216.55 , 230.90 , 223.25 
5 , 6 , 2024 , 235.80 , 224.90 , 225.84 , 226.93 
5 , 7 , 2024 , 230.82 , 214.12 , 226.94 , 214.34 
5 , 8 , 2024 , 214.90 , 206.53 , 209.50 , 211.20 
5 , 9 , 2024 , 213.85 , 205.11 , 210.22 , 210.45 
5 , 10 , 2024 , 214.87 , 200.50 , 214.42 , 200.92 
5 , 13 , 2024 , 206.67 , 197.64 , 204.00 , 199.51 
5 , 14 , 2024 , 206.97 , 194.93 , 195.96 , 203.05 
5 , 15 , 2024 , 221.40 , 207.70 , 212.21 , 219.91 
5 , 16 , 2024 , 216.45 , 198.64 , 215.00 , 199.17 
5 , 17 , 2024 , 210.67 , 199.83 , 205.66 , 207.60 
5 , 20 , 2024 , 226.26 , 203.72 , 207.96 , 225.19 
5 , 21 , 2024 , 233.65 , 220.12 , 231.97 , 225.78 
5 , 22 , 2024 , 238.77 , 221.21 , 225.01 , 231.51 
5 , 23 , 2024 , 234.32 , 217.66 , 233.81 , 218.86 
5 , 24 , 2024 , 237.79 , 220.05 , 221.00 , 237.65 
5 , 28 , 2024 , 247.13 , 231.05 , 235.45 , 245.00 
5 , 29 , 2024 , 240.49 , 233.18 , 239.02 , 236.65 
5 , 30 , 2024 , 248.86 , 233.38 , 241.10 , 234.76 
5 , 31 , 2024 , 240.41 , 219.17 , 239.28 , 225.92 
6 , 3 , 2024 , 239.20 , 224.69 , 232.50 , 231.39 
6 , 4 , 2024 , 247.20 , 230.16 , 230.23 , 244.20 
6 , 5 , 2024 , 251.89 , 240.70 , 246.86 , 251.40 
6 , 6 , 2024 , 263.80 , 248.75 , 250.00 , 257.08 
6 , 7 , 2024 , 263.18 , 243.86 , 256.19 , 244.16 
6 , 10 , 2024 , 253.43 , 239.53 , 241.11 , 249.81 
6 , 11 , 2024 , 245.66 , 234.09 , 242.93 , 244.20 
6 , 12 , 2024 , 263.26 , 250.58 , 251.80 , 254.96 
6 , 13 , 2024 , 257.13 , 243.26 , 253.77 , 247.64 
6 , 14 , 2024 , 250.25 , 237.06 , 246.16 , 244.50 
6 , 17 , 2024 , 248.64 , 234.23 , 239.87 , 245.10 
6 , 18 , 2024 , 242.80 , 234.60 , 238.25 , 235.95 
6 , 20 , 2024 , 240.49 , 228.44 , 237.36 , 235.03 
6 , 21 , 2024 , 228.25 , 220.71 , 227.00 , 225.86 
6 , 24 , 2024 , 221.44 , 207.71 , 217.22 , 212.31 
6 , 25 , 2024 , 222.88 , 213.22 , 217.00 , 221.71 
6 , 26 , 2024 , 223.73 , 212.46 , 220.00 , 214.58 
6 , 27 , 2024 , 225.76 , 216.32 , 217.60 , 224.00 
6 , 28 , 2024 , 225.53 , 218.80 , 223.95 , 222.23 
7 , 1 , 2024 , 236.04 , 224.04 , 226.00 , 233.37 
7 , 2 , 2024 , 234.97 , 226.32 , 231.34 , 227.51 
7 , 3 , 2024 , 227.11 , 222.22 , 223.81 , 224.94 
7 , 5 , 2024 , 225.13 , 209.45 , 213.48 , 223.68 
7 , 8 , 2024 , 226.51 , 217.75 , 226.51 , 220.56 
7 , 9 , 2024 , 225.64 , 218.68 , 223.55 , 219.97 
7 , 10 , 2024 , 223.33 , 215.14 , 221.64 , 219.56 
7 , 11 , 2024 , 227.15 , 213.57 , 224.37 , 214.63 
7 , 12 , 2024 , 222.15 , 214.57 , 215.34 , 218.02 
7 , 15 , 2024 , 247.50 , 228.00 , 229.38 , 242.85 
7 , 16 , 2024 , 252.12 , 234.20 , 243.19 , 251.49 
7 , 17 , 2024 , 255.90 , 241.31 , 245.90 , 249.10 
7 , 18 , 2024 , 253.87 , 230.57 , 251.21 , 233.24 
7 , 19 , 2024 , 259.80 , 233.50 , 235.10 , 257.79 
7 , 22 , 2024 , 266.00 , 252.84 , 260.47 , 265.15 
7 , 23 , 2024 , 272.55 , 257.29 , 263.60 , 257.63 
7 , 24 , 2024 , 265.00 , 243.75 , 261.00 , 245.06 
7 , 25 , 2024 , 241.64 , 226.30 , 238.88 , 231.52 
7 , 26 , 2024 , 249.16 , 237.56 , 243.34 , 242.93 
7 , 29 , 2024 , 255.42 , 234.00 , 251.55 , 234.20 
7 , 30 , 2024 , 239.00 , 223.03 , 235.62 , 224.46 
7 , 31 , 2024 , 234.11 , 224.04 , 233.00 , 224.36 
8 , 1 , 2024 , 227.10 , 207.82 , 226.60 , 212.64 
8 , 2 , 2024 , 219.30 , 199.38 , 213.12 , 204.44 
8 , 5 , 2024 , 197.88 , 161.13 , 162.30 , 189.47 
8 , 6 , 2024 , 197.40 , 182.70 , 191.99 , 194.17 
8 , 7 , 2024 , 199.95 , 177.39 , 196.80 , 178.91 
8 , 8 , 2024 , 194.98 , 182.46 , 185.67 , 192.32 
8 , 9 , 2024 , 199.10 , 189.78 , 191.29 , 196.29 
8 , 12 , 2024 , 197.69 , 188.29 , 194.30 , 191.74 
8 , 13 , 2024 , 201.10 , 191.87 , 193.13 , 197.94 
8 , 14 , 2024 , 201.97 , 192.40 , 200.90 , 195.96 
8 , 15 , 2024 , 205.07 , 196.20 , 198.52 , 197.12 
8 , 16 , 2024 , 205.95 , 197.14 , 199.00 , 205.31 
8 , 19 , 2024 , 207.49 , 200.35 , 203.34 , 204.46 
8 , 20 , 2024 , 209.80 , 191.21 , 209.10 , 197.25 
8 , 21 , 2024 , 207.00 , 195.11 , 197.16 , 206.23 
8 , 22 , 2024 , 207.10 , 197.43 , 204.78 , 198.43 
8 , 23 , 2024 , 211.92 , 200.00 , 200.97 , 211.40 
8 , 26 , 2024 , 210.85 , 202.68 , 209.30 , 204.00 
8 , 27 , 2024 , 202.50 , 194.10 , 201.84 , 198.30 
8 , 28 , 2024 , 197.49 , 187.73 , 195.02 , 190.20 
8 , 29 , 2024 , 196.50 , 187.60 , 194.00 , 188.28 
8 , 30 , 2024 , 189.94 , 180.04 , 189.22 , 183.36 
9 , 3 , 2024 , 182.70 , 168.07 , 182.00 , 169.13 
9 , 4 , 2024 , 169.04 , 160.67 , 166.50 , 163.22 
9 , 5 , 2024 , 166.37 , 158.12 , 161.62 , 159.70 
9 , 6 , 2024 , 164.15 , 146.12 , 163.24 , 147.35 
9 , 9 , 2024 , 157.40 , 150.06 , 151.27 , 155.05 
9 , 10 , 2024 , 159.14 , 149.51 , 155.01 , 158.46 
9 , 11 , 2024 , 158.84 , 149.95 , 153.56 , 157.15 
9 , 12 , 2024 , 165.43 , 156.10 , 158.61 , 162.89 
9 , 13 , 2024 , 168.93 , 161.58 , 162.24 , 163.05 
9 , 16 , 2024 , 163.16 , 155.88 , 158.50 , 161.50 
9 , 17 , 2024 , 167.67 , 160.50 , 164.14 , 162.45 
9 , 18 , 2024 , 169.10 , 160.80 , 161.54 , 162.64 
9 , 19 , 2024 , 175.39 , 167.00 , 172.00 , 168.24 
9 , 20 , 2024 , 173.39 , 165.40 , 168.99 , 170.09 
9 , 23 , 2024 , 173.57 , 168.70 , 171.30 , 170.22 
9 , 24 , 2024 , 172.25 , 163.81 , 170.38 , 171.68 
9 , 25 , 2024 , 173.94 , 166.88 , 170.30 , 167.08 
9 , 26 , 2024 , 181.49 , 170.26 , 170.61 , 179.93 
9 , 27 , 2024 , 192.45 , 179.50 , 183.07 , 191.23 
9 , 30 , 2024 , 185.41 , 177.00 , 184.19 , 178.17 
10 , 1 , 2024 , 178.90 , 160.00 , 178.72 , 165.01 
10 , 2 , 2024 , 169.29 , 161.39 , 163.03 , 164.47 
10 , 3 , 2024 , 166.41 , 161.41 , 162.83 , 163.10 
10 , 4 , 2024 , 171.24 , 164.00 , 167.96 , 170.91 
10 , 7 , 2024 , 176.15 , 166.89 , 171.54 , 168.92 
10 , 8 , 2024 , 170.05 , 165.02 , 166.36 , 167.69 
10 , 9 , 2024 , 172.49 , 165.78 , 167.42 , 166.97 
10 , 10 , 2024 , 167.31 , 161.87 , 166.05 , 164.27 
10 , 11 , 2024 , 179.18 , 165.22 , 165.54 , 176.38 
10 , 14 , 2024 , 197.69 , 178.27 , 181.19 , 196.35 
10 , 15 , 2024 , 204.90 , 188.31 , 195.68 , 196.34 
10 , 16 , 2024 , 212.42 , 197.60 , 203.53 , 210.48 
10 , 17 , 2024 , 209.45 , 201.13 , 209.20 , 204.20 
10 , 18 , 2024 , 220.26 , 207.14 , 208.05 , 220.21 
10 , 21 , 2024 , 216.86 , 208.13 , 215.40 , 213.72 
10 , 22 , 2024 , 215.95 , 207.30 , 209.45 , 210.72 
10 , 23 , 2024 , 209.70 , 194.60 , 206.30 , 198.93 
10 , 24 , 2024 , 210.55 , 200.80 , 206.87 , 209.16 
10 , 25 , 2024 , 213.67 , 203.40 , 208.30 , 205.04 
10 , 28 , 2024 , 218.00 , 210.50 , 213.35 , 216.10 
10 , 29 , 2024 , 223.90 , 216.11 , 220.91 , 219.66 
10 , 30 , 2024 , 220.46 , 209.47 , 213.10 , 211.74 
10 , 31 , 2024 , 206.00 , 178.82 , 203.73 , 179.25 
11 , 1 , 2024 , 190.94 , 179.54 , 180.00 , 182.88 
11 , 4 , 2024 , 186.95 , 176.38 , 180.09 , 186.27 
11 , 5 , 2024 , 197.25 , 185.51 , 185.59 , 193.96 
11 , 6 , 2024 , 257.68 , 221.11 , 221.48 , 254.31 
11 , 7 , 2024 , 259.69 , 242.34 , 245.63 , 255.58 
11 , 8 , 2024 , 273.50 , 257.15 , 257.67 , 270.74 
11 , 11 , 2024 , 334.86 , 296.00 , 300.31 , 324.24 
11 , 12 , 2024 , 327.00 , 306.10 , 310.05 , 319.13 
11 , 13 , 2024 , 332.35 , 282.66 , 325.01 , 284.72 
11 , 14 , 2024 , 292.57 , 274.30 , 290.81 , 278.84 
11 , 15 , 2024 , 306.46 , 276.02 , 282.51 , 305.85 
11 , 18 , 2024 , 329.59 , 288.50 , 301.84 , 325.41 
11 , 19 , 2024 , 327.24 , 315.50 , 322.08 , 324.57 
11 , 20 , 2024 , 341.75 , 303.80 , 332.25 , 320.01 
11 , 21 , 2024 , 330.50 , 288.55 , 329.95 , 295.23 
11 , 22 , 2024 , 311.37 , 290.80 , 294.89 , 304.64 
11 , 25 , 2024 , 317.46 , 291.20 , 309.00 , 312.22 
11 , 26 , 2024 , 309.20 , 289.13 , 298.26 , 293.29 
11 , 27 , 2024 , 314.29 , 295.36 , 302.78 , 310.98 
11 , 29 , 2024 , 316.30 , 295.81 , 311.95 , 296.20 
12 , 2 , 2024 , 311.47 , 299.50 , 302.03 , 302.40 
12 , 3 , 2024 , 314.43 , 296.65 , 296.78 , 309.35 
12 , 4 , 2024 , 332.00 , 309.12 , 312.00 , 330.94 
12 , 5 , 2024 , 349.49 , 315.17 , 343.36 , 320.57 
12 , 6 , 2024 , 349.75 , 325.50 , 328.56 , 343.62 
12 , 9 , 2024 , 340.16 , 309.68 , 339.91 , 310.52 
12 , 10 , 2024 , 318.74 , 298.52 , 318.03 , 302.42 
12 , 11 , 2024 , 320.90 , 308.82 , 311.85 , 313.81 
12 , 12 , 2024 , 323.50 , 307.75 , 317.76 , 312.96 
12 , 13 , 2024 , 317.18 , 305.25 , 316.00 , 310.58 
12 , 16 , 2024 , 326.23 , 314.77 , 316.90 , 315.31 
12 , 17 , 2024 , 323.07 , 303.50 , 319.84 , 311.64 
12 , 18 , 2024 , 312.14 , 275.81 , 308.00 , 279.86 
12 , 19 , 2024 , 295.48 , 268.88 , 290.64 , 273.92 
12 , 20 , 2024 , 281.74 , 261.87 , 266.13 , 278.71 
12 , 23 , 2024 , 275.33 , 263.07 , 274.52 , 268.15 
12 , 24 , 2024 , 284.00 , 271.86 , 273.22 , 279.62 
12 , 26 , 2024 , 279.24 , 271.39 , 275.58 , 274.41 
12 , 27 , 2024 , 274.25 , 263.21 , 274.20 , 265.71 
12 , 30 , 2024 , 260.50 , 247.60 , 259.98 , 255.56 
12 , 31 , 2024 , 263.66 , 246.37 , 262.97 , 248.30 
1 , 2 , 2025 , 262.31 , 251.00 , 256.48 , 257.21 
1 , 3 , 2025 , 271.59 , 258.59 , 259.89 , 270.65 
1 , 6 , 2025 , 293.60 , 271.75 , 279.07 , 287.76 
1 , 7 , 2025 , 287.58 , 260.24 , 286.74 , 264.33 
1 , 8 , 2025 , 267.00 , 252.99 , 263.88 , 260.01 
1 , 10 , 2025 , 261.87 , 248.05 , 257.77 , 258.78 
1 , 13 , 2025 , 251.81 , 240.77 , 246.98 , 251.20 
1 , 14 , 2025 , 263.00 , 251.00 , 261.73 , 255.37 
1 , 15 , 2025 , 278.32 , 264.44 , 266.87 , 274.93 
1 , 16 , 2025 , 285.02 , 268.14 , 274.00 , 281.63 
1 , 17 , 2025 , 300.35 , 289.33 , 292.00 , 295.48 
1 , 21 , 2025 , 303.10 , 273.62 , 298.52 , 294.19 
1 , 22 , 2025 , 298.80 , 286.28 , 290.46 , 295.85 
1 , 23 , 2025 , 303.56 , 287.90 , 289.74 , 296.01 
1 , 24 , 2025 , 310.61 , 297.62 , 300.00 , 298.00 
1 , 27 , 2025 , 289.78 , 265.20 , 283.70 , 277.99 
1 , 28 , 2025 , 284.84 , 276.00 , 280.50 , 281.82 
1 , 29 , 2025 , 294.38 , 277.01 , 281.82 , 291.00 
1 , 30 , 2025 , 306.00 , 293.02 , 293.72 , 301.30 
1 , 31 , 2025 , 304.73 , 287.22 , 300.86 , 291.33 
2 , 3 , 2025 , 288.76 , 269.30 , 272.98 , 284.41 
2 , 4 , 2025 , 289.39 , 278.63 , 282.15 , 280.39 
2 , 5 , 2025 , 285.76 , 274.56 , 283.61 , 275.14 
2 , 6 , 2025 , 284.60 , 269.00 , 279.52 , 270.37 
2 , 7 , 2025 , 282.57 , 271.75 , 274.05 , 274.49 
2 , 10 , 2025 , 285.56 , 274.60 , 280.40 , 280.22 
2 , 11 , 2025 , 279.00 , 265.83 , 277.55 , 266.90 
2 , 12 , 2025 , 277.80 , 263.48 , 264.39 , 274.90 
2 , 13 , 2025 , 302.40 , 282.50 , 284.16 , 298.11 
2 , 14 , 2025 , 291.55 , 274.00 , 288.02 , 274.31 
2 , 18 , 2025 , 279.18 , 260.50 , 278.80 , 264.63 
2 , 19 , 2025 , 267.00 , 257.68 , 265.76 , 258.67 
2 , 20 , 2025 , 262.25 , 250.37 , 260.66 , 256.59 
2 , 21 , 2025 , 267.80 , 234.76 , 266.99 , 235.38 
2 , 24 , 2025 , 240.24 , 223.60 , 239.14 , 227.07 
2 , 25 , 2025 , 222.85 , 205.12 , 219.97 , 212.49 
2 , 26 , 2025 , 218.57 , 207.99 , 212.63 , 212.96 
2 , 27 , 2025 , 221.58 , 207.79 , 218.13 , 208.37 
2 , 28 , 2025 , 216.44 , 201.10 , 205.27 , 215.62 
3 , 3 , 2025 , 233.40 , 203.44 , 232.23 , 205.75 
3 , 4 , 2025 , 218.94 , 193.09 , 200.52 , 212.55 
3 , 5 , 2025 , 223.15 , 208.00 , 214.89 , 222.45 
3 , 6 , 2025 , 226.60 , 213.00 , 214.51 , 214.17 
3 , 7 , 2025 , 222.05 , 206.77 , 214.89 , 217.45 
3 , 10 , 2025 , 206.84 , 176.85 , 205.08 , 179.23 
3 , 11 , 2025 , 195.69 , 183.30 , 186.00 , 191.69 
3 , 12 , 2025 , 199.20 , 183.75 , 195.40 , 191.73 
3 , 13 , 2025 , 188.85 , 177.11 , 188.62 , 177.49 
3 , 14 , 2025 , 186.74 , 179.16 , 183.81 , 183.12 
3 , 17 , 2025 , 193.24 , 180.77 , 182.00 , 188.96 
3 , 18 , 2025 , 186.49 , 178.78 , 185.00 , 181.14 
3 , 19 , 2025 , 193.78 , 182.80 , 184.83 , 189.75 
3 , 20 , 2025 , 193.93 , 185.88 , 185.89 , 190.38 
3 , 21 , 2025 , 190.72 , 183.75 , 185.57 , 189.86 
3 , 24 , 2025 , 203.25 , 194.42 , 197.50 , 203.04 
3 , 25 , 2025 , 206.93 , 198.34 , 202.13 , 204.23 
3 , 26 , 2025 , 206.00 , 192.29 , 203.00 , 193.95 
3 , 27 , 2025 , 195.33 , 187.80 , 192.97 , 188.58 
3 , 28 , 2025 , 186.79 , 172.99 , 185.72 , 173.93 
3 , 31 , 2025 , 173.58 , 163.52 , 169.38 , 172.23 
4 , 1 , 2025 , 176.05 , 168.55 , 172.82 , 174.52 
4 , 2 , 2025 , 184.11 , 170.35 , 170.57 , 182.95 
4 , 3 , 2025 , 172.03 , 164.65 , 168.58 , 170.76 
4 , 4 , 2025 , 167.50 , 147.17 , 166.02 , 160.55 
4 , 7 , 2025 , 167.40 , 142.58 , 146.04 , 157.28 
4 , 8 , 2025 , 167.80 , 147.35 , 165.20 , 151.47 
4 , 9 , 2025 , 183.90 , 150.08 , 150.08 , 177.09 
4 , 10 , 2025 , 173.82 , 159.11 , 168.50 , 169.62 
4 , 11 , 2025 , 178.00 , 167.00 , 171.30 , 175.50 
4 , 14 , 2025 , 182.39 , 172.01 , 180.50 , 176.58 
4 , 15 , 2025 , 179.77 , 172.30 , 178.50 , 175.57 
4 , 16 , 2025 , 174.80 , 168.50 , 170.50 , 172.21 
4 , 17 , 2025 , 177.50 , 171.30 , 172.60 , 175.03 
4 , 21 , 2025 , 177.98 , 171.41 , 175.10 , 175.00 
4 , 22 , 2025 , 193.49 , 178.40 , 178.79 , 190.00 
4 , 23 , 2025 , 200.80 , 191.52 , 197.75 , 194.80 
4 , 24 , 2025 , 204.21 , 193.10 , 193.42 , 203.87 
4 , 25 , 2025 , 211.62 , 203.74 , 205.57 , 209.64 
4 , 28 , 2025 , 208.78 , 197.42 , 208.20 , 205.27 
4 , 29 , 2025 , 207.40 , 203.14 , 205.30 , 206.13 
4 , 30 , 2025 , 203.04 , 195.55 , 199.67 , 202.89 
