Month , Day , Year , High , Low , Open , Close
11 , 26 , 2013 , 123.70 , 122.65 , 123.41 , 122.78 
11 , 27 , 2013 , 122.74 , 121.64 , 122.62 , 122.42 
11 , 29 , 2013 , 123.30 , 122.13 , 122.83 , 122.44 
12 , 2 , 2013 , 123.06 , 122.05 , 122.87 , 122.34 
12 , 3 , 2013 , 122.90 , 121.87 , 122.31 , 122.52 
12 , 4 , 2013 , 122.83 , 121.19 , 122.10 , 121.77 
12 , 5 , 2013 , 122.00 , 120.71 , 121.27 , 121.10 
12 , 6 , 2013 , 122.36 , 121.65 , 122.05 , 122.29 
12 , 9 , 2013 , 123.88 , 122.16 , 122.27 , 123.34 
12 , 10 , 2013 , 123.94 , 122.70 , 123.79 , 123.66 
12 , 11 , 2013 , 123.89 , 121.80 , 123.69 , 122.10 
12 , 12 , 2013 , 122.10 , 120.57 , 121.78 , 120.99 
12 , 13 , 2013 , 121.14 , 119.38 , 120.44 , 119.90 
12 , 16 , 2013 , 120.70 , 119.81 , 120.26 , 120.22 
12 , 17 , 2013 , 120.23 , 118.25 , 120.12 , 118.74 
12 , 18 , 2013 , 121.77 , 119.21 , 119.21 , 121.60 
12 , 19 , 2013 , 123.40 , 121.06 , 121.57 , 123.22 
12 , 20 , 2013 , 123.79 , 122.40 , 122.82 , 122.78 
12 , 23 , 2013 , 123.59 , 122.63 , 123.41 , 122.80 
12 , 24 , 2013 , 123.55 , 122.70 , 122.77 , 123.51 
12 , 26 , 2013 , 124.99 , 123.55 , 123.60 , 124.81 
12 , 27 , 2013 , 125.65 , 124.69 , 125.00 , 125.23 
12 , 30 , 2013 , 125.21 , 123.90 , 124.79 , 124.23 
12 , 31 , 2013 , 125.17 , 123.93 , 124.68 , 124.91 
1 , 2 , 2014 , 124.88 , 123.71 , 124.47 , 124.14 
1 , 3 , 2014 , 124.89 , 123.86 , 124.60 , 124.35 
1 , 6 , 2014 , 124.80 , 123.52 , 124.59 , 124.02 
1 , 7 , 2014 , 125.32 , 123.65 , 124.42 , 125.07 
1 , 8 , 2014 , 124.46 , 122.75 , 124.44 , 123.29 
1 , 9 , 2014 , 123.42 , 122.02 , 123.42 , 123.29 
1 , 10 , 2014 , 122.84 , 120.37 , 122.50 , 121.01 
1 , 13 , 2014 , 120.90 , 119.01 , 120.81 , 119.25 
1 , 14 , 2014 , 119.75 , 118.80 , 119.40 , 119.57 
1 , 15 , 2014 , 120.07 , 119.05 , 119.69 , 119.18 
1 , 16 , 2014 , 119.29 , 118.19 , 119.05 , 118.83 
1 , 17 , 2014 , 120.38 , 118.74 , 119.03 , 119.29 
1 , 21 , 2014 , 120.89 , 119.51 , 120.74 , 120.36 
1 , 22 , 2014 , 120.76 , 119.97 , 120.51 , 120.43 
1 , 23 , 2014 , 119.85 , 118.26 , 119.84 , 118.39 
1 , 24 , 2014 , 118.14 , 116.26 , 117.87 , 116.29 
1 , 27 , 2014 , 117.25 , 115.88 , 116.26 , 116.43 
1 , 28 , 2014 , 117.03 , 116.07 , 116.72 , 116.84 
1 , 29 , 2014 , 116.89 , 115.71 , 116.14 , 116.00 
1 , 30 , 2014 , 116.96 , 115.18 , 116.85 , 116.45 
1 , 31 , 2014 , 113.90 , 111.11 , 113.90 , 111.63 
2 , 3 , 2014 , 112.46 , 110.54 , 112.35 , 111.14 
2 , 4 , 2014 , 112.04 , 110.49 , 111.86 , 110.83 
2 , 5 , 2014 , 111.00 , 109.27 , 111.00 , 109.52 
2 , 6 , 2014 , 111.35 , 109.91 , 110.11 , 111.27 
2 , 7 , 2014 , 112.12 , 110.39 , 111.91 , 112.05 
2 , 10 , 2014 , 112.47 , 111.08 , 112.47 , 111.69 
2 , 11 , 2014 , 113.87 , 111.95 , 112.03 , 113.58 
2 , 12 , 2014 , 112.89 , 111.81 , 112.60 , 112.03 
2 , 13 , 2014 , 112.74 , 111.18 , 111.73 , 112.51 
2 , 14 , 2014 , 113.83 , 111.59 , 112.58 , 113.48 
2 , 18 , 2014 , 114.11 , 112.60 , 113.86 , 112.71 
2 , 19 , 2014 , 115.05 , 112.47 , 112.55 , 113.60 
2 , 20 , 2014 , 115.33 , 113.10 , 113.51 , 114.60 
2 , 21 , 2014 , 114.74 , 112.60 , 114.72 , 112.68 
2 , 24 , 2014 , 115.00 , 113.05 , 113.37 , 114.15 
2 , 25 , 2014 , 115.44 , 114.24 , 114.37 , 114.97 
2 , 26 , 2014 , 115.86 , 114.40 , 114.82 , 115.51 
2 , 27 , 2014 , 115.82 , 114.56 , 115.55 , 115.69 
2 , 28 , 2014 , 116.74 , 114.81 , 115.87 , 115.33 
3 , 3 , 2014 , 116.19 , 114.26 , 115.03 , 114.84 
3 , 4 , 2014 , 116.27 , 115.26 , 115.89 , 115.32 
3 , 5 , 2014 , 115.26 , 114.01 , 115.08 , 114.43 
3 , 6 , 2014 , 115.15 , 114.35 , 114.71 , 114.85 
3 , 7 , 2014 , 115.95 , 114.64 , 115.07 , 115.08 
3 , 10 , 2014 , 115.94 , 114.12 , 115.45 , 115.84 
3 , 11 , 2014 , 116.23 , 114.24 , 115.90 , 114.51 
3 , 12 , 2014 , 116.36 , 114.13 , 114.25 , 115.65 
3 , 13 , 2014 , 115.75 , 114.12 , 115.60 , 114.45 
3 , 14 , 2014 , 114.90 , 113.68 , 114.36 , 114.10 
3 , 17 , 2014 , 115.29 , 114.13 , 114.26 , 115.07 
3 , 18 , 2014 , 116.56 , 115.20 , 115.62 , 116.24 
3 , 19 , 2014 , 116.74 , 114.66 , 115.88 , 115.20 
3 , 20 , 2014 , 116.08 , 114.32 , 114.85 , 115.51 
3 , 21 , 2014 , 118.00 , 115.58 , 116.29 , 115.63 
3 , 24 , 2014 , 116.69 , 115.65 , 116.00 , 115.85 
3 , 25 , 2014 , 117.19 , 116.21 , 116.23 , 117.09 
3 , 26 , 2014 , 118.28 , 117.36 , 117.70 , 117.71 
3 , 27 , 2014 , 117.99 , 116.83 , 117.75 , 117.67 
3 , 28 , 2014 , 118.55 , 117.70 , 118.13 , 118.50 
3 , 31 , 2014 , 119.62 , 118.49 , 118.79 , 118.91 
4 , 1 , 2014 , 119.61 , 118.84 , 119.15 , 119.00 
4 , 2 , 2014 , 119.54 , 118.52 , 118.55 , 119.35 
4 , 3 , 2014 , 119.79 , 118.89 , 119.78 , 119.04 
4 , 4 , 2014 , 119.75 , 118.59 , 119.75 , 118.80 
4 , 7 , 2014 , 118.82 , 117.34 , 118.32 , 117.34 
4 , 8 , 2014 , 118.31 , 117.18 , 117.66 , 117.80 
4 , 9 , 2014 , 119.25 , 117.59 , 117.83 , 119.10 
4 , 10 , 2014 , 118.06 , 116.55 , 117.20 , 116.69 
4 , 11 , 2014 , 117.73 , 116.50 , 116.50 , 117.03 
4 , 14 , 2014 , 118.83 , 117.34 , 117.84 , 118.70 
4 , 15 , 2014 , 120.31 , 118.34 , 118.74 , 120.30 
4 , 16 , 2014 , 122.12 , 120.90 , 120.90 , 121.83 
4 , 17 , 2014 , 123.85 , 121.72 , 121.97 , 123.68 
4 , 21 , 2014 , 124.40 , 123.05 , 123.05 , 124.24 
4 , 22 , 2014 , 124.35 , 123.61 , 123.87 , 124.00 
4 , 23 , 2014 , 124.96 , 124.19 , 124.19 , 124.69 
4 , 24 , 2014 , 124.92 , 124.14 , 124.84 , 124.30 
4 , 25 , 2014 , 124.70 , 123.58 , 124.23 , 123.99 
4 , 28 , 2014 , 126.06 , 124.25 , 124.26 , 125.73 
4 , 29 , 2014 , 127.27 , 125.76 , 125.92 , 125.97 
4 , 30 , 2014 , 125.98 , 125.31 , 125.76 , 125.52 
5 , 1 , 2014 , 125.76 , 124.28 , 125.66 , 124.94 
5 , 2 , 2014 , 125.80 , 123.58 , 123.90 , 124.72 
5 , 5 , 2014 , 125.85 , 124.34 , 124.82 , 125.36 
5 , 6 , 2014 , 125.69 , 124.52 , 125.00 , 124.97 
5 , 7 , 2014 , 126.78 , 125.64 , 125.95 , 126.23 
5 , 8 , 2014 , 126.13 , 124.87 , 125.70 , 125.09 
5 , 9 , 2014 , 126.07 , 124.64 , 125.40 , 125.03 
5 , 12 , 2014 , 125.57 , 124.63 , 125.57 , 125.24 
5 , 13 , 2014 , 125.99 , 124.97 , 125.57 , 125.85 
5 , 14 , 2014 , 126.78 , 125.76 , 126.11 , 126.42 
5 , 15 , 2014 , 125.50 , 123.55 , 125.08 , 123.81 
5 , 16 , 2014 , 124.35 , 122.89 , 123.96 , 123.18 
5 , 19 , 2014 , 123.42 , 122.85 , 122.95 , 122.95 
5 , 20 , 2014 , 123.10 , 122.24 , 122.95 , 122.50 
5 , 21 , 2014 , 124.36 , 122.94 , 123.10 , 124.16 
5 , 22 , 2014 , 124.41 , 123.56 , 123.97 , 123.63 
5 , 23 , 2014 , 124.36 , 123.33 , 124.10 , 123.37 
5 , 27 , 2014 , 123.99 , 122.75 , 123.76 , 122.84 
5 , 28 , 2014 , 123.31 , 122.52 , 122.90 , 122.52 
5 , 29 , 2014 , 122.90 , 121.65 , 122.89 , 122.32 
5 , 30 , 2014 , 122.88 , 122.01 , 122.24 , 122.79 
6 , 2 , 2014 , 123.04 , 122.01 , 122.93 , 122.21 
6 , 3 , 2014 , 122.82 , 121.72 , 121.93 , 122.55 
6 , 4 , 2014 , 122.68 , 122.00 , 122.32 , 122.35 
6 , 5 , 2014 , 123.78 , 122.46 , 122.53 , 123.52 
6 , 6 , 2014 , 124.70 , 123.54 , 123.70 , 124.19 
6 , 9 , 2014 , 124.64 , 123.88 , 124.01 , 124.37 
6 , 10 , 2014 , 125.37 , 124.15 , 124.98 , 125.34 
6 , 11 , 2014 , 125.47 , 124.62 , 125.13 , 125.18 
6 , 12 , 2014 , 126.23 , 125.42 , 125.73 , 126.11 
6 , 13 , 2014 , 127.26 , 125.90 , 125.94 , 127.26 
6 , 16 , 2014 , 128.80 , 127.14 , 127.15 , 128.54 
6 , 17 , 2014 , 129.04 , 127.57 , 127.92 , 128.83 
6 , 18 , 2014 , 130.50 , 128.36 , 128.96 , 130.28 
6 , 19 , 2014 , 132.00 , 129.91 , 130.29 , 131.99 
6 , 20 , 2014 , 132.40 , 130.88 , 131.95 , 132.34 
6 , 23 , 2014 , 133.57 , 132.42 , 132.52 , 132.98 
6 , 24 , 2014 , 133.46 , 131.71 , 132.74 , 131.77 
6 , 25 , 2014 , 132.36 , 131.01 , 131.34 , 131.23 
6 , 26 , 2014 , 131.22 , 129.53 , 131.22 , 130.92 
6 , 27 , 2014 , 130.95 , 129.30 , 130.64 , 130.36 
6 , 30 , 2014 , 130.63 , 129.37 , 130.15 , 130.55 
7 , 1 , 2014 , 131.42 , 130.46 , 130.86 , 130.54 
7 , 2 , 2014 , 130.92 , 129.99 , 130.53 , 130.23 
7 , 3 , 2014 , 131.59 , 130.72 , 131.44 , 131.13 
7 , 7 , 2014 , 130.64 , 130.02 , 130.44 , 130.47 
7 , 8 , 2014 , 130.38 , 129.52 , 129.70 , 129.90 
7 , 9 , 2014 , 131.69 , 129.99 , 130.29 , 131.39 
7 , 10 , 2014 , 130.86 , 129.90 , 130.48 , 130.25 
7 , 11 , 2014 , 129.89 , 128.03 , 129.13 , 128.47 
7 , 14 , 2014 , 129.50 , 128.38 , 128.58 , 129.26 
7 , 15 , 2014 , 129.50 , 128.61 , 129.07 , 129.26 
7 , 16 , 2014 , 130.94 , 129.69 , 129.89 , 130.89 
7 , 17 , 2014 , 131.50 , 129.88 , 130.64 , 130.08 
7 , 18 , 2014 , 130.73 , 129.58 , 130.64 , 130.39 
7 , 21 , 2014 , 131.34 , 130.01 , 130.11 , 131.29 
7 , 22 , 2014 , 133.20 , 131.55 , 131.55 , 132.58 
7 , 23 , 2014 , 133.93 , 132.48 , 132.70 , 133.88 
7 , 24 , 2014 , 135.10 , 133.69 , 134.03 , 134.85 
7 , 25 , 2014 , 134.61 , 133.06 , 134.58 , 133.57 
7 , 28 , 2014 , 133.80 , 132.89 , 133.56 , 133.24 
7 , 29 , 2014 , 133.72 , 132.42 , 133.16 , 132.42 
7 , 30 , 2014 , 133.69 , 131.50 , 132.97 , 132.53 
7 , 31 , 2014 , 131.97 , 129.10 , 131.73 , 129.24 
8 , 1 , 2014 , 128.96 , 126.36 , 127.76 , 127.90 
8 , 4 , 2014 , 128.36 , 126.03 , 127.69 , 128.17 
8 , 5 , 2014 , 127.81 , 124.58 , 127.81 , 124.96 
8 , 6 , 2014 , 126.97 , 124.80 , 124.90 , 125.73 
8 , 7 , 2014 , 126.73 , 124.83 , 125.85 , 125.65 
8 , 8 , 2014 , 127.96 , 125.91 , 126.38 , 127.86 
8 , 11 , 2014 , 128.67 , 127.54 , 128.16 , 127.71 
8 , 12 , 2014 , 127.28 , 126.26 , 127.14 , 127.09 
8 , 13 , 2014 , 128.24 , 126.87 , 127.64 , 127.60 
8 , 14 , 2014 , 127.70 , 126.53 , 127.68 , 126.96 
8 , 15 , 2014 , 126.79 , 125.68 , 126.42 , 126.10 
8 , 18 , 2014 , 126.59 , 125.63 , 126.27 , 126.30 
8 , 19 , 2014 , 127.70 , 126.55 , 126.72 , 127.63 
8 , 20 , 2014 , 127.60 , 126.78 , 127.25 , 127.49 
8 , 21 , 2014 , 128.18 , 127.18 , 127.68 , 127.93 
8 , 22 , 2014 , 127.50 , 126.47 , 127.02 , 127.11 
8 , 25 , 2014 , 128.07 , 127.38 , 127.57 , 127.84 
8 , 26 , 2014 , 128.71 , 127.94 , 128.06 , 128.25 
8 , 27 , 2014 , 128.82 , 128.19 , 128.41 , 128.64 
8 , 28 , 2014 , 128.90 , 128.25 , 128.28 , 128.75 
8 , 29 , 2014 , 129.53 , 128.50 , 129.00 , 129.45 
9 , 2 , 2014 , 129.38 , 127.06 , 129.20 , 127.54 
9 , 3 , 2014 , 128.88 , 127.67 , 128.45 , 127.86 
9 , 4 , 2014 , 128.46 , 126.20 , 128.21 , 126.80 
9 , 5 , 2014 , 127.44 , 126.16 , 127.12 , 127.40 
9 , 8 , 2014 , 126.75 , 125.69 , 126.68 , 126.21 
9 , 9 , 2014 , 125.79 , 124.26 , 124.49 , 125.18 
9 , 10 , 2014 , 124.74 , 123.01 , 124.46 , 124.28 
9 , 11 , 2014 , 124.07 , 122.41 , 123.28 , 123.83 
9 , 12 , 2014 , 123.66 , 122.21 , 123.54 , 122.66 
9 , 15 , 2014 , 124.78 , 122.06 , 122.35 , 124.24 
9 , 16 , 2014 , 125.68 , 123.61 , 124.06 , 124.96 
9 , 17 , 2014 , 125.49 , 124.45 , 125.13 , 124.72 
9 , 18 , 2014 , 125.04 , 123.85 , 124.85 , 124.14 
9 , 19 , 2014 , 125.70 , 124.65 , 124.94 , 124.80 
9 , 22 , 2014 , 124.92 , 123.47 , 124.60 , 123.49 
9 , 23 , 2014 , 123.98 , 122.86 , 123.53 , 123.06 
9 , 24 , 2014 , 123.07 , 120.85 , 123.07 , 122.40 
9 , 25 , 2014 , 122.61 , 120.68 , 122.20 , 120.68 
9 , 26 , 2014 , 122.04 , 120.02 , 120.55 , 121.47 
9 , 29 , 2014 , 120.74 , 119.14 , 120.72 , 120.55 
9 , 30 , 2014 , 120.51 , 118.66 , 120.51 , 119.32 
10 , 1 , 2014 , 119.35 , 117.38 , 118.79 , 117.65 
10 , 2 , 2014 , 117.90 , 116.13 , 117.38 , 117.11 
10 , 3 , 2014 , 118.16 , 116.40 , 118.16 , 117.71 
10 , 6 , 2014 , 119.05 , 117.28 , 117.83 , 118.09 
10 , 7 , 2014 , 118.43 , 116.00 , 117.47 , 116.02 
10 , 8 , 2014 , 118.25 , 115.15 , 115.83 , 117.95 
10 , 9 , 2014 , 117.08 , 114.24 , 117.02 , 114.51 
10 , 10 , 2014 , 115.73 , 112.88 , 114.70 , 113.89 
10 , 13 , 2014 , 114.59 , 111.85 , 113.55 , 112.03 
10 , 14 , 2014 , 113.05 , 109.10 , 112.60 , 109.78 
10 , 15 , 2014 , 109.50 , 106.65 , 108.57 , 109.27 
10 , 16 , 2014 , 111.32 , 107.20 , 107.96 , 111.06 
10 , 17 , 2014 , 112.74 , 110.73 , 111.58 , 111.80 
10 , 20 , 2014 , 112.28 , 110.97 , 111.83 , 111.49 
10 , 21 , 2014 , 115.17 , 112.66 , 112.66 , 115.09 
10 , 22 , 2014 , 116.24 , 113.91 , 115.20 , 114.00 
10 , 23 , 2014 , 117.32 , 114.95 , 116.00 , 116.19 
10 , 24 , 2014 , 116.26 , 114.53 , 116.19 , 115.91 
10 , 27 , 2014 , 115.37 , 113.46 , 114.38 , 115.02 
10 , 28 , 2014 , 117.27 , 115.16 , 116.17 , 117.13 
10 , 29 , 2014 , 118.93 , 116.10 , 117.70 , 117.14 
10 , 30 , 2014 , 117.25 , 115.57 , 116.18 , 117.20 
10 , 31 , 2014 , 120.17 , 116.39 , 118.35 , 119.95 
11 , 3 , 2014 , 119.97 , 116.46 , 119.83 , 116.78 
11 , 4 , 2014 , 116.02 , 114.80 , 115.99 , 115.37 
11 , 5 , 2014 , 117.30 , 114.86 , 117.27 , 117.05 
11 , 6 , 2014 , 118.55 , 116.36 , 116.90 , 118.53 
11 , 7 , 2014 , 119.73 , 118.36 , 118.75 , 118.80 
11 , 10 , 2014 , 119.67 , 117.31 , 119.58 , 117.92 
11 , 11 , 2014 , 118.67 , 117.30 , 117.82 , 118.44 
11 , 12 , 2014 , 118.71 , 117.38 , 117.86 , 117.65 
11 , 13 , 2014 , 117.47 , 115.64 , 117.27 , 116.45 
11 , 14 , 2014 , 116.35 , 115.42 , 115.70 , 116.32 
11 , 17 , 2014 , 116.15 , 115.27 , 115.96 , 115.75 
11 , 18 , 2014 , 116.63 , 115.25 , 115.97 , 115.47 
11 , 19 , 2014 , 116.68 , 115.07 , 115.97 , 116.47 
11 , 20 , 2014 , 117.47 , 116.16 , 116.16 , 117.31 
11 , 21 , 2014 , 118.91 , 117.73 , 118.64 , 118.58 
11 , 24 , 2014 , 118.58 , 117.15 , 118.13 , 117.59 
11 , 25 , 2014 , 117.82 , 115.63 , 117.80 , 116.15 
11 , 26 , 2014 , 116.35 , 115.02 , 116.07 , 115.11 
11 , 28 , 2014 , 111.75 , 108.43 , 111.75 , 108.87 
12 , 1 , 2014 , 112.49 , 108.68 , 109.38 , 111.73 
12 , 2 , 2014 , 114.56 , 110.89 , 111.27 , 114.02 
12 , 3 , 2014 , 114.82 , 113.15 , 114.74 , 113.71 
12 , 4 , 2014 , 113.08 , 111.01 , 112.77 , 112.28 
12 , 5 , 2014 , 112.29 , 110.71 , 111.79 , 110.87 
12 , 8 , 2014 , 109.94 , 106.41 , 109.89 , 106.80 
12 , 9 , 2014 , 108.15 , 106.13 , 106.17 , 107.01 
12 , 10 , 2014 , 106.25 , 103.07 , 106.22 , 104.86 
12 , 11 , 2014 , 107.27 , 104.30 , 105.19 , 104.91 
12 , 12 , 2014 , 104.35 , 102.37 , 103.76 , 102.38 
12 , 15 , 2014 , 103.91 , 100.42 , 103.13 , 100.86 
12 , 16 , 2014 , 104.47 , 100.15 , 100.53 , 101.70 
12 , 17 , 2014 , 106.59 , 102.01 , 102.19 , 106.02 
12 , 18 , 2014 , 109.03 , 105.49 , 108.65 , 109.03 
12 , 19 , 2014 , 112.96 , 108.50 , 109.53 , 112.93 
12 , 22 , 2014 , 112.99 , 111.07 , 112.36 , 112.03 
12 , 23 , 2014 , 114.45 , 112.32 , 112.76 , 113.95 
12 , 24 , 2014 , 114.14 , 112.07 , 113.97 , 113.47 
12 , 26 , 2014 , 114.35 , 112.82 , 113.93 , 113.25 
12 , 29 , 2014 , 114.38 , 112.78 , 113.36 , 113.32 
12 , 30 , 2014 , 113.65 , 112.15 , 112.93 , 113.11 
12 , 31 , 2014 , 113.31 , 111.53 , 111.65 , 112.18 
1 , 2 , 2015 , 113.00 , 110.85 , 111.71 , 112.58 
1 , 5 , 2015 , 111.20 , 107.44 , 110.96 , 108.08 
1 , 6 , 2015 , 109.02 , 106.48 , 107.85 , 108.03 
1 , 7 , 2015 , 109.73 , 107.51 , 109.25 , 107.94 
1 , 8 , 2015 , 110.44 , 108.60 , 108.99 , 110.41 
1 , 9 , 2015 , 110.22 , 107.67 , 110.10 , 108.21 
1 , 12 , 2015 , 107.47 , 105.56 , 107.28 , 105.88 
1 , 13 , 2015 , 107.66 , 103.19 , 106.92 , 104.20 
1 , 14 , 2015 , 104.41 , 101.83 , 103.20 , 103.90 
1 , 15 , 2015 , 104.94 , 102.53 , 104.41 , 102.67 
1 , 16 , 2015 , 105.14 , 102.47 , 102.47 , 105.12 
1 , 20 , 2015 , 106.58 , 103.81 , 104.99 , 106.47 
1 , 21 , 2015 , 108.27 , 106.35 , 106.79 , 108.16 
1 , 22 , 2015 , 109.12 , 106.99 , 108.76 , 108.92 
1 , 23 , 2015 , 108.75 , 106.73 , 108.22 , 106.85 
1 , 26 , 2015 , 109.35 , 106.32 , 107.22 , 108.88 
1 , 27 , 2015 , 108.81 , 107.63 , 108.11 , 108.26 
1 , 28 , 2015 , 108.17 , 103.42 , 108.16 , 103.71 
1 , 29 , 2015 , 104.63 , 101.66 , 104.24 , 103.00 
1 , 30 , 2015 , 103.28 , 98.88 , 101.50 , 102.53 
2 , 2 , 2015 , 106.13 , 102.97 , 103.97 , 106.06 
2 , 3 , 2015 , 110.11 , 107.67 , 107.70 , 109.53 
2 , 4 , 2015 , 109.28 , 107.39 , 108.48 , 108.35 
2 , 5 , 2015 , 110.11 , 108.57 , 109.57 , 109.31 
2 , 6 , 2015 , 110.46 , 109.11 , 109.66 , 109.61 
2 , 9 , 2015 , 111.50 , 109.65 , 109.84 , 110.43 
2 , 10 , 2015 , 110.62 , 108.09 , 110.52 , 110.18 
2 , 11 , 2015 , 110.18 , 108.29 , 108.98 , 109.98 
2 , 12 , 2015 , 111.05 , 109.82 , 110.28 , 110.86 
2 , 13 , 2015 , 112.84 , 111.10 , 111.35 , 112.78 
2 , 17 , 2015 , 112.93 , 111.52 , 112.45 , 112.40 
2 , 18 , 2015 , 111.65 , 110.37 , 111.30 , 110.44 
2 , 19 , 2015 , 109.58 , 107.24 , 108.10 , 108.35 
2 , 20 , 2015 , 108.87 , 107.50 , 108.43 , 108.60 
2 , 23 , 2015 , 108.50 , 107.35 , 107.79 , 107.86 
2 , 24 , 2015 , 108.24 , 107.34 , 107.89 , 107.96 
2 , 25 , 2015 , 108.78 , 107.76 , 108.12 , 108.58 
2 , 26 , 2015 , 107.92 , 106.60 , 107.89 , 107.06 
2 , 27 , 2015 , 107.73 , 106.57 , 107.52 , 106.68 
3 , 2 , 2015 , 106.34 , 104.93 , 106.32 , 105.90 
3 , 3 , 2015 , 106.22 , 104.81 , 105.88 , 105.16 
3 , 4 , 2015 , 105.64 , 104.44 , 105.64 , 105.16 
3 , 5 , 2015 , 105.31 , 104.33 , 105.15 , 104.73 
3 , 6 , 2015 , 104.52 , 103.17 , 104.22 , 103.55 
3 , 9 , 2015 , 105.63 , 103.50 , 103.60 , 103.95 
3 , 10 , 2015 , 104.55 , 102.33 , 103.79 , 102.91 
3 , 11 , 2015 , 103.89 , 102.45 , 103.52 , 103.54 
3 , 12 , 2015 , 104.51 , 102.30 , 104.24 , 102.42 
3 , 13 , 2015 , 101.84 , 100.66 , 101.84 , 101.62 
3 , 16 , 2015 , 103.27 , 101.00 , 101.44 , 103.13 
3 , 17 , 2015 , 103.55 , 102.10 , 102.30 , 103.17 
3 , 18 , 2015 , 106.88 , 102.37 , 102.61 , 106.70 
3 , 19 , 2015 , 105.40 , 104.65 , 105.10 , 104.75 
3 , 20 , 2015 , 107.26 , 105.11 , 105.29 , 107.03 
3 , 23 , 2015 , 107.69 , 105.92 , 107.51 , 105.92 
3 , 24 , 2015 , 106.19 , 104.16 , 105.92 , 104.20 
3 , 25 , 2015 , 106.20 , 104.33 , 104.66 , 105.67 
3 , 26 , 2015 , 106.52 , 104.16 , 106.28 , 105.25 
3 , 27 , 2015 , 104.99 , 103.67 , 104.99 , 104.28 
3 , 30 , 2015 , 107.21 , 104.97 , 104.97 , 106.90 
3 , 31 , 2015 , 106.07 , 104.88 , 105.62 , 104.98 
4 , 1 , 2015 , 106.22 , 104.50 , 105.77 , 104.79 
4 , 2 , 2015 , 105.68 , 104.08 , 104.45 , 105.28 
4 , 6 , 2015 , 107.86 , 105.22 , 106.03 , 106.92 
4 , 7 , 2015 , 109.09 , 106.62 , 106.97 , 108.54 
4 , 8 , 2015 , 108.92 , 106.52 , 108.86 , 106.66 
4 , 9 , 2015 , 107.24 , 106.18 , 106.80 , 106.95 
4 , 10 , 2015 , 107.66 , 106.81 , 107.47 , 106.91 
4 , 13 , 2015 , 107.90 , 106.44 , 107.35 , 106.50 
4 , 14 , 2015 , 109.09 , 107.26 , 107.70 , 108.84 
4 , 15 , 2015 , 110.69 , 109.38 , 109.59 , 110.41 
4 , 16 , 2015 , 110.94 , 109.00 , 109.90 , 110.16 
4 , 17 , 2015 , 109.69 , 108.26 , 109.36 , 109.11 
4 , 20 , 2015 , 111.71 , 109.55 , 109.57 , 110.29 
4 , 21 , 2015 , 110.74 , 109.31 , 110.05 , 109.73 
4 , 22 , 2015 , 110.44 , 109.21 , 110.05 , 109.50 
4 , 23 , 2015 , 110.65 , 109.60 , 110.00 , 109.97 
4 , 24 , 2015 , 110.04 , 109.03 , 109.67 , 109.87 
4 , 27 , 2015 , 110.74 , 109.54 , 110.34 , 109.70 
4 , 28 , 2015 , 111.24 , 109.65 , 110.05 , 111.12 
4 , 29 , 2015 , 111.99 , 110.68 , 110.82 , 111.73 
4 , 30 , 2015 , 112.20 , 110.44 , 112.04 , 111.06 
5 , 1 , 2015 , 110.80 , 108.34 , 110.28 , 109.04 
5 , 4 , 2015 , 109.41 , 107.99 , 109.39 , 108.32 
5 , 5 , 2015 , 109.93 , 108.00 , 109.24 , 108.00 
5 , 6 , 2015 , 109.53 , 107.30 , 109.24 , 107.95 
5 , 7 , 2015 , 108.20 , 106.69 , 107.69 , 107.57 
5 , 8 , 2015 , 108.80 , 107.40 , 108.29 , 108.65 
5 , 11 , 2015 , 108.69 , 107.30 , 108.65 , 107.36 
5 , 12 , 2015 , 108.00 , 107.10 , 107.44 , 107.56 
5 , 13 , 2015 , 108.47 , 107.30 , 108.00 , 107.70 
5 , 14 , 2015 , 109.30 , 108.02 , 108.08 , 108.45 
5 , 15 , 2015 , 108.33 , 106.94 , 107.21 , 108.03 
5 , 18 , 2015 , 107.51 , 106.58 , 107.50 , 106.65 
5 , 19 , 2015 , 106.31 , 105.00 , 106.05 , 105.02 
5 , 20 , 2015 , 105.90 , 104.76 , 105.42 , 105.25 
5 , 21 , 2015 , 106.27 , 105.30 , 105.97 , 105.49 
5 , 22 , 2015 , 105.55 , 104.86 , 105.09 , 104.89 
5 , 26 , 2015 , 104.44 , 102.93 , 104.22 , 103.29 
5 , 27 , 2015 , 103.78 , 102.73 , 103.26 , 103.11 
5 , 28 , 2015 , 103.42 , 102.38 , 102.96 , 103.24 
5 , 29 , 2015 , 103.57 , 102.67 , 103.14 , 103.00 
6 , 1 , 2015 , 103.75 , 102.49 , 103.47 , 102.63 
6 , 2 , 2015 , 103.11 , 102.11 , 102.65 , 102.58 
6 , 3 , 2015 , 103.38 , 102.12 , 102.40 , 102.17 
6 , 4 , 2015 , 102.37 , 100.98 , 101.89 , 101.39 
6 , 5 , 2015 , 103.10 , 100.99 , 101.18 , 101.59 
6 , 8 , 2015 , 101.39 , 99.95 , 101.29 , 100.42 
6 , 9 , 2015 , 101.25 , 100.22 , 100.70 , 100.42 
6 , 10 , 2015 , 102.58 , 101.52 , 102.52 , 101.83 
6 , 11 , 2015 , 102.20 , 100.94 , 101.87 , 101.12 
6 , 12 , 2015 , 100.69 , 99.63 , 100.52 , 99.87 
