Month , Day , Year , High , Low , Open , Close
11 , 5 , 2013 , 154.59 , 151.60 , 154.23 , 152.08 
11 , 6 , 2013 , 153.66 , 151.28 , 152.75 , 151.52 
11 , 7 , 2013 , 151.97 , 146.98 , 151.55 , 148.04 
11 , 8 , 2013 , 147.38 , 144.08 , 147.27 , 146.76 
11 , 11 , 2013 , 148.01 , 146.36 , 146.50 , 146.74 
11 , 12 , 2013 , 146.62 , 144.39 , 146.27 , 145.97 
11 , 13 , 2013 , 147.19 , 144.83 , 145.12 , 147.11 
11 , 14 , 2013 , 150.08 , 147.24 , 147.59 , 149.52 
11 , 15 , 2013 , 149.87 , 147.76 , 149.53 , 149.26 
11 , 18 , 2013 , 149.14 , 145.98 , 149.03 , 146.35 
11 , 19 , 2013 , 146.57 , 143.50 , 145.55 , 143.80 
11 , 20 , 2013 , 144.49 , 140.80 , 143.77 , 141.40 
11 , 21 , 2013 , 142.90 , 140.90 , 142.30 , 141.58 
11 , 22 , 2013 , 141.97 , 140.39 , 141.67 , 141.71 
11 , 25 , 2013 , 142.51 , 140.37 , 142.09 , 140.56 
11 , 26 , 2013 , 141.20 , 139.45 , 140.71 , 139.50 
11 , 27 , 2013 , 141.27 , 139.25 , 140.07 , 141.04 
11 , 29 , 2013 , 141.88 , 139.48 , 141.43 , 139.55 
12 , 2 , 2013 , 140.39 , 138.15 , 139.81 , 139.65 
12 , 3 , 2013 , 139.89 , 137.08 , 138.49 , 137.27 
12 , 4 , 2013 , 139.96 , 135.36 , 135.87 , 138.78 
12 , 5 , 2013 , 139.38 , 137.42 , 138.79 , 138.00 
12 , 6 , 2013 , 141.07 , 138.80 , 139.26 , 140.85 
12 , 9 , 2013 , 142.20 , 140.22 , 140.85 , 142.05 
12 , 10 , 2013 , 142.75 , 140.98 , 142.03 , 141.55 
12 , 11 , 2013 , 140.49 , 137.32 , 140.46 , 137.40 
12 , 12 , 2013 , 137.98 , 136.52 , 137.18 , 136.56 
12 , 13 , 2013 , 138.92 , 136.23 , 136.94 , 136.39 
12 , 16 , 2013 , 138.44 , 136.33 , 137.49 , 137.86 
12 , 17 , 2013 , 137.14 , 135.10 , 136.69 , 136.37 
12 , 18 , 2013 , 139.25 , 133.99 , 136.16 , 139.00 
12 , 19 , 2013 , 138.48 , 137.22 , 138.32 , 138.01 
12 , 20 , 2013 , 138.77 , 137.85 , 138.01 , 138.67 
12 , 23 , 2013 , 140.16 , 138.25 , 139.06 , 138.40 
12 , 24 , 2013 , 138.70 , 137.85 , 138.32 , 138.45 
12 , 26 , 2013 , 139.29 , 137.59 , 138.55 , 138.00 
12 , 27 , 2013 , 139.11 , 137.39 , 138.49 , 137.97 
12 , 30 , 2013 , 139.52 , 137.76 , 138.22 , 138.42 
12 , 31 , 2013 , 138.79 , 136.93 , 138.59 , 137.37 
1 , 2 , 2014 , 137.34 , 134.89 , 137.34 , 135.80 
1 , 3 , 2014 , 137.56 , 135.19 , 135.97 , 136.96 
1 , 6 , 2014 , 137.85 , 135.96 , 137.55 , 136.88 
1 , 7 , 2014 , 138.34 , 136.40 , 136.88 , 136.71 
1 , 8 , 2014 , 137.51 , 135.60 , 136.87 , 136.98 
1 , 9 , 2014 , 139.96 , 137.16 , 138.34 , 139.90 
1 , 10 , 2014 , 141.45 , 139.89 , 139.89 , 141.11 
1 , 13 , 2014 , 141.95 , 140.37 , 140.37 , 140.81 
1 , 14 , 2014 , 143.56 , 141.07 , 142.07 , 142.58 
1 , 15 , 2014 , 142.95 , 141.52 , 142.52 , 141.89 
1 , 16 , 2014 , 143.11 , 141.90 , 142.04 , 142.86 
1 , 17 , 2014 , 143.19 , 141.63 , 143.08 , 141.82 
1 , 21 , 2014 , 144.26 , 141.36 , 142.74 , 141.88 
1 , 22 , 2014 , 143.18 , 140.88 , 141.95 , 142.17 
1 , 23 , 2014 , 142.21 , 140.46 , 141.13 , 141.31 
1 , 24 , 2014 , 140.84 , 139.00 , 140.84 , 139.27 
1 , 27 , 2014 , 140.48 , 138.69 , 139.43 , 139.48 
1 , 28 , 2014 , 142.08 , 139.94 , 139.94 , 141.58 
1 , 29 , 2014 , 142.21 , 139.86 , 140.14 , 141.36 
1 , 30 , 2014 , 144.75 , 142.18 , 142.18 , 143.66 
1 , 31 , 2014 , 145.58 , 141.94 , 142.37 , 144.44 
2 , 3 , 2014 , 144.26 , 141.85 , 144.20 , 142.71 
2 , 4 , 2014 , 145.66 , 142.46 , 143.48 , 145.42 
2 , 5 , 2014 , 145.62 , 144.09 , 144.94 , 144.75 
2 , 6 , 2014 , 145.37 , 144.11 , 144.74 , 145.26 
2 , 7 , 2014 , 147.20 , 144.97 , 145.68 , 147.10 
2 , 10 , 2014 , 149.21 , 146.55 , 147.42 , 148.90 
2 , 11 , 2014 , 151.66 , 148.10 , 148.85 , 150.23 
2 , 12 , 2014 , 150.53 , 148.85 , 150.52 , 150.36 
2 , 13 , 2014 , 152.04 , 149.14 , 149.75 , 151.37 
2 , 14 , 2014 , 152.95 , 150.92 , 151.04 , 152.60 
2 , 18 , 2014 , 153.88 , 151.67 , 152.26 , 153.76 
2 , 19 , 2014 , 154.72 , 152.88 , 153.72 , 153.30 
2 , 20 , 2014 , 154.58 , 152.46 , 153.57 , 153.56 
2 , 21 , 2014 , 154.34 , 151.37 , 153.39 , 153.29 
2 , 24 , 2014 , 154.67 , 153.42 , 153.42 , 153.55 
2 , 25 , 2014 , 155.59 , 153.45 , 153.60 , 154.51 
2 , 26 , 2014 , 155.53 , 152.70 , 153.29 , 153.96 
2 , 27 , 2014 , 155.28 , 152.64 , 154.09 , 153.39 
2 , 28 , 2014 , 156.45 , 153.58 , 153.58 , 155.85 
3 , 3 , 2014 , 155.83 , 153.82 , 155.05 , 155.54 
3 , 4 , 2014 , 157.90 , 155.54 , 155.54 , 157.74 
3 , 5 , 2014 , 158.96 , 156.85 , 157.60 , 158.02 
3 , 6 , 2014 , 158.27 , 156.05 , 157.94 , 156.18 
3 , 7 , 2014 , 155.67 , 153.51 , 155.67 , 154.40 
3 , 10 , 2014 , 154.68 , 152.91 , 154.43 , 153.88 
3 , 11 , 2014 , 155.03 , 153.76 , 154.85 , 154.66 
3 , 12 , 2014 , 153.86 , 152.70 , 153.00 , 153.65 
3 , 13 , 2014 , 154.54 , 152.85 , 154.10 , 154.00 
3 , 14 , 2014 , 155.47 , 153.28 , 153.28 , 155.02 
3 , 17 , 2014 , 156.52 , 154.51 , 156.35 , 154.95 
3 , 18 , 2014 , 156.85 , 154.02 , 154.81 , 155.21 
3 , 19 , 2014 , 156.45 , 152.76 , 155.59 , 153.74 
3 , 20 , 2014 , 154.48 , 151.50 , 153.34 , 154.44 
3 , 21 , 2014 , 156.85 , 154.45 , 155.91 , 156.21 
3 , 24 , 2014 , 156.21 , 154.37 , 156.05 , 154.75 
3 , 25 , 2014 , 156.04 , 154.20 , 155.88 , 155.73 
3 , 26 , 2014 , 156.62 , 153.96 , 156.00 , 154.68 
3 , 27 , 2014 , 154.86 , 153.17 , 154.51 , 154.44 
3 , 28 , 2014 , 156.11 , 154.46 , 154.91 , 154.88 
3 , 31 , 2014 , 156.40 , 154.31 , 155.44 , 155.34 
4 , 1 , 2014 , 156.46 , 154.26 , 155.54 , 156.34 
4 , 2 , 2014 , 156.98 , 155.34 , 155.95 , 156.80 
4 , 3 , 2014 , 156.69 , 155.43 , 156.69 , 156.17 
4 , 4 , 2014 , 157.29 , 155.83 , 156.16 , 156.40 
4 , 7 , 2014 , 157.78 , 155.75 , 156.46 , 156.63 
4 , 8 , 2014 , 158.31 , 155.66 , 156.48 , 158.22 
4 , 9 , 2014 , 158.21 , 155.94 , 158.18 , 156.98 
4 , 10 , 2014 , 158.21 , 155.93 , 157.46 , 156.17 
4 , 11 , 2014 , 157.27 , 155.25 , 155.26 , 155.33 
4 , 14 , 2014 , 156.56 , 155.06 , 156.34 , 156.33 
4 , 15 , 2014 , 158.11 , 156.03 , 156.60 , 157.75 
4 , 16 , 2014 , 159.39 , 157.45 , 158.35 , 158.92 
4 , 17 , 2014 , 159.26 , 157.61 , 158.48 , 159.13 
4 , 21 , 2014 , 160.09 , 158.81 , 159.48 , 160.01 
4 , 22 , 2014 , 160.41 , 158.59 , 159.74 , 160.16 
4 , 23 , 2014 , 160.32 , 159.13 , 160.32 , 160.16 
4 , 24 , 2014 , 160.86 , 159.62 , 160.36 , 160.86 
4 , 25 , 2014 , 161.07 , 160.02 , 160.93 , 160.43 
4 , 28 , 2014 , 162.46 , 160.39 , 161.58 , 162.45 
4 , 29 , 2014 , 163.57 , 162.02 , 163.15 , 162.80 
4 , 30 , 2014 , 162.78 , 161.20 , 162.65 , 162.36 
5 , 1 , 2014 , 163.34 , 160.15 , 162.12 , 163.04 
5 , 2 , 2014 , 159.36 , 156.34 , 159.25 , 157.39 
5 , 5 , 2014 , 158.85 , 156.93 , 157.04 , 158.78 
5 , 6 , 2014 , 158.62 , 156.92 , 157.92 , 157.71 
5 , 7 , 2014 , 160.20 , 157.92 , 158.21 , 160.05 
5 , 8 , 2014 , 159.70 , 157.04 , 159.18 , 158.35 
5 , 9 , 2014 , 159.60 , 157.45 , 158.31 , 158.49 
5 , 12 , 2014 , 159.42 , 158.01 , 158.73 , 158.72 
5 , 13 , 2014 , 160.50 , 155.14 , 158.89 , 157.28 
5 , 14 , 2014 , 158.77 , 156.73 , 157.56 , 158.50 
5 , 15 , 2014 , 158.66 , 155.79 , 158.12 , 157.40 
5 , 16 , 2014 , 159.32 , 156.47 , 157.12 , 159.22 
5 , 19 , 2014 , 159.07 , 157.36 , 158.62 , 158.78 
5 , 20 , 2014 , 159.47 , 156.89 , 159.04 , 157.66 
5 , 21 , 2014 , 158.36 , 156.96 , 157.72 , 157.17 
5 , 22 , 2014 , 157.90 , 156.47 , 157.45 , 156.57 
5 , 23 , 2014 , 158.42 , 156.97 , 157.33 , 158.22 
5 , 27 , 2014 , 159.34 , 158.24 , 158.54 , 159.24 
5 , 28 , 2014 , 159.07 , 157.02 , 159.07 , 157.29 
5 , 29 , 2014 , 158.14 , 156.70 , 157.42 , 156.84 
5 , 30 , 2014 , 159.40 , 156.81 , 156.85 , 159.23 
6 , 2 , 2014 , 159.65 , 158.56 , 159.06 , 158.98 
6 , 3 , 2014 , 159.54 , 157.65 , 159.12 , 157.86 
6 , 4 , 2014 , 159.20 , 157.07 , 157.41 , 158.94 
6 , 5 , 2014 , 161.63 , 158.59 , 158.96 , 161.45 
6 , 6 , 2014 , 161.85 , 159.09 , 161.49 , 159.68 
6 , 9 , 2014 , 160.69 , 157.53 , 159.50 , 158.18 
6 , 10 , 2014 , 159.06 , 157.85 , 157.85 , 158.45 
6 , 11 , 2014 , 157.42 , 154.42 , 154.42 , 156.78 
6 , 12 , 2014 , 157.20 , 155.52 , 156.91 , 156.28 
6 , 13 , 2014 , 156.86 , 155.07 , 156.23 , 156.38 
6 , 16 , 2014 , 157.60 , 155.53 , 156.24 , 155.84 
6 , 17 , 2014 , 156.70 , 154.65 , 155.17 , 156.63 
6 , 18 , 2014 , 158.09 , 155.41 , 156.33 , 157.71 
6 , 19 , 2014 , 159.06 , 156.88 , 157.72 , 158.21 
6 , 20 , 2014 , 159.22 , 157.61 , 158.60 , 158.97 
6 , 23 , 2014 , 159.84 , 158.01 , 158.99 , 158.13 
6 , 24 , 2014 , 158.89 , 157.48 , 157.85 , 157.80 
6 , 25 , 2014 , 158.19 , 156.21 , 157.38 , 156.55 
6 , 26 , 2014 , 157.05 , 156.09 , 156.79 , 156.20 
6 , 27 , 2014 , 159.26 , 156.09 , 156.09 , 159.02 
6 , 30 , 2014 , 158.97 , 157.17 , 158.14 , 158.20 
7 , 1 , 2014 , 159.51 , 157.47 , 158.70 , 158.93 
7 , 2 , 2014 , 158.80 , 157.07 , 158.54 , 158.48 
7 , 3 , 2014 , 158.40 , 156.58 , 158.40 , 157.72 
7 , 7 , 2014 , 158.53 , 157.14 , 157.86 , 157.52 
7 , 8 , 2014 , 158.67 , 157.15 , 157.85 , 157.37 
7 , 9 , 2014 , 157.84 , 156.38 , 157.53 , 157.40 
7 , 10 , 2014 , 158.45 , 156.86 , 157.40 , 158.11 
7 , 11 , 2014 , 158.51 , 157.08 , 158.21 , 158.16 
7 , 14 , 2014 , 159.10 , 157.93 , 158.50 , 158.99 
7 , 15 , 2014 , 159.81 , 158.41 , 159.06 , 159.03 
7 , 16 , 2014 , 159.55 , 158.33 , 159.10 , 159.33 
7 , 17 , 2014 , 159.71 , 158.35 , 158.60 , 158.83 
7 , 18 , 2014 , 160.17 , 158.64 , 158.64 , 160.06 
7 , 21 , 2014 , 160.62 , 159.33 , 159.67 , 159.75 
7 , 22 , 2014 , 160.84 , 159.79 , 160.14 , 159.99 
7 , 23 , 2014 , 161.68 , 159.96 , 159.96 , 160.85 
7 , 24 , 2014 , 162.11 , 160.83 , 161.32 , 162.00 
7 , 25 , 2014 , 162.58 , 160.43 , 161.40 , 160.52 
7 , 28 , 2014 , 162.71 , 160.69 , 161.07 , 162.34 
7 , 29 , 2014 , 162.63 , 161.14 , 162.16 , 161.37 
7 , 30 , 2014 , 162.70 , 160.78 , 161.29 , 162.11 
7 , 31 , 2014 , 161.62 , 158.14 , 161.41 , 158.46 
8 , 1 , 2014 , 160.27 , 158.46 , 158.67 , 159.55 
8 , 4 , 2014 , 160.12 , 158.04 , 159.50 , 159.59 
8 , 5 , 2014 , 159.66 , 157.69 , 158.85 , 157.97 
8 , 6 , 2014 , 160.67 , 157.11 , 157.11 , 159.65 
8 , 7 , 2014 , 160.70 , 158.86 , 159.78 , 159.14 
8 , 8 , 2014 , 160.37 , 158.43 , 159.74 , 160.17 
8 , 11 , 2014 , 161.29 , 159.67 , 159.67 , 160.55 
8 , 12 , 2014 , 162.24 , 160.36 , 160.78 , 160.69 
8 , 13 , 2014 , 163.27 , 160.83 , 161.25 , 162.57 
8 , 14 , 2014 , 163.74 , 161.29 , 163.44 , 162.31 
8 , 15 , 2014 , 163.44 , 160.89 , 162.80 , 161.86 
8 , 18 , 2014 , 162.99 , 162.01 , 162.92 , 162.57 
8 , 19 , 2014 , 164.01 , 162.37 , 162.63 , 163.32 
8 , 20 , 2014 , 164.66 , 162.35 , 163.39 , 164.09 
8 , 21 , 2014 , 165.11 , 163.48 , 164.74 , 163.53 
8 , 22 , 2014 , 163.34 , 161.12 , 163.30 , 161.79 
8 , 25 , 2014 , 162.58 , 160.44 , 162.58 , 160.84 
8 , 26 , 2014 , 161.80 , 160.18 , 161.73 , 160.40 
8 , 27 , 2014 , 161.13 , 159.98 , 160.58 , 160.72 
8 , 28 , 2014 , 161.09 , 160.22 , 160.22 , 160.70 
8 , 29 , 2014 , 162.07 , 160.65 , 160.85 , 162.03 
9 , 2 , 2014 , 162.62 , 161.51 , 162.35 , 162.15 
9 , 3 , 2014 , 163.26 , 161.80 , 162.99 , 162.27 
9 , 4 , 2014 , 162.35 , 160.10 , 162.03 , 161.11 
9 , 5 , 2014 , 163.61 , 160.64 , 161.28 , 163.49 
9 , 8 , 2014 , 163.98 , 162.29 , 163.50 , 162.84 
9 , 9 , 2014 , 163.43 , 161.45 , 162.92 , 162.08 
9 , 10 , 2014 , 161.63 , 159.05 , 161.62 , 159.45 
9 , 11 , 2014 , 158.63 , 157.22 , 158.46 , 158.03 
9 , 12 , 2014 , 157.78 , 152.54 , 157.66 , 152.93 
9 , 15 , 2014 , 153.89 , 151.91 , 152.91 , 153.12 
9 , 16 , 2014 , 154.99 , 152.87 , 152.95 , 154.02 
9 , 17 , 2014 , 155.77 , 153.17 , 154.61 , 153.44 
9 , 18 , 2014 , 154.42 , 151.62 , 154.42 , 151.97 
9 , 19 , 2014 , 153.66 , 151.74 , 152.79 , 151.81 
9 , 22 , 2014 , 151.95 , 150.28 , 151.79 , 150.40 
9 , 23 , 2014 , 151.51 , 149.84 , 150.49 , 149.90 
9 , 24 , 2014 , 152.42 , 149.35 , 149.82 , 149.97 
9 , 25 , 2014 , 150.72 , 149.19 , 149.62 , 150.35 
9 , 26 , 2014 , 152.10 , 150.02 , 150.27 , 151.84 
9 , 29 , 2014 , 152.88 , 150.09 , 150.09 , 152.77 
9 , 30 , 2014 , 154.05 , 151.45 , 152.83 , 152.69 
10 , 1 , 2014 , 154.04 , 152.02 , 152.58 , 152.61 
10 , 2 , 2014 , 153.67 , 151.90 , 152.69 , 152.74 
10 , 3 , 2014 , 154.93 , 152.43 , 153.54 , 154.45 
10 , 6 , 2014 , 155.44 , 153.68 , 154.00 , 153.71 
10 , 7 , 2014 , 154.00 , 152.38 , 153.85 , 152.40 
10 , 8 , 2014 , 156.22 , 152.33 , 152.76 , 156.22 
10 , 9 , 2014 , 157.78 , 155.94 , 156.30 , 156.34 
10 , 10 , 2014 , 157.36 , 155.26 , 156.88 , 155.36 
10 , 13 , 2014 , 157.06 , 154.85 , 155.38 , 155.16 
10 , 14 , 2014 , 158.55 , 154.89 , 156.74 , 157.65 
10 , 15 , 2014 , 157.81 , 154.80 , 156.09 , 156.73 
10 , 16 , 2014 , 157.29 , 154.57 , 155.28 , 156.75 
10 , 17 , 2014 , 158.97 , 155.89 , 157.63 , 158.37 
10 , 20 , 2014 , 160.06 , 157.85 , 158.36 , 160.00 
10 , 21 , 2014 , 162.26 , 159.58 , 160.77 , 162.14 
10 , 22 , 2014 , 163.72 , 162.18 , 162.86 , 163.06 
10 , 23 , 2014 , 164.63 , 162.68 , 163.86 , 163.57 
10 , 24 , 2014 , 163.97 , 161.93 , 163.18 , 162.82 
10 , 27 , 2014 , 165.92 , 162.37 , 162.80 , 165.90 
10 , 28 , 2014 , 166.64 , 164.97 , 165.56 , 166.59 
10 , 29 , 2014 , 168.93 , 164.90 , 166.19 , 165.93 
10 , 30 , 2014 , 167.31 , 165.18 , 165.26 , 166.63 
10 , 31 , 2014 , 171.31 , 166.63 , 168.44 , 171.19 
11 , 3 , 2014 , 173.56 , 170.25 , 171.17 , 173.42 
11 , 4 , 2014 , 173.96 , 171.99 , 173.27 , 173.50 
11 , 5 , 2014 , 174.24 , 172.27 , 174.24 , 173.90 
11 , 6 , 2014 , 174.64 , 173.09 , 173.96 , 173.42 
11 , 7 , 2014 , 174.00 , 171.99 , 173.67 , 173.14 
11 , 10 , 2014 , 174.97 , 172.62 , 172.62 , 174.97 
11 , 11 , 2014 , 175.21 , 173.64 , 174.72 , 174.20 
11 , 12 , 2014 , 174.85 , 172.65 , 174.21 , 172.81 
11 , 13 , 2014 , 174.50 , 172.83 , 173.47 , 173.89 
11 , 14 , 2014 , 174.72 , 172.01 , 173.40 , 172.47 
11 , 17 , 2014 , 174.05 , 172.19 , 172.61 , 173.05 
11 , 18 , 2014 , 174.38 , 172.75 , 173.42 , 173.31 
11 , 19 , 2014 , 173.80 , 170.59 , 173.31 , 170.77 
11 , 20 , 2014 , 171.26 , 170.05 , 170.70 , 170.83 
11 , 21 , 2014 , 172.60 , 171.24 , 172.39 , 172.33 
11 , 24 , 2014 , 173.85 , 171.69 , 171.69 , 172.03 
11 , 25 , 2014 , 172.75 , 171.78 , 172.23 , 172.25 
11 , 26 , 2014 , 174.01 , 171.94 , 172.55 , 173.48 
11 , 28 , 2014 , 177.04 , 174.07 , 174.49 , 174.48 
12 , 1 , 2014 , 175.08 , 172.82 , 173.85 , 173.11 
12 , 2 , 2014 , 173.41 , 171.96 , 173.41 , 172.83 
12 , 3 , 2014 , 173.56 , 171.59 , 172.74 , 172.98 
12 , 4 , 2014 , 172.85 , 170.76 , 171.74 , 172.35 
12 , 5 , 2014 , 172.30 , 170.26 , 171.86 , 171.41 
12 , 8 , 2014 , 173.38 , 171.43 , 171.43 , 172.38 
12 , 9 , 2014 , 173.15 , 170.95 , 171.01 , 172.76 
12 , 10 , 2014 , 173.84 , 171.34 , 172.28 , 172.51 
12 , 11 , 2014 , 172.59 , 170.85 , 172.02 , 171.32 
12 , 12 , 2014 , 172.09 , 168.91 , 170.68 , 168.99 
12 , 15 , 2014 , 170.06 , 166.36 , 169.77 , 166.92 
12 , 16 , 2014 , 167.35 , 165.27 , 166.82 , 165.70 
12 , 17 , 2014 , 169.72 , 165.78 , 166.72 , 169.72 
12 , 18 , 2014 , 172.26 , 169.41 , 171.32 , 172.19 
12 , 19 , 2014 , 173.21 , 171.20 , 173.03 , 171.80 
12 , 22 , 2014 , 175.53 , 172.16 , 172.45 , 175.35 
12 , 23 , 2014 , 176.57 , 174.87 , 175.59 , 175.46 
12 , 24 , 2014 , 176.48 , 173.97 , 175.51 , 174.28 
12 , 26 , 2014 , 175.83 , 174.06 , 174.29 , 174.81 
12 , 29 , 2014 , 176.83 , 174.78 , 174.79 , 176.20 
12 , 30 , 2014 , 176.85 , 175.14 , 176.19 , 175.47 
12 , 31 , 2014 , 176.56 , 171.51 , 175.61 , 171.70 
1 , 2 , 2015 , 174.48 , 171.90 , 172.20 , 174.08 
1 , 5 , 2015 , 175.76 , 173.02 , 173.67 , 174.96 
1 , 6 , 2015 , 178.65 , 175.58 , 175.58 , 178.17 
1 , 7 , 2015 , 182.38 , 177.52 , 178.65 , 182.09 
1 , 8 , 2015 , 185.41 , 181.56 , 182.67 , 184.75 
1 , 9 , 2015 , 185.62 , 182.48 , 185.35 , 185.35 
1 , 12 , 2015 , 186.13 , 184.78 , 185.37 , 185.00 
1 , 13 , 2015 , 187.25 , 185.05 , 185.60 , 185.77 
1 , 14 , 2015 , 186.33 , 183.86 , 184.83 , 185.67 
1 , 15 , 2015 , 187.99 , 185.40 , 186.13 , 186.29 
1 , 16 , 2015 , 189.50 , 185.41 , 186.67 , 189.10 
1 , 20 , 2015 , 190.63 , 188.67 , 190.27 , 189.43 
1 , 21 , 2015 , 188.94 , 187.03 , 188.57 , 187.86 
1 , 22 , 2015 , 192.30 , 187.90 , 188.31 , 192.07 
1 , 23 , 2015 , 193.01 , 189.02 , 190.93 , 189.60 
1 , 26 , 2015 , 191.36 , 188.39 , 189.58 , 191.24 
1 , 27 , 2015 , 192.99 , 189.93 , 190.49 , 191.52 
1 , 28 , 2015 , 193.77 , 189.53 , 192.35 , 189.61 
1 , 29 , 2015 , 191.26 , 188.44 , 189.51 , 191.04 
1 , 30 , 2015 , 190.72 , 187.59 , 190.23 , 187.69 
2 , 2 , 2015 , 188.98 , 184.67 , 187.86 , 188.60 
2 , 3 , 2015 , 189.91 , 186.91 , 188.72 , 189.88 
2 , 4 , 2015 , 190.15 , 187.36 , 188.91 , 189.51 
2 , 5 , 2015 , 193.66 , 189.42 , 189.57 , 193.61 
2 , 6 , 2015 , 193.02 , 189.81 , 192.97 , 191.32 
2 , 9 , 2015 , 191.48 , 189.14 , 191.10 , 189.45 
2 , 10 , 2015 , 190.95 , 188.56 , 190.50 , 190.53 
2 , 11 , 2015 , 191.77 , 188.66 , 191.03 , 189.68 
2 , 12 , 2015 , 191.02 , 188.53 , 189.54 , 190.64 
2 , 13 , 2015 , 190.31 , 187.95 , 190.31 , 189.46 
2 , 17 , 2015 , 190.94 , 188.81 , 189.12 , 189.98 
2 , 18 , 2015 , 190.43 , 187.69 , 190.13 , 190.01 
2 , 19 , 2015 , 189.40 , 185.19 , 188.98 , 185.64 
2 , 20 , 2015 , 188.56 , 185.64 , 186.72 , 187.03 
2 , 23 , 2015 , 188.56 , 186.28 , 187.41 , 187.86 
2 , 24 , 2015 , 187.75 , 185.13 , 186.99 , 185.35 
2 , 25 , 2015 , 186.69 , 184.26 , 185.02 , 185.13 
2 , 26 , 2015 , 185.44 , 182.88 , 185.00 , 183.61 
2 , 27 , 2015 , 184.59 , 182.23 , 183.94 , 184.07 
3 , 2 , 2015 , 186.52 , 182.80 , 182.80 , 184.40 
3 , 3 , 2015 , 184.33 , 182.37 , 184.08 , 183.77 
3 , 4 , 2015 , 184.15 , 181.62 , 183.56 , 182.03 
3 , 5 , 2015 , 183.67 , 180.89 , 182.08 , 182.45 
3 , 6 , 2015 , 179.24 , 174.68 , 177.33 , 175.00 
3 , 9 , 2015 , 177.64 , 174.78 , 175.86 , 174.81 
3 , 10 , 2015 , 175.32 , 172.86 , 174.50 , 173.50 
3 , 11 , 2015 , 175.07 , 172.05 , 173.30 , 172.71 
3 , 12 , 2015 , 175.27 , 172.46 , 172.56 , 175.08 
3 , 13 , 2015 , 176.04 , 173.48 , 175.35 , 175.68 
3 , 16 , 2015 , 178.38 , 175.99 , 175.99 , 177.62 
3 , 17 , 2015 , 178.18 , 176.24 , 177.33 , 177.04 
3 , 18 , 2015 , 181.20 , 175.22 , 177.02 , 180.58 
3 , 19 , 2015 , 182.23 , 180.11 , 180.68 , 181.09 
3 , 20 , 2015 , 186.26 , 181.08 , 181.97 , 185.97 
3 , 23 , 2015 , 189.54 , 184.55 , 185.67 , 188.41 
3 , 24 , 2015 , 189.66 , 186.23 , 188.32 , 186.23 
3 , 25 , 2015 , 187.08 , 183.59 , 186.32 , 183.68 
3 , 26 , 2015 , 184.57 , 182.24 , 182.53 , 183.43 
3 , 27 , 2015 , 184.70 , 182.83 , 183.40 , 184.33 
3 , 30 , 2015 , 186.47 , 183.86 , 184.31 , 186.04 
3 , 31 , 2015 , 186.63 , 183.61 , 185.70 , 183.99 
4 , 1 , 2015 , 184.91 , 181.65 , 184.25 , 182.80 
4 , 2 , 2015 , 184.96 , 182.21 , 182.73 , 184.16 
4 , 6 , 2015 , 186.78 , 184.39 , 184.83 , 186.22 
4 , 7 , 2015 , 186.26 , 183.73 , 186.26 , 183.90 
4 , 8 , 2015 , 184.36 , 183.37 , 183.98 , 183.85 
4 , 9 , 2015 , 184.42 , 180.34 , 184.42 , 180.98 
4 , 10 , 2015 , 183.66 , 179.87 , 182.15 , 180.54 
4 , 13 , 2015 , 180.78 , 178.30 , 180.58 , 178.30 
4 , 14 , 2015 , 180.35 , 178.21 , 178.98 , 178.92 
4 , 15 , 2015 , 180.32 , 177.73 , 179.38 , 177.80 
4 , 16 , 2015 , 179.13 , 176.67 , 177.67 , 178.46 
4 , 17 , 2015 , 178.29 , 176.12 , 177.72 , 176.92 
4 , 20 , 2015 , 178.53 , 176.48 , 177.18 , 178.44 
4 , 21 , 2015 , 179.45 , 177.35 , 178.70 , 178.49 
4 , 22 , 2015 , 179.89 , 178.60 , 179.07 , 179.66 
4 , 23 , 2015 , 180.63 , 178.58 , 179.66 , 179.89 
4 , 24 , 2015 , 181.76 , 179.36 , 180.47 , 180.45 
4 , 27 , 2015 , 181.63 , 179.57 , 180.66 , 180.03 
4 , 28 , 2015 , 179.98 , 178.33 , 179.30 , 179.36 
4 , 29 , 2015 , 178.67 , 174.67 , 178.27 , 175.42 
4 , 30 , 2015 , 176.19 , 173.25 , 175.10 , 174.76 
5 , 1 , 2015 , 179.54 , 175.21 , 175.21 , 176.98 
5 , 4 , 2015 , 178.64 , 177.26 , 177.42 , 178.00 
5 , 5 , 2015 , 177.75 , 173.77 , 177.17 , 174.40 
5 , 6 , 2015 , 176.00 , 173.12 , 175.43 , 174.21 
5 , 7 , 2015 , 179.57 , 174.99 , 175.27 , 178.66 
5 , 8 , 2015 , 184.30 , 180.19 , 180.19 , 183.38 
5 , 11 , 2015 , 183.95 , 180.35 , 183.34 , 181.01 
5 , 12 , 2015 , 183.98 , 179.02 , 181.31 , 183.04 
5 , 13 , 2015 , 184.73 , 179.41 , 183.55 , 180.08 
5 , 14 , 2015 , 184.40 , 180.97 , 181.09 , 184.23 
5 , 15 , 2015 , 187.09 , 184.13 , 184.80 , 186.92 
5 , 18 , 2015 , 187.45 , 185.65 , 186.13 , 186.33 
5 , 19 , 2015 , 186.15 , 183.75 , 185.93 , 184.00 
5 , 20 , 2015 , 184.82 , 183.00 , 184.01 , 183.00 
5 , 21 , 2015 , 183.91 , 180.76 , 182.85 , 181.70 
