Month , Day , Year , High , Low , Open , Close
11 , 2 , 2022 , 47.36 , 44.54 , 44.57 , 45.12 
11 , 3 , 2022 , 48.02 , 44.50 , 44.75 , 47.61 
11 , 4 , 2022 , 56.98 , 48.31 , 54.22 , 51.57 
11 , 7 , 2022 , 54.56 , 50.95 , 53.45 , 52.10 
11 , 8 , 2022 , 56.47 , 51.30 , 52.22 , 54.53 
11 , 9 , 2022 , 54.40 , 51.87 , 53.48 , 53.25 
11 , 10 , 2022 , 60.50 , 57.00 , 58.04 , 59.46 
11 , 11 , 2022 , 64.26 , 58.50 , 60.51 , 62.99 
11 , 14 , 2022 , 63.79 , 60.12 , 61.88 , 62.02 
11 , 15 , 2022 , 65.49 , 61.89 , 64.80 , 63.38 
11 , 16 , 2022 , 62.23 , 60.45 , 61.41 , 60.78 
11 , 17 , 2022 , 60.25 , 58.07 , 58.83 , 58.70 
11 , 18 , 2022 , 60.06 , 56.77 , 60.05 , 58.29 
11 , 21 , 2022 , 57.11 , 54.50 , 56.81 , 55.27 
11 , 22 , 2022 , 55.75 , 53.03 , 55.31 , 53.95 
11 , 23 , 2022 , 57.09 , 53.69 , 54.61 , 56.58 
11 , 25 , 2022 , 56.44 , 55.14 , 55.69 , 55.47 
11 , 28 , 2022 , 57.08 , 54.44 , 55.00 , 54.65 
11 , 29 , 2022 , 55.54 , 53.24 , 55.31 , 53.34 
11 , 30 , 2022 , 58.64 , 54.76 , 55.30 , 58.25 
12 , 1 , 2022 , 59.94 , 56.57 , 57.92 , 57.12 
12 , 2 , 2022 , 56.22 , 52.62 , 53.01 , 55.19 
12 , 5 , 2022 , 54.99 , 52.95 , 54.85 , 53.23 
12 , 6 , 2022 , 53.97 , 51.83 , 52.91 , 52.71 
12 , 7 , 2022 , 53.96 , 51.53 , 52.00 , 53.62 
12 , 8 , 2022 , 55.25 , 53.44 , 54.16 , 54.01 
12 , 9 , 2022 , 55.54 , 52.82 , 53.26 , 55.27 
12 , 12 , 2022 , 58.06 , 55.30 , 55.59 , 58.02 
12 , 13 , 2022 , 62.32 , 56.97 , 61.21 , 58.24 
12 , 14 , 2022 , 59.05 , 56.89 , 58.00 , 58.50 
12 , 15 , 2022 , 58.00 , 54.38 , 57.50 , 55.25 
12 , 16 , 2022 , 55.15 , 51.72 , 55.05 , 52.52 
12 , 19 , 2022 , 53.74 , 51.13 , 53.20 , 51.44 
12 , 20 , 2022 , 52.57 , 50.17 , 51.03 , 51.33 
12 , 21 , 2022 , 53.93 , 51.73 , 52.00 , 52.92 
12 , 22 , 2022 , 52.04 , 49.70 , 52.00 , 51.36 
12 , 23 , 2022 , 51.23 , 49.76 , 50.97 , 50.69 
12 , 27 , 2022 , 50.02 , 47.84 , 50.00 , 48.43 
12 , 28 , 2022 , 48.56 , 46.82 , 48.01 , 46.85 
12 , 29 , 2022 , 49.75 , 46.32 , 47.25 , 49.58 
12 , 30 , 2022 , 49.27 , 47.97 , 48.19 , 48.82 
1 , 3 , 2023 , 51.08 , 47.83 , 49.98 , 48.36 
1 , 4 , 2023 , 50.19 , 47.72 , 49.35 , 48.93 
1 , 5 , 2023 , 48.25 , 46.80 , 48.17 , 47.13 
1 , 6 , 2023 , 48.35 , 45.93 , 47.32 , 48.00 
1 , 9 , 2023 , 49.74 , 46.25 , 46.50 , 48.05 
1 , 10 , 2023 , 48.88 , 46.49 , 47.73 , 48.04 
1 , 11 , 2023 , 51.93 , 48.27 , 49.00 , 51.80 
1 , 12 , 2023 , 53.28 , 49.45 , 53.00 , 52.03 
1 , 13 , 2023 , 52.91 , 50.58 , 50.75 , 52.34 
1 , 17 , 2023 , 55.53 , 52.15 , 53.09 , 54.47 
1 , 18 , 2023 , 57.53 , 55.04 , 55.53 , 55.31 
1 , 19 , 2023 , 55.16 , 53.01 , 54.07 , 54.65 
1 , 20 , 2023 , 58.05 , 55.49 , 55.57 , 58.02 
1 , 23 , 2023 , 60.90 , 57.95 , 58.47 , 60.59 
1 , 24 , 2023 , 61.18 , 59.23 , 60.00 , 59.53 
1 , 25 , 2023 , 59.73 , 56.47 , 57.43 , 59.53 
1 , 26 , 2023 , 62.05 , 56.83 , 61.49 , 56.95 
1 , 27 , 2023 , 59.53 , 55.95 , 56.64 , 58.63 
1 , 30 , 2023 , 58.51 , 56.22 , 57.55 , 56.56 
1 , 31 , 2023 , 58.00 , 56.02 , 56.79 , 57.92 
2 , 1 , 2023 , 59.54 , 56.01 , 57.45 , 58.91 
2 , 2 , 2023 , 65.35 , 61.27 , 62.00 , 63.81 
2 , 3 , 2023 , 62.02 , 58.89 , 60.18 , 59.04 
2 , 6 , 2023 , 59.90 , 58.01 , 58.02 , 59.68 
2 , 7 , 2023 , 60.39 , 57.80 , 59.63 , 60.02 
2 , 8 , 2023 , 65.69 , 61.70 , 62.98 , 62.38 
2 , 9 , 2023 , 64.61 , 61.12 , 62.94 , 61.85 
2 , 10 , 2023 , 60.30 , 56.79 , 59.97 , 57.72 
2 , 13 , 2023 , 59.57 , 57.45 , 58.05 , 59.29 
2 , 14 , 2023 , 62.11 , 57.85 , 58.59 , 61.61 
2 , 15 , 2023 , 68.40 , 62.68 , 63.30 , 68.18 
2 , 16 , 2023 , 70.13 , 65.72 , 66.85 , 66.89 
2 , 17 , 2023 , 70.05 , 60.42 , 69.78 , 61.81 
2 , 21 , 2023 , 60.86 , 57.22 , 59.97 , 58.06 
2 , 22 , 2023 , 59.73 , 56.96 , 58.26 , 57.89 
2 , 23 , 2023 , 58.40 , 55.05 , 58.30 , 56.57 
2 , 24 , 2023 , 55.45 , 53.49 , 54.89 , 55.09 
2 , 27 , 2023 , 55.45 , 53.78 , 55.28 , 54.19 
2 , 28 , 2023 , 55.21 , 53.81 , 54.46 , 54.66 
3 , 1 , 2023 , 55.13 , 53.62 , 54.59 , 53.92 
3 , 2 , 2023 , 55.35 , 52.60 , 52.86 , 55.28 
3 , 3 , 2023 , 57.38 , 55.42 , 55.79 , 57.34 
3 , 6 , 2023 , 57.78 , 55.81 , 57.52 , 55.95 
3 , 7 , 2023 , 59.70 , 55.56 , 55.68 , 58.16 
3 , 8 , 2023 , 58.74 , 56.83 , 57.20 , 58.20 
3 , 9 , 2023 , 59.46 , 55.07 , 57.61 , 55.28 
3 , 10 , 2023 , 55.64 , 52.67 , 55.29 , 53.23 
3 , 13 , 2023 , 55.50 , 51.50 , 52.43 , 53.80 
3 , 14 , 2023 , 58.45 , 56.40 , 57.04 , 56.99 
3 , 15 , 2023 , 58.62 , 55.75 , 56.04 , 58.47 
3 , 16 , 2023 , 61.05 , 58.17 , 58.34 , 60.73 
3 , 17 , 2023 , 61.78 , 59.33 , 61.09 , 59.64 
3 , 20 , 2023 , 59.71 , 58.14 , 59.00 , 59.32 
3 , 21 , 2023 , 60.94 , 59.57 , 60.08 , 60.37 
3 , 22 , 2023 , 61.54 , 59.01 , 60.91 , 59.12 
3 , 23 , 2023 , 61.99 , 59.56 , 60.36 , 60.31 
3 , 24 , 2023 , 60.79 , 59.22 , 60.35 , 60.67 
3 , 27 , 2023 , 61.54 , 59.73 , 61.41 , 59.90 
3 , 28 , 2023 , 60.15 , 58.69 , 59.72 , 59.04 
3 , 29 , 2023 , 60.93 , 59.17 , 59.92 , 59.86 
3 , 30 , 2023 , 62.26 , 60.81 , 61.09 , 61.78 
3 , 31 , 2023 , 64.46 , 61.40 , 61.83 , 63.56 
4 , 3 , 2023 , 64.21 , 62.33 , 62.50 , 63.94 
4 , 4 , 2023 , 65.14 , 63.21 , 64.40 , 63.34 
4 , 5 , 2023 , 62.89 , 59.39 , 62.79 , 60.86 
4 , 6 , 2023 , 60.86 , 58.28 , 60.33 , 60.68 
4 , 10 , 2023 , 61.79 , 58.74 , 59.52 , 61.58 
4 , 11 , 2023 , 63.27 , 61.48 , 61.52 , 62.92 
4 , 12 , 2023 , 65.12 , 59.71 , 64.33 , 60.10 
4 , 13 , 2023 , 62.68 , 60.40 , 60.98 , 61.45 
4 , 14 , 2023 , 62.08 , 60.61 , 60.95 , 61.72 
4 , 17 , 2023 , 62.22 , 60.53 , 61.62 , 60.62 
4 , 18 , 2023 , 62.43 , 60.83 , 61.50 , 62.39 
4 , 19 , 2023 , 62.42 , 60.62 , 61.42 , 61.73 
4 , 20 , 2023 , 60.97 , 59.51 , 60.55 , 59.56 
4 , 21 , 2023 , 61.29 , 58.54 , 59.67 , 61.29 
4 , 24 , 2023 , 62.12 , 59.28 , 61.64 , 59.88 
4 , 25 , 2023 , 59.32 , 56.59 , 58.98 , 56.82 
4 , 26 , 2023 , 58.47 , 56.96 , 57.72 , 57.50 
4 , 27 , 2023 , 59.27 , 57.86 , 58.44 , 58.42 
4 , 28 , 2023 , 61.25 , 57.39 , 58.06 , 61.19 
5 , 1 , 2023 , 62.88 , 60.45 , 60.93 , 62.20 
5 , 2 , 2023 , 64.23 , 60.92 , 63.50 , 61.62 
5 , 3 , 2023 , 63.88 , 61.28 , 61.72 , 62.36 
5 , 4 , 2023 , 63.67 , 62.27 , 62.62 , 62.83 
5 , 5 , 2023 , 65.31 , 60.36 , 65.00 , 62.90 
5 , 8 , 2023 , 67.27 , 62.90 , 62.90 , 66.77 
5 , 9 , 2023 , 69.28 , 65.87 , 66.46 , 67.30 
5 , 10 , 2023 , 69.34 , 66.44 , 68.24 , 68.76 
5 , 11 , 2023 , 68.96 , 67.09 , 68.94 , 67.22 
5 , 12 , 2023 , 67.65 , 65.24 , 67.25 , 65.87 
5 , 15 , 2023 , 67.07 , 65.56 , 66.27 , 66.20 
5 , 16 , 2023 , 65.81 , 63.73 , 65.55 , 64.18 
5 , 17 , 2023 , 65.73 , 63.73 , 64.00 , 65.22 
5 , 18 , 2023 , 67.50 , 64.73 , 65.00 , 66.97 
5 , 19 , 2023 , 67.08 , 65.81 , 67.06 , 66.98 
5 , 22 , 2023 , 67.88 , 63.63 , 66.56 , 65.63 
5 , 23 , 2023 , 67.30 , 64.65 , 64.78 , 66.03 
5 , 24 , 2023 , 67.31 , 65.30 , 65.36 , 66.00 
5 , 25 , 2023 , 67.42 , 65.76 , 66.98 , 66.50 
5 , 26 , 2023 , 68.43 , 66.50 , 66.68 , 67.44 
5 , 30 , 2023 , 68.34 , 64.68 , 68.34 , 64.94 
5 , 31 , 2023 , 65.40 , 62.83 , 64.01 , 65.29 
6 , 1 , 2023 , 69.09 , 64.59 , 64.83 , 67.57 
6 , 2 , 2023 , 69.96 , 67.48 , 69.00 , 67.88 
6 , 5 , 2023 , 69.85 , 67.66 , 67.66 , 69.35 
6 , 6 , 2023 , 71.76 , 67.95 , 68.76 , 71.19 
6 , 7 , 2023 , 71.42 , 68.71 , 71.42 , 70.15 
6 , 8 , 2023 , 71.39 , 69.00 , 69.17 , 69.97 
6 , 9 , 2023 , 72.44 , 69.68 , 70.23 , 71.78 
6 , 12 , 2023 , 72.72 , 70.66 , 72.00 , 72.37 
6 , 13 , 2023 , 73.60 , 71.14 , 73.38 , 73.16 
6 , 14 , 2023 , 72.02 , 70.39 , 72.02 , 71.50 
6 , 15 , 2023 , 73.08 , 70.69 , 71.14 , 71.76 
6 , 16 , 2023 , 73.56 , 71.76 , 72.37 , 73.26 
6 , 20 , 2023 , 73.34 , 71.67 , 72.11 , 73.00 
6 , 21 , 2023 , 73.82 , 71.85 , 72.98 , 72.91 
6 , 22 , 2023 , 73.87 , 72.25 , 72.79 , 72.77 
6 , 23 , 2023 , 73.26 , 71.22 , 72.05 , 72.64 
6 , 26 , 2023 , 75.15 , 72.04 , 72.09 , 73.58 
6 , 27 , 2023 , 74.87 , 73.13 , 74.47 , 74.76 
6 , 28 , 2023 , 77.24 , 74.80 , 74.87 , 76.49 
6 , 29 , 2023 , 76.64 , 74.99 , 76.39 , 75.45 
6 , 30 , 2023 , 77.80 , 76.22 , 76.67 , 76.42 
7 , 3 , 2023 , 78.76 , 76.74 , 76.74 , 78.71 
7 , 5 , 2023 , 79.18 , 77.65 , 78.42 , 79.07 
7 , 6 , 2023 , 78.53 , 75.07 , 77.67 , 76.99 
7 , 7 , 2023 , 78.74 , 77.04 , 77.36 , 77.95 
7 , 10 , 2023 , 78.44 , 76.83 , 78.01 , 77.61 
7 , 11 , 2023 , 80.02 , 77.39 , 77.61 , 79.85 
7 , 12 , 2023 , 81.35 , 79.44 , 81.19 , 80.59 
7 , 13 , 2023 , 84.12 , 81.55 , 81.70 , 83.29 
7 , 14 , 2023 , 84.07 , 81.69 , 83.50 , 83.96 
7 , 17 , 2023 , 85.71 , 82.91 , 83.69 , 85.34 
7 , 18 , 2023 , 86.25 , 84.31 , 85.34 , 85.07 
7 , 19 , 2023 , 86.07 , 83.98 , 85.00 , 85.10 
7 , 20 , 2023 , 85.03 , 83.41 , 83.85 , 83.64 
7 , 21 , 2023 , 85.32 , 84.24 , 84.75 , 84.50 
7 , 24 , 2023 , 85.69 , 83.66 , 85.29 , 84.31 
7 , 25 , 2023 , 86.42 , 84.65 , 85.44 , 85.40 
7 , 26 , 2023 , 87.10 , 84.72 , 85.24 , 86.11 
7 , 27 , 2023 , 87.96 , 85.45 , 87.09 , 86.04 
7 , 28 , 2023 , 90.86 , 87.57 , 87.65 , 89.65 
7 , 31 , 2023 , 92.61 , 89.84 , 90.11 , 90.79 
8 , 1 , 2023 , 90.00 , 85.94 , 89.50 , 86.59 
8 , 2 , 2023 , 86.81 , 83.81 , 84.38 , 85.98 
8 , 3 , 2023 , 89.73 , 84.33 , 86.29 , 85.46 
8 , 4 , 2023 , 87.24 , 83.07 , 85.95 , 83.60 
8 , 7 , 2023 , 84.68 , 80.86 , 83.06 , 84.36 
8 , 8 , 2023 , 84.73 , 82.54 , 83.62 , 84.63 
8 , 9 , 2023 , 84.29 , 81.38 , 84.21 , 82.38 
8 , 10 , 2023 , 83.08 , 81.25 , 83.02 , 82.39 
8 , 11 , 2023 , 81.41 , 78.57 , 81.41 , 79.19 
8 , 14 , 2023 , 80.06 , 78.03 , 78.50 , 79.89 
8 , 15 , 2023 , 79.86 , 78.16 , 79.43 , 78.83 
8 , 16 , 2023 , 80.24 , 78.52 , 78.74 , 79.79 
8 , 17 , 2023 , 80.78 , 77.64 , 80.64 , 77.88 
8 , 18 , 2023 , 78.27 , 76.25 , 77.20 , 77.82 
8 , 21 , 2023 , 78.96 , 75.06 , 78.15 , 76.60 
8 , 22 , 2023 , 78.86 , 77.13 , 77.49 , 77.84 
8 , 23 , 2023 , 78.40 , 76.94 , 78.01 , 77.34 
8 , 24 , 2023 , 77.32 , 75.62 , 77.22 , 76.13 
8 , 25 , 2023 , 78.38 , 76.37 , 76.46 , 78.02 
8 , 28 , 2023 , 79.07 , 77.23 , 78.00 , 78.50 
8 , 29 , 2023 , 82.47 , 78.05 , 78.24 , 81.96 
8 , 30 , 2023 , 83.48 , 80.18 , 81.00 , 82.73 
8 , 31 , 2023 , 84.74 , 82.92 , 82.99 , 84.13 
9 , 1 , 2023 , 85.38 , 83.60 , 85.00 , 84.04 
9 , 5 , 2023 , 84.29 , 83.25 , 83.99 , 83.68 
9 , 6 , 2023 , 83.10 , 81.45 , 83.10 , 82.59 
9 , 7 , 2023 , 82.29 , 80.04 , 81.39 , 82.02 
9 , 8 , 2023 , 82.37 , 80.13 , 81.81 , 82.17 
9 , 11 , 2023 , 84.19 , 82.79 , 83.84 , 83.29 
9 , 12 , 2023 , 84.17 , 82.20 , 82.43 , 82.87 
9 , 13 , 2023 , 83.00 , 81.67 , 82.49 , 82.23 
9 , 14 , 2023 , 83.92 , 82.07 , 83.01 , 82.98 
9 , 15 , 2023 , 81.31 , 79.16 , 80.50 , 80.93 
9 , 18 , 2023 , 83.88 , 80.81 , 81.50 , 80.92 
9 , 19 , 2023 , 80.53 , 76.54 , 79.95 , 79.19 
9 , 20 , 2023 , 80.20 , 78.69 , 79.41 , 78.95 
9 , 21 , 2023 , 78.23 , 75.56 , 78.19 , 75.61 
9 , 22 , 2023 , 77.37 , 75.62 , 76.88 , 76.18 
9 , 25 , 2023 , 76.30 , 75.07 , 75.42 , 75.47 
9 , 26 , 2023 , 76.10 , 74.13 , 75.07 , 74.58 
9 , 27 , 2023 , 78.32 , 74.73 , 74.94 , 78.15 
9 , 28 , 2023 , 79.74 , 76.60 , 77.11 , 77.80 
9 , 29 , 2023 , 80.92 , 78.65 , 78.65 , 79.47 
10 , 2 , 2023 , 79.59 , 78.20 , 78.58 , 79.44 
10 , 3 , 2023 , 79.86 , 76.60 , 79.16 , 77.25 
10 , 4 , 2023 , 78.98 , 77.26 , 77.73 , 77.93 
10 , 5 , 2023 , 77.42 , 72.67 , 77.18 , 73.81 
10 , 6 , 2023 , 74.75 , 71.91 , 73.00 , 74.51 
10 , 9 , 2023 , 76.90 , 72.70 , 73.64 , 76.08 
10 , 10 , 2023 , 81.62 , 76.09 , 76.33 , 81.43 
10 , 11 , 2023 , 83.84 , 80.51 , 81.80 , 80.80 
10 , 12 , 2023 , 82.30 , 79.68 , 80.90 , 80.10 
10 , 13 , 2023 , 80.71 , 74.89 , 80.44 , 75.37 
10 , 16 , 2023 , 76.71 , 73.74 , 75.04 , 76.42 
10 , 17 , 2023 , 76.65 , 74.58 , 75.49 , 75.88 
10 , 18 , 2023 , 76.90 , 74.08 , 74.99 , 74.50 
10 , 19 , 2023 , 75.26 , 72.86 , 75.00 , 73.37 
10 , 20 , 2023 , 74.30 , 72.01 , 73.31 , 73.07 
10 , 23 , 2023 , 75.76 , 72.01 , 72.01 , 74.81 
10 , 24 , 2023 , 77.49 , 75.35 , 75.42 , 76.36 
10 , 25 , 2023 , 75.60 , 71.81 , 75.23 , 72.28 
10 , 26 , 2023 , 72.82 , 69.90 , 72.48 , 71.03 
10 , 27 , 2023 , 73.14 , 70.50 , 72.00 , 70.65 
10 , 30 , 2023 , 73.77 , 71.38 , 71.61 , 73.21 
10 , 31 , 2023 , 75.55 , 72.65 , 73.80 , 74.95 
11 , 1 , 2023 , 76.40 , 74.22 , 75.42 , 75.90 
11 , 2 , 2023 , 90.34 , 84.39 , 85.09 , 87.79 
11 , 3 , 2023 , 93.19 , 87.96 , 88.05 , 92.49 
11 , 6 , 2023 , 92.49 , 86.95 , 92.49 , 89.04 
11 , 7 , 2023 , 90.24 , 87.71 , 89.50 , 88.91 
11 , 8 , 2023 , 88.92 , 86.30 , 88.18 , 87.31 
11 , 9 , 2023 , 88.08 , 83.58 , 87.90 , 84.53 
11 , 10 , 2023 , 88.25 , 85.06 , 85.32 , 87.47 
11 , 13 , 2023 , 90.42 , 86.33 , 86.70 , 89.77 
11 , 14 , 2023 , 94.17 , 90.87 , 91.54 , 93.69 
11 , 15 , 2023 , 95.89 , 93.56 , 94.55 , 95.16 
11 , 16 , 2023 , 95.30 , 93.84 , 94.99 , 95.09 
11 , 17 , 2023 , 95.70 , 94.26 , 95.54 , 95.23 
11 , 20 , 2023 , 96.01 , 93.65 , 95.00 , 95.75 
11 , 21 , 2023 , 95.58 , 93.61 , 94.25 , 94.60 
11 , 22 , 2023 , 95.61 , 93.80 , 95.02 , 95.35 
11 , 24 , 2023 , 94.88 , 93.07 , 93.84 , 93.81 
11 , 27 , 2023 , 95.07 , 92.56 , 93.39 , 93.95 
11 , 28 , 2023 , 95.66 , 93.26 , 93.97 , 94.44 
11 , 29 , 2023 , 96.99 , 93.75 , 95.00 , 94.96 
11 , 30 , 2023 , 95.54 , 92.58 , 94.81 , 93.98 
12 , 1 , 2023 , 96.71 , 93.05 , 93.05 , 96.58 
12 , 4 , 2023 , 99.25 , 95.57 , 96.12 , 98.36 
12 , 5 , 2023 , 97.98 , 95.08 , 97.98 , 96.24 
12 , 6 , 2023 , 99.33 , 96.54 , 98.00 , 96.85 
12 , 7 , 2023 , 99.56 , 95.98 , 96.66 , 98.97 
12 , 8 , 2023 , 100.73 , 97.46 , 98.78 , 100.00 
12 , 11 , 2023 , 103.98 , 100.98 , 102.31 , 101.50 
12 , 12 , 2023 , 101.65 , 100.45 , 100.81 , 101.00 
12 , 13 , 2023 , 101.48 , 99.13 , 101.19 , 100.43 
12 , 14 , 2023 , 102.24 , 99.67 , 101.51 , 101.76 
12 , 15 , 2023 , 103.31 , 100.22 , 102.74 , 101.57 
12 , 18 , 2023 , 103.66 , 100.74 , 102.58 , 102.71 
12 , 19 , 2023 , 103.79 , 101.32 , 102.88 , 101.46 
12 , 20 , 2023 , 102.23 , 98.65 , 101.02 , 98.72 
12 , 21 , 2023 , 100.88 , 98.50 , 99.99 , 100.56 
12 , 22 , 2023 , 101.51 , 99.31 , 100.35 , 100.53 
12 , 26 , 2023 , 100.98 , 99.13 , 100.98 , 99.86 
12 , 27 , 2023 , 100.91 , 99.62 , 100.24 , 100.69 
12 , 28 , 2023 , 100.81 , 99.24 , 100.80 , 100.21 
12 , 29 , 2023 , 100.57 , 98.40 , 99.66 , 98.89 
1 , 2 , 2024 , 98.54 , 95.37 , 97.80 , 96.46 
1 , 3 , 2024 , 95.83 , 93.38 , 95.31 , 93.77 
1 , 4 , 2024 , 94.98 , 93.33 , 93.58 , 93.90 
1 , 5 , 2024 , 95.76 , 93.53 , 93.54 , 94.81 
1 , 8 , 2024 , 99.27 , 96.74 , 99.00 , 98.52 
1 , 9 , 2024 , 103.33 , 97.02 , 97.50 , 103.05 
1 , 10 , 2024 , 106.19 , 103.67 , 103.77 , 105.59 
1 , 11 , 2024 , 105.99 , 102.40 , 105.87 , 103.98 
1 , 12 , 2024 , 105.96 , 103.78 , 104.06 , 104.13 
1 , 16 , 2024 , 104.40 , 102.82 , 102.99 , 104.02 
1 , 17 , 2024 , 103.90 , 100.28 , 103.02 , 102.89 
1 , 18 , 2024 , 105.36 , 103.05 , 104.03 , 104.96 
1 , 19 , 2024 , 106.56 , 103.60 , 105.32 , 106.33 
1 , 22 , 2024 , 107.88 , 104.52 , 106.65 , 104.66 
1 , 23 , 2024 , 106.04 , 103.57 , 105.93 , 105.69 
1 , 24 , 2024 , 107.63 , 105.84 , 106.93 , 107.12 
1 , 25 , 2024 , 109.06 , 106.55 , 109.06 , 107.52 
1 , 26 , 2024 , 108.74 , 106.88 , 107.37 , 108.24 
1 , 29 , 2024 , 110.49 , 107.44 , 108.22 , 110.45 
1 , 30 , 2024 , 110.38 , 105.39 , 109.73 , 105.47 
1 , 31 , 2024 , 106.72 , 103.91 , 104.79 , 104.20 
2 , 1 , 2024 , 107.81 , 104.76 , 104.89 , 107.30 
2 , 2 , 2024 , 109.99 , 105.20 , 107.08 , 109.50 
2 , 5 , 2024 , 109.03 , 107.12 , 108.38 , 108.12 
2 , 6 , 2024 , 113.37 , 108.23 , 109.71 , 112.34 
2 , 7 , 2024 , 117.06 , 112.02 , 112.34 , 114.33 
2 , 8 , 2024 , 119.30 , 115.32 , 116.32 , 118.30 
2 , 9 , 2024 , 119.79 , 118.00 , 119.18 , 119.31 
2 , 12 , 2024 , 120.57 , 118.03 , 118.47 , 118.44 
2 , 13 , 2024 , 117.66 , 113.29 , 114.73 , 116.39 
2 , 14 , 2024 , 120.34 , 117.76 , 119.27 , 120.01 
2 , 15 , 2024 , 126.65 , 118.50 , 118.59 , 126.27 
2 , 16 , 2024 , 116.86 , 109.00 , 111.88 , 116.01 
2 , 20 , 2024 , 115.64 , 110.51 , 115.01 , 115.48 
2 , 21 , 2024 , 117.20 , 112.89 , 115.22 , 114.69 
2 , 22 , 2024 , 124.04 , 120.02 , 122.39 , 121.41 
2 , 23 , 2024 , 123.87 , 120.04 , 121.20 , 121.76 
2 , 26 , 2024 , 121.26 , 118.61 , 121.25 , 119.89 
2 , 27 , 2024 , 124.19 , 120.26 , 120.96 , 123.70 
2 , 28 , 2024 , 124.31 , 121.64 , 122.54 , 122.44 
2 , 29 , 2024 , 124.83 , 122.71 , 123.35 , 124.57 
3 , 1 , 2024 , 129.60 , 124.50 , 124.50 , 127.43 
3 , 4 , 2024 , 134.43 , 131.28 , 132.01 , 132.40 
3 , 5 , 2024 , 132.58 , 129.21 , 131.21 , 130.90 
3 , 6 , 2024 , 133.38 , 129.93 , 133.09 , 132.13 
3 , 7 , 2024 , 134.14 , 131.92 , 133.53 , 133.20 
3 , 8 , 2024 , 134.74 , 129.31 , 133.35 , 131.80 
3 , 11 , 2024 , 131.42 , 127.85 , 131.25 , 128.77 
3 , 12 , 2024 , 131.42 , 128.25 , 128.77 , 130.45 
3 , 13 , 2024 , 133.27 , 129.95 , 130.09 , 132.42 
3 , 14 , 2024 , 133.96 , 130.29 , 132.30 , 132.55 
3 , 15 , 2024 , 134.80 , 130.37 , 133.65 , 130.55 
3 , 18 , 2024 , 132.90 , 128.31 , 132.90 , 129.58 
3 , 19 , 2024 , 130.88 , 127.24 , 128.57 , 130.83 
3 , 20 , 2024 , 138.00 , 131.05 , 131.25 , 137.91 
3 , 21 , 2024 , 140.00 , 136.68 , 139.90 , 136.76 
3 , 22 , 2024 , 137.75 , 135.71 , 136.81 , 137.24 
3 , 25 , 2024 , 138.90 , 136.74 , 137.05 , 137.82 
3 , 26 , 2024 , 140.93 , 138.09 , 138.44 , 140.26 
3 , 27 , 2024 , 143.34 , 138.05 , 142.69 , 138.88 
3 , 28 , 2024 , 140.00 , 137.60 , 139.15 , 137.72 
4 , 1 , 2024 , 139.61 , 137.11 , 137.91 , 138.25 
4 , 2 , 2024 , 138.61 , 135.01 , 136.44 , 137.50 
4 , 3 , 2024 , 140.20 , 136.33 , 136.97 , 138.78 
4 , 4 , 2024 , 142.76 , 134.45 , 141.60 , 134.61 
4 , 5 , 2024 , 139.75 , 134.69 , 135.69 , 139.56 
4 , 8 , 2024 , 139.62 , 135.85 , 139.36 , 137.43 
4 , 9 , 2024 , 138.00 , 133.65 , 136.99 , 136.77 
4 , 10 , 2024 , 137.45 , 132.30 , 133.00 , 137.18 
4 , 11 , 2024 , 141.19 , 138.36 , 138.90 , 140.95 
4 , 12 , 2024 , 139.86 , 137.20 , 139.74 , 138.38 
4 , 15 , 2024 , 140.37 , 131.91 , 139.02 , 132.90 
4 , 16 , 2024 , 134.65 , 132.22 , 133.05 , 133.84 
4 , 17 , 2024 , 136.07 , 129.78 , 136.07 , 130.90 
4 , 18 , 2024 , 133.01 , 129.68 , 131.24 , 130.10 
4 , 19 , 2024 , 130.49 , 125.05 , 130.09 , 127.18 
4 , 22 , 2024 , 131.11 , 124.77 , 128.46 , 127.27 
4 , 23 , 2024 , 131.10 , 127.28 , 128.98 , 129.36 
4 , 24 , 2024 , 130.80 , 126.71 , 130.00 , 126.76 
4 , 25 , 2024 , 128.19 , 124.32 , 124.75 , 128.11 
4 , 26 , 2024 , 133.43 , 127.51 , 127.90 , 132.11 
4 , 29 , 2024 , 133.74 , 130.53 , 131.69 , 132.12 
4 , 30 , 2024 , 133.01 , 128.88 , 130.90 , 129.26 
5 , 1 , 2024 , 132.53 , 126.95 , 128.15 , 127.46 
5 , 2 , 2024 , 117.78 , 109.06 , 117.25 , 114.31 
5 , 3 , 2024 , 116.75 , 112.89 , 116.48 , 113.81 
5 , 6 , 2024 , 117.73 , 113.75 , 114.44 , 117.59 
5 , 7 , 2024 , 116.47 , 112.87 , 114.48 , 115.56 
5 , 8 , 2024 , 113.97 , 110.10 , 113.53 , 113.02 
5 , 9 , 2024 , 116.36 , 112.71 , 112.72 , 116.17 
5 , 10 , 2024 , 117.21 , 114.10 , 116.72 , 114.84 
5 , 13 , 2024 , 116.86 , 114.10 , 115.37 , 116.51 
5 , 14 , 2024 , 117.96 , 114.50 , 116.35 , 114.68 
5 , 15 , 2024 , 116.45 , 113.16 , 116.22 , 116.28 
5 , 16 , 2024 , 116.77 , 114.75 , 115.19 , 116.16 
5 , 17 , 2024 , 117.88 , 115.83 , 116.28 , 117.43 
5 , 20 , 2024 , 117.81 , 112.19 , 117.81 , 113.96 
