Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 75.00 , 73.59 , 73.91 , 74.98 
3 , 18 , 2010 , 75.50 , 74.79 , 74.86 , 75.24 
3 , 19 , 2010 , 76.24 , 75.24 , 75.69 , 75.49 
3 , 22 , 2010 , 75.82 , 74.59 , 75.23 , 75.66 
3 , 23 , 2010 , 76.96 , 75.79 , 75.88 , 76.94 
3 , 24 , 2010 , 76.76 , 75.60 , 76.74 , 75.74 
3 , 25 , 2010 , 76.96 , 75.73 , 76.34 , 76.22 
3 , 26 , 2010 , 77.05 , 76.15 , 76.50 , 76.92 
3 , 29 , 2010 , 78.62 , 77.17 , 77.35 , 78.48 
3 , 30 , 2010 , 78.48 , 77.07 , 78.48 , 77.49 
3 , 31 , 2010 , 77.79 , 76.98 , 77.34 , 77.20 
4 , 1 , 2010 , 78.33 , 77.37 , 77.53 , 77.91 
4 , 5 , 2010 , 78.96 , 77.74 , 78.47 , 78.23 
4 , 6 , 2010 , 77.97 , 76.74 , 77.70 , 77.41 
4 , 7 , 2010 , 77.19 , 76.32 , 76.97 , 76.47 
4 , 8 , 2010 , 77.13 , 75.94 , 76.18 , 76.81 
4 , 9 , 2010 , 77.58 , 76.68 , 77.08 , 77.54 
4 , 12 , 2010 , 78.18 , 77.14 , 77.54 , 77.30 
4 , 13 , 2010 , 77.35 , 76.07 , 77.35 , 76.85 
4 , 14 , 2010 , 76.97 , 76.30 , 76.87 , 76.71 
4 , 15 , 2010 , 77.06 , 76.19 , 76.43 , 76.46 
4 , 16 , 2010 , 76.95 , 75.53 , 76.22 , 76.04 
4 , 19 , 2010 , 76.32 , 75.61 , 75.94 , 76.14 
4 , 20 , 2010 , 77.06 , 76.19 , 76.34 , 76.94 
4 , 21 , 2010 , 78.24 , 76.75 , 77.02 , 78.05 
4 , 22 , 2010 , 78.30 , 76.60 , 77.56 , 78.21 
4 , 23 , 2010 , 78.64 , 77.57 , 78.28 , 78.60 
4 , 26 , 2010 , 79.00 , 78.26 , 78.38 , 78.67 
4 , 27 , 2010 , 78.70 , 76.52 , 78.50 , 76.56 
4 , 28 , 2010 , 77.35 , 75.95 , 76.72 , 76.98 
4 , 29 , 2010 , 78.10 , 76.58 , 77.55 , 77.96 
4 , 30 , 2010 , 78.33 , 76.33 , 78.12 , 76.36 
5 , 3 , 2010 , 77.58 , 76.36 , 76.83 , 77.55 
5 , 4 , 2010 , 76.81 , 74.72 , 76.81 , 75.28 
5 , 5 , 2010 , 75.61 , 74.32 , 74.65 , 74.96 
5 , 6 , 2010 , 75.23 , 64.58 , 74.52 , 72.06 
5 , 7 , 2010 , 72.10 , 69.46 , 72.10 , 70.50 
5 , 10 , 2010 , 74.25 , 71.43 , 73.00 , 73.11 
5 , 11 , 2010 , 73.54 , 72.13 , 72.68 , 72.65 
5 , 12 , 2010 , 74.47 , 72.78 , 72.97 , 74.09 
5 , 13 , 2010 , 74.39 , 72.88 , 74.03 , 72.96 
5 , 14 , 2010 , 72.67 , 70.90 , 72.30 , 71.71 
5 , 17 , 2010 , 72.32 , 70.34 , 72.04 , 71.77 
5 , 18 , 2010 , 72.34 , 70.44 , 71.81 , 70.55 
5 , 19 , 2010 , 70.35 , 68.55 , 70.14 , 69.68 
5 , 20 , 2010 , 68.26 , 66.30 , 68.22 , 66.30 
5 , 21 , 2010 , 67.68 , 64.90 , 65.39 , 67.45 
5 , 24 , 2010 , 67.28 , 65.88 , 67.28 , 65.96 
5 , 25 , 2010 , 66.16 , 64.00 , 64.06 , 66.04 
5 , 26 , 2010 , 67.45 , 66.18 , 66.52 , 66.38 
5 , 27 , 2010 , 68.48 , 67.17 , 67.20 , 68.48 
5 , 28 , 2010 , 68.69 , 67.52 , 68.49 , 67.90 
6 , 1 , 2010 , 68.42 , 66.73 , 67.00 , 66.74 
6 , 2 , 2010 , 67.99 , 65.95 , 67.17 , 67.92 
6 , 3 , 2010 , 69.10 , 67.65 , 68.20 , 68.07 
6 , 4 , 2010 , 67.06 , 64.95 , 67.06 , 65.18 
6 , 7 , 2010 , 65.32 , 61.97 , 65.32 , 62.08 
6 , 8 , 2010 , 62.93 , 61.79 , 62.10 , 62.65 
6 , 9 , 2010 , 63.84 , 62.33 , 62.79 , 62.55 
6 , 10 , 2010 , 64.24 , 63.24 , 63.30 , 64.07 
6 , 11 , 2010 , 64.70 , 62.95 , 63.41 , 64.58 
6 , 14 , 2010 , 65.41 , 64.15 , 65.13 , 64.31 
6 , 15 , 2010 , 66.67 , 64.65 , 64.89 , 66.62 
6 , 16 , 2010 , 66.61 , 65.87 , 66.10 , 66.29 
6 , 17 , 2010 , 66.55 , 65.44 , 66.22 , 66.31 
6 , 18 , 2010 , 67.09 , 66.42 , 66.42 , 66.90 
6 , 21 , 2010 , 68.08 , 66.45 , 67.98 , 66.78 
6 , 22 , 2010 , 67.35 , 65.31 , 67.11 , 65.45 
6 , 23 , 2010 , 65.63 , 64.01 , 65.55 , 64.89 
6 , 24 , 2010 , 65.10 , 63.14 , 64.67 , 63.25 
6 , 25 , 2010 , 63.68 , 62.31 , 63.35 , 63.22 
6 , 28 , 2010 , 63.42 , 62.16 , 63.42 , 62.26 
6 , 29 , 2010 , 61.57 , 59.20 , 61.33 , 59.43 
6 , 30 , 2010 , 59.69 , 58.47 , 58.92 , 58.56 
7 , 1 , 2010 , 58.84 , 57.68 , 58.61 , 58.50 
7 , 2 , 2010 , 59.25 , 58.30 , 58.79 , 58.70 
7 , 6 , 2010 , 59.71 , 58.12 , 59.08 , 58.64 
7 , 7 , 2010 , 60.27 , 58.58 , 58.87 , 60.22 
7 , 8 , 2010 , 61.08 , 60.31 , 60.58 , 60.97 
7 , 9 , 2010 , 60.86 , 60.00 , 60.78 , 60.84 
7 , 12 , 2010 , 60.43 , 59.52 , 60.34 , 59.87 
7 , 13 , 2010 , 60.83 , 60.07 , 60.42 , 60.56 
7 , 14 , 2010 , 61.61 , 60.16 , 60.26 , 61.61 
7 , 15 , 2010 , 61.83 , 60.45 , 61.60 , 61.47 
7 , 16 , 2010 , 61.29 , 58.75 , 60.97 , 58.90 
7 , 19 , 2010 , 59.04 , 58.20 , 58.84 , 58.60 
7 , 20 , 2010 , 59.22 , 56.93 , 57.91 , 59.21 
7 , 21 , 2010 , 60.44 , 59.00 , 59.53 , 59.28 
7 , 22 , 2010 , 61.40 , 59.90 , 59.90 , 61.03 
7 , 23 , 2010 , 61.87 , 60.48 , 60.98 , 61.29 
7 , 26 , 2010 , 63.08 , 61.29 , 61.31 , 62.49 
7 , 27 , 2010 , 62.74 , 61.70 , 62.57 , 61.77 
7 , 28 , 2010 , 62.57 , 61.22 , 61.52 , 61.80 
7 , 29 , 2010 , 62.69 , 61.03 , 62.30 , 61.73 
7 , 30 , 2010 , 61.52 , 60.58 , 60.99 , 61.25 
8 , 2 , 2010 , 63.15 , 61.74 , 62.06 , 62.91 
8 , 3 , 2010 , 63.20 , 62.44 , 62.61 , 62.67 
8 , 4 , 2010 , 63.46 , 62.72 , 62.93 , 63.34 
8 , 5 , 2010 , 63.79 , 62.89 , 63.07 , 63.77 
8 , 6 , 2010 , 64.02 , 62.97 , 63.28 , 63.78 
8 , 9 , 2010 , 64.40 , 63.87 , 64.05 , 64.32 
8 , 10 , 2010 , 64.44 , 63.09 , 63.63 , 64.09 
8 , 11 , 2010 , 63.18 , 61.02 , 63.17 , 61.32 
8 , 12 , 2010 , 61.02 , 60.21 , 60.28 , 60.72 
8 , 13 , 2010 , 61.16 , 60.40 , 60.52 , 60.67 
8 , 16 , 2010 , 60.70 , 59.75 , 60.27 , 60.42 
8 , 17 , 2010 , 62.79 , 61.03 , 61.10 , 62.34 
8 , 18 , 2010 , 62.67 , 62.00 , 62.65 , 62.49 
8 , 19 , 2010 , 62.35 , 60.39 , 62.31 , 60.62 
8 , 20 , 2010 , 60.51 , 59.71 , 60.17 , 60.23 
8 , 23 , 2010 , 60.36 , 59.24 , 60.14 , 59.33 
8 , 24 , 2010 , 58.79 , 57.62 , 58.45 , 57.87 
8 , 25 , 2010 , 57.71 , 56.27 , 57.51 , 56.99 
8 , 26 , 2010 , 57.72 , 56.65 , 57.15 , 56.83 
8 , 27 , 2010 , 57.41 , 55.46 , 56.59 , 57.37 
8 , 30 , 2010 , 57.53 , 56.52 , 57.13 , 56.57 
8 , 31 , 2010 , 56.43 , 55.68 , 56.26 , 55.87 
9 , 1 , 2010 , 58.00 , 56.23 , 56.70 , 57.78 
9 , 2 , 2010 , 58.96 , 57.81 , 58.14 , 58.95 
9 , 3 , 2010 , 59.99 , 59.25 , 59.54 , 59.72 
9 , 7 , 2010 , 59.30 , 57.72 , 59.24 , 58.49 
9 , 8 , 2010 , 59.85 , 58.59 , 58.80 , 59.49 
9 , 9 , 2010 , 60.42 , 59.26 , 60.00 , 59.82 
9 , 10 , 2010 , 61.25 , 59.85 , 60.11 , 61.13 
9 , 13 , 2010 , 62.88 , 61.76 , 61.76 , 62.18 
9 , 14 , 2010 , 62.07 , 61.15 , 61.94 , 61.46 
9 , 15 , 2010 , 61.30 , 60.53 , 61.02 , 61.27 
9 , 16 , 2010 , 61.37 , 60.87 , 61.17 , 61.31 
9 , 17 , 2010 , 62.81 , 61.44 , 61.52 , 62.69 
9 , 20 , 2010 , 63.73 , 62.35 , 63.11 , 63.63 
9 , 21 , 2010 , 64.21 , 63.25 , 63.61 , 63.61 
9 , 22 , 2010 , 63.92 , 62.58 , 63.63 , 62.87 
9 , 23 , 2010 , 62.85 , 61.86 , 62.34 , 61.98 
9 , 24 , 2010 , 63.75 , 62.55 , 62.55 , 63.68 
9 , 27 , 2010 , 63.96 , 63.02 , 63.83 , 63.13 
9 , 28 , 2010 , 63.35 , 62.23 , 63.25 , 63.27 
9 , 29 , 2010 , 63.19 , 62.35 , 62.97 , 63.06 
9 , 30 , 2010 , 64.60 , 62.62 , 63.49 , 62.81 
10 , 1 , 2010 , 63.43 , 62.38 , 63.33 , 62.46 
10 , 4 , 2010 , 62.73 , 61.51 , 62.42 , 61.75 
10 , 5 , 2010 , 63.48 , 61.89 , 62.39 , 63.41 
10 , 6 , 2010 , 63.77 , 63.02 , 63.14 , 63.64 
10 , 7 , 2010 , 64.03 , 62.80 , 63.81 , 63.13 
10 , 8 , 2010 , 63.65 , 62.69 , 63.14 , 63.37 
10 , 11 , 2010 , 63.53 , 62.99 , 63.48 , 63.13 
10 , 12 , 2010 , 63.57 , 62.13 , 62.97 , 63.37 
10 , 13 , 2010 , 64.52 , 63.58 , 63.58 , 64.06 
10 , 14 , 2010 , 64.20 , 62.92 , 64.12 , 63.17 
10 , 15 , 2010 , 64.05 , 62.90 , 63.50 , 63.93 
10 , 18 , 2010 , 64.48 , 63.55 , 63.94 , 64.37 
10 , 19 , 2010 , 63.67 , 62.17 , 63.45 , 62.96 
10 , 20 , 2010 , 64.35 , 63.23 , 63.26 , 63.83 
10 , 21 , 2010 , 65.16 , 64.17 , 64.17 , 64.55 
10 , 22 , 2010 , 64.73 , 64.04 , 64.54 , 64.50 
10 , 25 , 2010 , 65.13 , 63.99 , 65.11 , 64.06 
10 , 26 , 2010 , 64.43 , 63.43 , 63.83 , 64.09 
10 , 27 , 2010 , 65.53 , 63.48 , 64.24 , 65.42 
10 , 28 , 2010 , 67.88 , 66.02 , 66.32 , 67.78 
10 , 29 , 2010 , 68.13 , 67.29 , 67.39 , 68.12 
11 , 1 , 2010 , 68.85 , 67.31 , 68.33 , 67.86 
11 , 2 , 2010 , 69.10 , 67.98 , 68.54 , 67.99 
11 , 3 , 2010 , 68.77 , 67.27 , 68.21 , 67.95 
11 , 4 , 2010 , 69.30 , 68.25 , 68.81 , 69.17 
11 , 5 , 2010 , 69.98 , 68.90 , 69.10 , 69.66 
11 , 8 , 2010 , 69.80 , 68.96 , 69.14 , 69.40 
11 , 9 , 2010 , 69.61 , 68.90 , 69.53 , 69.20 
11 , 10 , 2010 , 69.10 , 67.98 , 69.06 , 68.21 
11 , 11 , 2010 , 68.00 , 67.08 , 67.72 , 67.42 
11 , 12 , 2010 , 67.18 , 66.25 , 67.06 , 66.50 
11 , 15 , 2010 , 67.19 , 66.22 , 66.59 , 66.55 
11 , 16 , 2010 , 66.38 , 65.08 , 66.04 , 65.54 
11 , 17 , 2010 , 65.73 , 64.83 , 65.59 , 65.39 
11 , 18 , 2010 , 67.06 , 65.44 , 65.92 , 67.05 
11 , 19 , 2010 , 67.22 , 66.24 , 67.09 , 66.60 
11 , 22 , 2010 , 66.60 , 65.57 , 66.30 , 66.26 
11 , 23 , 2010 , 66.62 , 65.48 , 65.63 , 66.48 
11 , 24 , 2010 , 68.47 , 66.78 , 66.78 , 68.02 
11 , 26 , 2010 , 67.70 , 66.84 , 67.40 , 67.12 
11 , 29 , 2010 , 66.52 , 65.05 , 66.51 , 66.31 
11 , 30 , 2010 , 66.59 , 65.44 , 65.82 , 66.09 
12 , 1 , 2010 , 67.81 , 67.03 , 67.03 , 67.62 
12 , 2 , 2010 , 68.40 , 67.38 , 67.85 , 67.80 
12 , 3 , 2010 , 67.87 , 67.28 , 67.56 , 67.58 
12 , 6 , 2010 , 67.80 , 66.96 , 67.60 , 67.63 
12 , 7 , 2010 , 69.13 , 68.13 , 68.83 , 68.73 
12 , 8 , 2010 , 68.77 , 67.92 , 68.72 , 68.47 
12 , 9 , 2010 , 69.18 , 67.96 , 68.91 , 68.89 
12 , 10 , 2010 , 69.73 , 68.78 , 68.91 , 69.56 
12 , 13 , 2010 , 69.84 , 68.53 , 69.71 , 69.40 
12 , 14 , 2010 , 70.39 , 69.18 , 69.18 , 69.98 
12 , 15 , 2010 , 69.98 , 69.26 , 69.70 , 69.35 
12 , 16 , 2010 , 70.49 , 69.31 , 69.76 , 70.42 
12 , 17 , 2010 , 70.50 , 69.73 , 70.32 , 70.28 
12 , 20 , 2010 , 70.47 , 69.63 , 70.39 , 70.01 
12 , 21 , 2010 , 70.72 , 70.01 , 70.18 , 70.19 
12 , 22 , 2010 , 70.53 , 70.10 , 70.51 , 70.53 
12 , 23 , 2010 , 71.34 , 70.31 , 70.33 , 71.02 
12 , 27 , 2010 , 71.33 , 70.52 , 70.83 , 71.10 
12 , 28 , 2010 , 71.24 , 70.44 , 71.11 , 71.02 
12 , 29 , 2010 , 71.44 , 70.77 , 71.09 , 70.83 
12 , 30 , 2010 , 71.11 , 70.32 , 70.54 , 70.77 
12 , 31 , 2010 , 71.33 , 70.24 , 70.60 , 70.96 
1 , 3 , 2011 , 70.57 , 69.87 , 70.26 , 69.97 
1 , 4 , 2011 , 70.42 , 69.45 , 70.23 , 70.29 
1 , 5 , 2011 , 70.82 , 69.84 , 69.96 , 70.61 
1 , 6 , 2011 , 71.99 , 70.20 , 70.44 , 71.39 
1 , 7 , 2011 , 72.30 , 71.40 , 71.74 , 72.01 
1 , 10 , 2011 , 71.75 , 70.86 , 71.75 , 71.18 
1 , 11 , 2011 , 71.78 , 71.02 , 71.45 , 71.25 
1 , 12 , 2011 , 71.90 , 71.06 , 71.52 , 71.16 
1 , 13 , 2011 , 72.15 , 71.44 , 71.85 , 71.78 
1 , 14 , 2011 , 72.28 , 71.22 , 71.67 , 72.18 
1 , 18 , 2011 , 73.04 , 71.61 , 72.38 , 72.73 
1 , 19 , 2011 , 72.67 , 71.86 , 72.16 , 72.67 
1 , 20 , 2011 , 73.47 , 72.47 , 72.49 , 73.45 
1 , 21 , 2011 , 73.86 , 72.88 , 73.70 , 72.97 
1 , 24 , 2011 , 73.09 , 72.27 , 72.27 , 72.74 
1 , 25 , 2011 , 74.28 , 72.58 , 72.68 , 74.17 
1 , 26 , 2011 , 75.19 , 72.92 , 74.20 , 74.64 
1 , 27 , 2011 , 76.50 , 74.60 , 74.60 , 76.20 
1 , 28 , 2011 , 76.20 , 73.85 , 76.05 , 74.13 
1 , 31 , 2011 , 75.41 , 74.16 , 74.25 , 75.40 
2 , 1 , 2011 , 76.13 , 75.06 , 75.49 , 76.03 
2 , 2 , 2011 , 76.75 , 75.77 , 75.83 , 76.08 
2 , 3 , 2011 , 76.44 , 75.32 , 76.44 , 75.66 
2 , 4 , 2011 , 75.98 , 75.29 , 75.86 , 75.62 
2 , 7 , 2011 , 76.49 , 75.72 , 75.93 , 76.44 
2 , 8 , 2011 , 77.96 , 76.64 , 77.04 , 77.85 
2 , 9 , 2011 , 78.21 , 77.18 , 77.58 , 77.90 
2 , 10 , 2011 , 77.90 , 77.05 , 77.89 , 77.26 
2 , 11 , 2011 , 77.72 , 76.59 , 77.08 , 77.45 
2 , 14 , 2011 , 77.65 , 76.50 , 77.59 , 76.87 
2 , 15 , 2011 , 77.72 , 76.08 , 76.41 , 77.62 
2 , 16 , 2011 , 77.80 , 76.22 , 77.70 , 77.05 
2 , 17 , 2011 , 77.51 , 76.57 , 76.77 , 77.30 
2 , 18 , 2011 , 78.27 , 77.69 , 77.85 , 78.11 
2 , 22 , 2011 , 77.34 , 75.95 , 77.30 , 76.22 
2 , 23 , 2011 , 76.73 , 74.89 , 76.04 , 75.45 
2 , 24 , 2011 , 76.45 , 75.13 , 75.54 , 76.11 
2 , 25 , 2011 , 76.80 , 75.56 , 76.29 , 75.94 
2 , 28 , 2011 , 76.79 , 75.93 , 76.27 , 76.12 
3 , 1 , 2011 , 76.87 , 74.90 , 76.35 , 75.07 
3 , 2 , 2011 , 75.44 , 74.18 , 74.74 , 75.11 
3 , 3 , 2011 , 78.12 , 75.86 , 75.86 , 77.66 
3 , 4 , 2011 , 76.60 , 74.88 , 76.13 , 76.32 
3 , 7 , 2011 , 77.00 , 75.07 , 76.42 , 75.45 
3 , 8 , 2011 , 76.88 , 75.48 , 75.54 , 76.56 
3 , 9 , 2011 , 77.01 , 75.81 , 76.32 , 76.98 
3 , 10 , 2011 , 76.29 , 75.16 , 76.16 , 75.35 
3 , 11 , 2011 , 76.66 , 74.37 , 75.55 , 76.13 
3 , 14 , 2011 , 75.93 , 74.65 , 75.43 , 75.48 
3 , 15 , 2011 , 75.28 , 73.31 , 73.51 , 74.83 
3 , 16 , 2011 , 74.83 , 73.22 , 74.77 , 73.75 
3 , 17 , 2011 , 75.39 , 73.57 , 75.00 , 73.96 
3 , 18 , 2011 , 75.28 , 73.74 , 75.15 , 74.38 
3 , 21 , 2011 , 76.44 , 74.96 , 75.03 , 75.71 
3 , 22 , 2011 , 76.28 , 75.67 , 75.83 , 76.04 
3 , 23 , 2011 , 76.62 , 75.64 , 76.03 , 76.23 
3 , 24 , 2011 , 76.98 , 76.01 , 76.56 , 76.85 
3 , 25 , 2011 , 77.14 , 76.34 , 76.93 , 76.51 
3 , 28 , 2011 , 76.74 , 75.72 , 76.59 , 75.93 
3 , 29 , 2011 , 76.50 , 75.56 , 75.91 , 76.27 
3 , 30 , 2011 , 76.71 , 75.52 , 76.71 , 76.00 
3 , 31 , 2011 , 76.99 , 75.70 , 75.83 , 76.56 
4 , 1 , 2011 , 78.00 , 76.73 , 76.83 , 77.42 
4 , 4 , 2011 , 74.70 , 72.12 , 74.44 , 73.37 
4 , 5 , 2011 , 74.89 , 73.02 , 73.25 , 74.60 
4 , 6 , 2011 , 74.88 , 74.10 , 74.68 , 74.74 
4 , 7 , 2011 , 75.20 , 74.27 , 74.66 , 74.95 
4 , 8 , 2011 , 75.37 , 74.27 , 75.24 , 74.51 
4 , 11 , 2011 , 74.76 , 73.56 , 74.44 , 73.75 
4 , 12 , 2011 , 73.59 , 72.63 , 73.47 , 72.92 
4 , 13 , 2011 , 73.44 , 70.98 , 73.32 , 71.81 
4 , 14 , 2011 , 71.80 , 70.93 , 71.44 , 71.46 
4 , 15 , 2011 , 72.38 , 71.14 , 71.81 , 71.88 
4 , 18 , 2011 , 71.19 , 70.47 , 71.01 , 70.79 
4 , 19 , 2011 , 71.43 , 70.85 , 71.00 , 71.06 
4 , 20 , 2011 , 72.73 , 71.28 , 71.83 , 72.37 
4 , 21 , 2011 , 72.86 , 72.15 , 72.86 , 72.25 
4 , 25 , 2011 , 72.51 , 71.95 , 72.30 , 72.14 
4 , 26 , 2011 , 73.15 , 72.25 , 72.38 , 72.64 
4 , 27 , 2011 , 73.64 , 72.26 , 73.49 , 72.72 
4 , 28 , 2011 , 72.55 , 70.54 , 72.50 , 71.55 
4 , 29 , 2011 , 72.95 , 71.73 , 71.76 , 72.82 
5 , 2 , 2011 , 74.25 , 73.06 , 73.10 , 73.59 
5 , 3 , 2011 , 74.45 , 73.17 , 73.33 , 74.31 
5 , 4 , 2011 , 74.86 , 73.64 , 74.42 , 73.71 
5 , 5 , 2011 , 74.59 , 73.04 , 73.19 , 73.69 
5 , 6 , 2011 , 74.80 , 73.93 , 74.51 , 74.44 
5 , 9 , 2011 , 75.07 , 74.06 , 74.40 , 74.57 
5 , 10 , 2011 , 74.80 , 73.78 , 74.01 , 74.49 
5 , 11 , 2011 , 74.97 , 74.16 , 74.46 , 74.74 
5 , 12 , 2011 , 75.29 , 74.33 , 74.62 , 74.81 
5 , 13 , 2011 , 74.99 , 73.73 , 74.74 , 74.37 
5 , 16 , 2011 , 74.63 , 73.66 , 74.13 , 74.24 
5 , 17 , 2011 , 74.34 , 72.86 , 73.98 , 73.50 
5 , 18 , 2011 , 74.30 , 73.27 , 73.52 , 74.00 
5 , 19 , 2011 , 74.98 , 73.76 , 74.52 , 73.88 
5 , 20 , 2011 , 73.89 , 72.86 , 73.81 , 73.03 
5 , 23 , 2011 , 72.77 , 71.38 , 72.31 , 71.39 
5 , 24 , 2011 , 71.96 , 70.80 , 71.62 , 70.95 
5 , 25 , 2011 , 70.80 , 70.17 , 70.80 , 70.53 
5 , 26 , 2011 , 70.61 , 69.83 , 70.30 , 70.20 
5 , 27 , 2011 , 71.54 , 70.46 , 70.47 , 71.26 
5 , 31 , 2011 , 74.69 , 72.77 , 73.19 , 74.22 
6 , 1 , 2011 , 74.14 , 71.79 , 74.10 , 71.80 
6 , 2 , 2011 , 72.50 , 71.35 , 71.95 , 71.42 
6 , 3 , 2011 , 70.86 , 70.04 , 70.44 , 70.60 
6 , 6 , 2011 , 71.11 , 70.33 , 70.33 , 70.70 
6 , 7 , 2011 , 71.15 , 70.59 , 71.07 , 70.66 
6 , 8 , 2011 , 70.85 , 70.04 , 70.60 , 70.40 
6 , 9 , 2011 , 70.94 , 70.06 , 70.53 , 70.49 
6 , 10 , 2011 , 70.64 , 69.20 , 70.16 , 69.37 
6 , 13 , 2011 , 69.88 , 69.23 , 69.71 , 69.64 
6 , 14 , 2011 , 70.82 , 70.30 , 70.33 , 70.44 
6 , 15 , 2011 , 71.07 , 69.95 , 69.98 , 70.85 
6 , 16 , 2011 , 72.05 , 70.85 , 71.27 , 71.28 
6 , 17 , 2011 , 72.55 , 71.48 , 71.88 , 71.67 
6 , 20 , 2011 , 72.88 , 71.22 , 71.23 , 72.77 
6 , 21 , 2011 , 73.74 , 73.02 , 73.17 , 73.40 
6 , 22 , 2011 , 74.05 , 73.01 , 73.07 , 73.36 
6 , 23 , 2011 , 73.00 , 72.00 , 72.46 , 72.90 
6 , 24 , 2011 , 73.20 , 72.06 , 72.95 , 72.29 
6 , 27 , 2011 , 73.48 , 72.20 , 72.47 , 73.26 
6 , 28 , 2011 , 74.04 , 73.30 , 73.50 , 73.74 
6 , 29 , 2011 , 73.99 , 73.46 , 73.82 , 73.90 
6 , 30 , 2011 , 74.98 , 73.83 , 74.10 , 74.52 
7 , 1 , 2011 , 75.93 , 74.34 , 74.44 , 75.81 
7 , 5 , 2011 , 75.81 , 74.42 , 75.80 , 74.90 
7 , 6 , 2011 , 75.33 , 74.49 , 74.86 , 74.63 
7 , 7 , 2011 , 75.64 , 74.50 , 75.33 , 75.60 
7 , 8 , 2011 , 75.05 , 74.30 , 75.05 , 74.66 
7 , 11 , 2011 , 74.38 , 73.58 , 73.90 , 73.74 
7 , 12 , 2011 , 73.88 , 72.90 , 73.52 , 72.98 
7 , 13 , 2011 , 73.68 , 72.41 , 73.40 , 72.65 
7 , 14 , 2011 , 72.74 , 71.20 , 72.67 , 71.37 
7 , 15 , 2011 , 71.48 , 69.70 , 71.42 , 70.36 
7 , 18 , 2011 , 70.13 , 69.03 , 69.91 , 69.46 
7 , 19 , 2011 , 70.03 , 69.40 , 69.85 , 69.93 
7 , 20 , 2011 , 70.85 , 69.66 , 70.61 , 69.94 
7 , 21 , 2011 , 71.92 , 70.07 , 70.28 , 71.57 
7 , 22 , 2011 , 71.61 , 70.72 , 71.53 , 70.80 
7 , 25 , 2011 , 71.50 , 70.08 , 70.48 , 71.15 
7 , 26 , 2011 , 71.09 , 70.27 , 70.92 , 70.32 
7 , 27 , 2011 , 71.04 , 68.16 , 71.02 , 68.63 
7 , 28 , 2011 , 69.67 , 67.66 , 68.50 , 67.75 
7 , 29 , 2011 , 68.63 , 66.56 , 67.37 , 68.14 
8 , 1 , 2011 , 68.45 , 66.34 , 68.35 , 67.51 
8 , 2 , 2011 , 68.05 , 66.16 , 67.14 , 66.16 
8 , 3 , 2011 , 66.50 , 64.73 , 66.03 , 65.90 
8 , 4 , 2011 , 65.13 , 63.17 , 64.62 , 63.22 
8 , 5 , 2011 , 64.88 , 62.66 , 64.06 , 64.44 
8 , 8 , 2011 , 63.72 , 60.78 , 62.88 , 60.80 
8 , 9 , 2011 , 62.56 , 58.12 , 60.78 , 62.42 
8 , 10 , 2011 , 61.17 , 58.21 , 61.02 , 58.38 
8 , 11 , 2011 , 62.34 , 58.58 , 58.79 , 61.51 
8 , 12 , 2011 , 62.24 , 60.82 , 62.11 , 61.18 
8 , 15 , 2011 , 62.83 , 61.63 , 61.86 , 62.77 
8 , 16 , 2011 , 62.50 , 61.23 , 61.33 , 62.04 
8 , 17 , 2011 , 62.58 , 61.04 , 62.31 , 61.88 
8 , 18 , 2011 , 60.09 , 57.75 , 59.85 , 58.23 
8 , 19 , 2011 , 58.86 , 57.39 , 57.46 , 57.47 
8 , 22 , 2011 , 58.90 , 57.90 , 58.57 , 58.20 
8 , 23 , 2011 , 59.51 , 58.00 , 58.19 , 59.51 
8 , 24 , 2011 , 61.12 , 59.34 , 59.47 , 61.00 
8 , 25 , 2011 , 61.69 , 59.79 , 61.43 , 60.00 
8 , 26 , 2011 , 61.49 , 58.71 , 59.60 , 61.28 
8 , 29 , 2011 , 63.05 , 61.88 , 61.95 , 63.01 
8 , 30 , 2011 , 64.29 , 62.30 , 62.88 , 63.95 
8 , 31 , 2011 , 64.89 , 63.46 , 64.38 , 64.08 
9 , 1 , 2011 , 64.66 , 62.92 , 64.34 , 63.10 
9 , 2 , 2011 , 62.06 , 60.74 , 62.06 , 60.94 
9 , 6 , 2011 , 60.41 , 58.72 , 59.27 , 60.30 
9 , 7 , 2011 , 61.85 , 60.61 , 61.12 , 61.35 
9 , 8 , 2011 , 61.63 , 60.30 , 60.65 , 60.40 
9 , 9 , 2011 , 59.79 , 58.40 , 59.49 , 59.00 
9 , 12 , 2011 , 58.95 , 57.77 , 58.59 , 58.90 
9 , 13 , 2011 , 60.01 , 58.45 , 59.05 , 58.99 
9 , 14 , 2011 , 60.66 , 57.94 , 59.38 , 59.86 
9 , 15 , 2011 , 61.44 , 60.21 , 60.23 , 61.22 
9 , 16 , 2011 , 61.75 , 60.20 , 61.75 , 60.60 
9 , 19 , 2011 , 60.40 , 59.30 , 59.67 , 60.17 
9 , 20 , 2011 , 60.65 , 59.50 , 60.60 , 59.55 
9 , 21 , 2011 , 59.92 , 57.22 , 59.80 , 57.27 
9 , 22 , 2011 , 56.20 , 55.27 , 56.08 , 55.87 
9 , 23 , 2011 , 56.69 , 53.95 , 53.95 , 55.92 
9 , 26 , 2011 , 57.45 , 56.05 , 56.49 , 56.85 
9 , 27 , 2011 , 59.16 , 57.59 , 57.59 , 58.29 
