Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 77.57 , 76.87 , 77.56 , 77.25 
3 , 18 , 2010 , 77.59 , 76.94 , 77.02 , 77.40 
3 , 19 , 2010 , 77.67 , 76.74 , 77.67 , 77.12 
3 , 22 , 2010 , 78.54 , 77.02 , 77.10 , 78.13 
3 , 23 , 2010 , 78.43 , 77.32 , 78.16 , 77.71 
3 , 24 , 2010 , 77.67 , 76.82 , 77.44 , 77.03 
3 , 25 , 2010 , 77.66 , 76.77 , 77.45 , 76.89 
3 , 26 , 2010 , 77.01 , 76.28 , 76.89 , 76.54 
3 , 29 , 2010 , 77.18 , 76.44 , 76.49 , 77.02 
3 , 30 , 2010 , 77.19 , 76.92 , 77.19 , 77.07 
3 , 31 , 2010 , 77.41 , 76.44 , 77.00 , 76.76 
4 , 1 , 2010 , 77.25 , 76.45 , 76.95 , 76.98 
4 , 5 , 2010 , 77.23 , 76.45 , 77.22 , 76.54 
4 , 6 , 2010 , 76.86 , 76.15 , 76.45 , 76.46 
4 , 7 , 2010 , 77.21 , 76.06 , 76.06 , 76.53 
4 , 8 , 2010 , 76.95 , 76.25 , 76.59 , 76.66 
4 , 9 , 2010 , 77.00 , 76.41 , 76.79 , 76.93 
4 , 12 , 2010 , 77.28 , 76.75 , 77.04 , 77.02 
4 , 13 , 2010 , 77.02 , 76.25 , 76.95 , 76.75 
4 , 14 , 2010 , 76.81 , 76.17 , 76.57 , 76.52 
4 , 15 , 2010 , 76.78 , 76.02 , 76.28 , 76.09 
4 , 16 , 2010 , 76.44 , 75.52 , 76.03 , 75.79 
4 , 19 , 2010 , 76.70 , 75.87 , 76.13 , 76.49 
4 , 20 , 2010 , 77.85 , 76.63 , 76.73 , 77.66 
4 , 21 , 2010 , 77.92 , 76.40 , 77.77 , 76.59 
4 , 22 , 2010 , 75.88 , 74.12 , 75.62 , 75.33 
4 , 23 , 2010 , 76.40 , 75.21 , 75.61 , 75.61 
4 , 26 , 2010 , 76.12 , 74.47 , 75.64 , 74.49 
4 , 27 , 2010 , 74.78 , 73.72 , 74.78 , 74.13 
4 , 28 , 2010 , 75.11 , 74.10 , 74.18 , 74.78 
4 , 29 , 2010 , 76.41 , 73.39 , 73.39 , 74.68 
4 , 30 , 2010 , 75.22 , 74.14 , 74.82 , 74.46 
5 , 3 , 2010 , 74.61 , 73.27 , 74.47 , 74.31 
5 , 4 , 2010 , 74.00 , 73.09 , 73.64 , 73.55 
5 , 5 , 2010 , 74.27 , 72.89 , 73.52 , 73.72 
5 , 6 , 2010 , 73.99 , 70.66 , 73.49 , 73.00 
5 , 7 , 2010 , 73.17 , 71.29 , 73.11 , 71.81 
5 , 10 , 2010 , 74.78 , 72.83 , 72.89 , 73.68 
5 , 11 , 2010 , 73.45 , 72.38 , 73.45 , 72.88 
5 , 12 , 2010 , 73.41 , 72.40 , 73.13 , 73.22 
5 , 13 , 2010 , 73.79 , 72.54 , 73.34 , 72.60 
5 , 14 , 2010 , 72.44 , 70.99 , 72.44 , 71.42 
5 , 17 , 2010 , 72.19 , 71.28 , 71.28 , 71.93 
5 , 18 , 2010 , 73.23 , 72.28 , 72.74 , 72.44 
5 , 19 , 2010 , 72.69 , 71.43 , 72.32 , 71.88 
5 , 20 , 2010 , 70.99 , 69.85 , 70.93 , 69.85 
5 , 21 , 2010 , 70.01 , 68.20 , 69.44 , 69.70 
5 , 24 , 2010 , 70.33 , 69.46 , 69.62 , 69.54 
5 , 25 , 2010 , 69.75 , 67.84 , 68.74 , 69.65 
5 , 26 , 2010 , 70.48 , 68.85 , 69.79 , 68.89 
5 , 27 , 2010 , 70.44 , 69.31 , 69.77 , 70.40 
5 , 28 , 2010 , 70.42 , 69.39 , 70.42 , 69.51 
6 , 1 , 2010 , 70.07 , 68.91 , 69.31 , 68.94 
6 , 2 , 2010 , 70.65 , 68.49 , 68.87 , 70.59 
6 , 3 , 2010 , 71.05 , 69.94 , 70.38 , 70.58 
6 , 4 , 2010 , 69.80 , 68.20 , 69.80 , 68.32 
6 , 7 , 2010 , 68.78 , 67.53 , 68.60 , 67.55 
6 , 8 , 2010 , 67.64 , 66.40 , 67.34 , 67.19 
6 , 9 , 2010 , 67.93 , 66.78 , 67.17 , 66.92 
6 , 10 , 2010 , 68.05 , 67.48 , 67.67 , 68.01 
6 , 11 , 2010 , 68.07 , 67.44 , 67.81 , 67.94 
6 , 14 , 2010 , 69.26 , 68.34 , 69.26 , 68.43 
6 , 15 , 2010 , 69.33 , 68.44 , 68.69 , 69.33 
6 , 16 , 2010 , 70.24 , 68.71 , 69.12 , 70.24 
6 , 17 , 2010 , 70.41 , 69.68 , 70.28 , 70.12 
6 , 18 , 2010 , 70.22 , 69.48 , 70.17 , 69.53 
6 , 21 , 2010 , 70.34 , 69.46 , 69.93 , 69.69 
6 , 22 , 2010 , 70.74 , 69.37 , 69.69 , 69.38 
6 , 23 , 2010 , 69.47 , 68.15 , 69.43 , 68.29 
6 , 24 , 2010 , 68.54 , 67.59 , 68.26 , 67.68 
6 , 25 , 2010 , 68.17 , 67.02 , 67.59 , 67.32 
6 , 28 , 2010 , 67.87 , 66.78 , 67.58 , 67.43 
6 , 29 , 2010 , 66.61 , 65.32 , 66.35 , 65.76 
6 , 30 , 2010 , 66.43 , 65.37 , 65.55 , 65.93 
7 , 1 , 2010 , 66.03 , 64.96 , 66.03 , 65.60 
7 , 2 , 2010 , 66.65 , 65.60 , 65.65 , 66.27 
7 , 6 , 2010 , 67.11 , 65.90 , 66.91 , 66.47 
7 , 7 , 2010 , 68.54 , 66.20 , 66.43 , 68.52 
7 , 8 , 2010 , 69.24 , 67.70 , 68.75 , 68.21 
7 , 9 , 2010 , 68.33 , 67.32 , 68.16 , 67.72 
7 , 12 , 2010 , 67.72 , 67.11 , 67.66 , 67.35 
7 , 13 , 2010 , 68.32 , 67.66 , 67.81 , 67.78 
7 , 14 , 2010 , 67.85 , 66.80 , 67.54 , 67.85 
7 , 15 , 2010 , 67.94 , 67.14 , 67.56 , 67.62 
7 , 16 , 2010 , 67.60 , 65.93 , 67.43 , 66.05 
7 , 19 , 2010 , 66.67 , 66.11 , 66.28 , 66.35 
7 , 20 , 2010 , 66.46 , 65.46 , 65.84 , 66.42 
7 , 21 , 2010 , 66.55 , 64.97 , 66.55 , 65.24 
7 , 22 , 2010 , 66.53 , 65.42 , 65.57 , 65.71 
7 , 23 , 2010 , 65.39 , 64.80 , 65.39 , 65.21 
7 , 26 , 2010 , 66.92 , 65.05 , 65.38 , 66.83 
7 , 27 , 2010 , 67.52 , 66.38 , 67.49 , 66.56 
7 , 28 , 2010 , 67.08 , 65.70 , 66.38 , 66.62 
7 , 29 , 2010 , 68.18 , 65.45 , 67.58 , 65.85 
7 , 30 , 2010 , 67.42 , 65.19 , 65.47 , 67.08 
8 , 2 , 2010 , 68.73 , 67.47 , 67.81 , 68.64 
8 , 3 , 2010 , 69.11 , 68.35 , 68.60 , 68.69 
8 , 4 , 2010 , 69.48 , 68.49 , 68.86 , 69.41 
8 , 5 , 2010 , 69.98 , 68.97 , 68.97 , 69.82 
8 , 6 , 2010 , 70.00 , 68.72 , 69.41 , 69.88 
8 , 9 , 2010 , 70.20 , 69.70 , 69.81 , 70.08 
8 , 10 , 2010 , 70.87 , 69.28 , 69.65 , 70.58 
8 , 11 , 2010 , 69.98 , 68.76 , 69.81 , 69.32 
8 , 12 , 2010 , 69.44 , 68.46 , 68.46 , 69.28 
8 , 13 , 2010 , 69.47 , 68.87 , 69.22 , 69.18 
8 , 16 , 2010 , 69.03 , 68.38 , 68.85 , 68.86 
8 , 17 , 2010 , 70.50 , 68.90 , 69.13 , 70.18 
8 , 18 , 2010 , 70.86 , 69.78 , 70.17 , 70.52 
8 , 19 , 2010 , 70.23 , 68.94 , 70.16 , 69.52 
8 , 20 , 2010 , 69.68 , 68.20 , 69.09 , 69.05 
8 , 23 , 2010 , 70.00 , 69.21 , 69.29 , 69.23 
8 , 24 , 2010 , 68.59 , 67.33 , 68.59 , 67.56 
8 , 25 , 2010 , 68.32 , 67.21 , 67.27 , 68.01 
8 , 26 , 2010 , 68.20 , 67.10 , 68.07 , 67.11 
8 , 27 , 2010 , 68.04 , 66.96 , 67.31 , 67.97 
8 , 30 , 2010 , 68.16 , 67.51 , 67.78 , 67.52 
8 , 31 , 2010 , 67.54 , 66.36 , 67.36 , 66.48 
9 , 1 , 2010 , 68.04 , 67.11 , 67.11 , 67.78 
9 , 2 , 2010 , 68.51 , 67.80 , 67.88 , 68.51 
9 , 3 , 2010 , 68.92 , 68.22 , 68.83 , 68.85 
9 , 7 , 2010 , 68.62 , 67.87 , 68.15 , 68.08 
9 , 8 , 2010 , 68.29 , 67.80 , 68.12 , 67.96 
9 , 9 , 2010 , 69.22 , 68.17 , 68.43 , 69.05 
9 , 10 , 2010 , 69.60 , 68.83 , 69.02 , 69.48 
9 , 13 , 2010 , 70.24 , 69.17 , 69.90 , 69.41 
9 , 14 , 2010 , 70.14 , 69.08 , 69.43 , 69.80 
9 , 15 , 2010 , 70.96 , 69.45 , 69.45 , 70.73 
9 , 16 , 2010 , 71.23 , 70.09 , 70.45 , 70.93 
9 , 17 , 2010 , 71.66 , 71.04 , 71.22 , 71.64 
9 , 20 , 2010 , 71.84 , 70.93 , 71.72 , 71.74 
9 , 21 , 2010 , 72.15 , 71.49 , 71.95 , 71.86 
9 , 22 , 2010 , 72.43 , 71.20 , 71.85 , 71.64 
9 , 23 , 2010 , 71.78 , 71.08 , 71.16 , 71.28 
9 , 24 , 2010 , 72.44 , 71.72 , 71.87 , 72.42 
9 , 27 , 2010 , 73.02 , 72.34 , 72.83 , 72.36 
9 , 28 , 2010 , 72.98 , 72.12 , 72.58 , 72.94 
9 , 29 , 2010 , 72.83 , 72.00 , 72.67 , 72.31 
9 , 30 , 2010 , 72.95 , 72.12 , 72.50 , 72.24 
10 , 1 , 2010 , 72.85 , 71.84 , 72.69 , 72.44 
10 , 4 , 2010 , 72.43 , 71.55 , 72.29 , 71.82 
10 , 5 , 2010 , 73.21 , 72.18 , 72.24 , 72.99 
10 , 6 , 2010 , 73.50 , 72.83 , 73.05 , 73.25 
10 , 7 , 2010 , 73.60 , 72.39 , 73.43 , 72.65 
10 , 8 , 2010 , 73.12 , 72.58 , 72.83 , 72.88 
10 , 11 , 2010 , 73.59 , 72.92 , 73.10 , 73.04 
10 , 12 , 2010 , 73.76 , 72.52 , 72.84 , 73.66 
10 , 13 , 2010 , 74.25 , 73.59 , 73.86 , 74.11 
10 , 14 , 2010 , 74.45 , 73.83 , 74.26 , 74.17 
10 , 15 , 2010 , 74.58 , 73.71 , 74.58 , 74.22 
10 , 18 , 2010 , 74.93 , 74.20 , 74.24 , 74.89 
10 , 19 , 2010 , 74.70 , 73.98 , 74.35 , 74.44 
10 , 20 , 2010 , 75.08 , 74.50 , 74.53 , 74.97 
10 , 21 , 2010 , 75.69 , 74.81 , 75.07 , 75.07 
10 , 22 , 2010 , 75.33 , 74.40 , 74.90 , 74.49 
10 , 25 , 2010 , 75.30 , 74.76 , 74.76 , 74.98 
10 , 26 , 2010 , 75.08 , 74.66 , 74.70 , 74.81 
10 , 27 , 2010 , 74.69 , 73.73 , 74.44 , 74.24 
10 , 28 , 2010 , 75.28 , 74.19 , 75.09 , 74.48 
10 , 29 , 2010 , 74.23 , 73.63 , 73.97 , 73.63 
11 , 1 , 2010 , 74.15 , 73.04 , 74.15 , 73.40 
11 , 2 , 2010 , 74.31 , 73.35 , 73.95 , 73.49 
11 , 3 , 2010 , 74.10 , 72.78 , 73.72 , 73.65 
11 , 4 , 2010 , 76.79 , 74.40 , 74.40 , 76.29 
11 , 5 , 2010 , 76.20 , 75.40 , 75.95 , 75.60 
11 , 8 , 2010 , 76.03 , 74.71 , 75.03 , 75.62 
11 , 9 , 2010 , 76.23 , 75.33 , 75.56 , 75.83 
11 , 10 , 2010 , 76.28 , 75.23 , 75.52 , 76.22 
11 , 11 , 2010 , 76.39 , 75.28 , 75.76 , 76.31 
11 , 12 , 2010 , 75.87 , 75.20 , 75.83 , 75.33 
11 , 15 , 2010 , 76.16 , 74.88 , 74.88 , 75.45 
11 , 16 , 2010 , 75.22 , 74.49 , 74.93 , 74.69 
11 , 17 , 2010 , 74.98 , 74.34 , 74.87 , 74.86 
11 , 18 , 2010 , 76.10 , 74.95 , 75.17 , 75.74 
11 , 19 , 2010 , 75.93 , 75.33 , 75.70 , 75.89 
11 , 22 , 2010 , 75.86 , 74.91 , 75.59 , 75.67 
11 , 23 , 2010 , 74.97 , 74.45 , 74.80 , 74.72 
11 , 24 , 2010 , 76.19 , 74.63 , 74.72 , 76.16 
11 , 26 , 2010 , 76.45 , 75.27 , 75.30 , 76.20 
11 , 29 , 2010 , 76.34 , 75.23 , 75.59 , 76.09 
11 , 30 , 2010 , 76.23 , 74.70 , 75.19 , 75.98 
12 , 1 , 2010 , 77.96 , 76.38 , 76.64 , 77.82 
12 , 2 , 2010 , 79.13 , 77.80 , 77.88 , 78.74 
12 , 3 , 2010 , 79.60 , 78.36 , 78.63 , 79.49 
12 , 6 , 2010 , 79.55 , 78.82 , 79.39 , 78.82 
12 , 7 , 2010 , 79.82 , 79.02 , 79.23 , 79.34 
12 , 8 , 2010 , 79.56 , 78.78 , 79.21 , 79.02 
12 , 9 , 2010 , 79.74 , 79.07 , 79.27 , 79.42 
12 , 10 , 2010 , 80.38 , 79.51 , 79.76 , 79.97 
12 , 13 , 2010 , 80.68 , 79.71 , 80.04 , 80.35 
12 , 14 , 2010 , 81.70 , 79.98 , 80.36 , 81.30 
12 , 15 , 2010 , 81.41 , 80.73 , 81.07 , 80.96 
12 , 16 , 2010 , 82.80 , 80.56 , 80.86 , 82.66 
12 , 17 , 2010 , 83.17 , 81.87 , 82.62 , 83.07 
12 , 20 , 2010 , 83.36 , 81.72 , 83.09 , 81.75 
12 , 21 , 2010 , 82.15 , 81.31 , 82.15 , 81.71 
12 , 22 , 2010 , 82.54 , 81.55 , 81.85 , 82.27 
12 , 23 , 2010 , 82.67 , 82.02 , 82.02 , 82.52 
12 , 27 , 2010 , 82.38 , 81.91 , 82.31 , 82.00 
12 , 28 , 2010 , 83.19 , 82.17 , 82.30 , 83.18 
12 , 29 , 2010 , 83.36 , 82.70 , 83.19 , 82.85 
12 , 30 , 2010 , 83.20 , 82.53 , 82.90 , 83.01 
12 , 31 , 2010 , 83.13 , 82.31 , 82.82 , 82.40 
1 , 3 , 2011 , 83.54 , 82.51 , 83.04 , 82.61 
1 , 4 , 2011 , 82.73 , 81.00 , 82.63 , 81.26 
1 , 5 , 2011 , 81.53 , 80.66 , 81.01 , 81.28 
1 , 6 , 2011 , 81.49 , 80.91 , 81.13 , 81.16 
1 , 7 , 2011 , 81.75 , 80.60 , 81.11 , 81.14 
1 , 10 , 2011 , 81.13 , 80.52 , 80.66 , 80.98 
1 , 11 , 2011 , 82.11 , 81.16 , 81.17 , 81.88 
1 , 12 , 2011 , 82.22 , 81.39 , 82.14 , 81.54 
1 , 13 , 2011 , 81.79 , 80.83 , 81.68 , 81.05 
1 , 14 , 2011 , 81.05 , 80.30 , 81.00 , 80.63 
1 , 18 , 2011 , 82.07 , 80.38 , 80.51 , 81.87 
1 , 19 , 2011 , 82.16 , 80.61 , 81.94 , 80.92 
1 , 20 , 2011 , 81.28 , 80.64 , 80.94 , 81.01 
1 , 21 , 2011 , 82.27 , 81.00 , 81.35 , 81.11 
1 , 24 , 2011 , 81.77 , 81.07 , 81.23 , 81.56 
1 , 25 , 2011 , 82.64 , 81.55 , 81.69 , 82.49 
1 , 26 , 2011 , 82.87 , 82.02 , 82.81 , 82.02 
1 , 27 , 2011 , 82.21 , 81.32 , 81.77 , 81.46 
1 , 28 , 2011 , 81.85 , 80.35 , 81.13 , 80.49 
1 , 31 , 2011 , 80.89 , 79.52 , 80.58 , 80.87 
2 , 1 , 2011 , 81.85 , 81.01 , 81.29 , 81.72 
2 , 2 , 2011 , 81.96 , 81.25 , 81.59 , 81.62 
2 , 3 , 2011 , 82.31 , 81.42 , 81.54 , 82.05 
2 , 4 , 2011 , 82.40 , 81.72 , 82.27 , 82.38 
2 , 7 , 2011 , 83.75 , 82.46 , 82.69 , 83.49 
2 , 8 , 2011 , 81.89 , 78.14 , 80.65 , 79.00 
2 , 9 , 2011 , 79.67 , 78.94 , 79.00 , 79.34 
2 , 10 , 2011 , 79.68 , 79.02 , 79.35 , 79.17 
2 , 11 , 2011 , 79.49 , 78.48 , 78.92 , 79.25 
2 , 14 , 2011 , 79.57 , 78.74 , 79.17 , 79.55 
2 , 15 , 2011 , 79.02 , 78.28 , 78.54 , 78.42 
2 , 16 , 2011 , 78.88 , 77.97 , 78.49 , 78.00 
2 , 17 , 2011 , 78.37 , 76.65 , 77.66 , 78.25 
2 , 18 , 2011 , 79.69 , 78.08 , 78.41 , 79.24 
2 , 22 , 2011 , 79.10 , 77.59 , 78.39 , 77.68 
2 , 23 , 2011 , 78.14 , 77.05 , 77.77 , 77.11 
2 , 24 , 2011 , 77.70 , 76.60 , 77.00 , 77.10 
2 , 25 , 2011 , 78.22 , 77.20 , 77.46 , 78.16 
2 , 28 , 2011 , 78.31 , 77.56 , 78.14 , 78.00 
3 , 1 , 2011 , 78.17 , 77.22 , 78.12 , 77.22 
3 , 2 , 2011 , 77.99 , 77.02 , 77.21 , 77.48 
3 , 3 , 2011 , 79.23 , 77.66 , 78.00 , 79.04 
3 , 4 , 2011 , 79.02 , 77.51 , 78.83 , 78.20 
3 , 7 , 2011 , 78.73 , 77.22 , 78.50 , 77.42 
3 , 8 , 2011 , 78.12 , 76.71 , 77.23 , 77.94 
3 , 9 , 2011 , 77.97 , 77.15 , 77.68 , 77.65 
3 , 10 , 2011 , 77.06 , 75.98 , 76.92 , 76.37 
3 , 11 , 2011 , 77.09 , 76.01 , 76.05 , 76.89 
3 , 14 , 2011 , 76.58 , 75.28 , 76.46 , 75.72 
3 , 15 , 2011 , 75.45 , 73.80 , 73.93 , 75.03 
3 , 16 , 2011 , 75.28 , 73.55 , 74.80 , 74.61 
3 , 17 , 2011 , 76.01 , 74.48 , 75.50 , 74.59 
3 , 18 , 2011 , 75.54 , 74.58 , 75.18 , 74.97 
3 , 21 , 2011 , 76.40 , 75.81 , 76.33 , 75.96 
3 , 22 , 2011 , 76.35 , 75.94 , 76.02 , 76.09 
3 , 23 , 2011 , 75.91 , 75.10 , 75.84 , 75.67 
3 , 24 , 2011 , 76.11 , 75.27 , 75.89 , 76.03 
3 , 25 , 2011 , 76.95 , 76.10 , 76.19 , 76.68 
3 , 28 , 2011 , 77.02 , 76.29 , 76.57 , 76.65 
3 , 29 , 2011 , 77.51 , 76.50 , 76.50 , 77.50 
3 , 30 , 2011 , 78.18 , 77.39 , 77.79 , 77.50 
3 , 31 , 2011 , 78.34 , 77.27 , 77.32 , 77.62 
4 , 1 , 2011 , 78.77 , 77.31 , 77.95 , 78.55 
4 , 4 , 2011 , 79.05 , 78.59 , 78.73 , 78.99 
4 , 5 , 2011 , 79.02 , 78.19 , 78.70 , 78.38 
4 , 6 , 2011 , 79.11 , 78.40 , 78.49 , 78.96 
4 , 7 , 2011 , 79.22 , 78.54 , 78.86 , 78.93 
4 , 8 , 2011 , 79.16 , 78.49 , 78.98 , 78.74 
4 , 11 , 2011 , 79.90 , 78.78 , 78.94 , 79.46 
4 , 12 , 2011 , 79.70 , 79.11 , 79.18 , 79.33 
4 , 13 , 2011 , 79.96 , 79.45 , 79.50 , 79.82 
4 , 14 , 2011 , 79.95 , 79.16 , 79.34 , 79.76 
4 , 15 , 2011 , 81.50 , 80.13 , 80.13 , 81.36 
4 , 18 , 2011 , 81.79 , 80.21 , 80.49 , 80.99 
4 , 19 , 2011 , 81.61 , 80.86 , 81.05 , 81.26 
4 , 20 , 2011 , 82.27 , 81.56 , 81.89 , 81.88 
4 , 21 , 2011 , 82.26 , 81.74 , 82.10 , 81.89 
4 , 25 , 2011 , 82.02 , 81.30 , 81.89 , 81.82 
4 , 26 , 2011 , 82.82 , 81.76 , 81.89 , 82.76 
4 , 27 , 2011 , 83.47 , 80.66 , 82.55 , 83.36 
4 , 28 , 2011 , 83.78 , 82.28 , 82.28 , 83.42 
4 , 29 , 2011 , 84.18 , 82.91 , 83.24 , 83.79 
5 , 2 , 2011 , 85.06 , 83.48 , 84.04 , 84.67 
5 , 3 , 2011 , 84.91 , 84.35 , 84.82 , 84.65 
5 , 4 , 2011 , 84.65 , 83.89 , 84.21 , 84.25 
5 , 5 , 2011 , 84.42 , 83.32 , 84.09 , 83.79 
5 , 6 , 2011 , 84.82 , 84.02 , 84.40 , 84.25 
5 , 9 , 2011 , 84.90 , 83.83 , 84.22 , 84.77 
5 , 10 , 2011 , 85.56 , 84.62 , 84.82 , 85.55 
5 , 11 , 2011 , 86.94 , 85.54 , 86.27 , 85.86 
5 , 12 , 2011 , 86.49 , 85.05 , 85.75 , 86.49 
5 , 13 , 2011 , 86.63 , 85.44 , 86.58 , 85.90 
5 , 16 , 2011 , 86.20 , 85.53 , 85.71 , 85.72 
5 , 17 , 2011 , 85.88 , 84.81 , 85.41 , 85.79 
5 , 18 , 2011 , 87.24 , 85.78 , 85.99 , 87.23 
5 , 19 , 2011 , 87.48 , 86.77 , 87.34 , 87.34 
5 , 20 , 2011 , 87.16 , 86.18 , 87.07 , 86.67 
5 , 23 , 2011 , 85.95 , 84.92 , 85.95 , 85.28 
5 , 24 , 2011 , 85.53 , 84.50 , 85.07 , 84.57 
5 , 25 , 2011 , 84.80 , 84.26 , 84.37 , 84.58 
5 , 26 , 2011 , 84.60 , 84.15 , 84.33 , 84.46 
5 , 27 , 2011 , 84.92 , 84.37 , 84.73 , 84.86 
5 , 31 , 2011 , 85.45 , 84.90 , 85.36 , 85.36 
6 , 1 , 2011 , 85.47 , 84.86 , 85.22 , 84.96 
6 , 2 , 2011 , 84.86 , 83.78 , 84.84 , 84.18 
6 , 3 , 2011 , 83.97 , 82.87 , 83.52 , 83.61 
6 , 6 , 2011 , 83.50 , 82.90 , 83.41 , 83.07 
6 , 7 , 2011 , 83.52 , 82.57 , 83.06 , 82.84 
6 , 8 , 2011 , 83.57 , 82.41 , 82.91 , 83.37 
6 , 9 , 2011 , 84.49 , 83.12 , 83.31 , 84.14 
6 , 10 , 2011 , 84.01 , 82.74 , 83.72 , 82.79 
6 , 13 , 2011 , 83.37 , 82.74 , 82.82 , 82.93 
6 , 14 , 2011 , 84.38 , 83.51 , 83.61 , 84.09 
6 , 15 , 2011 , 84.22 , 82.66 , 83.57 , 82.78 
6 , 16 , 2011 , 83.15 , 82.39 , 82.97 , 82.75 
6 , 17 , 2011 , 83.93 , 82.91 , 83.76 , 83.00 
6 , 20 , 2011 , 83.97 , 82.75 , 82.75 , 83.81 
6 , 21 , 2011 , 84.57 , 83.72 , 84.23 , 84.36 
6 , 22 , 2011 , 84.73 , 83.98 , 84.09 , 84.23 
6 , 23 , 2011 , 83.56 , 82.08 , 83.22 , 83.53 
6 , 24 , 2011 , 83.54 , 82.63 , 83.48 , 82.71 
6 , 27 , 2011 , 83.45 , 82.42 , 82.92 , 83.11 
6 , 28 , 2011 , 84.32 , 83.07 , 83.40 , 83.95 
6 , 29 , 2011 , 84.35 , 83.45 , 84.28 , 83.69 
6 , 30 , 2011 , 84.49 , 83.71 , 83.89 , 84.01 
7 , 1 , 2011 , 87.26 , 83.81 , 84.17 , 87.06 
7 , 5 , 2011 , 87.26 , 86.63 , 86.84 , 86.94 
7 , 6 , 2011 , 87.26 , 86.54 , 86.54 , 87.04 
7 , 7 , 2011 , 87.50 , 86.86 , 87.49 , 87.49 
7 , 8 , 2011 , 87.13 , 86.29 , 86.78 , 87.06 
7 , 11 , 2011 , 86.72 , 85.01 , 86.35 , 85.18 
7 , 12 , 2011 , 86.35 , 84.97 , 84.97 , 85.38 
7 , 13 , 2011 , 86.46 , 85.45 , 85.72 , 85.57 
7 , 14 , 2011 , 85.92 , 84.62 , 85.87 , 85.35 
7 , 15 , 2011 , 85.84 , 84.45 , 85.43 , 84.91 
7 , 18 , 2011 , 84.90 , 83.87 , 84.76 , 84.50 
7 , 19 , 2011 , 85.78 , 84.63 , 84.77 , 85.69 
7 , 20 , 2011 , 85.86 , 85.05 , 85.79 , 85.48 
7 , 21 , 2011 , 86.85 , 85.78 , 86.10 , 86.74 
7 , 22 , 2011 , 86.61 , 84.23 , 86.46 , 84.98 
7 , 25 , 2011 , 84.77 , 83.92 , 84.39 , 84.45 
7 , 26 , 2011 , 84.61 , 82.70 , 84.49 , 82.83 
7 , 27 , 2011 , 83.04 , 81.10 , 82.73 , 81.40 
7 , 28 , 2011 , 81.82 , 80.66 , 81.26 , 80.86 
7 , 29 , 2011 , 81.75 , 80.15 , 80.27 , 81.51 
8 , 1 , 2011 , 82.05 , 79.17 , 81.89 , 80.24 
8 , 2 , 2011 , 80.38 , 77.92 , 79.51 , 77.98 
8 , 3 , 2011 , 78.44 , 76.19 , 78.06 , 78.17 
8 , 4 , 2011 , 77.87 , 75.65 , 77.50 , 75.67 
8 , 5 , 2011 , 78.43 , 75.12 , 76.45 , 77.24 
8 , 8 , 2011 , 77.18 , 74.23 , 76.07 , 74.50 
8 , 9 , 2011 , 76.85 , 73.12 , 74.11 , 76.84 
8 , 10 , 2011 , 76.45 , 74.27 , 75.47 , 74.50 
8 , 11 , 2011 , 77.38 , 74.28 , 74.70 , 76.70 
8 , 12 , 2011 , 78.64 , 76.84 , 76.96 , 78.27 
8 , 15 , 2011 , 79.24 , 77.89 , 78.76 , 79.07 
8 , 16 , 2011 , 78.96 , 77.43 , 78.14 , 78.27 
8 , 17 , 2011 , 79.57 , 77.62 , 78.39 , 77.81 
8 , 18 , 2011 , 77.00 , 74.63 , 76.99 , 75.53 
8 , 19 , 2011 , 76.13 , 74.77 , 74.90 , 74.99 
8 , 22 , 2011 , 76.47 , 74.58 , 76.35 , 74.92 
8 , 23 , 2011 , 77.22 , 75.00 , 75.14 , 77.10 
8 , 24 , 2011 , 77.83 , 76.56 , 76.61 , 77.64 
8 , 25 , 2011 , 78.00 , 75.86 , 77.92 , 76.20 
8 , 26 , 2011 , 77.94 , 74.40 , 75.89 , 77.73 
8 , 29 , 2011 , 79.19 , 78.40 , 78.44 , 78.81 
8 , 30 , 2011 , 79.17 , 77.72 , 78.52 , 78.71 
8 , 31 , 2011 , 79.94 , 78.85 , 79.09 , 79.34 
9 , 1 , 2011 , 80.12 , 78.36 , 79.26 , 78.42 
9 , 2 , 2011 , 78.02 , 76.27 , 78.02 , 76.52 
9 , 6 , 2011 , 76.61 , 74.20 , 74.52 , 76.46 
9 , 7 , 2011 , 78.08 , 76.57 , 76.76 , 78.03 
9 , 8 , 2011 , 78.41 , 76.48 , 77.64 , 76.56 
9 , 9 , 2011 , 76.03 , 73.77 , 75.91 , 74.11 
9 , 12 , 2011 , 74.62 , 72.21 , 73.48 , 74.47 
9 , 13 , 2011 , 74.99 , 73.88 , 74.59 , 74.52 
9 , 14 , 2011 , 76.11 , 73.29 , 74.56 , 75.32 
9 , 15 , 2011 , 75.97 , 74.09 , 75.91 , 75.56 
9 , 16 , 2011 , 76.05 , 75.03 , 75.69 , 75.31 
9 , 19 , 2011 , 74.91 , 73.16 , 74.53 , 73.67 
9 , 20 , 2011 , 75.03 , 73.48 , 74.19 , 73.55 
9 , 21 , 2011 , 73.75 , 71.82 , 73.68 , 71.85 
9 , 22 , 2011 , 71.89 , 69.91 , 70.20 , 71.56 
9 , 23 , 2011 , 72.25 , 70.85 , 71.16 , 71.89 
9 , 26 , 2011 , 72.55 , 71.45 , 72.18 , 72.23 
9 , 27 , 2011 , 75.46 , 73.13 , 73.16 , 74.24 
