Month , Day , Year , High , Low , Open , Close
2 , 10 , 2014 , 120.36 , 117.90 , 119.68 , 120.30 
2 , 11 , 2014 , 121.25 , 118.85 , 120.00 , 121.24 
2 , 12 , 2014 , 122.54 , 120.87 , 120.93 , 122.21 
2 , 13 , 2014 , 124.16 , 121.22 , 121.65 , 124.15 
2 , 14 , 2014 , 124.30 , 122.52 , 123.54 , 123.84 
2 , 18 , 2014 , 126.32 , 124.57 , 124.84 , 124.94 
2 , 19 , 2014 , 124.90 , 123.13 , 124.85 , 123.35 
2 , 20 , 2014 , 124.31 , 122.90 , 123.35 , 123.49 
2 , 21 , 2014 , 125.50 , 123.26 , 123.75 , 123.85 
2 , 24 , 2014 , 126.59 , 124.20 , 124.39 , 125.79 
2 , 25 , 2014 , 126.22 , 124.02 , 125.34 , 124.36 
2 , 26 , 2014 , 124.23 , 121.74 , 123.90 , 121.86 
2 , 27 , 2014 , 123.90 , 121.77 , 121.99 , 123.08 
2 , 28 , 2014 , 126.95 , 123.17 , 124.26 , 124.02 
3 , 3 , 2014 , 124.18 , 122.52 , 122.89 , 123.69 
3 , 4 , 2014 , 126.06 , 124.51 , 125.32 , 126.00 
3 , 5 , 2014 , 127.15 , 125.39 , 126.05 , 126.19 
3 , 6 , 2014 , 127.42 , 124.12 , 126.69 , 124.19 
3 , 7 , 2014 , 125.90 , 120.26 , 125.31 , 122.26 
3 , 10 , 2014 , 126.10 , 122.25 , 122.26 , 125.40 
3 , 11 , 2014 , 125.60 , 123.74 , 125.45 , 124.27 
3 , 12 , 2014 , 126.00 , 122.98 , 122.98 , 125.98 
3 , 13 , 2014 , 126.35 , 123.31 , 126.17 , 123.96 
3 , 14 , 2014 , 124.91 , 122.36 , 123.40 , 122.54 
3 , 17 , 2014 , 125.31 , 122.55 , 123.12 , 123.86 
3 , 18 , 2014 , 127.48 , 124.31 , 124.50 , 127.47 
3 , 19 , 2014 , 127.99 , 125.72 , 127.99 , 126.58 
3 , 20 , 2014 , 127.10 , 125.24 , 126.16 , 127.05 
3 , 21 , 2014 , 128.96 , 122.47 , 127.05 , 122.93 
3 , 24 , 2014 , 123.50 , 118.56 , 123.27 , 121.28 
3 , 25 , 2014 , 123.95 , 119.66 , 121.74 , 120.63 
3 , 26 , 2014 , 122.89 , 120.05 , 121.23 , 120.11 
3 , 27 , 2014 , 123.98 , 120.50 , 121.31 , 122.29 
3 , 28 , 2014 , 124.12 , 120.38 , 122.27 , 120.55 
3 , 31 , 2014 , 124.53 , 122.19 , 122.50 , 123.34 
4 , 1 , 2014 , 126.23 , 123.51 , 123.67 , 126.07 
4 , 2 , 2014 , 127.09 , 125.02 , 126.02 , 125.98 
4 , 3 , 2014 , 127.25 , 123.13 , 126.16 , 124.13 
4 , 4 , 2014 , 125.38 , 118.99 , 125.07 , 119.11 
4 , 7 , 2014 , 119.74 , 116.56 , 118.19 , 118.82 
4 , 8 , 2014 , 120.47 , 117.67 , 120.17 , 117.98 
4 , 9 , 2014 , 120.19 , 117.50 , 117.94 , 120.00 
4 , 10 , 2014 , 119.95 , 113.40 , 119.87 , 114.11 
4 , 11 , 2014 , 116.09 , 111.90 , 113.27 , 111.94 
4 , 14 , 2014 , 114.88 , 111.39 , 113.00 , 113.32 
4 , 15 , 2014 , 115.99 , 111.40 , 113.90 , 115.00 
4 , 16 , 2014 , 116.24 , 113.73 , 116.15 , 115.54 
4 , 17 , 2014 , 117.19 , 115.02 , 115.61 , 115.46 
4 , 21 , 2014 , 117.09 , 114.64 , 116.46 , 117.02 
4 , 22 , 2014 , 119.71 , 117.05 , 117.24 , 119.30 
4 , 23 , 2014 , 116.45 , 111.51 , 116.07 , 113.32 
4 , 24 , 2014 , 114.50 , 111.79 , 114.11 , 113.72 
4 , 25 , 2014 , 113.62 , 111.30 , 113.62 , 111.41 
4 , 28 , 2014 , 112.34 , 108.20 , 111.78 , 111.48 
4 , 29 , 2014 , 112.45 , 110.67 , 112.30 , 111.90 
4 , 30 , 2014 , 112.27 , 110.41 , 111.81 , 111.75 
5 , 1 , 2014 , 113.21 , 110.81 , 111.38 , 112.76 
5 , 2 , 2014 , 113.72 , 111.67 , 113.13 , 112.42 
5 , 5 , 2014 , 113.34 , 110.86 , 111.39 , 113.18 
5 , 6 , 2014 , 113.67 , 112.20 , 112.56 , 112.28 
5 , 7 , 2014 , 112.84 , 110.78 , 111.72 , 112.77 
5 , 8 , 2014 , 113.72 , 110.57 , 112.40 , 110.78 
5 , 9 , 2014 , 111.57 , 109.41 , 110.50 , 111.48 
5 , 12 , 2014 , 112.73 , 111.39 , 111.78 , 111.73 
5 , 13 , 2014 , 112.18 , 110.76 , 111.66 , 110.81 
5 , 14 , 2014 , 112.48 , 110.52 , 111.14 , 112.07 
5 , 15 , 2014 , 112.32 , 109.92 , 112.00 , 110.29 
5 , 16 , 2014 , 112.03 , 110.59 , 110.86 , 111.94 
5 , 19 , 2014 , 112.47 , 110.92 , 111.24 , 112.08 
5 , 20 , 2014 , 112.85 , 111.89 , 112.80 , 112.22 
5 , 21 , 2014 , 113.84 , 111.96 , 112.08 , 113.49 
5 , 22 , 2014 , 115.59 , 113.01 , 113.18 , 114.86 
5 , 23 , 2014 , 115.12 , 113.56 , 114.99 , 114.33 
5 , 27 , 2014 , 115.92 , 114.72 , 115.73 , 115.89 
5 , 28 , 2014 , 116.38 , 115.36 , 116.10 , 115.67 
5 , 29 , 2014 , 116.50 , 115.50 , 115.77 , 116.00 
5 , 30 , 2014 , 116.57 , 115.03 , 116.57 , 115.99 
6 , 2 , 2014 , 117.06 , 115.83 , 116.72 , 116.45 
6 , 3 , 2014 , 117.72 , 116.20 , 116.45 , 117.12 
6 , 4 , 2014 , 119.38 , 117.22 , 117.50 , 119.15 
6 , 5 , 2014 , 119.34 , 117.60 , 119.34 , 117.74 
6 , 6 , 2014 , 118.83 , 117.02 , 118.82 , 117.82 
6 , 9 , 2014 , 117.79 , 116.04 , 117.47 , 116.40 
6 , 10 , 2014 , 117.15 , 115.70 , 116.43 , 117.10 
6 , 11 , 2014 , 117.52 , 115.60 , 116.96 , 116.34 
6 , 12 , 2014 , 116.62 , 115.61 , 116.14 , 116.20 
6 , 13 , 2014 , 116.70 , 115.30 , 116.67 , 116.03 
6 , 16 , 2014 , 116.91 , 115.73 , 116.00 , 116.16 
6 , 17 , 2014 , 116.85 , 115.67 , 116.75 , 116.17 
6 , 18 , 2014 , 117.56 , 115.50 , 116.44 , 117.49 
6 , 19 , 2014 , 118.12 , 117.18 , 118.12 , 117.85 
6 , 20 , 2014 , 121.00 , 117.83 , 118.53 , 120.97 
6 , 23 , 2014 , 120.85 , 118.50 , 120.68 , 119.13 
6 , 24 , 2014 , 120.26 , 118.34 , 119.46 , 118.79 
6 , 25 , 2014 , 120.34 , 118.28 , 118.70 , 119.42 
6 , 26 , 2014 , 119.97 , 117.48 , 119.96 , 119.14 
6 , 27 , 2014 , 119.50 , 117.50 , 119.44 , 118.59 
6 , 30 , 2014 , 119.17 , 118.20 , 118.96 , 118.37 
7 , 1 , 2014 , 120.50 , 119.05 , 119.39 , 120.31 
7 , 2 , 2014 , 121.22 , 120.02 , 120.08 , 121.03 
7 , 3 , 2014 , 122.85 , 120.70 , 121.45 , 122.85 
7 , 7 , 2014 , 123.11 , 120.04 , 121.85 , 120.16 
7 , 8 , 2014 , 120.98 , 119.10 , 119.89 , 119.96 
7 , 9 , 2014 , 120.62 , 118.92 , 120.45 , 119.57 
7 , 10 , 2014 , 119.20 , 117.88 , 118.91 , 118.95 
7 , 11 , 2014 , 120.80 , 119.11 , 120.43 , 119.77 
7 , 14 , 2014 , 120.86 , 118.81 , 120.84 , 118.98 
7 , 15 , 2014 , 119.47 , 116.57 , 118.74 , 116.86 
7 , 16 , 2014 , 117.85 , 116.27 , 117.85 , 117.71 
7 , 17 , 2014 , 117.17 , 115.21 , 116.73 , 115.39 
7 , 18 , 2014 , 118.68 , 114.93 , 116.11 , 118.30 
7 , 21 , 2014 , 119.34 , 117.20 , 117.63 , 119.03 
7 , 22 , 2014 , 121.27 , 119.35 , 119.59 , 121.11 
7 , 23 , 2014 , 122.39 , 121.00 , 121.38 , 122.01 
7 , 24 , 2014 , 122.36 , 121.32 , 122.15 , 122.26 
7 , 25 , 2014 , 122.88 , 121.67 , 121.97 , 122.84 
7 , 28 , 2014 , 123.05 , 121.66 , 122.63 , 122.65 
7 , 29 , 2014 , 124.39 , 122.25 , 122.52 , 123.31 
7 , 30 , 2014 , 131.24 , 128.63 , 128.63 , 130.01 
7 , 31 , 2014 , 129.34 , 127.04 , 128.50 , 127.39 
8 , 1 , 2014 , 127.30 , 124.76 , 126.17 , 125.55 
8 , 4 , 2014 , 129.39 , 126.52 , 129.00 , 128.65 
8 , 5 , 2014 , 129.00 , 126.62 , 127.51 , 127.88 
8 , 6 , 2014 , 128.78 , 126.53 , 127.26 , 127.09 
8 , 7 , 2014 , 128.89 , 125.51 , 127.41 , 125.75 
8 , 8 , 2014 , 127.41 , 125.14 , 125.22 , 126.95 
8 , 11 , 2014 , 128.00 , 126.58 , 127.86 , 127.32 
8 , 12 , 2014 , 126.90 , 125.40 , 126.22 , 126.32 
8 , 13 , 2014 , 127.80 , 126.30 , 126.65 , 127.34 
8 , 14 , 2014 , 132.52 , 124.81 , 125.20 , 131.86 
8 , 15 , 2014 , 133.31 , 130.00 , 132.95 , 132.80 
8 , 18 , 2014 , 133.98 , 132.37 , 133.35 , 133.22 
8 , 19 , 2014 , 133.69 , 131.80 , 133.36 , 133.02 
8 , 20 , 2014 , 133.27 , 131.85 , 131.97 , 132.68 
8 , 21 , 2014 , 133.01 , 132.04 , 132.96 , 132.53 
8 , 22 , 2014 , 133.46 , 132.42 , 132.99 , 132.82 
8 , 25 , 2014 , 134.93 , 133.38 , 133.38 , 134.79 
8 , 26 , 2014 , 137.67 , 134.90 , 134.91 , 137.27 
8 , 27 , 2014 , 138.57 , 136.69 , 137.94 , 137.83 
8 , 28 , 2014 , 139.38 , 137.29 , 137.65 , 138.69 
8 , 29 , 2014 , 139.73 , 138.31 , 139.45 , 139.38 
9 , 2 , 2014 , 139.93 , 137.20 , 139.62 , 137.96 
9 , 3 , 2014 , 138.85 , 137.34 , 138.53 , 138.58 
9 , 4 , 2014 , 139.50 , 137.53 , 139.00 , 138.01 
9 , 5 , 2014 , 138.33 , 135.63 , 138.22 , 137.88 
9 , 8 , 2014 , 139.36 , 137.66 , 138.00 , 139.27 
9 , 9 , 2014 , 138.98 , 137.07 , 138.66 , 137.39 
9 , 10 , 2014 , 139.72 , 137.27 , 137.39 , 139.19 
9 , 11 , 2014 , 139.93 , 137.35 , 138.53 , 138.96 
9 , 12 , 2014 , 138.99 , 136.82 , 138.51 , 137.89 
9 , 15 , 2014 , 138.06 , 136.89 , 137.57 , 137.97 
9 , 16 , 2014 , 139.55 , 136.95 , 137.32 , 139.33 
9 , 17 , 2014 , 141.57 , 138.62 , 140.00 , 140.71 
9 , 18 , 2014 , 142.16 , 139.95 , 140.90 , 142.02 
9 , 19 , 2014 , 144.46 , 142.29 , 142.99 , 144.01 
9 , 22 , 2014 , 144.02 , 141.09 , 144.02 , 142.18 
9 , 23 , 2014 , 142.40 , 140.57 , 141.84 , 140.68 
9 , 24 , 2014 , 142.48 , 140.02 , 140.52 , 142.24 
9 , 25 , 2014 , 143.03 , 139.40 , 142.08 , 139.85 
9 , 26 , 2014 , 141.19 , 138.93 , 140.01 , 141.06 
9 , 29 , 2014 , 141.50 , 139.33 , 139.96 , 140.07 
9 , 30 , 2014 , 141.58 , 139.02 , 139.24 , 140.46 
10 , 1 , 2014 , 140.78 , 138.18 , 140.39 , 138.82 
10 , 2 , 2014 , 139.77 , 136.32 , 138.98 , 137.20 
10 , 3 , 2014 , 139.71 , 137.90 , 138.07 , 139.15 
10 , 6 , 2014 , 140.55 , 136.98 , 138.00 , 137.61 
10 , 7 , 2014 , 137.54 , 135.98 , 137.14 , 136.03 
10 , 8 , 2014 , 140.38 , 135.42 , 135.61 , 140.07 
10 , 9 , 2014 , 140.19 , 137.02 , 139.57 , 137.58 
10 , 10 , 2014 , 140.74 , 136.78 , 136.78 , 137.39 
10 , 13 , 2014 , 137.81 , 133.52 , 137.05 , 133.56 
10 , 14 , 2014 , 135.43 , 131.93 , 135.38 , 132.20 
10 , 15 , 2014 , 131.37 , 128.60 , 131.17 , 130.90 
10 , 16 , 2014 , 130.88 , 127.67 , 128.15 , 130.45 
10 , 17 , 2014 , 139.85 , 129.50 , 131.25 , 133.69 
10 , 20 , 2014 , 137.55 , 133.01 , 133.28 , 137.51 
10 , 21 , 2014 , 145.49 , 137.01 , 138.49 , 144.09 
10 , 22 , 2014 , 144.41 , 141.67 , 143.81 , 143.64 
10 , 23 , 2014 , 148.14 , 145.24 , 145.91 , 147.25 
10 , 24 , 2014 , 147.50 , 145.52 , 146.85 , 147.26 
10 , 27 , 2014 , 148.47 , 146.11 , 146.70 , 148.20 
10 , 28 , 2014 , 157.25 , 151.47 , 151.75 , 157.19 
10 , 29 , 2014 , 159.72 , 156.91 , 157.91 , 158.88 
10 , 30 , 2014 , 161.58 , 158.16 , 158.64 , 161.58 
10 , 31 , 2014 , 164.65 , 161.42 , 164.03 , 162.18 
11 , 3 , 2014 , 162.41 , 159.65 , 162.08 , 161.56 
11 , 4 , 2014 , 161.99 , 159.17 , 160.69 , 160.41 
11 , 5 , 2014 , 161.31 , 158.81 , 161.18 , 158.94 
11 , 6 , 2014 , 160.94 , 159.47 , 159.97 , 160.35 
11 , 7 , 2014 , 162.25 , 158.32 , 162.07 , 160.25 
11 , 10 , 2014 , 163.20 , 160.50 , 161.01 , 163.09 
11 , 11 , 2014 , 163.86 , 161.52 , 163.17 , 162.42 
11 , 12 , 2014 , 163.08 , 161.04 , 161.77 , 161.93 
11 , 13 , 2014 , 162.35 , 159.58 , 162.09 , 160.85 
11 , 14 , 2014 , 161.28 , 156.62 , 161.10 , 157.68 
11 , 17 , 2014 , 160.20 , 156.66 , 156.91 , 159.14 
11 , 18 , 2014 , 162.39 , 158.37 , 158.91 , 162.24 
11 , 19 , 2014 , 163.28 , 160.37 , 161.28 , 162.64 
11 , 20 , 2014 , 164.83 , 161.75 , 161.77 , 162.68 
11 , 21 , 2014 , 165.58 , 161.43 , 165.58 , 162.81 
11 , 24 , 2014 , 165.68 , 162.95 , 163.00 , 164.18 
11 , 25 , 2014 , 164.41 , 160.70 , 164.06 , 162.24 
11 , 26 , 2014 , 164.84 , 162.47 , 162.75 , 164.72 
11 , 28 , 2014 , 167.35 , 164.52 , 165.00 , 165.31 
12 , 1 , 2014 , 167.37 , 164.17 , 165.12 , 166.41 
12 , 2 , 2014 , 169.33 , 166.80 , 167.60 , 169.28 
12 , 3 , 2014 , 169.49 , 166.50 , 169.28 , 168.07 
12 , 4 , 2014 , 168.76 , 166.45 , 167.54 , 166.55 
12 , 5 , 2014 , 169.41 , 166.11 , 166.68 , 169.24 
12 , 8 , 2014 , 173.14 , 169.00 , 169.32 , 171.64 
12 , 9 , 2014 , 170.91 , 167.44 , 170.32 , 169.39 
12 , 10 , 2014 , 169.75 , 165.00 , 169.00 , 165.39 
12 , 11 , 2014 , 169.64 , 165.60 , 166.70 , 166.08 
12 , 12 , 2014 , 167.71 , 162.30 , 163.66 , 164.53 
12 , 15 , 2014 , 164.99 , 159.40 , 164.77 , 159.60 
12 , 16 , 2014 , 163.96 , 157.50 , 159.03 , 159.44 
12 , 17 , 2014 , 164.01 , 158.60 , 159.46 , 163.48 
12 , 18 , 2014 , 168.59 , 164.58 , 166.10 , 168.48 
12 , 19 , 2014 , 171.73 , 167.40 , 168.91 , 170.17 
12 , 22 , 2014 , 169.04 , 163.91 , 168.53 , 164.53 
12 , 23 , 2014 , 164.99 , 154.36 , 164.91 , 157.52 
12 , 24 , 2014 , 163.17 , 156.47 , 156.53 , 160.67 
12 , 26 , 2014 , 164.15 , 161.85 , 162.16 , 163.46 
12 , 29 , 2014 , 164.05 , 161.52 , 163.83 , 162.85 
12 , 30 , 2014 , 162.73 , 160.18 , 162.69 , 160.63 
12 , 31 , 2014 , 163.28 , 159.26 , 161.67 , 159.29 
1 , 2 , 2015 , 162.59 , 158.60 , 160.16 , 159.89 
1 , 5 , 2015 , 159.60 , 154.26 , 157.43 , 157.99 
1 , 6 , 2015 , 158.88 , 152.33 , 158.78 , 152.90 
1 , 7 , 2015 , 158.58 , 153.01 , 154.09 , 158.24 
1 , 8 , 2015 , 162.76 , 155.15 , 159.61 , 157.67 
1 , 9 , 2015 , 158.76 , 154.63 , 158.76 , 155.73 
1 , 12 , 2015 , 157.99 , 154.99 , 156.22 , 156.22 
1 , 13 , 2015 , 160.96 , 153.41 , 158.89 , 155.14 
1 , 14 , 2015 , 155.54 , 152.57 , 152.87 , 155.16 
1 , 15 , 2015 , 157.74 , 151.53 , 156.15 , 151.92 
1 , 16 , 2015 , 158.44 , 152.03 , 152.43 , 158.43 
1 , 20 , 2015 , 159.73 , 154.65 , 159.21 , 157.60 
1 , 21 , 2015 , 158.27 , 155.38 , 155.38 , 157.38 
1 , 22 , 2015 , 159.78 , 154.11 , 158.17 , 159.57 
1 , 23 , 2015 , 160.01 , 158.25 , 159.80 , 159.81 
1 , 26 , 2015 , 161.48 , 157.67 , 159.62 , 159.73 
1 , 27 , 2015 , 160.74 , 158.28 , 158.53 , 158.89 
1 , 28 , 2015 , 160.91 , 154.51 , 158.32 , 154.64 
1 , 29 , 2015 , 156.84 , 153.76 , 154.90 , 156.37 
1 , 30 , 2015 , 156.87 , 151.53 , 155.55 , 152.26 
2 , 2 , 2015 , 153.97 , 149.40 , 153.41 , 152.50 
2 , 3 , 2015 , 153.76 , 148.87 , 153.76 , 152.23 
2 , 4 , 2015 , 153.15 , 147.42 , 150.13 , 151.45 
2 , 5 , 2015 , 153.90 , 151.02 , 152.29 , 153.36 
2 , 6 , 2015 , 154.76 , 150.60 , 154.32 , 151.40 
2 , 9 , 2015 , 151.83 , 149.20 , 150.00 , 150.01 
2 , 10 , 2015 , 152.63 , 149.05 , 150.50 , 152.57 
2 , 11 , 2015 , 155.24 , 152.27 , 153.30 , 153.11 
2 , 12 , 2015 , 154.83 , 151.12 , 154.83 , 153.18 
2 , 13 , 2015 , 153.81 , 150.21 , 153.62 , 153.48 
2 , 17 , 2015 , 154.85 , 153.00 , 153.52 , 154.24 
2 , 18 , 2015 , 156.23 , 153.64 , 154.22 , 155.78 
2 , 19 , 2015 , 156.42 , 155.04 , 155.97 , 156.05 
2 , 20 , 2015 , 157.75 , 155.06 , 156.43 , 157.66 
2 , 23 , 2015 , 159.20 , 157.81 , 158.07 , 158.42 
2 , 24 , 2015 , 159.11 , 156.25 , 158.73 , 157.37 
2 , 25 , 2015 , 158.78 , 155.74 , 157.76 , 158.08 
2 , 26 , 2015 , 159.40 , 156.00 , 158.48 , 158.97 
2 , 27 , 2015 , 159.24 , 157.20 , 159.10 , 157.72 
3 , 2 , 2015 , 159.90 , 157.62 , 159.29 , 159.63 
3 , 3 , 2015 , 159.40 , 157.51 , 159.40 , 158.56 
3 , 4 , 2015 , 159.74 , 156.81 , 158.00 , 159.19 
3 , 5 , 2015 , 161.48 , 158.86 , 160.00 , 159.60 
3 , 6 , 2015 , 159.92 , 154.00 , 158.50 , 154.88 
3 , 9 , 2015 , 155.74 , 152.78 , 154.85 , 155.01 
3 , 10 , 2015 , 155.63 , 152.29 , 152.87 , 153.58 
3 , 11 , 2015 , 154.27 , 152.42 , 154.12 , 152.70 
3 , 12 , 2015 , 154.77 , 152.95 , 154.26 , 154.25 
3 , 13 , 2015 , 154.75 , 152.58 , 153.28 , 154.26 
3 , 16 , 2015 , 163.20 , 156.74 , 157.73 , 163.03 
3 , 17 , 2015 , 163.76 , 161.74 , 162.25 , 163.07 
3 , 18 , 2015 , 167.60 , 161.83 , 162.97 , 166.54 
3 , 19 , 2015 , 169.22 , 166.97 , 167.67 , 169.11 
3 , 20 , 2015 , 172.36 , 168.51 , 170.40 , 170.10 
3 , 23 , 2015 , 169.21 , 165.70 , 168.90 , 166.54 
3 , 24 , 2015 , 168.25 , 165.40 , 166.06 , 166.01 
3 , 25 , 2015 , 166.79 , 160.57 , 166.00 , 160.62 
3 , 26 , 2015 , 162.69 , 157.36 , 158.84 , 160.55 
3 , 27 , 2015 , 163.45 , 161.00 , 161.26 , 162.59 
3 , 30 , 2015 , 165.82 , 163.05 , 164.51 , 164.31 
3 , 31 , 2015 , 164.09 , 159.72 , 163.32 , 159.85 
4 , 1 , 2015 , 159.39 , 154.64 , 159.37 , 157.10 
4 , 2 , 2015 , 158.18 , 155.03 , 157.12 , 155.88 
4 , 6 , 2015 , 157.27 , 154.60 , 154.80 , 155.28 
4 , 7 , 2015 , 159.47 , 155.28 , 155.62 , 157.28 
4 , 8 , 2015 , 160.99 , 157.66 , 157.68 , 160.33 
4 , 9 , 2015 , 161.80 , 159.07 , 161.23 , 161.49 
4 , 10 , 2015 , 163.69 , 160.31 , 161.59 , 163.38 
4 , 13 , 2015 , 164.72 , 162.34 , 162.82 , 162.49 
4 , 14 , 2015 , 163.47 , 160.56 , 162.50 , 162.57 
4 , 15 , 2015 , 165.91 , 162.86 , 163.12 , 165.47 
4 , 16 , 2015 , 167.64 , 165.07 , 166.40 , 166.87 
4 , 17 , 2015 , 165.50 , 161.72 , 165.00 , 163.58 
4 , 20 , 2015 , 166.05 , 163.06 , 164.64 , 165.97 
4 , 21 , 2015 , 168.88 , 167.07 , 167.09 , 168.46 
4 , 22 , 2015 , 173.60 , 167.01 , 173.04 , 169.10 
4 , 23 , 2015 , 169.55 , 166.58 , 167.94 , 169.17 
4 , 24 , 2015 , 169.25 , 166.06 , 168.15 , 167.91 
4 , 27 , 2015 , 168.72 , 161.55 , 168.49 , 162.38 
4 , 28 , 2015 , 165.30 , 160.63 , 162.15 , 162.49 
4 , 29 , 2015 , 163.46 , 159.53 , 161.28 , 160.98 
4 , 30 , 2015 , 161.71 , 156.47 , 159.84 , 157.91 
5 , 1 , 2015 , 161.69 , 158.65 , 159.50 , 160.36 
5 , 4 , 2015 , 163.96 , 161.45 , 161.50 , 162.11 
5 , 5 , 2015 , 162.19 , 159.24 , 161.31 , 159.44 
5 , 6 , 2015 , 160.39 , 156.65 , 160.00 , 158.95 
5 , 7 , 2015 , 159.82 , 157.20 , 159.24 , 157.90 
5 , 8 , 2015 , 162.86 , 159.13 , 159.78 , 162.34 
5 , 11 , 2015 , 162.99 , 161.00 , 162.31 , 161.05 
5 , 12 , 2015 , 159.26 , 155.71 , 159.00 , 158.24 
5 , 13 , 2015 , 161.24 , 157.65 , 159.74 , 158.39 
5 , 14 , 2015 , 162.16 , 158.19 , 159.90 , 161.98 
5 , 15 , 2015 , 163.63 , 161.68 , 163.27 , 162.36 
5 , 18 , 2015 , 163.90 , 161.27 , 161.70 , 163.44 
5 , 19 , 2015 , 164.12 , 162.46 , 163.86 , 163.56 
5 , 20 , 2015 , 165.59 , 162.40 , 163.97 , 163.98 
5 , 21 , 2015 , 164.73 , 162.82 , 163.52 , 163.84 
5 , 22 , 2015 , 164.57 , 163.03 , 163.58 , 163.58 
5 , 26 , 2015 , 162.46 , 158.00 , 160.65 , 159.01 
5 , 27 , 2015 , 161.00 , 159.28 , 159.96 , 160.44 
5 , 28 , 2015 , 159.60 , 155.83 , 159.60 , 157.35 
5 , 29 , 2015 , 157.97 , 155.58 , 156.79 , 156.26 
6 , 1 , 2015 , 158.00 , 155.50 , 157.59 , 157.03 
6 , 2 , 2015 , 157.97 , 154.80 , 156.88 , 156.44 
6 , 3 , 2015 , 157.86 , 156.40 , 157.45 , 157.13 
6 , 4 , 2015 , 158.47 , 156.30 , 156.60 , 158.09 
6 , 5 , 2015 , 159.40 , 156.03 , 158.50 , 157.25 
6 , 8 , 2015 , 158.47 , 155.63 , 157.30 , 156.47 
6 , 9 , 2015 , 157.11 , 153.91 , 156.55 , 154.80 
6 , 10 , 2015 , 155.88 , 150.85 , 153.40 , 155.55 
6 , 11 , 2015 , 158.97 , 156.44 , 157.91 , 157.96 
6 , 12 , 2015 , 157.74 , 155.01 , 157.23 , 156.12 
6 , 15 , 2015 , 156.37 , 153.57 , 154.75 , 156.10 
6 , 16 , 2015 , 156.81 , 155.09 , 155.81 , 156.23 
6 , 17 , 2015 , 156.98 , 154.88 , 156.86 , 155.65 
6 , 18 , 2015 , 160.77 , 156.31 , 156.33 , 160.12 
6 , 19 , 2015 , 162.23 , 159.77 , 160.13 , 160.72 
6 , 22 , 2015 , 163.26 , 161.45 , 161.62 , 162.22 
6 , 23 , 2015 , 163.50 , 161.04 , 163.45 , 161.69 
6 , 24 , 2015 , 161.84 , 159.28 , 161.53 , 159.89 
6 , 25 , 2015 , 160.84 , 158.02 , 160.82 , 158.76 
6 , 26 , 2015 , 159.79 , 157.23 , 159.41 , 158.02 
6 , 29 , 2015 , 157.96 , 151.43 , 156.63 , 151.60 
6 , 30 , 2015 , 154.22 , 151.51 , 153.24 , 153.52 
7 , 1 , 2015 , 155.75 , 153.43 , 154.94 , 154.99 
7 , 2 , 2015 , 155.57 , 153.01 , 155.15 , 153.26 
7 , 6 , 2015 , 156.07 , 151.89 , 152.14 , 154.50 
7 , 7 , 2015 , 155.70 , 152.18 , 155.25 , 155.39 
7 , 8 , 2015 , 154.85 , 151.93 , 154.35 , 152.31 
7 , 9 , 2015 , 153.90 , 151.04 , 152.44 , 151.31 
7 , 10 , 2015 , 154.53 , 152.49 , 153.99 , 154.10 
7 , 13 , 2015 , 156.56 , 154.92 , 155.28 , 155.76 
7 , 14 , 2015 , 160.31 , 155.76 , 156.34 , 159.32 
7 , 15 , 2015 , 162.55 , 159.58 , 160.46 , 160.45 
7 , 16 , 2015 , 163.75 , 161.07 , 161.73 , 163.04 
7 , 17 , 2015 , 163.50 , 160.60 , 163.05 , 163.27 
7 , 20 , 2015 , 165.40 , 162.89 , 163.56 , 164.34 
7 , 21 , 2015 , 165.32 , 162.37 , 164.72 , 163.70 
7 , 22 , 2015 , 164.68 , 161.47 , 161.47 , 164.25 
7 , 23 , 2015 , 165.12 , 162.79 , 165.00 , 164.10 
7 , 24 , 2015 , 163.73 , 157.21 , 162.11 , 158.59 
7 , 27 , 2015 , 165.94 , 159.16 , 159.37 , 165.54 
7 , 28 , 2015 , 174.80 , 166.12 , 166.12 , 172.74 
7 , 29 , 2015 , 173.68 , 169.12 , 172.92 , 171.47 
7 , 30 , 2015 , 172.48 , 168.21 , 170.09 , 171.69 
7 , 31 , 2015 , 181.81 , 176.00 , 177.50 , 176.59 
8 , 3 , 2015 , 177.05 , 174.02 , 176.80 , 175.59 
8 , 4 , 2015 , 176.22 , 173.62 , 175.79 , 174.80 
8 , 5 , 2015 , 177.52 , 175.38 , 175.53 , 176.44 
8 , 6 , 2015 , 176.96 , 168.25 , 176.94 , 169.66 
8 , 7 , 2015 , 172.47 , 166.40 , 169.67 , 172.31 
8 , 10 , 2015 , 174.69 , 170.45 , 172.90 , 170.60 
8 , 11 , 2015 , 169.73 , 166.89 , 169.67 , 168.56 
8 , 12 , 2015 , 171.19 , 164.62 , 167.69 , 170.62 
8 , 13 , 2015 , 170.99 , 168.03 , 170.50 , 168.58 
8 , 14 , 2015 , 169.63 , 166.66 , 168.09 , 167.72 
8 , 17 , 2015 , 169.89 , 166.00 , 167.05 , 169.79 
8 , 18 , 2015 , 170.24 , 167.10 , 170.01 , 167.72 
8 , 19 , 2015 , 167.72 , 164.45 , 166.82 , 166.57 
8 , 20 , 2015 , 165.50 , 161.03 , 164.33 , 161.15 
8 , 21 , 2015 , 163.92 , 155.19 , 158.97 , 155.19 
8 , 24 , 2015 , 154.42 , 140.00 , 145.33 , 147.64 
