Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 80.62 , 78.84 , 79.36 , 80.53 
3 , 18 , 2010 , 80.90 , 79.42 , 80.55 , 79.51 
3 , 19 , 2010 , 80.51 , 78.45 , 79.80 , 78.55 
3 , 22 , 2010 , 79.92 , 77.95 , 78.10 , 79.89 
3 , 23 , 2010 , 80.17 , 78.65 , 80.17 , 79.38 
3 , 24 , 2010 , 80.16 , 78.95 , 79.13 , 79.46 
3 , 25 , 2010 , 81.45 , 80.03 , 80.11 , 80.42 
3 , 26 , 2010 , 81.25 , 79.59 , 80.78 , 79.93 
3 , 29 , 2010 , 80.43 , 79.34 , 80.12 , 80.06 
3 , 30 , 2010 , 80.49 , 79.45 , 79.84 , 80.07 
3 , 31 , 2010 , 79.79 , 78.77 , 79.54 , 78.89 
4 , 1 , 2010 , 80.03 , 78.76 , 79.20 , 79.42 
4 , 5 , 2010 , 81.06 , 79.34 , 79.90 , 80.99 
4 , 6 , 2010 , 82.67 , 80.25 , 80.65 , 82.47 
4 , 7 , 2010 , 82.47 , 79.19 , 81.77 , 79.48 
4 , 8 , 2010 , 80.06 , 79.11 , 79.25 , 79.67 
4 , 9 , 2010 , 81.04 , 79.20 , 79.92 , 80.94 
4 , 12 , 2010 , 81.10 , 79.69 , 81.02 , 79.95 
4 , 13 , 2010 , 83.22 , 79.73 , 79.94 , 82.91 
4 , 14 , 2010 , 83.66 , 81.98 , 83.36 , 82.69 
4 , 15 , 2010 , 82.74 , 79.75 , 82.26 , 79.95 
4 , 16 , 2010 , 80.23 , 77.09 , 79.78 , 77.35 
4 , 19 , 2010 , 78.98 , 76.77 , 76.84 , 77.95 
4 , 20 , 2010 , 79.62 , 77.97 , 78.52 , 79.60 
4 , 21 , 2010 , 82.03 , 79.30 , 79.53 , 81.79 
4 , 22 , 2010 , 83.51 , 80.63 , 80.95 , 83.11 
4 , 23 , 2010 , 84.68 , 82.57 , 83.41 , 84.21 
4 , 26 , 2010 , 86.02 , 83.89 , 84.22 , 85.18 
4 , 27 , 2010 , 85.50 , 82.17 , 84.57 , 82.25 
4 , 28 , 2010 , 83.21 , 81.74 , 83.06 , 82.39 
4 , 29 , 2010 , 87.11 , 83.14 , 83.18 , 86.90 
4 , 30 , 2010 , 87.71 , 83.27 , 86.13 , 83.70 
5 , 3 , 2010 , 88.00 , 84.02 , 84.55 , 87.24 
5 , 4 , 2010 , 86.46 , 83.94 , 86.46 , 84.71 
5 , 5 , 2010 , 85.35 , 82.29 , 84.16 , 83.19 
5 , 6 , 2010 , 83.49 , 74.14 , 82.71 , 79.81 
5 , 7 , 2010 , 82.90 , 78.65 , 80.13 , 80.56 
5 , 10 , 2010 , 85.20 , 82.97 , 83.46 , 84.93 
5 , 11 , 2010 , 86.19 , 83.61 , 83.96 , 85.20 
5 , 12 , 2010 , 86.50 , 84.24 , 85.37 , 85.85 
5 , 13 , 2010 , 86.01 , 84.18 , 85.71 , 84.33 
5 , 14 , 2010 , 83.89 , 80.59 , 83.47 , 81.52 
5 , 17 , 2010 , 83.44 , 79.32 , 81.80 , 81.51 
5 , 18 , 2010 , 83.05 , 78.72 , 82.56 , 79.14 
5 , 19 , 2010 , 80.47 , 76.31 , 78.54 , 78.31 
5 , 20 , 2010 , 78.60 , 76.02 , 76.72 , 76.24 
5 , 21 , 2010 , 79.22 , 74.41 , 75.00 , 79.02 
5 , 24 , 2010 , 79.39 , 76.62 , 79.31 , 76.86 
5 , 25 , 2010 , 77.93 , 73.93 , 75.80 , 77.72 
5 , 26 , 2010 , 79.63 , 76.52 , 78.46 , 77.08 
5 , 27 , 2010 , 81.47 , 78.16 , 78.78 , 81.26 
5 , 28 , 2010 , 81.60 , 79.56 , 81.30 , 79.95 
6 , 1 , 2010 , 81.24 , 78.83 , 79.11 , 79.74 
6 , 2 , 2010 , 81.60 , 79.06 , 80.26 , 81.41 
6 , 3 , 2010 , 81.75 , 80.16 , 81.26 , 80.98 
6 , 4 , 2010 , 80.28 , 76.29 , 79.31 , 76.63 
6 , 7 , 2010 , 78.26 , 76.07 , 77.10 , 76.13 
6 , 8 , 2010 , 77.67 , 74.92 , 76.73 , 77.26 
6 , 9 , 2010 , 79.81 , 76.92 , 77.96 , 77.28 
6 , 10 , 2010 , 80.94 , 78.13 , 78.34 , 80.69 
6 , 11 , 2010 , 82.18 , 79.53 , 79.62 , 81.88 
6 , 14 , 2010 , 83.64 , 82.04 , 82.52 , 83.13 
6 , 15 , 2010 , 85.05 , 82.70 , 83.25 , 85.05 
6 , 16 , 2010 , 85.00 , 83.57 , 84.52 , 84.10 
6 , 17 , 2010 , 84.55 , 83.13 , 84.30 , 83.67 
6 , 18 , 2010 , 84.61 , 83.25 , 83.96 , 84.07 
6 , 21 , 2010 , 85.67 , 83.26 , 85.15 , 83.55 
6 , 22 , 2010 , 83.98 , 80.40 , 83.87 , 80.47 
6 , 23 , 2010 , 81.95 , 79.55 , 80.45 , 80.99 
6 , 24 , 2010 , 80.73 , 78.78 , 80.32 , 78.95 
6 , 25 , 2010 , 81.73 , 79.12 , 79.82 , 81.35 
6 , 28 , 2010 , 81.79 , 79.68 , 81.59 , 79.89 
6 , 29 , 2010 , 79.59 , 76.38 , 78.73 , 76.93 
6 , 30 , 2010 , 78.48 , 75.68 , 76.94 , 75.92 
7 , 1 , 2010 , 76.65 , 74.16 , 76.08 , 76.21 
7 , 2 , 2010 , 77.20 , 74.00 , 76.75 , 74.35 
7 , 6 , 2010 , 76.35 , 71.90 , 75.89 , 72.66 
7 , 7 , 2010 , 76.47 , 72.66 , 73.15 , 76.38 
7 , 8 , 2010 , 77.51 , 75.42 , 77.32 , 76.83 
7 , 9 , 2010 , 77.80 , 76.35 , 76.97 , 77.72 
7 , 12 , 2010 , 78.28 , 76.44 , 77.64 , 78.00 
7 , 13 , 2010 , 80.38 , 78.74 , 79.08 , 79.99 
7 , 14 , 2010 , 80.37 , 78.75 , 79.36 , 79.52 
7 , 15 , 2010 , 80.00 , 77.79 , 79.37 , 79.82 
7 , 16 , 2010 , 79.49 , 76.83 , 79.49 , 77.32 
7 , 19 , 2010 , 78.72 , 76.41 , 77.35 , 78.38 
7 , 20 , 2010 , 79.50 , 76.81 , 77.14 , 79.34 
7 , 21 , 2010 , 80.34 , 76.95 , 80.34 , 77.44 
7 , 22 , 2010 , 81.71 , 78.53 , 78.74 , 81.17 
7 , 23 , 2010 , 82.25 , 79.78 , 80.50 , 82.09 
7 , 26 , 2010 , 83.92 , 81.16 , 81.82 , 83.75 
7 , 27 , 2010 , 84.62 , 82.53 , 83.92 , 83.94 
7 , 28 , 2010 , 84.95 , 83.05 , 83.70 , 83.80 
7 , 29 , 2010 , 84.89 , 82.36 , 84.29 , 82.67 
7 , 30 , 2010 , 84.22 , 81.52 , 82.50 , 83.89 
8 , 2 , 2010 , 88.18 , 85.09 , 85.50 , 87.94 
8 , 3 , 2010 , 88.04 , 86.89 , 87.59 , 87.59 
8 , 4 , 2010 , 88.84 , 87.07 , 87.65 , 88.81 
8 , 5 , 2010 , 88.80 , 87.39 , 88.02 , 87.56 
8 , 6 , 2010 , 87.57 , 86.09 , 86.69 , 87.29 
8 , 9 , 2010 , 88.33 , 87.28 , 87.96 , 88.07 
8 , 10 , 2010 , 87.98 , 85.98 , 87.05 , 87.04 
8 , 11 , 2010 , 86.38 , 84.58 , 85.43 , 85.22 
8 , 12 , 2010 , 85.66 , 83.85 , 84.33 , 84.27 
8 , 13 , 2010 , 85.06 , 83.28 , 83.28 , 83.93 
8 , 16 , 2010 , 84.86 , 83.04 , 83.58 , 84.06 
8 , 17 , 2010 , 86.93 , 84.28 , 84.87 , 86.23 
8 , 18 , 2010 , 86.89 , 85.57 , 86.34 , 86.37 
8 , 19 , 2010 , 86.14 , 83.76 , 86.07 , 84.05 
8 , 20 , 2010 , 84.22 , 83.18 , 83.68 , 83.65 
8 , 23 , 2010 , 84.40 , 82.74 , 84.03 , 82.77 
8 , 24 , 2010 , 83.64 , 81.44 , 81.73 , 82.98 
8 , 25 , 2010 , 84.50 , 82.16 , 82.16 , 84.09 
8 , 26 , 2010 , 85.06 , 83.19 , 84.56 , 83.59 
8 , 27 , 2010 , 85.20 , 82.64 , 84.02 , 85.11 
8 , 30 , 2010 , 85.81 , 84.35 , 84.56 , 84.40 
8 , 31 , 2010 , 85.36 , 83.47 , 84.20 , 85.04 
9 , 1 , 2010 , 88.18 , 86.13 , 86.57 , 87.97 
9 , 2 , 2010 , 89.78 , 87.94 , 88.18 , 89.66 
9 , 3 , 2010 , 91.20 , 90.09 , 90.84 , 90.71 
9 , 7 , 2010 , 90.07 , 88.80 , 89.65 , 88.88 
9 , 8 , 2010 , 89.80 , 88.68 , 89.19 , 89.24 
9 , 9 , 2010 , 90.67 , 88.30 , 90.67 , 88.59 
9 , 10 , 2010 , 89.44 , 88.16 , 88.97 , 89.18 
9 , 13 , 2010 , 90.05 , 88.80 , 89.15 , 89.30 
9 , 14 , 2010 , 89.57 , 88.36 , 88.89 , 88.70 
9 , 15 , 2010 , 90.14 , 88.12 , 88.36 , 89.72 
9 , 16 , 2010 , 89.74 , 88.56 , 89.61 , 88.94 
9 , 17 , 2010 , 89.72 , 88.39 , 89.18 , 89.62 
9 , 20 , 2010 , 91.65 , 89.91 , 90.16 , 91.43 
9 , 21 , 2010 , 92.51 , 90.43 , 91.81 , 90.53 
9 , 22 , 2010 , 90.88 , 89.28 , 90.46 , 89.60 
9 , 23 , 2010 , 89.10 , 87.17 , 89.00 , 87.24 
9 , 24 , 2010 , 89.71 , 88.15 , 88.22 , 89.55 
9 , 27 , 2010 , 89.57 , 88.03 , 89.35 , 88.23 
9 , 28 , 2010 , 88.55 , 86.83 , 88.30 , 88.26 
9 , 29 , 2010 , 88.12 , 87.19 , 87.91 , 87.48 
9 , 30 , 2010 , 89.12 , 86.79 , 88.32 , 87.20 
10 , 1 , 2010 , 88.07 , 86.62 , 87.88 , 88.00 
10 , 4 , 2010 , 88.80 , 87.81 , 87.83 , 88.68 
10 , 5 , 2010 , 90.21 , 88.67 , 89.62 , 89.91 
10 , 6 , 2010 , 89.97 , 89.05 , 89.43 , 89.75 
10 , 7 , 2010 , 90.57 , 89.42 , 90.07 , 89.96 
10 , 8 , 2010 , 90.45 , 89.14 , 89.75 , 89.85 
10 , 11 , 2010 , 90.45 , 89.64 , 89.96 , 90.01 
10 , 12 , 2010 , 91.20 , 89.24 , 89.57 , 90.68 
10 , 13 , 2010 , 92.23 , 90.79 , 91.23 , 91.33 
10 , 14 , 2010 , 91.96 , 90.41 , 91.19 , 90.96 
10 , 15 , 2010 , 92.23 , 90.98 , 91.97 , 91.65 
10 , 18 , 2010 , 92.44 , 91.17 , 91.80 , 92.35 
10 , 19 , 2010 , 92.03 , 90.15 , 91.44 , 90.38 
10 , 20 , 2010 , 93.06 , 90.59 , 90.60 , 92.33 
10 , 21 , 2010 , 93.52 , 91.55 , 92.59 , 92.11 
10 , 22 , 2010 , 92.79 , 91.45 , 92.25 , 91.85 
10 , 25 , 2010 , 92.70 , 91.65 , 92.38 , 92.05 
10 , 26 , 2010 , 91.86 , 90.70 , 91.30 , 91.36 
10 , 27 , 2010 , 91.46 , 90.23 , 90.83 , 91.00 
10 , 28 , 2010 , 91.96 , 89.58 , 91.64 , 90.64 
10 , 29 , 2010 , 91.18 , 90.28 , 90.61 , 90.28 
11 , 1 , 2010 , 93.06 , 90.59 , 91.20 , 92.73 
11 , 2 , 2010 , 94.70 , 93.02 , 93.24 , 94.56 
11 , 3 , 2010 , 95.22 , 93.84 , 94.56 , 94.85 
11 , 4 , 2010 , 97.74 , 94.61 , 95.79 , 97.63 
11 , 5 , 2010 , 99.62 , 97.08 , 98.03 , 99.45 
11 , 8 , 2010 , 100.14 , 98.81 , 100.09 , 99.90 
11 , 9 , 2010 , 100.17 , 94.47 , 100.05 , 95.13 
11 , 10 , 2010 , 96.98 , 95.26 , 95.43 , 96.98 
11 , 11 , 2010 , 96.86 , 94.87 , 96.41 , 95.40 
11 , 12 , 2010 , 95.14 , 93.52 , 94.11 , 94.40 
11 , 15 , 2010 , 95.74 , 93.69 , 94.73 , 93.77 
11 , 16 , 2010 , 93.74 , 89.79 , 93.33 , 90.39 
11 , 17 , 2010 , 91.48 , 90.30 , 90.67 , 91.15 
11 , 18 , 2010 , 92.96 , 91.79 , 92.52 , 92.10 
11 , 19 , 2010 , 92.51 , 90.85 , 91.81 , 92.30 
11 , 22 , 2010 , 93.13 , 91.80 , 91.93 , 92.69 
11 , 23 , 2010 , 91.97 , 91.20 , 91.23 , 91.74 
11 , 24 , 2010 , 94.31 , 92.45 , 92.49 , 94.28 
11 , 26 , 2010 , 93.48 , 92.24 , 93.33 , 92.93 
11 , 29 , 2010 , 93.00 , 91.37 , 92.27 , 92.83 
11 , 30 , 2010 , 93.72 , 91.33 , 91.43 , 92.61 
12 , 1 , 2010 , 94.23 , 92.78 , 93.97 , 93.87 
12 , 2 , 2010 , 95.94 , 93.86 , 94.18 , 95.84 
12 , 3 , 2010 , 96.16 , 94.97 , 95.18 , 95.98 
12 , 6 , 2010 , 96.10 , 94.59 , 95.51 , 95.81 
12 , 7 , 2010 , 97.01 , 95.31 , 96.57 , 95.43 
12 , 8 , 2010 , 96.06 , 93.11 , 96.06 , 93.86 
12 , 9 , 2010 , 94.54 , 92.47 , 94.26 , 92.55 
12 , 10 , 2010 , 93.63 , 92.64 , 92.93 , 93.04 
12 , 13 , 2010 , 93.64 , 92.74 , 93.25 , 93.02 
12 , 14 , 2010 , 94.31 , 91.72 , 92.90 , 91.83 
12 , 15 , 2010 , 91.61 , 89.51 , 91.47 , 89.59 
12 , 16 , 2010 , 90.22 , 88.66 , 89.64 , 89.05 
12 , 17 , 2010 , 89.97 , 88.80 , 89.08 , 89.73 
12 , 20 , 2010 , 91.26 , 89.66 , 89.73 , 91.10 
12 , 21 , 2010 , 92.86 , 90.87 , 91.66 , 92.73 
12 , 22 , 2010 , 94.02 , 92.36 , 92.62 , 92.74 
12 , 23 , 2010 , 92.90 , 91.88 , 92.78 , 91.94 
12 , 27 , 2010 , 93.58 , 91.48 , 91.89 , 93.54 
12 , 28 , 2010 , 93.95 , 92.80 , 93.59 , 93.05 
12 , 29 , 2010 , 94.37 , 92.77 , 93.70 , 94.27 
12 , 30 , 2010 , 94.30 , 93.59 , 93.85 , 93.70 
12 , 31 , 2010 , 94.30 , 93.34 , 93.55 , 93.54 
1 , 3 , 2011 , 95.02 , 94.12 , 94.22 , 94.90 
1 , 4 , 2011 , 94.96 , 91.64 , 94.75 , 92.09 
1 , 5 , 2011 , 92.82 , 91.86 , 91.86 , 92.38 
1 , 6 , 2011 , 92.61 , 89.59 , 92.61 , 89.65 
1 , 7 , 2011 , 91.36 , 90.15 , 90.16 , 91.16 
1 , 10 , 2011 , 92.68 , 90.74 , 90.76 , 91.71 
1 , 11 , 2011 , 92.99 , 91.49 , 92.27 , 91.74 
1 , 12 , 2011 , 92.83 , 91.34 , 92.62 , 91.87 
1 , 13 , 2011 , 92.40 , 91.22 , 91.72 , 92.28 
1 , 14 , 2011 , 93.05 , 91.68 , 92.24 , 93.03 
1 , 18 , 2011 , 93.83 , 92.27 , 92.95 , 93.83 
1 , 19 , 2011 , 93.99 , 92.32 , 93.94 , 92.83 
1 , 20 , 2011 , 93.95 , 92.62 , 92.80 , 92.88 
1 , 21 , 2011 , 93.59 , 92.65 , 93.27 , 93.58 
1 , 24 , 2011 , 94.07 , 92.81 , 93.93 , 93.79 
1 , 25 , 2011 , 94.63 , 93.12 , 93.63 , 94.55 
1 , 26 , 2011 , 95.14 , 93.70 , 94.70 , 94.69 
1 , 27 , 2011 , 95.49 , 94.02 , 95.08 , 95.29 
1 , 28 , 2011 , 96.01 , 93.60 , 95.38 , 94.00 
1 , 31 , 2011 , 95.57 , 94.10 , 94.10 , 95.39 
2 , 1 , 2011 , 96.63 , 94.75 , 95.93 , 96.35 
2 , 2 , 2011 , 97.30 , 95.75 , 96.22 , 96.72 
2 , 3 , 2011 , 98.66 , 96.49 , 96.49 , 98.44 
2 , 4 , 2011 , 98.72 , 96.74 , 98.01 , 97.29 
2 , 7 , 2011 , 98.82 , 97.42 , 97.53 , 98.75 
2 , 8 , 2011 , 99.98 , 98.50 , 98.99 , 99.92 
2 , 9 , 2011 , 100.52 , 99.31 , 99.69 , 99.91 
2 , 10 , 2011 , 100.42 , 98.74 , 99.03 , 100.05 
2 , 11 , 2011 , 101.03 , 99.49 , 99.95 , 100.76 
2 , 14 , 2011 , 101.17 , 99.67 , 101.03 , 100.63 
2 , 15 , 2011 , 101.39 , 99.79 , 100.09 , 100.46 
2 , 16 , 2011 , 101.91 , 100.70 , 101.04 , 101.37 
2 , 17 , 2011 , 101.82 , 100.91 , 101.11 , 101.67 
2 , 18 , 2011 , 102.02 , 100.75 , 102.02 , 101.49 
2 , 22 , 2011 , 102.10 , 100.47 , 100.49 , 101.43 
2 , 23 , 2011 , 102.02 , 99.50 , 101.17 , 100.59 
2 , 24 , 2011 , 100.57 , 98.02 , 100.57 , 99.33 
2 , 25 , 2011 , 100.68 , 99.40 , 99.82 , 100.59 
2 , 28 , 2011 , 103.68 , 100.86 , 100.86 , 103.46 
3 , 1 , 2011 , 103.89 , 100.59 , 103.73 , 100.64 
3 , 2 , 2011 , 101.34 , 98.97 , 100.65 , 99.13 
3 , 3 , 2011 , 101.11 , 100.25 , 100.29 , 100.96 
3 , 4 , 2011 , 101.32 , 99.55 , 100.66 , 100.28 
3 , 7 , 2011 , 101.08 , 98.97 , 100.74 , 99.62 
3 , 8 , 2011 , 101.45 , 99.79 , 99.98 , 100.82 
3 , 9 , 2011 , 101.34 , 99.70 , 100.49 , 100.15 
3 , 10 , 2011 , 99.97 , 98.90 , 99.27 , 99.09 
3 , 11 , 2011 , 100.63 , 98.72 , 99.16 , 100.47 
3 , 14 , 2011 , 100.35 , 99.06 , 99.73 , 99.32 
3 , 15 , 2011 , 99.52 , 96.52 , 97.51 , 98.61 
3 , 16 , 2011 , 98.56 , 96.07 , 98.36 , 96.76 
3 , 17 , 2011 , 98.34 , 96.20 , 98.15 , 97.07 
3 , 18 , 2011 , 98.78 , 97.30 , 98.33 , 97.67 
3 , 21 , 2011 , 99.77 , 98.49 , 98.90 , 99.01 
3 , 22 , 2011 , 99.16 , 98.09 , 98.88 , 98.64 
3 , 23 , 2011 , 98.44 , 96.53 , 98.41 , 96.73 
3 , 24 , 2011 , 97.83 , 96.24 , 97.19 , 97.48 
3 , 25 , 2011 , 98.75 , 97.23 , 97.54 , 98.39 
3 , 28 , 2011 , 99.40 , 98.44 , 98.50 , 98.86 
3 , 29 , 2011 , 99.71 , 97.63 , 98.93 , 99.60 
3 , 30 , 2011 , 100.43 , 99.45 , 99.97 , 100.30 
3 , 31 , 2011 , 101.33 , 99.88 , 99.88 , 100.76 
4 , 1 , 2011 , 101.58 , 100.26 , 101.08 , 100.71 
4 , 4 , 2011 , 101.43 , 100.30 , 101.39 , 100.56 
4 , 5 , 2011 , 101.40 , 100.19 , 100.29 , 100.75 
4 , 6 , 2011 , 101.05 , 100.26 , 100.99 , 100.91 
4 , 7 , 2011 , 100.73 , 98.32 , 100.49 , 100.01 
4 , 8 , 2011 , 100.80 , 98.88 , 100.61 , 99.34 
4 , 11 , 2011 , 100.20 , 98.86 , 99.34 , 99.43 
4 , 12 , 2011 , 99.50 , 98.29 , 98.98 , 98.50 
4 , 13 , 2011 , 99.29 , 98.51 , 98.72 , 98.77 
4 , 14 , 2011 , 101.33 , 98.18 , 98.42 , 101.03 
4 , 15 , 2011 , 102.64 , 100.95 , 101.17 , 102.23 
4 , 18 , 2011 , 101.88 , 100.92 , 101.71 , 101.59 
4 , 19 , 2011 , 102.28 , 101.09 , 101.61 , 101.89 
4 , 20 , 2011 , 103.09 , 101.68 , 103.09 , 103.07 
4 , 21 , 2011 , 104.02 , 102.50 , 103.43 , 103.87 
4 , 25 , 2011 , 105.64 , 103.22 , 104.05 , 105.05 
4 , 26 , 2011 , 105.87 , 104.51 , 105.17 , 105.33 
4 , 27 , 2011 , 106.94 , 105.17 , 105.83 , 106.68 
4 , 28 , 2011 , 108.82 , 106.63 , 106.85 , 108.08 
4 , 29 , 2011 , 108.92 , 106.27 , 108.22 , 107.69 
5 , 2 , 2011 , 109.10 , 107.47 , 108.22 , 108.75 
5 , 3 , 2011 , 110.20 , 107.58 , 108.79 , 109.13 
5 , 4 , 2011 , 109.44 , 108.24 , 108.86 , 108.68 
5 , 5 , 2011 , 109.16 , 107.66 , 108.10 , 108.35 
5 , 6 , 2011 , 109.50 , 107.52 , 109.43 , 108.04 
5 , 9 , 2011 , 109.26 , 107.74 , 108.21 , 108.83 
5 , 10 , 2011 , 110.44 , 108.95 , 109.19 , 110.38 
5 , 11 , 2011 , 110.45 , 109.62 , 110.11 , 109.73 
5 , 12 , 2011 , 110.02 , 108.51 , 109.21 , 109.96 
5 , 13 , 2011 , 109.72 , 108.34 , 109.70 , 108.38 
5 , 16 , 2011 , 109.78 , 108.08 , 108.32 , 108.92 
5 , 17 , 2011 , 108.80 , 107.79 , 108.55 , 108.65 
5 , 18 , 2011 , 109.72 , 107.89 , 108.24 , 109.68 
5 , 19 , 2011 , 110.23 , 108.65 , 109.95 , 109.29 
5 , 20 , 2011 , 109.38 , 107.55 , 109.10 , 107.55 
5 , 23 , 2011 , 107.04 , 105.93 , 106.74 , 106.25 
5 , 24 , 2011 , 107.91 , 106.33 , 106.58 , 107.17 
5 , 25 , 2011 , 108.12 , 106.27 , 106.94 , 107.63 
5 , 26 , 2011 , 109.14 , 106.70 , 107.17 , 108.78 
5 , 27 , 2011 , 109.54 , 108.39 , 109.12 , 109.30 
5 , 31 , 2011 , 111.04 , 109.63 , 110.24 , 111.00 
6 , 1 , 2011 , 110.93 , 108.02 , 110.93 , 108.32 
6 , 2 , 2011 , 109.31 , 107.58 , 108.42 , 107.59 
6 , 3 , 2011 , 109.18 , 106.32 , 106.67 , 108.44 
6 , 6 , 2011 , 108.64 , 107.09 , 108.41 , 107.09 
6 , 7 , 2011 , 109.41 , 107.13 , 107.53 , 108.12 
6 , 8 , 2011 , 108.86 , 107.63 , 107.81 , 108.00 
6 , 9 , 2011 , 108.51 , 106.40 , 108.47 , 106.80 
6 , 10 , 2011 , 106.75 , 104.11 , 106.31 , 104.26 
6 , 13 , 2011 , 105.67 , 103.52 , 104.26 , 104.96 
6 , 14 , 2011 , 106.74 , 105.32 , 105.94 , 106.61 
6 , 15 , 2011 , 106.05 , 103.72 , 105.78 , 104.72 
6 , 16 , 2011 , 106.17 , 104.23 , 104.79 , 105.81 
6 , 17 , 2011 , 107.39 , 106.10 , 106.83 , 107.19 
6 , 20 , 2011 , 108.51 , 106.53 , 106.55 , 108.18 
6 , 21 , 2011 , 108.95 , 107.37 , 108.81 , 108.09 
6 , 22 , 2011 , 108.69 , 107.32 , 107.63 , 107.39 
6 , 23 , 2011 , 106.08 , 103.69 , 105.99 , 105.29 
6 , 24 , 2011 , 106.26 , 104.81 , 105.35 , 105.72 
6 , 27 , 2011 , 107.17 , 105.65 , 106.05 , 106.96 
6 , 28 , 2011 , 107.50 , 106.34 , 107.28 , 107.22 
6 , 29 , 2011 , 109.02 , 107.23 , 107.40 , 108.82 
6 , 30 , 2011 , 109.61 , 108.04 , 108.90 , 109.28 
7 , 1 , 2011 , 111.59 , 108.96 , 109.19 , 111.48 
7 , 5 , 2011 , 112.35 , 110.85 , 111.46 , 112.11 
7 , 6 , 2011 , 113.19 , 111.29 , 111.65 , 113.04 
7 , 7 , 2011 , 114.43 , 113.19 , 113.82 , 114.31 
7 , 8 , 2011 , 114.11 , 112.40 , 113.24 , 113.93 
7 , 11 , 2011 , 113.03 , 111.79 , 112.70 , 112.04 
7 , 12 , 2011 , 113.66 , 111.51 , 111.76 , 112.12 
7 , 13 , 2011 , 112.92 , 111.10 , 112.44 , 111.12 
7 , 14 , 2011 , 111.89 , 110.17 , 111.59 , 110.50 
7 , 15 , 2011 , 111.73 , 110.08 , 110.86 , 111.69 
7 , 18 , 2011 , 111.56 , 109.77 , 111.55 , 110.82 
7 , 19 , 2011 , 113.21 , 110.99 , 111.16 , 113.04 
7 , 20 , 2011 , 113.76 , 112.63 , 113.76 , 113.30 
7 , 21 , 2011 , 114.65 , 113.41 , 113.69 , 114.02 
7 , 22 , 2011 , 114.77 , 113.44 , 114.04 , 114.57 
7 , 25 , 2011 , 113.91 , 112.66 , 113.11 , 113.27 
7 , 26 , 2011 , 116.10 , 113.08 , 113.54 , 115.08 
7 , 27 , 2011 , 114.98 , 111.93 , 114.71 , 112.09 
7 , 28 , 2011 , 114.48 , 111.27 , 112.33 , 113.43 
7 , 29 , 2011 , 113.45 , 111.05 , 112.46 , 113.31 
8 , 1 , 2011 , 115.34 , 111.57 , 115.32 , 112.58 
8 , 2 , 2011 , 112.43 , 108.86 , 111.71 , 108.87 
8 , 3 , 2011 , 109.04 , 105.58 , 108.82 , 108.51 
8 , 4 , 2011 , 107.69 , 104.06 , 107.28 , 104.27 
8 , 5 , 2011 , 105.63 , 100.49 , 105.51 , 102.34 
8 , 8 , 2011 , 100.93 , 93.65 , 99.46 , 93.78 
8 , 9 , 2011 , 104.58 , 94.00 , 95.34 , 104.44 
8 , 10 , 2011 , 106.29 , 100.44 , 101.18 , 101.44 
8 , 11 , 2011 , 109.61 , 101.51 , 101.73 , 107.69 
8 , 12 , 2011 , 110.01 , 106.51 , 108.32 , 107.43 
8 , 15 , 2011 , 109.17 , 107.17 , 107.87 , 109.10 
8 , 16 , 2011 , 110.77 , 106.37 , 107.21 , 110.24 
8 , 17 , 2011 , 111.78 , 109.67 , 110.76 , 110.55 
8 , 18 , 2011 , 108.19 , 104.71 , 107.41 , 105.97 
8 , 19 , 2011 , 107.01 , 103.43 , 104.89 , 103.67 
8 , 22 , 2011 , 105.92 , 102.73 , 105.92 , 103.87 
8 , 23 , 2011 , 106.90 , 103.43 , 104.09 , 106.87 
8 , 24 , 2011 , 109.02 , 105.64 , 106.50 , 108.55 
8 , 25 , 2011 , 110.68 , 105.35 , 109.23 , 106.57 
8 , 26 , 2011 , 108.49 , 103.41 , 106.05 , 108.28 
8 , 29 , 2011 , 110.33 , 108.14 , 109.91 , 110.21 
8 , 30 , 2011 , 110.33 , 107.93 , 109.96 , 109.38 
8 , 31 , 2011 , 110.92 , 108.72 , 109.97 , 110.48 
9 , 1 , 2011 , 111.83 , 109.80 , 110.91 , 110.44 
9 , 2 , 2011 , 109.53 , 107.45 , 107.75 , 107.74 
9 , 6 , 2011 , 109.97 , 104.50 , 104.87 , 109.20 
9 , 7 , 2011 , 112.34 , 109.25 , 111.15 , 112.25 
9 , 8 , 2011 , 112.82 , 110.61 , 111.93 , 111.62 
9 , 9 , 2011 , 111.11 , 107.42 , 110.04 , 108.92 
9 , 12 , 2011 , 109.22 , 106.48 , 107.06 , 109.12 
9 , 13 , 2011 , 109.64 , 107.47 , 109.36 , 109.40 
9 , 14 , 2011 , 110.30 , 107.58 , 109.65 , 109.54 
9 , 15 , 2011 , 112.00 , 109.67 , 110.48 , 111.96 
9 , 16 , 2011 , 113.54 , 110.51 , 112.17 , 113.49 
9 , 19 , 2011 , 112.87 , 110.92 , 111.70 , 111.73 
9 , 20 , 2011 , 113.94 , 111.33 , 112.19 , 112.43 
9 , 21 , 2011 , 112.99 , 105.31 , 112.44 , 105.78 
9 , 22 , 2011 , 106.06 , 102.75 , 103.47 , 104.20 
9 , 23 , 2011 , 106.65 , 102.50 , 103.28 , 105.97 
9 , 26 , 2011 , 106.88 , 104.53 , 106.07 , 106.72 
9 , 27 , 2011 , 109.29 , 106.11 , 108.44 , 106.81 
