Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 173.03 , 168.48 , 168.48 , 172.00 
3 , 18 , 2010 , 174.15 , 171.29 , 172.49 , 172.21 
3 , 19 , 2010 , 173.19 , 170.15 , 170.35 , 172.28 
3 , 22 , 2010 , 174.82 , 171.62 , 172.65 , 174.19 
3 , 23 , 2010 , 175.39 , 173.64 , 173.81 , 175.05 
3 , 24 , 2010 , 174.33 , 172.75 , 173.88 , 173.57 
3 , 25 , 2010 , 175.23 , 173.82 , 173.82 , 173.93 
3 , 26 , 2010 , 175.35 , 173.31 , 173.93 , 174.22 
3 , 29 , 2010 , 174.73 , 172.87 , 174.22 , 173.23 
3 , 30 , 2010 , 174.89 , 172.73 , 172.84 , 173.58 
3 , 31 , 2010 , 173.84 , 172.43 , 173.11 , 173.09 
4 , 1 , 2010 , 175.33 , 173.82 , 173.82 , 174.88 
4 , 5 , 2010 , 174.99 , 172.90 , 174.59 , 173.53 
4 , 6 , 2010 , 174.14 , 172.59 , 173.51 , 173.97 
4 , 7 , 2010 , 176.63 , 172.62 , 173.70 , 176.00 
4 , 8 , 2010 , 176.09 , 174.17 , 175.44 , 175.05 
4 , 9 , 2010 , 175.60 , 174.20 , 175.40 , 175.29 
4 , 12 , 2010 , 176.10 , 174.83 , 175.12 , 175.42 
4 , 13 , 2010 , 176.06 , 174.68 , 175.23 , 175.44 
4 , 14 , 2010 , 180.20 , 175.62 , 176.44 , 179.80 
4 , 15 , 2010 , 181.25 , 179.02 , 179.64 , 181.05 
4 , 16 , 2010 , 181.50 , 179.54 , 181.01 , 180.11 
4 , 19 , 2010 , 180.73 , 177.67 , 179.56 , 180.00 
4 , 20 , 2010 , 180.99 , 179.20 , 180.47 , 179.76 
4 , 21 , 2010 , 181.32 , 179.08 , 179.99 , 181.00 
4 , 22 , 2010 , 183.27 , 180.05 , 180.44 , 182.24 
4 , 23 , 2010 , 184.07 , 181.67 , 182.05 , 184.05 
4 , 26 , 2010 , 185.47 , 183.54 , 184.98 , 185.13 
4 , 27 , 2010 , 185.99 , 181.82 , 185.49 , 182.03 
4 , 28 , 2010 , 183.65 , 179.10 , 181.52 , 180.26 
4 , 29 , 2010 , 187.17 , 181.10 , 181.10 , 185.64 
4 , 30 , 2010 , 187.94 , 183.61 , 186.19 , 185.01 
5 , 3 , 2010 , 186.33 , 183.86 , 184.47 , 186.33 
5 , 4 , 2010 , 185.10 , 181.58 , 185.09 , 183.83 
5 , 5 , 2010 , 185.15 , 182.70 , 183.00 , 183.03 
5 , 6 , 2010 , 183.10 , 171.65 , 182.14 , 178.13 
5 , 7 , 2010 , 180.01 , 172.19 , 178.81 , 176.08 
5 , 10 , 2010 , 183.29 , 179.14 , 179.74 , 183.15 
5 , 11 , 2010 , 184.45 , 182.11 , 182.47 , 183.86 
5 , 12 , 2010 , 185.40 , 182.45 , 184.50 , 185.22 
5 , 13 , 2010 , 185.39 , 180.60 , 185.39 , 180.95 
5 , 14 , 2010 , 182.23 , 178.90 , 181.35 , 180.31 
5 , 17 , 2010 , 184.10 , 178.49 , 181.09 , 183.72 
5 , 18 , 2010 , 185.46 , 180.50 , 183.77 , 180.80 
5 , 19 , 2010 , 184.19 , 179.50 , 180.93 , 182.04 
5 , 20 , 2010 , 184.00 , 179.57 , 182.43 , 179.66 
5 , 21 , 2010 , 183.97 , 177.66 , 177.66 , 183.47 
5 , 24 , 2010 , 186.24 , 180.02 , 181.77 , 184.25 
5 , 25 , 2010 , 195.59 , 185.19 , 188.41 , 194.57 
5 , 26 , 2010 , 195.75 , 189.70 , 194.23 , 190.18 
5 , 27 , 2010 , 192.43 , 191.30 , 192.00 , 192.00 
5 , 28 , 2010 , 193.33 , 190.88 , 190.90 , 190.88 
6 , 1 , 2010 , 194.13 , 189.24 , 191.32 , 191.46 
6 , 2 , 2010 , 192.75 , 189.88 , 192.75 , 192.65 
6 , 3 , 2010 , 192.99 , 191.34 , 192.14 , 192.93 
6 , 4 , 2010 , 192.22 , 188.19 , 191.43 , 188.89 
6 , 7 , 2010 , 190.96 , 185.85 , 190.26 , 186.09 
6 , 8 , 2010 , 188.95 , 185.51 , 186.00 , 188.89 
6 , 9 , 2010 , 191.66 , 187.95 , 190.43 , 188.59 
6 , 10 , 2010 , 188.81 , 183.70 , 185.91 , 187.72 
6 , 11 , 2010 , 189.81 , 185.21 , 187.62 , 189.30 
6 , 14 , 2010 , 192.54 , 190.09 , 191.16 , 190.66 
6 , 15 , 2010 , 194.27 , 190.22 , 191.86 , 194.23 
6 , 16 , 2010 , 196.49 , 193.91 , 193.92 , 195.41 
6 , 17 , 2010 , 196.06 , 193.19 , 196.06 , 195.13 
6 , 18 , 2010 , 196.75 , 194.74 , 195.64 , 195.31 
6 , 21 , 2010 , 196.95 , 194.33 , 196.47 , 194.85 
6 , 22 , 2010 , 196.65 , 192.63 , 194.61 , 192.85 
6 , 23 , 2010 , 196.70 , 192.13 , 192.99 , 196.23 
6 , 24 , 2010 , 196.81 , 192.91 , 195.53 , 195.64 
6 , 25 , 2010 , 197.63 , 194.97 , 194.97 , 196.13 
6 , 28 , 2010 , 198.22 , 195.08 , 196.22 , 196.21 
6 , 29 , 2010 , 197.46 , 192.17 , 194.87 , 195.53 
6 , 30 , 2010 , 197.13 , 192.70 , 195.28 , 193.22 
7 , 1 , 2010 , 195.20 , 189.38 , 193.00 , 194.72 
7 , 2 , 2010 , 196.36 , 194.00 , 195.50 , 195.01 
7 , 6 , 2010 , 197.37 , 192.65 , 196.32 , 194.66 
7 , 7 , 2010 , 197.33 , 194.10 , 194.12 , 197.11 
7 , 8 , 2010 , 200.59 , 197.08 , 197.75 , 198.10 
7 , 9 , 2010 , 200.74 , 197.60 , 197.60 , 200.12 
7 , 12 , 2010 , 203.50 , 199.76 , 199.94 , 202.69 
7 , 13 , 2010 , 206.42 , 203.05 , 203.98 , 205.43 
7 , 14 , 2010 , 206.15 , 203.80 , 205.75 , 204.96 
7 , 15 , 2010 , 205.45 , 203.60 , 204.10 , 204.91 
7 , 16 , 2010 , 204.96 , 201.51 , 204.55 , 202.25 
7 , 19 , 2010 , 204.81 , 201.90 , 203.50 , 203.85 
7 , 20 , 2010 , 208.20 , 201.97 , 201.97 , 207.50 
7 , 21 , 2010 , 207.92 , 205.81 , 207.92 , 206.29 
7 , 22 , 2010 , 208.00 , 205.77 , 206.71 , 206.94 
7 , 23 , 2010 , 207.48 , 206.11 , 206.69 , 207.00 
7 , 26 , 2010 , 212.27 , 207.79 , 207.90 , 212.06 
7 , 27 , 2010 , 213.00 , 209.62 , 213.00 , 209.96 
7 , 28 , 2010 , 211.47 , 209.59 , 210.47 , 210.37 
7 , 29 , 2010 , 211.73 , 207.10 , 211.64 , 208.77 
7 , 30 , 2010 , 212.38 , 207.68 , 207.80 , 211.57 
8 , 2 , 2010 , 213.65 , 211.10 , 213.51 , 211.85 
8 , 3 , 2010 , 209.47 , 205.39 , 209.47 , 206.83 
8 , 4 , 2010 , 208.04 , 204.91 , 207.00 , 205.76 
8 , 5 , 2010 , 206.43 , 204.00 , 205.40 , 205.85 
8 , 6 , 2010 , 207.60 , 204.25 , 205.30 , 207.39 
8 , 9 , 2010 , 208.79 , 207.00 , 208.65 , 207.27 
8 , 10 , 2010 , 207.75 , 205.89 , 206.71 , 206.83 
8 , 11 , 2010 , 206.32 , 204.01 , 205.28 , 204.56 
8 , 12 , 2010 , 207.29 , 203.05 , 203.05 , 206.50 
8 , 13 , 2010 , 209.30 , 206.22 , 206.49 , 207.86 
8 , 16 , 2010 , 207.16 , 205.95 , 206.39 , 207.00 
8 , 17 , 2010 , 210.99 , 207.72 , 207.85 , 210.07 
8 , 18 , 2010 , 213.79 , 209.59 , 210.35 , 212.40 
8 , 19 , 2010 , 213.04 , 210.11 , 213.04 , 211.00 
8 , 20 , 2010 , 213.60 , 209.52 , 209.52 , 213.07 
8 , 23 , 2010 , 215.21 , 212.89 , 213.15 , 213.61 
8 , 24 , 2010 , 213.40 , 209.30 , 213.13 , 209.88 
8 , 25 , 2010 , 211.41 , 208.01 , 209.02 , 210.50 
8 , 26 , 2010 , 214.11 , 211.08 , 211.14 , 211.46 
8 , 27 , 2010 , 215.15 , 211.66 , 211.66 , 214.65 
8 , 30 , 2010 , 213.61 , 210.90 , 213.45 , 211.03 
8 , 31 , 2010 , 213.21 , 209.53 , 210.01 , 209.78 
9 , 1 , 2010 , 214.93 , 210.25 , 211.43 , 214.09 
9 , 2 , 2010 , 217.15 , 213.64 , 214.25 , 216.94 
9 , 3 , 2010 , 219.23 , 216.51 , 218.00 , 218.45 
9 , 7 , 2010 , 219.50 , 217.65 , 217.92 , 218.55 
9 , 8 , 2010 , 221.54 , 218.21 , 218.54 , 220.24 
9 , 9 , 2010 , 221.57 , 215.88 , 221.18 , 217.26 
9 , 10 , 2010 , 218.97 , 217.27 , 217.27 , 217.90 
9 , 13 , 2010 , 217.28 , 213.52 , 214.99 , 216.75 
9 , 14 , 2010 , 219.41 , 215.71 , 216.92 , 218.27 
9 , 15 , 2010 , 219.31 , 217.38 , 217.49 , 219.30 
9 , 16 , 2010 , 219.39 , 217.89 , 218.42 , 218.89 
9 , 17 , 2010 , 220.92 , 218.28 , 219.95 , 220.88 
9 , 20 , 2010 , 222.87 , 219.51 , 222.00 , 220.14 
9 , 21 , 2010 , 221.90 , 214.00 , 221.90 , 217.02 
9 , 22 , 2010 , 223.25 , 216.43 , 216.43 , 222.10 
9 , 23 , 2010 , 225.00 , 220.98 , 221.18 , 222.64 
9 , 24 , 2010 , 226.06 , 224.00 , 224.52 , 225.73 
9 , 27 , 2010 , 226.75 , 224.00 , 225.26 , 225.74 
9 , 28 , 2010 , 228.75 , 224.74 , 226.00 , 228.20 
9 , 29 , 2010 , 231.23 , 228.01 , 228.01 , 230.56 
9 , 30 , 2010 , 231.73 , 226.80 , 231.49 , 228.91 
10 , 1 , 2010 , 230.00 , 227.81 , 229.99 , 228.83 
10 , 4 , 2010 , 232.13 , 228.76 , 228.76 , 230.63 
10 , 5 , 2010 , 233.99 , 231.51 , 232.01 , 233.33 
10 , 6 , 2010 , 233.99 , 232.10 , 232.75 , 233.00 
10 , 7 , 2010 , 233.99 , 232.34 , 233.99 , 233.00 
10 , 8 , 2010 , 233.78 , 231.92 , 233.49 , 232.81 
10 , 11 , 2010 , 234.50 , 232.07 , 234.00 , 232.83 
10 , 12 , 2010 , 233.91 , 231.53 , 233.91 , 232.95 
10 , 13 , 2010 , 233.70 , 231.38 , 233.51 , 232.55 
10 , 14 , 2010 , 233.37 , 231.14 , 232.70 , 233.00 
10 , 15 , 2010 , 233.75 , 232.04 , 233.50 , 232.96 
10 , 18 , 2010 , 233.10 , 231.06 , 232.44 , 232.80 
10 , 19 , 2010 , 233.00 , 227.70 , 231.67 , 229.47 
10 , 20 , 2010 , 233.00 , 229.84 , 229.88 , 231.90 
10 , 21 , 2010 , 234.47 , 229.99 , 232.58 , 231.37 
10 , 22 , 2010 , 234.98 , 230.72 , 232.00 , 234.72 
10 , 25 , 2010 , 236.75 , 234.76 , 234.90 , 235.12 
10 , 26 , 2010 , 237.00 , 234.47 , 234.84 , 236.50 
10 , 27 , 2010 , 236.06 , 232.94 , 234.75 , 235.85 
10 , 28 , 2010 , 237.93 , 234.80 , 236.62 , 236.80 
10 , 29 , 2010 , 237.69 , 235.35 , 235.88 , 237.63 
11 , 1 , 2010 , 238.00 , 234.34 , 237.37 , 235.64 
11 , 2 , 2010 , 238.86 , 236.25 , 237.58 , 237.99 
11 , 3 , 2010 , 238.70 , 236.00 , 237.92 , 238.00 
11 , 4 , 2010 , 239.48 , 237.94 , 239.25 , 239.24 
11 , 5 , 2010 , 240.50 , 239.17 , 239.39 , 239.87 
11 , 8 , 2010 , 243.62 , 238.59 , 239.43 , 242.85 
11 , 9 , 2010 , 243.66 , 242.05 , 243.02 , 243.00 
11 , 10 , 2010 , 249.53 , 242.87 , 242.87 , 248.95 
11 , 11 , 2010 , 252.48 , 248.55 , 248.96 , 252.09 
11 , 12 , 2010 , 252.40 , 249.35 , 251.45 , 250.68 
11 , 15 , 2010 , 253.47 , 250.88 , 251.08 , 251.39 
11 , 16 , 2010 , 252.88 , 248.60 , 250.79 , 249.00 
11 , 17 , 2010 , 250.70 , 248.17 , 248.94 , 249.23 
11 , 18 , 2010 , 253.50 , 251.14 , 251.24 , 251.17 
11 , 19 , 2010 , 251.85 , 250.34 , 250.95 , 251.20 
11 , 22 , 2010 , 256.00 , 250.77 , 250.93 , 255.65 
11 , 23 , 2010 , 255.13 , 250.92 , 254.13 , 254.91 
11 , 24 , 2010 , 259.14 , 255.31 , 255.31 , 259.14 
11 , 26 , 2010 , 259.75 , 257.19 , 257.97 , 259.48 
11 , 29 , 2010 , 259.52 , 255.23 , 259.52 , 257.80 
11 , 30 , 2010 , 260.25 , 256.72 , 257.12 , 259.41 
12 , 1 , 2010 , 262.00 , 259.73 , 261.89 , 260.56 
12 , 2 , 2010 , 263.49 , 259.91 , 260.98 , 263.20 
12 , 3 , 2010 , 265.49 , 262.40 , 263.49 , 265.20 
12 , 6 , 2010 , 266.25 , 261.77 , 264.13 , 261.91 
12 , 7 , 2010 , 271.27 , 255.94 , 270.31 , 260.15 
12 , 8 , 2010 , 263.26 , 259.40 , 260.49 , 262.57 
12 , 9 , 2010 , 264.61 , 260.72 , 262.61 , 263.90 
12 , 10 , 2010 , 264.95 , 262.42 , 263.57 , 264.74 
12 , 13 , 2010 , 266.29 , 264.48 , 265.32 , 264.50 
12 , 14 , 2010 , 264.89 , 261.78 , 264.89 , 262.66 
12 , 15 , 2010 , 264.82 , 262.04 , 262.04 , 262.55 
12 , 16 , 2010 , 269.72 , 262.94 , 264.01 , 269.11 
12 , 17 , 2010 , 271.00 , 269.11 , 269.11 , 269.99 
12 , 20 , 2010 , 272.87 , 269.20 , 271.68 , 272.77 
12 , 21 , 2010 , 273.40 , 271.42 , 273.01 , 272.19 
12 , 22 , 2010 , 273.00 , 271.09 , 272.89 , 272.06 
12 , 23 , 2010 , 272.69 , 270.98 , 272.11 , 271.90 
12 , 27 , 2010 , 271.62 , 270.00 , 271.07 , 270.92 
12 , 28 , 2010 , 272.56 , 270.52 , 270.98 , 272.47 
12 , 29 , 2010 , 274.50 , 272.01 , 272.50 , 273.64 
12 , 30 , 2010 , 276.00 , 273.62 , 273.99 , 275.50 
12 , 31 , 2010 , 275.04 , 272.25 , 275.00 , 272.59 
1 , 3 , 2011 , 273.99 , 266.61 , 273.49 , 268.40 
1 , 4 , 2011 , 269.15 , 257.07 , 269.15 , 258.36 
1 , 5 , 2011 , 258.89 , 254.84 , 256.50 , 255.20 
1 , 6 , 2011 , 254.94 , 246.62 , 254.04 , 249.55 
1 , 7 , 2011 , 253.17 , 249.41 , 250.76 , 250.67 
1 , 10 , 2011 , 254.18 , 249.75 , 249.78 , 252.74 
1 , 11 , 2011 , 254.72 , 250.01 , 253.49 , 251.52 
1 , 12 , 2011 , 252.76 , 249.62 , 250.57 , 251.16 
1 , 13 , 2011 , 252.83 , 250.14 , 251.00 , 251.93 
1 , 14 , 2011 , 253.22 , 249.77 , 251.26 , 252.62 
1 , 18 , 2011 , 253.33 , 250.22 , 251.84 , 250.59 
1 , 19 , 2011 , 252.00 , 249.07 , 251.11 , 249.99 
1 , 20 , 2011 , 252.81 , 249.00 , 249.52 , 252.56 
1 , 21 , 2011 , 254.96 , 251.77 , 253.97 , 252.13 
1 , 24 , 2011 , 253.01 , 249.92 , 252.96 , 251.49 
1 , 25 , 2011 , 251.59 , 247.35 , 249.50 , 248.70 
1 , 26 , 2011 , 251.83 , 246.26 , 249.63 , 250.07 
1 , 27 , 2011 , 257.99 , 250.24 , 250.24 , 256.10 
1 , 28 , 2011 , 257.40 , 250.62 , 257.39 , 251.06 
1 , 31 , 2011 , 255.38 , 251.07 , 251.07 , 253.53 
2 , 1 , 2011 , 255.21 , 251.80 , 253.69 , 255.00 
2 , 2 , 2011 , 254.95 , 251.06 , 254.94 , 251.76 
2 , 3 , 2011 , 255.70 , 251.36 , 251.93 , 255.01 
2 , 4 , 2011 , 260.18 , 254.33 , 254.90 , 258.70 
2 , 7 , 2011 , 261.59 , 257.35 , 259.03 , 258.03 
2 , 8 , 2011 , 259.99 , 257.78 , 258.03 , 259.83 
2 , 9 , 2011 , 263.62 , 259.10 , 259.50 , 261.76 
2 , 10 , 2011 , 261.50 , 256.15 , 260.39 , 259.64 
2 , 11 , 2011 , 261.72 , 258.64 , 259.15 , 260.88 
2 , 14 , 2011 , 261.76 , 259.70 , 261.07 , 260.82 
2 , 15 , 2011 , 260.98 , 259.33 , 260.98 , 260.81 
2 , 16 , 2011 , 265.54 , 261.58 , 262.00 , 262.78 
2 , 17 , 2011 , 262.22 , 254.71 , 262.22 , 255.57 
2 , 18 , 2011 , 259.04 , 253.71 , 256.48 , 255.64 
2 , 22 , 2011 , 254.58 , 249.10 , 253.64 , 252.59 
2 , 23 , 2011 , 254.58 , 247.36 , 252.66 , 250.64 
2 , 24 , 2011 , 254.20 , 249.05 , 252.09 , 253.25 
2 , 25 , 2011 , 255.75 , 252.54 , 254.91 , 255.39 
2 , 28 , 2011 , 260.00 , 255.45 , 255.51 , 257.95 
3 , 1 , 2011 , 267.98 , 260.21 , 265.54 , 263.52 
3 , 2 , 2011 , 264.54 , 260.68 , 264.01 , 262.84 
3 , 3 , 2011 , 266.95 , 263.01 , 264.99 , 266.53 
3 , 4 , 2011 , 268.75 , 263.29 , 266.99 , 265.42 
3 , 7 , 2011 , 267.46 , 262.95 , 266.12 , 263.25 
3 , 8 , 2011 , 269.80 , 262.98 , 264.16 , 267.96 
3 , 9 , 2011 , 269.63 , 266.85 , 267.50 , 268.21 
3 , 10 , 2011 , 268.80 , 265.00 , 266.76 , 266.71 
3 , 11 , 2011 , 267.37 , 263.12 , 264.72 , 265.93 
3 , 14 , 2011 , 265.31 , 261.89 , 264.67 , 264.81 
3 , 15 , 2011 , 264.47 , 256.86 , 256.91 , 263.14 
3 , 16 , 2011 , 265.71 , 260.62 , 261.24 , 261.31 
3 , 17 , 2011 , 264.92 , 261.57 , 264.05 , 261.95 
3 , 18 , 2011 , 264.71 , 260.07 , 263.63 , 262.98 
3 , 21 , 2011 , 266.18 , 262.38 , 264.33 , 264.09 
3 , 22 , 2011 , 265.79 , 261.75 , 264.30 , 264.72 
3 , 23 , 2011 , 271.00 , 262.80 , 263.16 , 270.06 
3 , 24 , 2011 , 273.26 , 269.44 , 271.00 , 272.11 
3 , 25 , 2011 , 277.50 , 270.71 , 272.51 , 275.49 
3 , 28 , 2011 , 276.16 , 270.82 , 276.01 , 270.93 
3 , 29 , 2011 , 273.47 , 268.80 , 270.91 , 273.44 
3 , 30 , 2011 , 276.04 , 273.00 , 273.82 , 273.94 
3 , 31 , 2011 , 273.87 , 270.80 , 273.61 , 273.56 
4 , 1 , 2011 , 276.05 , 273.27 , 274.16 , 274.67 
4 , 4 , 2011 , 275.76 , 272.54 , 275.02 , 274.28 
4 , 5 , 2011 , 279.94 , 273.09 , 274.07 , 276.64 
4 , 6 , 2011 , 279.35 , 276.51 , 277.02 , 276.59 
4 , 7 , 2011 , 277.84 , 272.98 , 276.80 , 275.84 
4 , 8 , 2011 , 277.60 , 274.51 , 277.12 , 276.26 
4 , 11 , 2011 , 273.99 , 269.68 , 272.61 , 272.93 
4 , 12 , 2011 , 279.00 , 270.00 , 272.61 , 277.77 
4 , 13 , 2011 , 279.99 , 276.22 , 276.22 , 279.76 
4 , 14 , 2011 , 280.74 , 277.27 , 279.58 , 278.85 
4 , 15 , 2011 , 281.96 , 278.72 , 279.76 , 280.08 
4 , 18 , 2011 , 280.28 , 274.77 , 280.28 , 279.32 
4 , 19 , 2011 , 279.09 , 276.07 , 279.09 , 278.28 
4 , 20 , 2011 , 284.60 , 280.46 , 280.46 , 283.96 
4 , 21 , 2011 , 284.97 , 282.69 , 283.96 , 284.85 
4 , 25 , 2011 , 284.94 , 281.16 , 284.45 , 282.50 
4 , 26 , 2011 , 283.83 , 281.72 , 282.01 , 282.07 
4 , 27 , 2011 , 283.93 , 281.00 , 283.73 , 281.50 
4 , 28 , 2011 , 284.42 , 279.68 , 280.02 , 282.48 
4 , 29 , 2011 , 283.26 , 281.09 , 282.40 , 282.38 
5 , 2 , 2011 , 284.57 , 280.50 , 283.43 , 281.18 
5 , 3 , 2011 , 285.00 , 282.39 , 284.00 , 283.44 
5 , 4 , 2011 , 284.49 , 282.18 , 283.69 , 283.35 
5 , 5 , 2011 , 287.00 , 281.04 , 282.01 , 285.28 
5 , 6 , 2011 , 286.99 , 281.13 , 286.98 , 281.56 
5 , 9 , 2011 , 285.83 , 281.17 , 281.95 , 284.64 
5 , 10 , 2011 , 287.00 , 285.04 , 286.00 , 286.41 
5 , 11 , 2011 , 288.42 , 279.35 , 288.42 , 286.38 
5 , 12 , 2011 , 288.50 , 284.02 , 285.89 , 287.89 
5 , 13 , 2011 , 288.50 , 284.26 , 288.49 , 286.30 
5 , 16 , 2011 , 287.52 , 283.35 , 285.50 , 283.65 
5 , 17 , 2011 , 283.09 , 279.26 , 282.80 , 281.48 
5 , 18 , 2011 , 283.67 , 280.42 , 282.39 , 282.50 
5 , 19 , 2011 , 279.00 , 274.33 , 277.01 , 277.15 
5 , 20 , 2011 , 278.21 , 274.56 , 276.33 , 276.60 
5 , 23 , 2011 , 277.61 , 273.18 , 276.29 , 276.78 
5 , 24 , 2011 , 295.17 , 286.80 , 288.00 , 293.30 
5 , 25 , 2011 , 298.00 , 293.00 , 294.44 , 297.98 
5 , 26 , 2011 , 298.47 , 296.00 , 296.89 , 296.61 
5 , 27 , 2011 , 297.81 , 294.84 , 295.27 , 296.71 
5 , 31 , 2011 , 299.60 , 293.12 , 299.60 , 294.00 
6 , 1 , 2011 , 295.18 , 293.03 , 295.18 , 293.11 
6 , 2 , 2011 , 294.12 , 289.00 , 294.12 , 289.65 
6 , 3 , 2011 , 290.50 , 284.83 , 287.71 , 285.48 
6 , 6 , 2011 , 287.22 , 283.94 , 284.38 , 285.64 
6 , 7 , 2011 , 289.39 , 284.12 , 286.85 , 284.50 
6 , 8 , 2011 , 289.49 , 283.25 , 284.76 , 288.53 
6 , 9 , 2011 , 292.54 , 286.99 , 288.42 , 291.94 
6 , 10 , 2011 , 292.23 , 288.71 , 290.80 , 290.20 
6 , 13 , 2011 , 291.30 , 288.24 , 291.30 , 288.88 
6 , 14 , 2011 , 290.59 , 289.16 , 290.42 , 289.87 
6 , 15 , 2011 , 290.52 , 288.45 , 288.78 , 289.55 
6 , 16 , 2011 , 290.15 , 285.21 , 287.53 , 289.78 
6 , 17 , 2011 , 293.05 , 290.36 , 291.00 , 291.71 
6 , 20 , 2011 , 293.15 , 290.03 , 291.53 , 292.24 
6 , 21 , 2011 , 292.91 , 291.43 , 292.83 , 292.43 
6 , 22 , 2011 , 294.08 , 292.17 , 292.40 , 292.87 
6 , 23 , 2011 , 294.27 , 290.72 , 291.73 , 292.61 
6 , 24 , 2011 , 293.70 , 290.33 , 293.26 , 291.60 
6 , 27 , 2011 , 293.97 , 290.00 , 290.80 , 292.84 
6 , 28 , 2011 , 293.52 , 292.58 , 293.33 , 292.90 
6 , 29 , 2011 , 293.54 , 290.62 , 293.54 , 291.32 
6 , 30 , 2011 , 296.20 , 291.87 , 293.42 , 294.85 
7 , 1 , 2011 , 298.19 , 294.86 , 294.95 , 297.62 
7 , 5 , 2011 , 298.53 , 294.51 , 296.64 , 297.14 
7 , 6 , 2011 , 298.80 , 294.76 , 295.29 , 297.75 
7 , 7 , 2011 , 299.45 , 298.00 , 299.01 , 298.38 
7 , 8 , 2011 , 298.56 , 295.15 , 297.71 , 298.28 
7 , 11 , 2011 , 297.64 , 293.84 , 296.74 , 295.50 
7 , 12 , 2011 , 299.60 , 293.10 , 293.21 , 297.59 
7 , 13 , 2011 , 300.40 , 296.02 , 297.85 , 296.94 
7 , 14 , 2011 , 302.00 , 295.26 , 297.50 , 297.88 
7 , 15 , 2011 , 298.66 , 294.08 , 298.21 , 297.28 
7 , 18 , 2011 , 297.08 , 294.47 , 296.60 , 295.36 
7 , 19 , 2011 , 299.21 , 296.16 , 296.76 , 298.33 
7 , 20 , 2011 , 298.62 , 294.78 , 298.18 , 295.59 
7 , 21 , 2011 , 297.22 , 294.77 , 296.01 , 295.52 
7 , 22 , 2011 , 296.61 , 295.12 , 295.66 , 295.85 
7 , 25 , 2011 , 296.37 , 293.22 , 293.65 , 294.94 
7 , 26 , 2011 , 296.30 , 293.60 , 294.82 , 295.16 
7 , 27 , 2011 , 293.33 , 287.00 , 293.25 , 289.15 
7 , 28 , 2011 , 288.55 , 284.50 , 286.92 , 285.84 
7 , 29 , 2011 , 288.09 , 282.50 , 283.17 , 285.45 
8 , 1 , 2011 , 287.36 , 280.12 , 287.28 , 282.25 
8 , 2 , 2011 , 284.33 , 276.15 , 280.91 , 276.71 
8 , 3 , 2011 , 281.86 , 274.40 , 277.64 , 281.50 
8 , 4 , 2011 , 281.46 , 273.09 , 278.95 , 273.29 
8 , 5 , 2011 , 280.67 , 270.24 , 275.07 , 278.74 
8 , 8 , 2011 , 278.62 , 266.25 , 275.10 , 268.51 
8 , 9 , 2011 , 280.44 , 269.17 , 269.54 , 280.10 
8 , 10 , 2011 , 281.90 , 274.40 , 277.86 , 274.82 
8 , 11 , 2011 , 284.04 , 278.00 , 278.00 , 281.89 
8 , 12 , 2011 , 288.94 , 283.05 , 285.29 , 287.61 
8 , 15 , 2011 , 289.21 , 282.75 , 288.32 , 287.40 
8 , 16 , 2011 , 289.66 , 284.11 , 286.23 , 288.27 
8 , 17 , 2011 , 290.48 , 284.98 , 289.63 , 288.48 
8 , 18 , 2011 , 289.19 , 279.93 , 284.34 , 289.16 
8 , 19 , 2011 , 294.00 , 285.95 , 285.95 , 291.42 
8 , 22 , 2011 , 297.69 , 290.59 , 297.69 , 295.70 
8 , 23 , 2011 , 300.00 , 294.18 , 296.99 , 299.31 
8 , 24 , 2011 , 304.34 , 297.50 , 297.54 , 304.10 
8 , 25 , 2011 , 306.00 , 297.43 , 302.95 , 298.43 
8 , 26 , 2011 , 302.76 , 295.31 , 297.30 , 301.30 
8 , 29 , 2011 , 307.69 , 303.00 , 304.51 , 307.14 
8 , 30 , 2011 , 310.00 , 305.23 , 307.63 , 308.53 
8 , 31 , 2011 , 310.87 , 304.84 , 308.60 , 307.00 
9 , 1 , 2011 , 312.75 , 304.31 , 304.31 , 312.05 
9 , 2 , 2011 , 312.17 , 307.87 , 309.02 , 310.85 
9 , 6 , 2011 , 314.00 , 304.95 , 306.65 , 313.83 
9 , 7 , 2011 , 317.87 , 314.25 , 314.50 , 316.67 
9 , 8 , 2011 , 318.30 , 315.00 , 316.15 , 316.10 
9 , 9 , 2011 , 318.79 , 312.12 , 315.15 , 314.49 
9 , 12 , 2011 , 316.44 , 311.14 , 312.97 , 316.18 
9 , 13 , 2011 , 320.49 , 312.38 , 315.06 , 319.48 
9 , 14 , 2011 , 326.47 , 317.66 , 319.89 , 324.38 
9 , 15 , 2011 , 327.00 , 324.00 , 326.49 , 325.77 
9 , 16 , 2011 , 332.93 , 326.69 , 326.71 , 331.25 
9 , 19 , 2011 , 333.99 , 329.00 , 329.04 , 331.95 
9 , 20 , 2011 , 332.95 , 325.91 , 329.68 , 327.75 
9 , 21 , 2011 , 329.00 , 322.59 , 327.66 , 322.79 
9 , 22 , 2011 , 320.37 , 311.72 , 317.98 , 316.13 
9 , 23 , 2011 , 322.62 , 316.00 , 316.13 , 321.70 
9 , 26 , 2011 , 327.17 , 321.47 , 322.51 , 327.12 
9 , 27 , 2011 , 330.10 , 324.37 , 328.01 , 326.00 
