Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 69.61 , 68.56 , 69.35 , 68.92 
3 , 18 , 2010 , 69.24 , 68.50 , 69.20 , 69.12 
3 , 19 , 2010 , 69.56 , 68.52 , 69.25 , 68.82 
3 , 22 , 2010 , 69.59 , 68.39 , 68.39 , 69.35 
3 , 23 , 2010 , 69.84 , 68.74 , 69.30 , 69.84 
3 , 24 , 2010 , 69.56 , 68.78 , 69.49 , 69.16 
3 , 25 , 2010 , 69.74 , 68.10 , 69.64 , 68.14 
3 , 26 , 2010 , 69.25 , 68.15 , 68.32 , 68.71 
3 , 29 , 2010 , 69.42 , 67.89 , 68.94 , 68.69 
3 , 30 , 2010 , 68.64 , 67.29 , 68.17 , 68.50 
3 , 31 , 2010 , 68.95 , 68.26 , 68.50 , 68.37 
4 , 1 , 2010 , 68.91 , 67.96 , 68.82 , 68.29 
4 , 5 , 2010 , 68.72 , 67.82 , 68.40 , 68.57 
4 , 6 , 2010 , 69.05 , 68.21 , 68.30 , 69.00 
4 , 7 , 2010 , 69.20 , 68.27 , 68.51 , 68.47 
4 , 8 , 2010 , 68.58 , 67.66 , 68.18 , 68.51 
4 , 9 , 2010 , 69.74 , 68.32 , 68.69 , 69.67 
4 , 12 , 2010 , 69.86 , 69.30 , 69.67 , 69.65 
4 , 13 , 2010 , 69.65 , 68.95 , 69.46 , 69.29 
4 , 14 , 2010 , 70.35 , 69.34 , 69.66 , 70.27 
4 , 15 , 2010 , 71.26 , 69.74 , 69.92 , 70.96 
4 , 16 , 2010 , 71.42 , 70.07 , 70.77 , 70.29 
4 , 19 , 2010 , 70.34 , 69.08 , 69.84 , 70.12 
4 , 20 , 2010 , 71.01 , 70.34 , 70.71 , 70.69 
4 , 21 , 2010 , 71.19 , 70.39 , 70.77 , 70.88 
4 , 22 , 2010 , 71.56 , 69.66 , 70.67 , 71.48 
4 , 23 , 2010 , 73.27 , 71.42 , 71.42 , 73.24 
4 , 26 , 2010 , 74.18 , 73.04 , 74.11 , 73.04 
4 , 27 , 2010 , 73.18 , 71.40 , 72.87 , 71.58 
4 , 28 , 2010 , 72.40 , 70.63 , 72.19 , 72.17 
4 , 29 , 2010 , 72.93 , 71.90 , 72.55 , 72.14 
4 , 30 , 2010 , 72.61 , 70.98 , 72.31 , 70.98 
5 , 3 , 2010 , 71.52 , 70.68 , 71.46 , 71.20 
5 , 4 , 2010 , 70.69 , 68.76 , 70.27 , 69.13 
5 , 5 , 2010 , 69.04 , 67.95 , 68.50 , 68.54 
5 , 6 , 2010 , 68.85 , 63.41 , 68.05 , 66.82 
5 , 7 , 2010 , 67.72 , 65.21 , 66.69 , 65.62 
5 , 10 , 2010 , 68.02 , 66.39 , 67.32 , 67.11 
5 , 11 , 2010 , 67.29 , 66.17 , 66.54 , 66.26 
5 , 12 , 2010 , 67.12 , 66.12 , 66.39 , 67.09 
5 , 13 , 2010 , 66.97 , 66.07 , 66.80 , 66.07 
5 , 14 , 2010 , 65.45 , 63.60 , 65.42 , 64.32 
5 , 17 , 2010 , 65.78 , 63.93 , 64.36 , 65.25 
5 , 18 , 2010 , 67.03 , 64.55 , 65.83 , 64.76 
5 , 19 , 2010 , 64.54 , 63.44 , 64.51 , 64.15 
5 , 20 , 2010 , 63.13 , 61.02 , 62.53 , 61.03 
5 , 21 , 2010 , 61.99 , 59.70 , 59.87 , 61.89 
5 , 24 , 2010 , 62.09 , 60.96 , 61.48 , 60.99 
5 , 25 , 2010 , 62.33 , 59.60 , 59.75 , 62.27 
5 , 26 , 2010 , 64.29 , 62.37 , 62.79 , 63.40 
5 , 27 , 2010 , 65.34 , 63.31 , 64.56 , 65.34 
5 , 28 , 2010 , 65.33 , 63.53 , 65.33 , 63.85 
6 , 1 , 2010 , 64.15 , 62.27 , 63.14 , 62.33 
6 , 2 , 2010 , 63.91 , 62.36 , 62.51 , 63.90 
6 , 3 , 2010 , 64.13 , 62.69 , 64.01 , 63.76 
6 , 4 , 2010 , 63.01 , 61.44 , 62.34 , 61.53 
6 , 7 , 2010 , 62.19 , 60.59 , 61.78 , 60.65 
6 , 8 , 2010 , 61.82 , 60.56 , 60.73 , 61.77 
6 , 9 , 2010 , 63.54 , 62.11 , 62.40 , 62.40 
6 , 10 , 2010 , 64.12 , 63.00 , 63.32 , 63.71 
6 , 11 , 2010 , 64.19 , 63.10 , 63.18 , 64.19 
6 , 14 , 2010 , 65.18 , 63.75 , 64.56 , 63.81 
6 , 15 , 2010 , 64.94 , 64.05 , 64.44 , 64.94 
6 , 16 , 2010 , 65.45 , 64.33 , 64.33 , 65.21 
6 , 17 , 2010 , 65.62 , 64.44 , 65.56 , 65.32 
6 , 18 , 2010 , 66.60 , 65.48 , 65.54 , 66.14 
6 , 21 , 2010 , 67.43 , 65.30 , 66.90 , 65.78 
6 , 22 , 2010 , 66.56 , 64.88 , 65.92 , 64.92 
6 , 23 , 2010 , 64.93 , 63.23 , 64.82 , 63.79 
6 , 24 , 2010 , 64.54 , 62.07 , 63.28 , 62.24 
6 , 25 , 2010 , 63.46 , 61.80 , 62.29 , 63.40 
6 , 28 , 2010 , 63.86 , 62.44 , 63.60 , 62.67 
6 , 29 , 2010 , 61.46 , 60.28 , 61.37 , 60.57 
6 , 30 , 2010 , 61.04 , 59.74 , 60.36 , 59.92 
7 , 1 , 2010 , 60.56 , 59.67 , 59.67 , 60.09 
7 , 2 , 2010 , 60.64 , 59.29 , 60.20 , 60.07 
7 , 6 , 2010 , 61.30 , 60.18 , 60.68 , 60.78 
7 , 7 , 2010 , 62.64 , 60.68 , 60.85 , 62.63 
7 , 8 , 2010 , 63.71 , 62.72 , 63.36 , 63.59 
7 , 9 , 2010 , 64.58 , 63.82 , 64.04 , 64.47 
7 , 12 , 2010 , 64.38 , 63.57 , 63.98 , 63.95 
7 , 13 , 2010 , 65.99 , 64.47 , 64.68 , 65.58 
7 , 14 , 2010 , 65.45 , 64.42 , 64.72 , 64.96 
7 , 15 , 2010 , 65.18 , 64.12 , 64.95 , 65.01 
7 , 16 , 2010 , 64.87 , 63.82 , 64.84 , 64.09 
7 , 19 , 2010 , 64.57 , 63.49 , 64.24 , 64.09 
7 , 20 , 2010 , 65.49 , 63.37 , 63.46 , 65.43 
7 , 21 , 2010 , 65.96 , 64.16 , 65.76 , 64.76 
7 , 22 , 2010 , 68.04 , 65.63 , 65.73 , 66.19 
7 , 23 , 2010 , 66.68 , 64.61 , 64.61 , 66.65 
7 , 26 , 2010 , 67.31 , 66.62 , 66.87 , 67.30 
7 , 27 , 2010 , 67.95 , 66.68 , 67.84 , 66.91 
7 , 28 , 2010 , 67.28 , 66.57 , 66.64 , 67.04 
7 , 29 , 2010 , 68.40 , 66.60 , 67.44 , 67.20 
7 , 30 , 2010 , 67.45 , 66.33 , 66.65 , 67.10 
8 , 2 , 2010 , 69.54 , 67.87 , 68.03 , 69.33 
8 , 3 , 2010 , 70.02 , 68.67 , 68.94 , 69.97 
8 , 4 , 2010 , 71.14 , 69.72 , 69.84 , 70.91 
8 , 5 , 2010 , 71.32 , 70.31 , 70.57 , 71.24 
8 , 6 , 2010 , 71.39 , 69.77 , 70.81 , 70.47 
8 , 9 , 2010 , 71.28 , 70.72 , 70.89 , 71.19 
8 , 10 , 2010 , 71.63 , 70.11 , 70.42 , 71.12 
8 , 11 , 2010 , 69.92 , 68.70 , 69.81 , 69.71 
8 , 12 , 2010 , 69.32 , 68.25 , 68.68 , 69.06 
8 , 13 , 2010 , 70.07 , 68.55 , 68.70 , 69.97 
8 , 16 , 2010 , 70.79 , 68.88 , 69.19 , 70.17 
8 , 17 , 2010 , 71.96 , 70.79 , 70.93 , 70.93 
8 , 18 , 2010 , 71.48 , 70.53 , 71.01 , 71.21 
8 , 19 , 2010 , 70.89 , 68.58 , 70.89 , 69.88 
8 , 20 , 2010 , 69.80 , 68.69 , 69.34 , 69.35 
8 , 23 , 2010 , 70.35 , 68.95 , 69.90 , 69.05 
8 , 24 , 2010 , 69.15 , 67.74 , 68.39 , 68.27 
8 , 25 , 2010 , 68.29 , 67.31 , 67.78 , 68.00 
8 , 26 , 2010 , 68.96 , 67.99 , 68.59 , 68.01 
8 , 27 , 2010 , 68.90 , 67.91 , 68.61 , 68.80 
8 , 30 , 2010 , 68.91 , 68.14 , 68.43 , 68.14 
8 , 31 , 2010 , 68.73 , 67.90 , 67.91 , 68.44 
9 , 1 , 2010 , 69.31 , 68.45 , 69.31 , 69.11 
9 , 2 , 2010 , 71.46 , 69.11 , 69.53 , 71.36 
9 , 3 , 2010 , 72.15 , 71.47 , 72.10 , 72.15 
9 , 7 , 2010 , 72.11 , 71.06 , 71.93 , 71.54 
9 , 8 , 2010 , 72.90 , 71.30 , 71.46 , 71.92 
9 , 9 , 2010 , 73.32 , 71.95 , 72.58 , 72.07 
9 , 10 , 2010 , 72.45 , 71.93 , 72.18 , 72.07 
9 , 13 , 2010 , 73.01 , 72.33 , 72.76 , 72.83 
9 , 14 , 2010 , 74.73 , 72.72 , 72.79 , 74.15 
9 , 15 , 2010 , 75.44 , 73.47 , 73.85 , 75.24 
9 , 16 , 2010 , 75.81 , 74.15 , 74.74 , 75.58 
9 , 17 , 2010 , 76.35 , 75.54 , 76.23 , 75.99 
9 , 20 , 2010 , 76.97 , 75.88 , 76.11 , 76.78 
9 , 21 , 2010 , 77.15 , 76.28 , 76.77 , 76.73 
9 , 22 , 2010 , 77.09 , 76.24 , 76.80 , 76.90 
9 , 23 , 2010 , 77.22 , 76.06 , 76.15 , 76.68 
9 , 24 , 2010 , 78.06 , 77.20 , 77.54 , 77.84 
9 , 27 , 2010 , 77.89 , 77.39 , 77.73 , 77.53 
9 , 28 , 2010 , 77.71 , 76.43 , 77.66 , 77.63 
9 , 29 , 2010 , 77.01 , 75.99 , 76.98 , 76.60 
9 , 30 , 2010 , 77.92 , 76.32 , 76.88 , 76.57 
10 , 1 , 2010 , 77.66 , 76.29 , 76.94 , 76.75 
10 , 4 , 2010 , 76.73 , 75.70 , 76.53 , 75.87 
10 , 5 , 2010 , 77.93 , 76.64 , 76.66 , 77.84 
10 , 6 , 2010 , 78.18 , 77.39 , 77.73 , 77.68 
10 , 7 , 2010 , 78.30 , 76.11 , 78.03 , 76.19 
10 , 8 , 2010 , 76.66 , 76.15 , 76.17 , 76.46 
10 , 11 , 2010 , 77.04 , 76.09 , 76.54 , 76.30 
10 , 12 , 2010 , 76.47 , 75.53 , 76.09 , 76.35 
10 , 13 , 2010 , 76.94 , 76.08 , 76.72 , 76.65 
10 , 14 , 2010 , 76.60 , 75.27 , 75.85 , 75.90 
10 , 15 , 2010 , 76.69 , 75.18 , 76.60 , 75.50 
10 , 18 , 2010 , 76.74 , 75.56 , 75.76 , 76.69 
10 , 19 , 2010 , 76.05 , 74.79 , 75.66 , 75.16 
10 , 20 , 2010 , 76.94 , 75.31 , 75.49 , 76.83 
10 , 21 , 2010 , 78.55 , 76.94 , 77.44 , 78.52 
10 , 22 , 2010 , 78.49 , 78.06 , 78.35 , 78.34 
10 , 25 , 2010 , 79.97 , 78.24 , 78.51 , 79.27 
10 , 26 , 2010 , 79.30 , 78.12 , 78.82 , 79.23 
10 , 27 , 2010 , 78.74 , 77.47 , 78.65 , 77.82 
10 , 28 , 2010 , 79.28 , 77.98 , 78.37 , 78.72 
10 , 29 , 2010 , 79.20 , 78.07 , 78.35 , 78.56 
11 , 1 , 2010 , 79.60 , 78.18 , 79.01 , 78.54 
11 , 2 , 2010 , 80.30 , 79.21 , 79.21 , 79.84 
11 , 3 , 2010 , 79.97 , 77.93 , 79.97 , 79.01 
11 , 4 , 2010 , 80.31 , 79.58 , 80.09 , 80.30 
11 , 5 , 2010 , 80.52 , 79.70 , 80.31 , 80.11 
11 , 8 , 2010 , 80.81 , 79.82 , 79.97 , 80.63 
11 , 9 , 2010 , 81.06 , 78.80 , 80.99 , 79.12 
11 , 10 , 2010 , 79.45 , 78.04 , 79.06 , 78.83 
11 , 11 , 2010 , 79.13 , 77.68 , 77.81 , 79.04 
11 , 12 , 2010 , 78.71 , 76.82 , 78.07 , 77.66 
11 , 15 , 2010 , 78.71 , 77.52 , 77.88 , 78.14 
11 , 16 , 2010 , 77.70 , 76.67 , 77.39 , 76.93 
11 , 17 , 2010 , 78.15 , 76.85 , 77.21 , 77.42 
11 , 18 , 2010 , 79.60 , 78.28 , 78.29 , 79.18 
11 , 19 , 2010 , 79.53 , 78.83 , 79.40 , 79.52 
11 , 22 , 2010 , 79.15 , 77.21 , 77.21 , 79.05 
11 , 23 , 2010 , 78.42 , 76.82 , 78.20 , 78.19 
11 , 24 , 2010 , 80.15 , 77.29 , 77.29 , 80.02 
11 , 26 , 2010 , 79.46 , 78.96 , 79.41 , 79.16 
11 , 29 , 2010 , 79.56 , 76.60 , 78.52 , 79.34 
11 , 30 , 2010 , 79.88 , 78.31 , 78.31 , 79.71 
12 , 1 , 2010 , 81.56 , 79.67 , 81.25 , 79.87 
12 , 2 , 2010 , 81.98 , 80.03 , 80.06 , 81.94 
12 , 3 , 2010 , 81.62 , 80.51 , 81.49 , 81.00 
12 , 6 , 2010 , 81.32 , 80.82 , 81.07 , 81.07 
12 , 7 , 2010 , 82.33 , 80.88 , 81.82 , 80.91 
12 , 8 , 2010 , 81.18 , 79.68 , 81.01 , 80.49 
12 , 9 , 2010 , 83.13 , 79.53 , 80.88 , 82.05 
12 , 10 , 2010 , 82.74 , 81.67 , 82.38 , 82.13 
12 , 13 , 2010 , 83.20 , 81.78 , 83.20 , 81.99 
12 , 14 , 2010 , 82.49 , 80.88 , 81.79 , 80.98 
12 , 15 , 2010 , 81.75 , 80.68 , 80.86 , 81.37 
12 , 16 , 2010 , 81.99 , 81.06 , 81.55 , 81.89 
12 , 17 , 2010 , 82.65 , 81.16 , 81.77 , 82.59 
12 , 20 , 2010 , 83.21 , 82.37 , 82.56 , 83.14 
12 , 21 , 2010 , 84.04 , 83.14 , 83.21 , 83.70 
12 , 22 , 2010 , 84.13 , 83.34 , 83.58 , 83.73 
12 , 23 , 2010 , 84.13 , 83.40 , 83.40 , 83.94 
12 , 27 , 2010 , 84.09 , 83.34 , 83.65 , 84.03 
12 , 28 , 2010 , 84.45 , 83.71 , 84.24 , 84.33 
12 , 29 , 2010 , 84.49 , 84.00 , 84.31 , 84.36 
12 , 30 , 2010 , 84.36 , 83.85 , 84.12 , 84.08 
12 , 31 , 2010 , 84.22 , 83.72 , 83.95 , 84.08 
1 , 3 , 2011 , 84.79 , 83.49 , 84.63 , 83.70 
1 , 4 , 2011 , 83.81 , 82.23 , 83.67 , 82.46 
1 , 5 , 2011 , 82.63 , 81.91 , 82.32 , 82.10 
1 , 6 , 2011 , 82.12 , 81.08 , 81.99 , 81.67 
1 , 7 , 2011 , 83.00 , 81.32 , 81.90 , 81.82 
1 , 10 , 2011 , 82.02 , 81.15 , 82.02 , 81.83 
1 , 11 , 2011 , 82.18 , 81.32 , 81.94 , 81.65 
1 , 12 , 2011 , 82.28 , 81.55 , 81.90 , 81.96 
1 , 13 , 2011 , 82.42 , 81.90 , 82.36 , 82.15 
1 , 14 , 2011 , 82.09 , 81.13 , 81.87 , 82.03 
1 , 18 , 2011 , 82.47 , 80.91 , 81.27 , 82.37 
1 , 19 , 2011 , 82.84 , 81.53 , 82.84 , 81.83 
1 , 20 , 2011 , 81.76 , 80.39 , 81.46 , 80.67 
1 , 21 , 2011 , 81.52 , 79.72 , 80.94 , 79.98 
1 , 24 , 2011 , 80.35 , 79.78 , 79.86 , 79.97 
1 , 25 , 2011 , 80.55 , 79.66 , 79.95 , 80.14 
1 , 26 , 2011 , 80.63 , 80.14 , 80.43 , 80.36 
1 , 27 , 2011 , 81.07 , 79.76 , 80.45 , 79.82 
1 , 28 , 2011 , 80.71 , 79.08 , 80.03 , 79.29 
1 , 31 , 2011 , 80.75 , 79.49 , 79.65 , 80.66 
2 , 1 , 2011 , 82.93 , 81.24 , 81.76 , 82.85 
2 , 2 , 2011 , 82.96 , 81.87 , 82.96 , 82.32 
2 , 3 , 2011 , 82.75 , 81.37 , 82.32 , 81.90 
2 , 4 , 2011 , 82.23 , 81.51 , 82.00 , 81.92 
2 , 7 , 2011 , 82.74 , 82.00 , 82.23 , 82.51 
2 , 8 , 2011 , 82.90 , 82.18 , 82.72 , 82.79 
2 , 9 , 2011 , 82.59 , 81.58 , 82.41 , 81.81 
2 , 10 , 2011 , 82.28 , 81.47 , 81.56 , 81.92 
2 , 11 , 2011 , 82.54 , 81.44 , 81.74 , 82.34 
2 , 14 , 2011 , 83.26 , 82.19 , 82.27 , 83.23 
2 , 15 , 2011 , 83.48 , 82.37 , 82.56 , 83.41 
2 , 16 , 2011 , 87.56 , 85.52 , 86.56 , 87.47 
2 , 17 , 2011 , 87.23 , 85.92 , 86.84 , 86.85 
2 , 18 , 2011 , 87.83 , 87.31 , 87.59 , 87.79 
2 , 22 , 2011 , 87.49 , 84.73 , 85.44 , 84.90 
2 , 23 , 2011 , 85.88 , 82.97 , 85.78 , 84.03 
2 , 24 , 2011 , 84.85 , 83.21 , 84.06 , 84.00 
2 , 25 , 2011 , 85.32 , 84.34 , 84.37 , 84.52 
2 , 28 , 2011 , 85.56 , 84.73 , 84.97 , 85.05 
3 , 1 , 2011 , 85.52 , 83.10 , 85.48 , 83.11 
3 , 2 , 2011 , 83.83 , 83.07 , 83.23 , 83.59 
3 , 3 , 2011 , 85.05 , 84.44 , 84.50 , 84.96 
3 , 4 , 2011 , 85.08 , 83.67 , 84.60 , 84.33 
3 , 7 , 2011 , 85.06 , 82.70 , 84.64 , 82.80 
3 , 8 , 2011 , 83.33 , 82.46 , 83.33 , 83.09 
3 , 9 , 2011 , 83.13 , 82.31 , 82.86 , 82.83 
3 , 10 , 2011 , 82.36 , 81.25 , 81.84 , 81.26 
3 , 11 , 2011 , 81.80 , 80.32 , 81.17 , 80.45 
3 , 14 , 2011 , 80.72 , 79.71 , 80.17 , 80.32 
3 , 15 , 2011 , 79.80 , 77.87 , 78.31 , 79.26 
3 , 16 , 2011 , 79.23 , 76.94 , 79.15 , 77.77 
3 , 17 , 2011 , 80.73 , 78.00 , 79.04 , 79.74 
3 , 18 , 2011 , 82.06 , 80.53 , 81.04 , 81.36 
3 , 21 , 2011 , 82.73 , 81.46 , 82.28 , 81.71 
3 , 22 , 2011 , 81.96 , 80.92 , 81.61 , 81.24 
3 , 23 , 2011 , 82.18 , 80.21 , 81.02 , 81.86 
3 , 24 , 2011 , 83.09 , 81.75 , 82.31 , 83.06 
3 , 25 , 2011 , 83.89 , 83.03 , 83.17 , 83.15 
3 , 28 , 2011 , 83.84 , 83.10 , 83.49 , 83.10 
3 , 29 , 2011 , 83.46 , 82.35 , 82.98 , 83.46 
3 , 30 , 2011 , 83.66 , 82.56 , 83.66 , 83.38 
3 , 31 , 2011 , 83.98 , 83.07 , 83.07 , 83.37 
4 , 1 , 2011 , 84.42 , 83.33 , 83.70 , 83.65 
4 , 4 , 2011 , 84.13 , 83.27 , 84.01 , 83.89 
4 , 5 , 2011 , 85.76 , 83.56 , 83.69 , 85.26 
4 , 6 , 2011 , 85.98 , 84.56 , 85.68 , 85.51 
4 , 7 , 2011 , 85.91 , 84.14 , 85.08 , 84.50 
4 , 8 , 2011 , 85.80 , 84.37 , 85.08 , 85.06 
4 , 11 , 2011 , 85.30 , 83.81 , 85.12 , 84.31 
4 , 12 , 2011 , 84.46 , 82.82 , 84.04 , 83.00 
4 , 13 , 2011 , 83.80 , 82.72 , 83.46 , 83.28 
4 , 14 , 2011 , 83.97 , 82.45 , 82.88 , 83.73 
4 , 15 , 2011 , 85.17 , 83.63 , 84.24 , 84.89 
4 , 18 , 2011 , 84.07 , 83.17 , 83.84 , 83.68 
4 , 19 , 2011 , 85.12 , 83.56 , 83.84 , 85.11 
4 , 20 , 2011 , 87.17 , 85.98 , 85.98 , 86.64 
4 , 21 , 2011 , 86.96 , 85.72 , 86.59 , 86.83 
4 , 25 , 2011 , 87.27 , 85.98 , 86.62 , 86.93 
4 , 26 , 2011 , 88.13 , 87.04 , 87.19 , 87.93 
4 , 27 , 2011 , 88.02 , 86.28 , 87.92 , 87.66 
4 , 28 , 2011 , 88.48 , 87.32 , 87.57 , 88.46 
4 , 29 , 2011 , 88.75 , 88.02 , 88.54 , 88.31 
5 , 2 , 2011 , 88.75 , 87.23 , 88.72 , 87.62 
5 , 3 , 2011 , 87.61 , 86.52 , 87.61 , 87.24 
5 , 4 , 2011 , 87.41 , 85.83 , 87.28 , 86.06 
5 , 5 , 2011 , 86.55 , 84.85 , 85.62 , 85.19 
5 , 6 , 2011 , 87.00 , 85.00 , 86.39 , 85.52 
5 , 9 , 2011 , 86.92 , 85.46 , 85.66 , 86.56 
5 , 10 , 2011 , 87.90 , 86.80 , 87.01 , 87.59 
5 , 11 , 2011 , 87.67 , 85.50 , 87.50 , 85.96 
5 , 12 , 2011 , 86.04 , 84.44 , 85.93 , 85.30 
5 , 13 , 2011 , 85.63 , 83.71 , 85.61 , 83.82 
5 , 16 , 2011 , 85.16 , 83.41 , 83.51 , 84.01 
5 , 17 , 2011 , 84.01 , 82.51 , 83.77 , 82.75 
5 , 18 , 2011 , 84.54 , 82.67 , 82.94 , 84.51 
5 , 19 , 2011 , 85.51 , 84.15 , 84.85 , 85.06 
5 , 20 , 2011 , 85.14 , 83.51 , 85.11 , 84.38 
5 , 23 , 2011 , 83.97 , 82.82 , 83.21 , 83.79 
5 , 24 , 2011 , 84.80 , 83.69 , 84.16 , 84.18 
5 , 25 , 2011 , 85.79 , 83.55 , 83.69 , 85.44 
5 , 26 , 2011 , 85.95 , 84.47 , 85.23 , 85.75 
5 , 27 , 2011 , 87.04 , 85.84 , 86.03 , 86.87 
5 , 31 , 2011 , 87.96 , 86.77 , 87.83 , 87.91 
6 , 1 , 2011 , 87.92 , 85.02 , 87.81 , 85.15 
6 , 2 , 2011 , 86.10 , 84.42 , 85.31 , 84.93 
6 , 3 , 2011 , 83.93 , 82.80 , 83.65 , 82.86 
6 , 6 , 2011 , 83.67 , 82.51 , 82.60 , 82.84 
6 , 7 , 2011 , 84.57 , 82.92 , 83.60 , 83.76 
6 , 8 , 2011 , 84.40 , 83.00 , 83.49 , 83.94 
6 , 9 , 2011 , 86.70 , 84.04 , 84.39 , 85.66 
6 , 10 , 2011 , 85.70 , 84.24 , 85.05 , 84.29 
6 , 13 , 2011 , 85.86 , 84.33 , 84.69 , 85.36 
6 , 14 , 2011 , 86.80 , 85.90 , 86.51 , 86.22 
6 , 15 , 2011 , 86.06 , 83.61 , 85.58 , 84.04 
6 , 16 , 2011 , 84.36 , 82.66 , 84.16 , 83.60 
6 , 17 , 2011 , 84.78 , 82.97 , 84.56 , 83.24 
6 , 20 , 2011 , 84.58 , 82.86 , 83.10 , 84.30 
6 , 21 , 2011 , 86.04 , 84.65 , 84.95 , 85.52 
6 , 22 , 2011 , 86.32 , 84.85 , 85.22 , 85.95 
6 , 23 , 2011 , 86.03 , 83.82 , 84.53 , 85.96 
6 , 24 , 2011 , 86.39 , 85.36 , 86.03 , 85.97 
6 , 27 , 2011 , 86.18 , 85.17 , 85.85 , 85.99 
6 , 28 , 2011 , 87.69 , 86.07 , 86.31 , 87.68 
6 , 29 , 2011 , 87.82 , 86.41 , 87.69 , 86.99 
6 , 30 , 2011 , 88.69 , 86.94 , 87.37 , 88.36 
7 , 1 , 2011 , 89.43 , 87.56 , 88.26 , 89.17 
7 , 5 , 2011 , 89.49 , 88.74 , 89.08 , 89.02 
7 , 6 , 2011 , 89.63 , 88.88 , 88.91 , 89.49 
7 , 7 , 2011 , 90.61 , 89.59 , 90.12 , 90.41 
7 , 8 , 2011 , 90.05 , 88.95 , 89.26 , 89.70 
7 , 11 , 2011 , 88.93 , 87.70 , 88.82 , 88.11 
7 , 12 , 2011 , 88.33 , 87.50 , 87.56 , 87.59 
7 , 13 , 2011 , 88.35 , 87.50 , 88.01 , 87.75 
7 , 14 , 2011 , 88.24 , 86.62 , 87.92 , 86.85 
7 , 15 , 2011 , 87.25 , 86.32 , 87.04 , 87.17 
7 , 18 , 2011 , 86.90 , 85.59 , 86.77 , 85.90 
7 , 19 , 2011 , 87.32 , 86.36 , 86.62 , 87.09 
7 , 20 , 2011 , 87.51 , 86.52 , 87.30 , 87.02 
7 , 21 , 2011 , 88.45 , 87.00 , 87.37 , 88.21 
7 , 22 , 2011 , 87.99 , 84.80 , 87.20 , 84.96 
7 , 25 , 2011 , 85.43 , 83.97 , 84.56 , 84.87 
7 , 26 , 2011 , 85.14 , 84.01 , 84.93 , 84.10 
7 , 27 , 2011 , 84.04 , 82.76 , 83.88 , 83.09 
7 , 28 , 2011 , 83.83 , 82.26 , 83.21 , 82.34 
7 , 29 , 2011 , 82.97 , 81.13 , 81.23 , 82.03 
8 , 1 , 2011 , 83.31 , 80.92 , 83.18 , 81.85 
8 , 2 , 2011 , 81.36 , 78.78 , 80.95 , 78.80 
8 , 3 , 2011 , 79.95 , 77.95 , 78.75 , 79.86 
8 , 4 , 2011 , 78.99 , 75.82 , 78.70 , 75.88 
8 , 5 , 2011 , 77.36 , 74.21 , 76.94 , 76.04 
8 , 8 , 2011 , 75.46 , 71.41 , 74.58 , 71.42 
8 , 9 , 2011 , 74.24 , 70.16 , 72.73 , 74.19 
8 , 10 , 2011 , 74.93 , 71.82 , 73.00 , 71.94 
8 , 11 , 2011 , 76.12 , 71.93 , 72.31 , 75.22 
8 , 12 , 2011 , 76.66 , 74.64 , 75.90 , 75.80 
8 , 15 , 2011 , 76.72 , 74.79 , 76.56 , 76.06 
8 , 16 , 2011 , 76.23 , 74.88 , 75.30 , 75.50 
8 , 17 , 2011 , 76.52 , 75.07 , 76.05 , 75.39 
8 , 18 , 2011 , 73.52 , 70.47 , 73.38 , 71.04 
8 , 19 , 2011 , 71.64 , 69.26 , 69.99 , 69.56 
8 , 22 , 2011 , 71.16 , 68.95 , 71.06 , 69.15 
8 , 23 , 2011 , 70.87 , 69.48 , 69.83 , 70.73 
8 , 24 , 2011 , 71.79 , 70.04 , 70.65 , 71.70 
8 , 25 , 2011 , 72.36 , 71.04 , 72.07 , 71.64 
8 , 26 , 2011 , 73.01 , 69.62 , 70.83 , 72.70 
8 , 29 , 2011 , 75.22 , 73.52 , 73.84 , 75.12 
8 , 30 , 2011 , 76.32 , 74.64 , 74.82 , 75.90 
8 , 31 , 2011 , 77.33 , 75.22 , 76.67 , 75.69 
9 , 1 , 2011 , 76.73 , 75.18 , 75.86 , 75.33 
9 , 2 , 2011 , 74.98 , 73.40 , 73.91 , 74.00 
9 , 6 , 2011 , 74.33 , 71.60 , 73.35 , 74.23 
9 , 7 , 2011 , 76.38 , 74.84 , 75.24 , 76.30 
9 , 8 , 2011 , 76.21 , 74.61 , 75.86 , 74.96 
9 , 9 , 2011 , 74.18 , 72.13 , 73.94 , 72.47 
9 , 12 , 2011 , 72.65 , 70.59 , 71.80 , 71.70 
9 , 13 , 2011 , 73.06 , 71.44 , 71.82 , 72.84 
9 , 14 , 2011 , 75.04 , 71.81 , 73.20 , 74.07 
9 , 15 , 2011 , 75.85 , 74.15 , 74.88 , 75.73 
9 , 16 , 2011 , 76.69 , 75.37 , 76.44 , 76.14 
9 , 19 , 2011 , 75.72 , 73.92 , 74.67 , 75.42 
9 , 20 , 2011 , 76.86 , 75.06 , 75.99 , 75.98 
9 , 21 , 2011 , 75.89 , 72.16 , 75.75 , 72.23 
9 , 22 , 2011 , 70.96 , 69.37 , 70.23 , 70.49 
9 , 23 , 2011 , 71.12 , 69.43 , 70.07 , 70.93 
9 , 26 , 2011 , 72.98 , 70.60 , 71.41 , 72.90 
9 , 27 , 2011 , 76.17 , 74.34 , 74.85 , 74.75 
