Month , Day , Year , High , Low , Open , Close
12 , 30 , 2013 , 130.39 , 129.52 , 129.68 , 130.01 
12 , 31 , 2013 , 130.58 , 129.47 , 130.44 , 130.03 
1 , 2 , 2014 , 129.92 , 128.74 , 129.14 , 129.50 
1 , 3 , 2014 , 130.00 , 129.36 , 129.50 , 129.68 
1 , 6 , 2014 , 130.15 , 129.22 , 130.00 , 129.49 
1 , 7 , 2014 , 130.57 , 129.22 , 129.57 , 130.24 
1 , 8 , 2014 , 131.00 , 129.38 , 130.04 , 130.93 
1 , 9 , 2014 , 131.22 , 130.53 , 131.00 , 131.00 
1 , 10 , 2014 , 132.55 , 130.97 , 131.00 , 132.49 
1 , 13 , 2014 , 132.85 , 130.66 , 131.34 , 130.80 
1 , 14 , 2014 , 132.10 , 130.45 , 131.01 , 131.86 
1 , 15 , 2014 , 133.32 , 131.62 , 131.97 , 132.92 
1 , 16 , 2014 , 132.91 , 132.13 , 132.32 , 132.57 
1 , 17 , 2014 , 133.36 , 132.25 , 132.25 , 132.44 
1 , 21 , 2014 , 134.23 , 132.22 , 133.29 , 133.21 
1 , 22 , 2014 , 133.59 , 132.72 , 133.51 , 133.21 
1 , 23 , 2014 , 133.19 , 131.04 , 131.89 , 131.28 
1 , 24 , 2014 , 130.48 , 126.95 , 130.48 , 126.97 
1 , 27 , 2014 , 127.51 , 125.64 , 127.18 , 125.74 
1 , 28 , 2014 , 126.59 , 125.45 , 125.95 , 125.70 
1 , 29 , 2014 , 129.48 , 125.00 , 126.50 , 127.33 
1 , 30 , 2014 , 127.26 , 125.25 , 126.89 , 125.49 
1 , 31 , 2014 , 125.66 , 123.61 , 123.93 , 124.72 
2 , 3 , 2014 , 125.78 , 121.27 , 125.12 , 121.51 
2 , 4 , 2014 , 123.36 , 121.96 , 122.82 , 122.38 
2 , 5 , 2014 , 122.97 , 121.22 , 121.43 , 122.71 
2 , 6 , 2014 , 124.32 , 122.28 , 122.71 , 124.28 
2 , 7 , 2014 , 127.17 , 124.51 , 125.09 , 127.06 
2 , 10 , 2014 , 128.08 , 126.32 , 127.05 , 127.68 
2 , 11 , 2014 , 128.69 , 127.20 , 127.69 , 128.43 
2 , 12 , 2014 , 129.20 , 127.89 , 128.66 , 128.08 
2 , 13 , 2014 , 129.79 , 127.33 , 127.50 , 129.41 
2 , 14 , 2014 , 130.50 , 129.05 , 129.35 , 129.81 
2 , 18 , 2014 , 130.36 , 129.45 , 130.20 , 129.72 
2 , 19 , 2014 , 130.07 , 127.98 , 129.73 , 128.15 
2 , 20 , 2014 , 128.57 , 127.27 , 128.30 , 128.07 
2 , 21 , 2014 , 128.87 , 127.76 , 128.26 , 128.07 
2 , 24 , 2014 , 128.32 , 127.13 , 127.87 , 127.15 
2 , 25 , 2014 , 129.26 , 127.20 , 127.65 , 128.80 
2 , 26 , 2014 , 130.00 , 128.59 , 128.80 , 128.83 
2 , 27 , 2014 , 130.00 , 128.22 , 128.34 , 129.85 
2 , 28 , 2014 , 131.15 , 129.80 , 129.96 , 130.37 
3 , 3 , 2014 , 130.71 , 129.11 , 129.71 , 130.29 
3 , 4 , 2014 , 132.09 , 130.61 , 132.09 , 131.00 
3 , 5 , 2014 , 130.87 , 126.35 , 126.35 , 129.55 
3 , 6 , 2014 , 130.98 , 129.46 , 130.00 , 130.83 
3 , 7 , 2014 , 131.28 , 130.62 , 131.08 , 131.07 
3 , 10 , 2014 , 131.65 , 130.59 , 130.89 , 131.58 
3 , 11 , 2014 , 132.16 , 131.28 , 131.53 , 131.59 
3 , 12 , 2014 , 135.24 , 130.66 , 131.29 , 132.08 
3 , 13 , 2014 , 132.68 , 131.70 , 132.28 , 132.05 
3 , 14 , 2014 , 132.75 , 131.43 , 131.48 , 131.75 
3 , 17 , 2014 , 133.60 , 131.83 , 132.28 , 132.42 
3 , 18 , 2014 , 132.96 , 131.81 , 132.67 , 132.84 
3 , 19 , 2014 , 134.81 , 132.04 , 133.20 , 132.66 
3 , 20 , 2014 , 132.70 , 132.02 , 132.19 , 132.51 
3 , 21 , 2014 , 134.01 , 132.23 , 133.56 , 132.92 
3 , 24 , 2014 , 133.78 , 131.49 , 133.45 , 131.75 
3 , 25 , 2014 , 132.56 , 130.64 , 132.38 , 131.35 
3 , 26 , 2014 , 131.78 , 129.63 , 131.54 , 129.66 
3 , 27 , 2014 , 129.89 , 128.65 , 129.68 , 128.80 
3 , 28 , 2014 , 129.75 , 128.55 , 129.32 , 129.34 
3 , 31 , 2014 , 131.13 , 129.82 , 130.17 , 130.97 
4 , 1 , 2014 , 132.70 , 128.98 , 128.98 , 131.06 
4 , 2 , 2014 , 132.05 , 130.67 , 130.98 , 131.61 
4 , 3 , 2014 , 132.69 , 131.23 , 132.07 , 131.23 
4 , 4 , 2014 , 132.25 , 129.39 , 132.05 , 129.46 
4 , 7 , 2014 , 129.82 , 127.51 , 129.48 , 127.57 
4 , 8 , 2014 , 128.98 , 127.27 , 127.50 , 128.21 
4 , 9 , 2014 , 130.50 , 127.76 , 127.76 , 130.31 
4 , 10 , 2014 , 131.02 , 128.10 , 130.37 , 128.14 
4 , 11 , 2014 , 128.94 , 126.95 , 127.69 , 127.00 
4 , 14 , 2014 , 128.23 , 126.47 , 128.19 , 127.26 
4 , 15 , 2014 , 129.28 , 127.29 , 127.51 , 129.19 
4 , 16 , 2014 , 131.68 , 129.36 , 129.36 , 131.55 
4 , 17 , 2014 , 132.30 , 131.09 , 131.12 , 131.86 
4 , 21 , 2014 , 133.07 , 131.69 , 132.16 , 132.89 
4 , 22 , 2014 , 133.24 , 131.80 , 133.10 , 131.97 
4 , 23 , 2014 , 131.97 , 127.59 , 127.59 , 131.70 
4 , 24 , 2014 , 132.11 , 130.49 , 132.10 , 130.65 
4 , 25 , 2014 , 130.63 , 129.05 , 130.29 , 129.36 
4 , 28 , 2014 , 130.34 , 128.77 , 129.76 , 129.40 
4 , 29 , 2014 , 130.11 , 128.43 , 129.41 , 128.46 
4 , 30 , 2014 , 130.71 , 128.39 , 128.99 , 130.55 
5 , 1 , 2014 , 130.92 , 129.56 , 130.83 , 130.29 
5 , 2 , 2014 , 131.12 , 130.02 , 130.07 , 131.00 
5 , 5 , 2014 , 130.87 , 129.96 , 130.53 , 130.65 
5 , 6 , 2014 , 131.31 , 130.10 , 130.25 , 130.43 
5 , 7 , 2014 , 131.08 , 129.93 , 130.79 , 130.00 
5 , 8 , 2014 , 130.97 , 129.55 , 130.59 , 130.17 
5 , 9 , 2014 , 130.49 , 129.38 , 130.18 , 130.10 
5 , 12 , 2014 , 131.29 , 130.10 , 130.69 , 131.07 
5 , 13 , 2014 , 131.42 , 130.54 , 131.05 , 131.00 
5 , 14 , 2014 , 131.73 , 130.34 , 131.01 , 131.43 
5 , 15 , 2014 , 131.29 , 129.65 , 131.02 , 130.36 
5 , 16 , 2014 , 131.16 , 129.97 , 130.29 , 131.00 
5 , 19 , 2014 , 131.60 , 130.57 , 130.66 , 131.54 
5 , 20 , 2014 , 131.69 , 130.04 , 131.48 , 130.19 
5 , 21 , 2014 , 130.79 , 130.03 , 130.24 , 130.51 
5 , 22 , 2014 , 131.06 , 129.96 , 130.40 , 130.29 
5 , 23 , 2014 , 131.04 , 130.04 , 130.04 , 130.93 
5 , 27 , 2014 , 131.66 , 130.74 , 131.27 , 130.83 
5 , 28 , 2014 , 131.35 , 130.15 , 131.35 , 130.17 
5 , 29 , 2014 , 132.62 , 130.10 , 130.60 , 132.50 
5 , 30 , 2014 , 132.43 , 131.73 , 132.06 , 132.24 
6 , 2 , 2014 , 134.19 , 131.78 , 132.00 , 134.03 
6 , 3 , 2014 , 134.11 , 133.25 , 133.80 , 133.68 
6 , 4 , 2014 , 133.58 , 132.58 , 133.14 , 132.73 
6 , 5 , 2014 , 133.75 , 131.92 , 132.67 , 133.69 
6 , 6 , 2014 , 134.76 , 133.63 , 134.00 , 134.67 
6 , 9 , 2014 , 134.84 , 133.48 , 134.67 , 133.78 
6 , 10 , 2014 , 134.24 , 133.04 , 133.77 , 133.59 
6 , 11 , 2014 , 133.57 , 132.35 , 133.35 , 132.48 
6 , 12 , 2014 , 132.63 , 130.72 , 132.23 , 130.99 
6 , 13 , 2014 , 131.94 , 130.65 , 131.12 , 131.53 
6 , 16 , 2014 , 131.82 , 130.35 , 131.82 , 130.61 
6 , 17 , 2014 , 130.99 , 130.20 , 130.21 , 130.84 
6 , 18 , 2014 , 132.85 , 130.45 , 130.45 , 132.35 
6 , 19 , 2014 , 132.63 , 131.17 , 132.20 , 131.50 
6 , 20 , 2014 , 132.24 , 131.45 , 132.17 , 132.11 
6 , 23 , 2014 , 132.50 , 131.73 , 131.90 , 131.86 
6 , 24 , 2014 , 132.27 , 131.16 , 131.90 , 131.21 
6 , 25 , 2014 , 132.18 , 131.15 , 131.41 , 131.39 
6 , 26 , 2014 , 131.53 , 130.28 , 131.43 , 131.03 
6 , 27 , 2014 , 131.94 , 130.45 , 130.90 , 131.90 
6 , 30 , 2014 , 133.74 , 131.28 , 131.28 , 132.84 
7 , 1 , 2014 , 133.41 , 132.27 , 133.28 , 132.84 
7 , 2 , 2014 , 133.23 , 132.10 , 132.52 , 132.73 
7 , 3 , 2014 , 133.34 , 132.16 , 132.75 , 133.30 
7 , 7 , 2014 , 133.21 , 132.34 , 133.03 , 133.00 
7 , 8 , 2014 , 133.07 , 132.26 , 132.77 , 132.78 
7 , 9 , 2014 , 133.18 , 131.80 , 133.18 , 132.41 
7 , 10 , 2014 , 132.35 , 131.49 , 131.51 , 131.87 
7 , 11 , 2014 , 131.80 , 131.37 , 131.42 , 131.59 
7 , 14 , 2014 , 132.58 , 131.60 , 132.31 , 132.41 
7 , 15 , 2014 , 133.58 , 132.38 , 132.38 , 132.66 
7 , 16 , 2014 , 133.65 , 132.71 , 133.10 , 133.55 
7 , 17 , 2014 , 133.21 , 131.54 , 132.70 , 131.67 
7 , 18 , 2014 , 133.15 , 131.41 , 132.20 , 132.77 
7 , 21 , 2014 , 132.43 , 131.42 , 132.33 , 131.48 
7 , 22 , 2014 , 132.41 , 131.51 , 131.78 , 131.69 
7 , 23 , 2014 , 131.63 , 128.67 , 130.68 , 131.15 
7 , 24 , 2014 , 130.95 , 129.10 , 130.45 , 129.23 
7 , 25 , 2014 , 130.64 , 128.83 , 129.10 , 130.54 
7 , 28 , 2014 , 131.26 , 130.17 , 130.63 , 130.30 
7 , 29 , 2014 , 130.43 , 128.65 , 130.18 , 128.68 
7 , 30 , 2014 , 129.76 , 128.50 , 129.35 , 129.22 
7 , 31 , 2014 , 129.57 , 128.03 , 129.13 , 128.14 
8 , 1 , 2014 , 128.82 , 127.39 , 127.45 , 128.23 
8 , 4 , 2014 , 129.18 , 127.62 , 128.99 , 128.91 
8 , 5 , 2014 , 128.90 , 126.58 , 128.74 , 127.05 
8 , 6 , 2014 , 128.26 , 126.98 , 127.05 , 127.88 
8 , 7 , 2014 , 128.45 , 126.97 , 128.05 , 127.04 
8 , 8 , 2014 , 128.99 , 126.62 , 127.10 , 128.90 
8 , 11 , 2014 , 129.79 , 128.39 , 128.97 , 128.56 
8 , 12 , 2014 , 129.22 , 128.09 , 128.56 , 128.87 
8 , 13 , 2014 , 130.07 , 129.14 , 129.42 , 129.42 
8 , 14 , 2014 , 130.01 , 129.26 , 129.50 , 129.69 
8 , 15 , 2014 , 130.46 , 128.72 , 130.16 , 129.58 
8 , 18 , 2014 , 130.74 , 130.02 , 130.21 , 130.70 
8 , 19 , 2014 , 130.84 , 130.10 , 130.60 , 130.59 
8 , 20 , 2014 , 130.56 , 129.43 , 130.56 , 130.43 
8 , 21 , 2014 , 131.83 , 130.18 , 130.58 , 131.46 
8 , 22 , 2014 , 131.35 , 130.51 , 130.90 , 130.76 
8 , 25 , 2014 , 131.77 , 131.03 , 131.26 , 131.65 
8 , 26 , 2014 , 131.98 , 131.30 , 131.91 , 131.36 
8 , 27 , 2014 , 131.74 , 130.86 , 131.40 , 131.14 
8 , 28 , 2014 , 131.72 , 130.11 , 130.54 , 131.44 
8 , 29 , 2014 , 131.92 , 131.05 , 131.46 , 131.55 
9 , 2 , 2014 , 131.98 , 131.14 , 131.82 , 131.66 
9 , 3 , 2014 , 132.61 , 131.42 , 131.56 , 132.23 
9 , 4 , 2014 , 131.95 , 130.90 , 130.90 , 131.88 
9 , 5 , 2014 , 132.56 , 131.47 , 131.70 , 132.56 
9 , 8 , 2014 , 133.12 , 132.01 , 132.24 , 132.53 
9 , 9 , 2014 , 132.37 , 131.82 , 132.25 , 132.11 
9 , 10 , 2014 , 132.82 , 131.50 , 131.88 , 132.80 
9 , 11 , 2014 , 132.95 , 130.92 , 132.11 , 131.16 
9 , 12 , 2014 , 132.21 , 131.09 , 131.29 , 131.63 
9 , 15 , 2014 , 131.94 , 130.91 , 131.94 , 131.55 
9 , 16 , 2014 , 132.69 , 130.91 , 131.61 , 132.19 
9 , 17 , 2014 , 133.09 , 131.85 , 132.66 , 132.49 
9 , 18 , 2014 , 134.00 , 132.57 , 132.83 , 133.46 
9 , 19 , 2014 , 134.06 , 133.11 , 134.05 , 133.52 
9 , 22 , 2014 , 133.86 , 132.95 , 133.48 , 133.17 
9 , 23 , 2014 , 133.06 , 132.01 , 133.03 , 132.04 
9 , 24 , 2014 , 133.77 , 132.02 , 132.40 , 133.75 
9 , 25 , 2014 , 133.51 , 131.75 , 133.49 , 131.76 
9 , 26 , 2014 , 132.62 , 131.71 , 131.74 , 132.56 
9 , 29 , 2014 , 132.16 , 130.34 , 131.15 , 130.88 
9 , 30 , 2014 , 131.09 , 128.99 , 130.57 , 129.00 
10 , 1 , 2014 , 129.30 , 125.59 , 128.81 , 125.83 
10 , 2 , 2014 , 125.76 , 124.41 , 125.29 , 125.30 
10 , 3 , 2014 , 126.09 , 125.01 , 125.65 , 125.52 
10 , 6 , 2014 , 126.54 , 125.22 , 126.00 , 125.62 
10 , 7 , 2014 , 125.36 , 123.45 , 125.19 , 123.47 
10 , 8 , 2014 , 125.07 , 122.20 , 123.85 , 124.94 
10 , 9 , 2014 , 125.10 , 121.67 , 124.86 , 121.98 
10 , 10 , 2014 , 122.26 , 120.40 , 121.66 , 120.77 
10 , 13 , 2014 , 121.56 , 118.71 , 121.00 , 118.81 
10 , 14 , 2014 , 121.28 , 118.96 , 119.30 , 120.19 
10 , 15 , 2014 , 121.56 , 117.32 , 118.49 , 121.39 
10 , 16 , 2014 , 123.16 , 120.10 , 120.14 , 122.36 
10 , 17 , 2014 , 124.66 , 122.83 , 122.87 , 124.11 
10 , 20 , 2014 , 125.63 , 123.32 , 123.36 , 125.51 
10 , 21 , 2014 , 128.15 , 125.53 , 126.60 , 127.57 
10 , 22 , 2014 , 128.67 , 126.98 , 128.45 , 127.01 
10 , 23 , 2014 , 128.34 , 126.34 , 128.23 , 126.58 
10 , 24 , 2014 , 128.00 , 126.42 , 126.51 , 127.72 
10 , 27 , 2014 , 126.88 , 124.95 , 126.24 , 125.51 
10 , 28 , 2014 , 126.98 , 125.24 , 126.34 , 125.70 
10 , 29 , 2014 , 124.99 , 121.98 , 122.34 , 122.61 
10 , 30 , 2014 , 123.67 , 121.65 , 122.43 , 122.67 
10 , 31 , 2014 , 126.01 , 123.29 , 124.13 , 125.99 
11 , 3 , 2014 , 126.30 , 123.80 , 126.20 , 124.42 
11 , 4 , 2014 , 124.95 , 123.60 , 124.42 , 124.27 
11 , 5 , 2014 , 125.87 , 124.41 , 124.98 , 125.77 
11 , 6 , 2014 , 126.66 , 125.24 , 125.56 , 126.57 
11 , 7 , 2014 , 126.97 , 125.96 , 126.91 , 126.67 
11 , 10 , 2014 , 126.85 , 125.46 , 126.85 , 126.37 
11 , 11 , 2014 , 127.00 , 126.25 , 126.26 , 126.70 
11 , 12 , 2014 , 126.99 , 125.71 , 126.03 , 126.23 
11 , 13 , 2014 , 126.91 , 125.94 , 126.64 , 126.73 
11 , 14 , 2014 , 127.02 , 125.61 , 126.13 , 125.86 
11 , 17 , 2014 , 126.77 , 125.78 , 126.02 , 126.26 
11 , 18 , 2014 , 128.23 , 126.07 , 126.56 , 127.83 
11 , 19 , 2014 , 128.47 , 127.50 , 127.97 , 128.26 
11 , 20 , 2014 , 129.12 , 127.28 , 127.28 , 128.82 
11 , 21 , 2014 , 131.18 , 129.84 , 129.85 , 130.55 
11 , 24 , 2014 , 130.78 , 129.35 , 130.72 , 129.48 
11 , 25 , 2014 , 129.93 , 128.57 , 129.49 , 128.65 
11 , 26 , 2014 , 129.91 , 128.30 , 128.58 , 129.88 
11 , 28 , 2014 , 130.75 , 128.14 , 130.45 , 128.38 
12 , 1 , 2014 , 128.31 , 126.94 , 127.55 , 127.56 
12 , 2 , 2014 , 128.49 , 127.49 , 127.82 , 128.45 
12 , 3 , 2014 , 129.91 , 127.25 , 127.58 , 129.70 
12 , 4 , 2014 , 129.86 , 128.80 , 129.65 , 129.51 
12 , 5 , 2014 , 129.84 , 129.15 , 129.34 , 129.53 
12 , 8 , 2014 , 129.32 , 127.86 , 129.29 , 128.07 
12 , 9 , 2014 , 128.08 , 126.92 , 127.85 , 127.70 
12 , 10 , 2014 , 127.71 , 125.32 , 127.69 , 125.60 
12 , 11 , 2014 , 127.26 , 125.77 , 125.79 , 126.26 
12 , 12 , 2014 , 125.57 , 123.72 , 124.96 , 123.72 
12 , 15 , 2014 , 124.78 , 123.34 , 124.72 , 123.91 
12 , 16 , 2014 , 126.20 , 121.96 , 122.40 , 123.27 
12 , 17 , 2014 , 126.76 , 123.86 , 124.15 , 126.48 
12 , 18 , 2014 , 130.47 , 127.05 , 127.25 , 130.45 
12 , 19 , 2014 , 130.80 , 129.46 , 130.57 , 130.05 
12 , 22 , 2014 , 131.35 , 129.60 , 129.91 , 131.34 
12 , 23 , 2014 , 132.50 , 131.43 , 131.70 , 132.09 
12 , 24 , 2014 , 132.35 , 131.67 , 132.25 , 131.74 
12 , 26 , 2014 , 132.95 , 131.67 , 132.20 , 132.23 
12 , 29 , 2014 , 132.65 , 131.70 , 131.87 , 132.32 
12 , 30 , 2014 , 132.26 , 131.21 , 132.09 , 131.34 
12 , 31 , 2014 , 131.70 , 129.56 , 131.53 , 129.56 
1 , 2 , 2015 , 130.22 , 128.85 , 129.64 , 129.95 
1 , 5 , 2015 , 129.06 , 126.11 , 128.82 , 126.52 
1 , 6 , 2015 , 127.02 , 124.82 , 126.20 , 124.90 
1 , 7 , 2015 , 126.65 , 125.25 , 126.35 , 126.30 
1 , 8 , 2015 , 128.86 , 126.82 , 126.82 , 128.38 
1 , 9 , 2015 , 128.85 , 126.50 , 128.85 , 126.65 
1 , 12 , 2015 , 127.31 , 125.36 , 126.77 , 126.37 
1 , 13 , 2015 , 127.49 , 124.60 , 126.90 , 125.50 
1 , 14 , 2015 , 125.00 , 123.20 , 123.28 , 124.59 
1 , 15 , 2015 , 126.22 , 124.40 , 125.00 , 124.47 
1 , 16 , 2015 , 124.68 , 122.52 , 124.47 , 123.53 
1 , 20 , 2015 , 125.34 , 123.66 , 123.87 , 124.91 
1 , 21 , 2015 , 125.95 , 124.08 , 124.57 , 125.67 
1 , 22 , 2015 , 127.69 , 125.67 , 126.65 , 127.46 
1 , 23 , 2015 , 127.54 , 126.29 , 127.43 , 126.34 
1 , 26 , 2015 , 125.57 , 123.55 , 123.55 , 124.52 
1 , 27 , 2015 , 124.63 , 122.50 , 122.90 , 123.20 
1 , 28 , 2015 , 127.33 , 122.60 , 124.19 , 122.63 
1 , 29 , 2015 , 123.23 , 120.17 , 123.03 , 121.45 
1 , 30 , 2015 , 122.02 , 119.92 , 120.10 , 120.59 
2 , 2 , 2015 , 122.53 , 119.88 , 121.08 , 122.22 
2 , 3 , 2015 , 123.78 , 122.32 , 123.55 , 123.48 
2 , 4 , 2015 , 123.72 , 122.46 , 122.62 , 122.71 
2 , 5 , 2015 , 124.66 , 122.65 , 123.68 , 124.61 
2 , 6 , 2015 , 125.88 , 123.95 , 124.15 , 125.25 
2 , 9 , 2015 , 125.69 , 124.60 , 125.00 , 125.04 
2 , 10 , 2015 , 125.56 , 124.49 , 125.24 , 124.91 
2 , 11 , 2015 , 125.06 , 123.90 , 124.91 , 124.35 
2 , 12 , 2015 , 125.55 , 124.77 , 125.00 , 125.36 
2 , 13 , 2015 , 126.98 , 125.34 , 125.50 , 126.89 
2 , 17 , 2015 , 128.00 , 126.17 , 126.67 , 127.45 
2 , 18 , 2015 , 127.77 , 126.51 , 127.44 , 127.63 
2 , 19 , 2015 , 129.24 , 126.96 , 127.62 , 128.86 
2 , 20 , 2015 , 129.50 , 127.43 , 128.85 , 129.31 
2 , 23 , 2015 , 129.45 , 128.14 , 128.96 , 128.39 
2 , 24 , 2015 , 128.87 , 127.98 , 128.58 , 128.38 
2 , 25 , 2015 , 129.00 , 128.26 , 128.33 , 128.59 
2 , 26 , 2015 , 128.94 , 127.66 , 128.31 , 127.90 
2 , 27 , 2015 , 128.62 , 127.73 , 127.98 , 127.90 
3 , 2 , 2015 , 130.38 , 127.61 , 127.75 , 130.28 
3 , 3 , 2015 , 129.87 , 128.92 , 129.82 , 129.05 
3 , 4 , 2015 , 128.42 , 126.57 , 128.19 , 127.72 
3 , 5 , 2015 , 128.08 , 127.00 , 127.92 , 127.74 
3 , 6 , 2015 , 127.05 , 126.16 , 126.47 , 126.29 
3 , 9 , 2015 , 126.81 , 125.94 , 126.32 , 126.25 
3 , 10 , 2015 , 125.59 , 124.02 , 125.20 , 124.36 
3 , 11 , 2015 , 125.32 , 124.11 , 124.36 , 124.22 
3 , 12 , 2015 , 125.73 , 124.43 , 124.65 , 125.63 
3 , 13 , 2015 , 125.40 , 123.09 , 125.30 , 123.80 
3 , 16 , 2015 , 125.55 , 123.26 , 125.54 , 124.24 
3 , 17 , 2015 , 123.99 , 122.02 , 123.90 , 122.82 
3 , 18 , 2015 , 125.50 , 121.38 , 122.15 , 124.81 
3 , 19 , 2015 , 124.22 , 122.00 , 123.98 , 122.01 
3 , 20 , 2015 , 123.18 , 119.69 , 120.83 , 121.92 
3 , 23 , 2015 , 122.40 , 121.63 , 121.92 , 121.98 
3 , 24 , 2015 , 122.85 , 121.54 , 121.66 , 121.55 
3 , 25 , 2015 , 122.16 , 120.29 , 121.77 , 120.30 
3 , 26 , 2015 , 120.88 , 120.06 , 120.19 , 120.51 
3 , 27 , 2015 , 120.94 , 120.05 , 120.28 , 120.16 
3 , 30 , 2015 , 121.95 , 120.65 , 121.03 , 121.52 
3 , 31 , 2015 , 121.67 , 120.68 , 121.22 , 120.74 
4 , 1 , 2015 , 121.17 , 119.75 , 120.58 , 121.01 
4 , 2 , 2015 , 122.56 , 120.31 , 120.65 , 122.27 
4 , 6 , 2015 , 122.99 , 121.74 , 122.31 , 122.26 
4 , 7 , 2015 , 123.34 , 122.08 , 122.08 , 122.77 
4 , 8 , 2015 , 123.22 , 122.02 , 122.86 , 122.36 
4 , 9 , 2015 , 123.00 , 122.17 , 122.61 , 122.57 
4 , 10 , 2015 , 123.00 , 121.49 , 123.00 , 122.36 
4 , 13 , 2015 , 122.72 , 121.13 , 122.49 , 121.22 
4 , 14 , 2015 , 121.69 , 120.43 , 121.30 , 121.00 
4 , 15 , 2015 , 122.33 , 121.20 , 121.20 , 121.50 
4 , 16 , 2015 , 121.88 , 120.66 , 121.50 , 121.24 
4 , 17 , 2015 , 120.93 , 120.06 , 120.52 , 120.45 
4 , 20 , 2015 , 122.19 , 120.92 , 121.52 , 122.00 
4 , 21 , 2015 , 122.42 , 121.07 , 122.13 , 121.23 
4 , 22 , 2015 , 121.59 , 120.31 , 121.31 , 121.26 
4 , 23 , 2015 , 122.42 , 121.00 , 121.39 , 121.86 
4 , 24 , 2015 , 122.50 , 121.45 , 121.98 , 122.46 
4 , 27 , 2015 , 123.73 , 121.97 , 122.50 , 123.59 
4 , 28 , 2015 , 123.94 , 122.25 , 123.09 , 122.79 
4 , 29 , 2015 , 124.99 , 119.81 , 120.00 , 124.69 
4 , 30 , 2015 , 124.30 , 121.24 , 124.18 , 121.93 
5 , 1 , 2015 , 123.66 , 122.08 , 122.25 , 122.75 
5 , 4 , 2015 , 123.35 , 122.04 , 123.01 , 122.27 
5 , 5 , 2015 , 122.83 , 120.53 , 122.48 , 120.91 
5 , 6 , 2015 , 121.96 , 119.44 , 121.76 , 119.85 
5 , 7 , 2015 , 121.03 , 119.14 , 119.43 , 120.77 
5 , 8 , 2015 , 122.24 , 120.91 , 122.07 , 121.02 
5 , 11 , 2015 , 121.10 , 118.97 , 120.71 , 119.15 
5 , 12 , 2015 , 118.84 , 117.46 , 118.84 , 117.84 
5 , 13 , 2015 , 118.24 , 117.19 , 117.82 , 117.81 
5 , 14 , 2015 , 120.70 , 118.32 , 118.76 , 120.61 
5 , 15 , 2015 , 123.07 , 120.27 , 120.27 , 122.40 
5 , 18 , 2015 , 122.23 , 121.14 , 122.02 , 121.85 
5 , 19 , 2015 , 121.88 , 120.74 , 121.88 , 121.33 
5 , 20 , 2015 , 122.35 , 121.00 , 121.78 , 121.48 
5 , 21 , 2015 , 121.87 , 121.07 , 121.33 , 121.86 
5 , 22 , 2015 , 122.30 , 121.16 , 121.61 , 122.01 
5 , 26 , 2015 , 121.68 , 120.87 , 121.55 , 121.67 
5 , 27 , 2015 , 121.64 , 120.67 , 121.23 , 121.53 
5 , 28 , 2015 , 122.76 , 121.15 , 121.29 , 122.75 
5 , 29 , 2015 , 123.33 , 122.24 , 122.56 , 122.86 
6 , 1 , 2015 , 123.09 , 121.80 , 123.01 , 122.46 
6 , 2 , 2015 , 122.68 , 121.70 , 122.38 , 122.54 
6 , 3 , 2015 , 122.82 , 121.90 , 121.90 , 122.82 
6 , 4 , 2015 , 122.14 , 120.90 , 120.90 , 121.38 
6 , 5 , 2015 , 121.74 , 120.57 , 120.90 , 121.38 
6 , 8 , 2015 , 121.98 , 121.10 , 121.38 , 121.79 
6 , 9 , 2015 , 122.30 , 121.60 , 121.93 , 121.96 
6 , 10 , 2015 , 123.06 , 122.03 , 122.65 , 123.01 
6 , 11 , 2015 , 123.40 , 122.67 , 123.18 , 123.24 
6 , 12 , 2015 , 123.31 , 122.70 , 123.17 , 123.18 
6 , 15 , 2015 , 122.54 , 121.13 , 122.24 , 121.22 
6 , 16 , 2015 , 121.82 , 121.05 , 121.37 , 121.74 
6 , 17 , 2015 , 122.87 , 121.45 , 122.11 , 122.67 
6 , 18 , 2015 , 124.17 , 122.56 , 123.02 , 123.79 
6 , 19 , 2015 , 123.81 , 122.87 , 123.79 , 123.00 
6 , 22 , 2015 , 123.65 , 123.00 , 123.50 , 123.35 
6 , 23 , 2015 , 123.63 , 122.42 , 123.33 , 123.50 
6 , 24 , 2015 , 123.19 , 121.78 , 123.19 , 122.49 
6 , 25 , 2015 , 122.68 , 121.82 , 122.60 , 122.21 
6 , 26 , 2015 , 122.59 , 121.32 , 121.87 , 121.58 
6 , 29 , 2015 , 121.28 , 118.98 , 120.78 , 119.30 
6 , 30 , 2015 , 120.35 , 118.98 , 120.22 , 119.55 
7 , 1 , 2015 , 120.51 , 119.01 , 120.36 , 119.28 
7 , 2 , 2015 , 119.94 , 118.28 , 119.73 , 118.90 
7 , 6 , 2015 , 118.54 , 117.40 , 117.94 , 117.86 
7 , 7 , 2015 , 118.67 , 116.74 , 117.51 , 118.50 
7 , 8 , 2015 , 117.97 , 116.08 , 117.97 , 116.09 
7 , 9 , 2015 , 117.66 , 116.00 , 117.42 , 116.00 
7 , 10 , 2015 , 117.73 , 116.58 , 117.17 , 117.37 
7 , 13 , 2015 , 118.61 , 117.82 , 118.31 , 118.47 
7 , 14 , 2015 , 119.36 , 118.00 , 118.39 , 119.27 
7 , 15 , 2015 , 119.54 , 118.40 , 118.93 , 118.69 
