Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 90.51 , 89.05 , 89.05 , 89.80 
3 , 18 , 2010 , 92.96 , 87.00 , 87.85 , 92.67 
3 , 19 , 2010 , 92.17 , 90.36 , 92.02 , 91.05 
3 , 22 , 2010 , 91.00 , 89.52 , 90.50 , 89.68 
3 , 23 , 2010 , 92.01 , 89.64 , 89.66 , 91.63 
3 , 24 , 2010 , 91.50 , 90.10 , 91.42 , 90.24 
3 , 25 , 2010 , 91.94 , 90.01 , 91.18 , 90.94 
3 , 26 , 2010 , 91.88 , 90.34 , 91.19 , 91.35 
3 , 29 , 2010 , 92.43 , 90.84 , 91.75 , 92.23 
3 , 30 , 2010 , 93.23 , 91.68 , 92.52 , 92.82 
3 , 31 , 2010 , 93.66 , 91.60 , 92.17 , 93.40 
4 , 1 , 2010 , 94.53 , 91.69 , 94.01 , 92.17 
4 , 5 , 2010 , 92.63 , 91.66 , 92.12 , 92.46 
4 , 6 , 2010 , 92.84 , 91.76 , 92.09 , 92.37 
4 , 7 , 2010 , 92.35 , 90.20 , 92.03 , 90.67 
4 , 8 , 2010 , 90.94 , 89.82 , 90.45 , 90.72 
4 , 9 , 2010 , 91.64 , 90.28 , 90.48 , 91.26 
4 , 12 , 2010 , 91.70 , 90.58 , 91.07 , 90.82 
4 , 13 , 2010 , 90.95 , 89.92 , 90.69 , 90.72 
4 , 14 , 2010 , 94.23 , 90.77 , 91.12 , 94.01 
4 , 15 , 2010 , 97.75 , 95.30 , 95.56 , 95.62 
4 , 16 , 2010 , 95.39 , 93.41 , 95.24 , 93.87 
4 , 19 , 2010 , 94.27 , 91.93 , 93.32 , 92.55 
4 , 20 , 2010 , 93.56 , 91.55 , 93.34 , 92.04 
4 , 21 , 2010 , 92.50 , 91.12 , 91.98 , 91.50 
4 , 22 , 2010 , 91.94 , 89.90 , 91.01 , 91.71 
4 , 23 , 2010 , 92.83 , 91.30 , 91.93 , 92.81 
4 , 26 , 2010 , 93.99 , 92.27 , 93.03 , 92.50 
4 , 27 , 2010 , 92.71 , 89.43 , 91.73 , 89.72 
4 , 28 , 2010 , 91.42 , 89.66 , 90.37 , 90.84 
4 , 29 , 2010 , 92.80 , 91.28 , 91.47 , 92.58 
4 , 30 , 2010 , 93.80 , 89.90 , 92.42 , 90.01 
5 , 3 , 2010 , 92.74 , 90.32 , 90.68 , 92.47 
5 , 4 , 2010 , 91.24 , 88.34 , 91.03 , 89.37 
5 , 5 , 2010 , 89.64 , 87.85 , 88.45 , 88.56 
5 , 6 , 2010 , 89.28 , 81.50 , 87.95 , 85.99 
5 , 7 , 2010 , 86.16 , 81.80 , 86.16 , 83.14 
5 , 10 , 2010 , 88.46 , 86.10 , 87.03 , 87.72 
5 , 11 , 2010 , 89.62 , 86.32 , 86.93 , 88.11 
5 , 12 , 2010 , 89.92 , 88.00 , 88.62 , 89.76 
5 , 13 , 2010 , 89.62 , 87.67 , 89.25 , 87.98 
5 , 14 , 2010 , 87.42 , 85.01 , 87.30 , 85.91 
5 , 17 , 2010 , 86.96 , 84.00 , 86.13 , 85.89 
5 , 18 , 2010 , 86.83 , 83.77 , 85.96 , 84.06 
5 , 19 , 2010 , 84.71 , 82.12 , 83.27 , 84.09 
5 , 20 , 2010 , 83.17 , 81.02 , 82.55 , 81.10 
5 , 21 , 2010 , 83.35 , 79.41 , 80.14 , 83.06 
5 , 24 , 2010 , 83.47 , 81.41 , 82.66 , 81.47 
5 , 25 , 2010 , 80.89 , 78.29 , 79.11 , 80.71 
5 , 26 , 2010 , 82.71 , 81.01 , 81.44 , 81.64 
5 , 27 , 2010 , 84.29 , 82.13 , 83.16 , 84.16 
5 , 28 , 2010 , 84.63 , 82.67 , 84.04 , 83.49 
6 , 1 , 2010 , 83.41 , 81.20 , 82.49 , 81.29 
6 , 2 , 2010 , 83.41 , 81.49 , 81.93 , 83.32 
6 , 3 , 2010 , 84.85 , 82.66 , 83.84 , 83.98 
6 , 4 , 2010 , 82.62 , 78.84 , 82.21 , 79.37 
6 , 7 , 2010 , 79.93 , 76.45 , 79.47 , 76.52 
6 , 8 , 2010 , 79.01 , 76.03 , 77.07 , 78.68 
6 , 9 , 2010 , 80.25 , 77.12 , 79.38 , 77.55 
6 , 10 , 2010 , 80.34 , 78.65 , 79.14 , 80.26 
6 , 11 , 2010 , 80.74 , 78.82 , 79.53 , 80.63 
6 , 14 , 2010 , 82.50 , 80.75 , 81.18 , 81.47 
6 , 15 , 2010 , 83.15 , 81.63 , 82.10 , 83.01 
6 , 16 , 2010 , 82.05 , 77.92 , 81.40 , 78.07 
6 , 17 , 2010 , 78.52 , 77.13 , 78.50 , 78.11 
6 , 18 , 2010 , 78.83 , 77.91 , 78.47 , 78.70 
6 , 21 , 2010 , 80.09 , 78.02 , 79.69 , 78.58 
6 , 22 , 2010 , 78.96 , 75.88 , 78.52 , 76.20 
6 , 23 , 2010 , 77.22 , 75.44 , 76.43 , 76.59 
6 , 24 , 2010 , 77.33 , 75.69 , 76.02 , 75.96 
6 , 25 , 2010 , 76.24 , 74.42 , 76.12 , 75.96 
6 , 28 , 2010 , 76.55 , 74.93 , 75.80 , 75.13 
6 , 29 , 2010 , 74.27 , 70.94 , 74.01 , 71.51 
6 , 30 , 2010 , 71.90 , 69.98 , 71.47 , 70.11 
7 , 1 , 2010 , 72.19 , 69.78 , 70.71 , 72.00 
7 , 2 , 2010 , 72.60 , 71.02 , 72.39 , 71.41 
7 , 6 , 2010 , 72.71 , 70.06 , 72.23 , 70.70 
7 , 7 , 2010 , 72.91 , 70.57 , 71.00 , 72.89 
7 , 8 , 2010 , 74.44 , 72.63 , 73.49 , 73.68 
7 , 9 , 2010 , 74.36 , 72.52 , 73.87 , 74.22 
7 , 12 , 2010 , 75.40 , 73.58 , 75.21 , 74.16 
7 , 13 , 2010 , 77.68 , 75.11 , 75.16 , 77.29 
7 , 14 , 2010 , 79.12 , 76.91 , 77.01 , 78.73 
7 , 15 , 2010 , 78.80 , 76.24 , 78.75 , 77.22 
7 , 16 , 2010 , 76.99 , 74.37 , 76.80 , 74.61 
7 , 19 , 2010 , 75.22 , 73.70 , 74.91 , 74.99 
7 , 20 , 2010 , 76.04 , 73.26 , 74.10 , 75.91 
7 , 21 , 2010 , 76.57 , 73.35 , 76.53 , 74.03 
7 , 22 , 2010 , 78.74 , 75.71 , 75.71 , 78.53 
7 , 23 , 2010 , 79.00 , 77.57 , 78.49 , 78.96 
7 , 26 , 2010 , 83.64 , 82.00 , 82.26 , 83.39 
7 , 27 , 2010 , 84.24 , 81.81 , 84.00 , 82.37 
7 , 28 , 2010 , 83.05 , 81.41 , 81.75 , 82.84 
7 , 29 , 2010 , 83.68 , 81.15 , 83.47 , 82.07 
7 , 30 , 2010 , 82.99 , 80.67 , 81.23 , 82.55 
8 , 2 , 2010 , 84.67 , 83.06 , 83.90 , 84.60 
8 , 3 , 2010 , 84.46 , 82.75 , 84.46 , 83.63 
8 , 4 , 2010 , 86.09 , 83.75 , 84.02 , 85.96 
8 , 5 , 2010 , 86.05 , 84.85 , 85.18 , 85.75 
8 , 6 , 2010 , 85.80 , 84.08 , 84.56 , 85.32 
8 , 9 , 2010 , 87.74 , 85.52 , 85.56 , 87.29 
8 , 10 , 2010 , 87.47 , 85.77 , 86.44 , 87.10 
8 , 11 , 2010 , 85.48 , 82.47 , 85.42 , 83.13 
8 , 12 , 2010 , 82.19 , 80.89 , 81.75 , 81.94 
8 , 13 , 2010 , 82.20 , 80.78 , 81.78 , 80.80 
8 , 16 , 2010 , 81.50 , 79.88 , 80.06 , 80.98 
8 , 17 , 2010 , 84.47 , 81.74 , 81.95 , 83.76 
8 , 18 , 2010 , 84.55 , 82.74 , 83.54 , 84.04 
8 , 19 , 2010 , 83.92 , 80.94 , 83.50 , 81.58 
8 , 20 , 2010 , 81.66 , 79.98 , 81.06 , 81.23 
8 , 23 , 2010 , 83.27 , 81.33 , 82.27 , 81.44 
8 , 24 , 2010 , 80.69 , 78.13 , 80.26 , 79.09 
8 , 25 , 2010 , 79.14 , 77.25 , 78.11 , 78.75 
8 , 26 , 2010 , 80.11 , 78.47 , 78.47 , 78.76 
8 , 27 , 2010 , 80.57 , 77.89 , 79.51 , 80.46 
8 , 30 , 2010 , 80.87 , 78.75 , 79.67 , 78.78 
8 , 31 , 2010 , 79.40 , 77.34 , 78.51 , 78.05 
9 , 1 , 2010 , 81.69 , 79.04 , 79.41 , 81.37 
9 , 2 , 2010 , 82.15 , 81.01 , 81.51 , 81.72 
9 , 3 , 2010 , 84.12 , 82.48 , 82.79 , 82.75 
9 , 7 , 2010 , 82.76 , 81.33 , 82.24 , 81.98 
9 , 8 , 2010 , 84.61 , 82.03 , 82.03 , 83.81 
9 , 9 , 2010 , 85.86 , 84.13 , 85.12 , 84.28 
9 , 10 , 2010 , 85.00 , 83.96 , 84.70 , 84.16 
9 , 13 , 2010 , 86.35 , 84.28 , 85.25 , 84.62 
9 , 14 , 2010 , 85.58 , 84.06 , 84.84 , 85.09 
9 , 15 , 2010 , 86.31 , 84.60 , 84.86 , 85.94 
9 , 16 , 2010 , 84.00 , 81.80 , 83.41 , 82.72 
9 , 17 , 2010 , 82.85 , 81.81 , 82.85 , 82.28 
9 , 20 , 2010 , 83.67 , 82.09 , 82.57 , 82.91 
9 , 21 , 2010 , 83.75 , 82.41 , 83.22 , 83.63 
9 , 22 , 2010 , 85.08 , 83.31 , 83.61 , 84.30 
9 , 23 , 2010 , 84.42 , 82.37 , 83.56 , 82.66 
9 , 24 , 2010 , 84.80 , 83.67 , 83.88 , 84.23 
9 , 27 , 2010 , 84.87 , 83.95 , 84.61 , 84.07 
9 , 28 , 2010 , 84.86 , 82.76 , 84.06 , 84.71 
9 , 29 , 2010 , 86.57 , 84.01 , 84.51 , 86.37 
9 , 30 , 2010 , 88.46 , 85.43 , 87.00 , 85.50 
10 , 1 , 2010 , 87.42 , 85.23 , 86.41 , 85.64 
10 , 4 , 2010 , 86.64 , 84.74 , 85.53 , 85.43 
10 , 5 , 2010 , 88.45 , 86.12 , 86.23 , 87.83 
10 , 6 , 2010 , 88.00 , 86.73 , 87.54 , 87.38 
10 , 7 , 2010 , 87.68 , 85.93 , 87.65 , 86.74 
10 , 8 , 2010 , 88.93 , 86.34 , 86.93 , 88.69 
10 , 11 , 2010 , 88.96 , 88.10 , 88.96 , 88.40 
10 , 12 , 2010 , 88.38 , 86.55 , 87.96 , 87.98 
10 , 13 , 2010 , 90.63 , 88.26 , 88.56 , 89.75 
10 , 14 , 2010 , 89.75 , 88.84 , 89.73 , 89.39 
10 , 15 , 2010 , 90.50 , 88.65 , 90.05 , 89.62 
10 , 18 , 2010 , 89.90 , 88.89 , 89.45 , 89.47 
10 , 19 , 2010 , 88.71 , 86.43 , 88.19 , 87.14 
10 , 20 , 2010 , 89.25 , 87.50 , 87.57 , 88.92 
10 , 21 , 2010 , 89.87 , 87.80 , 88.92 , 88.57 
10 , 22 , 2010 , 88.86 , 87.90 , 88.66 , 88.86 
10 , 25 , 2010 , 90.20 , 88.92 , 89.39 , 89.56 
10 , 26 , 2010 , 90.30 , 88.25 , 88.97 , 89.64 
10 , 27 , 2010 , 88.75 , 86.70 , 88.63 , 88.13 
10 , 28 , 2010 , 89.18 , 87.57 , 88.70 , 88.83 
10 , 29 , 2010 , 89.13 , 87.67 , 88.72 , 87.72 
11 , 1 , 2010 , 88.77 , 86.04 , 87.45 , 86.42 
11 , 2 , 2010 , 87.69 , 86.23 , 87.10 , 87.03 
11 , 3 , 2010 , 88.38 , 85.84 , 87.00 , 87.44 
11 , 4 , 2010 , 89.14 , 87.93 , 88.59 , 88.80 
11 , 5 , 2010 , 90.55 , 88.73 , 88.73 , 90.00 
11 , 8 , 2010 , 90.46 , 89.05 , 89.18 , 90.31 
11 , 9 , 2010 , 90.65 , 87.79 , 90.42 , 88.12 
11 , 10 , 2010 , 88.75 , 87.25 , 88.33 , 88.48 
11 , 11 , 2010 , 88.45 , 87.35 , 87.48 , 87.98 
11 , 12 , 2010 , 87.75 , 86.77 , 87.39 , 87.32 
11 , 15 , 2010 , 88.25 , 86.23 , 87.68 , 86.39 
11 , 16 , 2010 , 86.23 , 84.49 , 85.88 , 85.87 
11 , 17 , 2010 , 86.73 , 85.35 , 86.12 , 85.63 
11 , 18 , 2010 , 87.59 , 86.14 , 86.76 , 87.09 
11 , 19 , 2010 , 87.97 , 86.55 , 87.35 , 86.79 
11 , 22 , 2010 , 87.50 , 85.88 , 86.50 , 87.34 
11 , 23 , 2010 , 86.90 , 85.81 , 86.32 , 86.14 
11 , 24 , 2010 , 88.60 , 86.59 , 86.86 , 88.47 
11 , 26 , 2010 , 87.99 , 87.44 , 87.57 , 87.50 
11 , 29 , 2010 , 91.98 , 88.47 , 89.00 , 91.59 
11 , 30 , 2010 , 93.03 , 91.00 , 91.21 , 91.12 
12 , 1 , 2010 , 95.00 , 93.10 , 93.24 , 93.99 
12 , 2 , 2010 , 96.23 , 94.10 , 94.35 , 95.21 
12 , 3 , 2010 , 95.48 , 94.36 , 94.51 , 95.00 
12 , 6 , 2010 , 94.67 , 93.04 , 94.53 , 93.29 
12 , 7 , 2010 , 94.60 , 92.64 , 94.00 , 92.66 
12 , 8 , 2010 , 93.28 , 92.10 , 92.43 , 92.81 
12 , 9 , 2010 , 94.28 , 93.30 , 93.67 , 94.09 
12 , 10 , 2010 , 94.10 , 92.63 , 94.10 , 93.98 
12 , 13 , 2010 , 95.19 , 94.26 , 94.90 , 94.31 
12 , 14 , 2010 , 94.77 , 92.93 , 94.42 , 93.33 
12 , 15 , 2010 , 93.50 , 92.39 , 93.33 , 92.39 
12 , 16 , 2010 , 94.79 , 91.28 , 91.86 , 94.22 
12 , 17 , 2010 , 94.31 , 92.24 , 94.23 , 93.07 
12 , 20 , 2010 , 93.89 , 92.81 , 93.81 , 93.56 
12 , 21 , 2010 , 94.49 , 93.47 , 93.80 , 93.69 
12 , 22 , 2010 , 93.90 , 92.82 , 93.83 , 93.37 
12 , 23 , 2010 , 93.52 , 92.57 , 93.03 , 93.01 
12 , 27 , 2010 , 93.20 , 92.49 , 92.49 , 93.03 
12 , 28 , 2010 , 93.36 , 92.59 , 93.24 , 93.02 
12 , 29 , 2010 , 93.25 , 92.64 , 93.21 , 92.80 
12 , 30 , 2010 , 93.24 , 92.70 , 92.82 , 92.96 
12 , 31 , 2010 , 93.41 , 92.41 , 92.53 , 93.01 
1 , 3 , 2011 , 94.29 , 93.12 , 93.54 , 93.19 
1 , 4 , 2011 , 93.87 , 92.06 , 93.38 , 93.12 
1 , 5 , 2011 , 94.27 , 92.37 , 92.52 , 93.87 
1 , 6 , 2011 , 93.93 , 92.91 , 93.70 , 93.10 
1 , 7 , 2011 , 94.32 , 91.80 , 93.00 , 93.15 
1 , 10 , 2011 , 94.98 , 92.25 , 93.01 , 94.06 
1 , 11 , 2011 , 94.79 , 92.45 , 94.79 , 93.31 
1 , 12 , 2011 , 95.14 , 93.28 , 93.92 , 95.00 
1 , 13 , 2011 , 96.17 , 94.62 , 94.91 , 95.63 
1 , 14 , 2011 , 97.00 , 95.31 , 95.65 , 95.83 
1 , 18 , 2011 , 96.79 , 95.08 , 96.31 , 95.80 
1 , 19 , 2011 , 95.72 , 93.57 , 95.63 , 94.34 
1 , 20 , 2011 , 94.02 , 92.79 , 93.54 , 93.51 
1 , 21 , 2011 , 94.64 , 92.87 , 94.42 , 93.34 
1 , 24 , 2011 , 94.44 , 92.97 , 93.12 , 94.37 
1 , 25 , 2011 , 94.35 , 93.30 , 94.03 , 93.99 
1 , 26 , 2011 , 94.77 , 93.27 , 94.13 , 94.31 
1 , 27 , 2011 , 94.84 , 93.80 , 94.31 , 94.36 
1 , 28 , 2011 , 94.64 , 90.18 , 94.52 , 90.48 
1 , 31 , 2011 , 91.50 , 90.01 , 91.00 , 90.32 
2 , 1 , 2011 , 93.96 , 92.28 , 92.75 , 92.69 
2 , 2 , 2011 , 92.13 , 90.52 , 92.07 , 90.80 
2 , 3 , 2011 , 92.30 , 91.10 , 91.94 , 91.46 
2 , 4 , 2011 , 91.82 , 90.53 , 91.60 , 91.74 
2 , 7 , 2011 , 92.75 , 91.30 , 91.84 , 91.46 
2 , 8 , 2011 , 92.40 , 91.17 , 91.38 , 92.05 
2 , 9 , 2011 , 92.17 , 91.00 , 91.71 , 91.60 
2 , 10 , 2011 , 94.69 , 91.31 , 91.31 , 94.44 
2 , 11 , 2011 , 95.89 , 93.80 , 93.87 , 95.42 
2 , 14 , 2011 , 95.70 , 93.81 , 95.03 , 93.99 
2 , 15 , 2011 , 96.70 , 94.89 , 95.01 , 95.98 
2 , 16 , 2011 , 97.10 , 95.90 , 96.37 , 96.84 
2 , 17 , 2011 , 97.70 , 96.37 , 96.39 , 97.47 
2 , 18 , 2011 , 98.52 , 97.31 , 97.86 , 98.32 
2 , 22 , 2011 , 96.20 , 92.91 , 96.05 , 93.29 
2 , 23 , 2011 , 93.11 , 87.54 , 93.10 , 89.25 
2 , 24 , 2011 , 90.76 , 89.08 , 89.35 , 89.81 
2 , 25 , 2011 , 90.92 , 89.75 , 90.57 , 89.88 
2 , 28 , 2011 , 91.02 , 89.77 , 91.01 , 90.02 
3 , 1 , 2011 , 90.58 , 87.60 , 90.57 , 87.88 
3 , 2 , 2011 , 88.65 , 86.32 , 88.01 , 87.32 
3 , 3 , 2011 , 90.58 , 88.18 , 88.33 , 89.79 
3 , 4 , 2011 , 90.00 , 87.80 , 89.87 , 88.69 
3 , 7 , 2011 , 89.38 , 87.11 , 88.88 , 88.26 
3 , 8 , 2011 , 90.30 , 88.27 , 88.27 , 89.95 
3 , 9 , 2011 , 91.00 , 89.00 , 89.53 , 90.78 
3 , 10 , 2011 , 91.33 , 88.80 , 89.72 , 89.95 
3 , 11 , 2011 , 91.25 , 89.86 , 90.08 , 90.71 
3 , 14 , 2011 , 89.87 , 87.20 , 89.72 , 88.63 
3 , 15 , 2011 , 89.06 , 85.97 , 86.02 , 87.79 
3 , 16 , 2011 , 87.66 , 85.03 , 87.36 , 85.28 
3 , 17 , 2011 , 90.40 , 87.49 , 89.79 , 87.89 
3 , 18 , 2011 , 90.21 , 88.27 , 89.96 , 89.28 
3 , 21 , 2011 , 90.48 , 89.61 , 90.37 , 89.86 
3 , 22 , 2011 , 89.68 , 88.19 , 89.67 , 88.29 
3 , 23 , 2011 , 89.38 , 87.05 , 87.83 , 88.96 
3 , 24 , 2011 , 90.90 , 89.12 , 89.28 , 90.79 
3 , 25 , 2011 , 91.06 , 89.85 , 90.87 , 90.28 
3 , 28 , 2011 , 93.68 , 90.60 , 91.09 , 93.02 
3 , 29 , 2011 , 93.30 , 92.13 , 92.93 , 93.04 
3 , 30 , 2011 , 94.40 , 93.14 , 93.31 , 93.75 
3 , 31 , 2011 , 94.41 , 93.02 , 93.21 , 93.55 
4 , 1 , 2011 , 96.50 , 94.58 , 95.00 , 95.00 
4 , 4 , 2011 , 95.42 , 94.46 , 95.01 , 95.12 
4 , 5 , 2011 , 95.28 , 94.11 , 94.69 , 94.19 
4 , 6 , 2011 , 95.35 , 93.80 , 95.16 , 94.59 
4 , 7 , 2011 , 94.72 , 93.41 , 94.26 , 93.91 
4 , 8 , 2011 , 94.18 , 90.82 , 93.85 , 91.16 
4 , 11 , 2011 , 92.86 , 90.66 , 91.30 , 92.53 
4 , 12 , 2011 , 94.40 , 91.96 , 92.17 , 94.08 
4 , 13 , 2011 , 94.67 , 93.07 , 94.59 , 93.43 
4 , 14 , 2011 , 93.99 , 92.66 , 92.94 , 92.94 
4 , 15 , 2011 , 93.35 , 92.19 , 93.01 , 92.58 
4 , 18 , 2011 , 92.24 , 91.10 , 91.34 , 91.96 
4 , 19 , 2011 , 92.98 , 91.52 , 92.51 , 91.85 
4 , 20 , 2011 , 94.19 , 92.36 , 93.00 , 93.23 
4 , 21 , 2011 , 94.23 , 93.39 , 93.72 , 93.94 
4 , 25 , 2011 , 94.13 , 92.90 , 93.83 , 93.85 
4 , 26 , 2011 , 95.03 , 94.06 , 94.32 , 94.49 
4 , 27 , 2011 , 94.99 , 93.37 , 94.65 , 94.80 
4 , 28 , 2011 , 95.76 , 94.45 , 94.57 , 95.28 
4 , 29 , 2011 , 96.25 , 95.30 , 95.50 , 95.67 
5 , 2 , 2011 , 96.89 , 94.03 , 96.25 , 94.37 
5 , 3 , 2011 , 94.78 , 93.63 , 94.08 , 94.22 
5 , 4 , 2011 , 94.58 , 92.42 , 93.70 , 92.64 
5 , 5 , 2011 , 95.99 , 91.80 , 92.18 , 95.29 
5 , 6 , 2011 , 96.39 , 95.14 , 96.09 , 95.65 
5 , 9 , 2011 , 95.64 , 94.56 , 95.43 , 94.91 
5 , 10 , 2011 , 96.24 , 95.16 , 95.16 , 95.74 
5 , 11 , 2011 , 96.50 , 94.79 , 95.66 , 95.16 
5 , 12 , 2011 , 95.13 , 94.04 , 95.06 , 94.96 
5 , 13 , 2011 , 95.50 , 93.50 , 95.40 , 93.58 
5 , 16 , 2011 , 94.43 , 92.98 , 93.31 , 93.18 
5 , 17 , 2011 , 92.92 , 92.05 , 92.92 , 92.59 
5 , 18 , 2011 , 94.21 , 92.30 , 92.87 , 93.65 
5 , 19 , 2011 , 94.65 , 93.50 , 93.95 , 94.58 
5 , 20 , 2011 , 94.59 , 93.56 , 94.46 , 93.82 
5 , 23 , 2011 , 92.69 , 91.05 , 92.67 , 92.04 
5 , 24 , 2011 , 92.42 , 90.93 , 92.07 , 91.48 
5 , 25 , 2011 , 92.30 , 90.82 , 90.94 , 91.84 
5 , 26 , 2011 , 91.90 , 90.80 , 91.31 , 91.36 
5 , 27 , 2011 , 92.35 , 91.60 , 91.68 , 91.90 
5 , 31 , 2011 , 93.73 , 92.58 , 92.80 , 93.64 
6 , 1 , 2011 , 94.39 , 91.41 , 93.95 , 91.43 
6 , 2 , 2011 , 92.50 , 91.00 , 91.79 , 91.52 
6 , 3 , 2011 , 91.00 , 89.90 , 90.38 , 90.15 
6 , 6 , 2011 , 90.56 , 87.65 , 90.09 , 87.75 
6 , 7 , 2011 , 88.23 , 86.68 , 87.85 , 86.76 
6 , 8 , 2011 , 86.90 , 85.46 , 86.65 , 85.59 
6 , 9 , 2011 , 86.79 , 85.80 , 85.97 , 86.21 
6 , 10 , 2011 , 86.39 , 84.79 , 86.27 , 85.38 
6 , 13 , 2011 , 86.15 , 84.95 , 85.48 , 85.92 
6 , 14 , 2011 , 88.00 , 86.22 , 86.59 , 87.43 
6 , 15 , 2011 , 87.29 , 86.10 , 86.43 , 86.49 
6 , 16 , 2011 , 87.52 , 86.00 , 86.78 , 86.48 
6 , 17 , 2011 , 87.69 , 86.67 , 87.26 , 86.99 
6 , 20 , 2011 , 87.86 , 86.61 , 86.72 , 87.50 
6 , 21 , 2011 , 89.48 , 88.33 , 88.49 , 89.13 
6 , 22 , 2011 , 92.41 , 90.66 , 91.56 , 91.44 
6 , 23 , 2011 , 93.45 , 90.60 , 91.12 , 92.96 
6 , 24 , 2011 , 93.45 , 91.57 , 92.91 , 91.87 
6 , 27 , 2011 , 93.00 , 91.61 , 91.99 , 92.85 
6 , 28 , 2011 , 94.19 , 92.77 , 93.13 , 94.02 
6 , 29 , 2011 , 94.91 , 93.10 , 94.50 , 93.63 
6 , 30 , 2011 , 94.95 , 93.80 , 93.80 , 94.85 
7 , 1 , 2011 , 96.83 , 94.56 , 94.68 , 96.52 
7 , 5 , 2011 , 96.25 , 95.20 , 96.18 , 95.50 
7 , 6 , 2011 , 97.07 , 95.56 , 95.82 , 96.78 
7 , 7 , 2011 , 98.66 , 96.92 , 97.69 , 98.50 
7 , 8 , 2011 , 97.70 , 96.96 , 97.24 , 97.56 
7 , 11 , 2011 , 96.75 , 94.47 , 96.46 , 95.08 
7 , 12 , 2011 , 95.09 , 93.81 , 94.70 , 94.08 
7 , 13 , 2011 , 95.59 , 93.99 , 94.74 , 94.25 
7 , 14 , 2011 , 94.98 , 92.78 , 94.55 , 93.06 
7 , 15 , 2011 , 93.28 , 91.26 , 92.98 , 92.20 
7 , 18 , 2011 , 91.89 , 90.05 , 91.68 , 90.46 
7 , 19 , 2011 , 92.24 , 90.58 , 91.22 , 91.77 
7 , 20 , 2011 , 92.81 , 91.30 , 92.01 , 92.19 
7 , 21 , 2011 , 94.07 , 92.33 , 92.70 , 93.08 
7 , 22 , 2011 , 93.62 , 92.20 , 93.26 , 92.79 
7 , 25 , 2011 , 92.35 , 91.48 , 91.70 , 91.88 
7 , 26 , 2011 , 91.45 , 88.70 , 90.43 , 91.00 
7 , 27 , 2011 , 90.34 , 88.55 , 90.24 , 89.14 
7 , 28 , 2011 , 90.18 , 87.74 , 89.44 , 87.86 
7 , 29 , 2011 , 88.17 , 86.33 , 86.91 , 86.88 
8 , 1 , 2011 , 88.05 , 85.02 , 88.05 , 86.00 
8 , 2 , 2011 , 86.03 , 83.96 , 85.50 , 84.44 
8 , 3 , 2011 , 86.00 , 83.46 , 84.60 , 85.74 
8 , 4 , 2011 , 85.04 , 81.98 , 84.65 , 82.10 
8 , 5 , 2011 , 83.72 , 80.18 , 83.22 , 82.36 
8 , 8 , 2011 , 81.91 , 77.50 , 80.34 , 77.54 
8 , 9 , 2011 , 79.89 , 75.50 , 79.44 , 79.75 
8 , 10 , 2011 , 78.67 , 75.13 , 78.66 , 75.32 
8 , 11 , 2011 , 81.30 , 75.67 , 75.78 , 79.88 
8 , 12 , 2011 , 81.29 , 79.00 , 80.06 , 80.48 
8 , 15 , 2011 , 81.98 , 80.15 , 81.20 , 81.85 
8 , 16 , 2011 , 81.70 , 79.28 , 80.85 , 80.10 
8 , 17 , 2011 , 81.27 , 78.47 , 80.29 , 79.13 
8 , 18 , 2011 , 77.34 , 73.49 , 77.23 , 74.46 
8 , 19 , 2011 , 75.77 , 72.89 , 74.11 , 73.16 
8 , 22 , 2011 , 75.00 , 72.16 , 74.85 , 73.00 
8 , 23 , 2011 , 74.79 , 72.67 , 73.47 , 74.79 
8 , 24 , 2011 , 77.00 , 74.23 , 74.69 , 76.60 
8 , 25 , 2011 , 77.44 , 74.15 , 77.29 , 74.76 
8 , 26 , 2011 , 75.85 , 72.57 , 74.17 , 75.72 
8 , 29 , 2011 , 78.79 , 76.67 , 76.85 , 78.75 
8 , 30 , 2011 , 79.33 , 77.69 , 78.34 , 78.83 
8 , 31 , 2011 , 80.71 , 78.17 , 79.52 , 78.72 
9 , 1 , 2011 , 80.12 , 77.90 , 78.98 , 78.04 
9 , 2 , 2011 , 76.49 , 74.46 , 75.95 , 74.90 
9 , 6 , 2011 , 73.82 , 71.33 , 72.19 , 73.60 
9 , 7 , 2011 , 76.64 , 74.34 , 74.88 , 76.27 
9 , 8 , 2011 , 76.20 , 74.65 , 75.70 , 74.99 
9 , 9 , 2011 , 75.08 , 72.90 , 73.72 , 73.40 
9 , 12 , 2011 , 73.78 , 71.54 , 72.39 , 73.63 
9 , 13 , 2011 , 75.46 , 73.11 , 73.64 , 74.97 
9 , 14 , 2011 , 77.12 , 73.75 , 75.63 , 76.01 
9 , 15 , 2011 , 77.33 , 75.64 , 77.00 , 77.08 
9 , 16 , 2011 , 77.92 , 75.27 , 77.40 , 76.40 
9 , 19 , 2011 , 76.16 , 74.68 , 75.13 , 75.76 
9 , 20 , 2011 , 76.84 , 75.00 , 75.79 , 75.22 
9 , 21 , 2011 , 75.32 , 72.50 , 75.32 , 72.50 
9 , 22 , 2011 , 70.09 , 64.55 , 70.04 , 66.58 
9 , 23 , 2011 , 68.43 , 66.61 , 66.86 , 67.30 
9 , 26 , 2011 , 69.82 , 67.71 , 68.10 , 69.75 
9 , 27 , 2011 , 71.62 , 70.12 , 71.04 , 70.53 
