Month , Day , Year , High , Low , Open , Close
3 , 24 , 2025 , 231.15 , 226.60 , 228.24 , 228.62 
3 , 25 , 2025 , 230.87 , 222.00 , 229.31 , 226.87 
3 , 26 , 2025 , 226.10 , 214.00 , 224.00 , 216.97 
3 , 27 , 2025 , 217.55 , 207.52 , 211.96 , 209.20 
3 , 28 , 2025 , 215.42 , 203.89 , 209.90 , 205.39 
3 , 31 , 2025 , 203.56 , 195.55 , 198.98 , 201.63 
4 , 1 , 2025 , 207.76 , 198.09 , 200.95 , 206.94 
4 , 2 , 2025 , 215.34 , 202.27 , 202.83 , 214.46 
4 , 3 , 2025 , 204.05 , 189.78 , 200.47 , 190.24 
4 , 4 , 2025 , 182.99 , 165.08 , 180.07 , 170.96 
4 , 7 , 2025 , 189.79 , 161.35 , 161.53 , 179.79 
4 , 8 , 2025 , 193.30 , 181.99 , 188.94 , 184.94 
4 , 9 , 2025 , 217.90 , 182.61 , 186.13 , 215.45 
4 , 10 , 2025 , 211.48 , 199.55 , 209.00 , 204.49 
4 , 11 , 2025 , 208.53 , 198.00 , 204.49 , 208.25 
4 , 14 , 2025 , 217.21 , 203.87 , 214.97 , 206.70 
4 , 15 , 2025 , 212.00 , 206.35 , 206.60 , 208.42 
4 , 16 , 2025 , 207.40 , 201.44 , 205.05 , 204.19 
4 , 17 , 2025 , 208.82 , 203.60 , 208.35 , 206.68 
4 , 21 , 2025 , 204.87 , 188.01 , 203.49 , 192.61 
4 , 22 , 2025 , 202.42 , 195.85 , 197.55 , 200.88 
4 , 23 , 2025 , 217.34 , 208.27 , 212.95 , 209.80 
4 , 24 , 2025 , 220.19 , 209.57 , 209.57 , 218.07 
4 , 25 , 2025 , 223.95 , 216.50 , 218.11 , 222.99 
4 , 28 , 2025 , 225.49 , 219.69 , 222.34 , 224.82 
4 , 29 , 2025 , 227.36 , 220.50 , 224.31 , 226.45 
4 , 30 , 2025 , 223.88 , 216.75 , 219.55 , 223.44 
