Month , Day , Year , High , Low , Open , Close
11 , 1 , 2013 , 172.25 , 170.86 , 171.75 , 171.19 
11 , 4 , 2013 , 172.69 , 171.30 , 171.83 , 172.19 
11 , 5 , 2013 , 171.74 , 169.74 , 171.49 , 169.88 
11 , 6 , 2013 , 171.69 , 169.81 , 170.01 , 171.16 
11 , 7 , 2013 , 173.26 , 171.55 , 171.55 , 171.93 
11 , 8 , 2013 , 172.01 , 169.40 , 170.81 , 171.92 
11 , 11 , 2013 , 175.17 , 171.97 , 172.11 , 174.68 
11 , 12 , 2013 , 175.80 , 174.09 , 174.35 , 174.86 
11 , 13 , 2013 , 175.32 , 173.45 , 174.10 , 175.32 
11 , 14 , 2013 , 174.99 , 171.60 , 172.39 , 174.04 
11 , 15 , 2013 , 175.06 , 173.04 , 174.20 , 174.98 
11 , 18 , 2013 , 176.70 , 175.05 , 175.29 , 176.20 
11 , 19 , 2013 , 177.85 , 175.89 , 176.35 , 176.94 
11 , 20 , 2013 , 177.89 , 176.37 , 176.92 , 176.89 
11 , 21 , 2013 , 177.42 , 175.19 , 177.22 , 175.87 
11 , 22 , 2013 , 176.70 , 171.85 , 175.27 , 173.17 
11 , 25 , 2013 , 172.65 , 169.85 , 172.17 , 170.92 
11 , 26 , 2013 , 170.92 , 169.36 , 170.66 , 169.36 
11 , 27 , 2013 , 172.10 , 169.85 , 169.86 , 170.95 
11 , 29 , 2013 , 172.66 , 170.97 , 171.17 , 171.62 
12 , 2 , 2013 , 171.54 , 169.18 , 171.41 , 169.52 
12 , 3 , 2013 , 170.24 , 167.77 , 169.06 , 168.19 
12 , 4 , 2013 , 169.54 , 167.31 , 167.51 , 167.86 
12 , 5 , 2013 , 168.93 , 167.42 , 168.25 , 168.19 
12 , 6 , 2013 , 170.02 , 168.12 , 168.78 , 169.70 
12 , 9 , 2013 , 170.16 , 168.90 , 169.92 , 169.50 
12 , 10 , 2013 , 169.70 , 168.17 , 169.16 , 169.18 
12 , 11 , 2013 , 169.79 , 167.25 , 168.94 , 167.34 
12 , 12 , 2013 , 167.92 , 165.53 , 167.30 , 165.60 
12 , 13 , 2013 , 166.56 , 164.99 , 165.74 , 165.05 
12 , 16 , 2013 , 170.35 , 164.99 , 165.28 , 169.88 
12 , 17 , 2013 , 169.53 , 167.27 , 169.41 , 167.88 
12 , 18 , 2013 , 170.73 , 167.01 , 168.54 , 170.69 
12 , 19 , 2013 , 172.45 , 169.90 , 169.90 , 172.14 
12 , 20 , 2013 , 173.84 , 171.95 , 172.04 , 171.95 
12 , 23 , 2013 , 174.73 , 172.51 , 172.88 , 174.06 
12 , 24 , 2013 , 175.27 , 173.75 , 173.80 , 175.01 
12 , 26 , 2013 , 177.24 , 175.28 , 175.33 , 177.04 
12 , 27 , 2013 , 178.14 , 176.29 , 177.51 , 176.78 
12 , 30 , 2013 , 178.33 , 176.39 , 177.01 , 178.05 
12 , 31 , 2013 , 179.37 , 177.95 , 178.18 , 179.16 
1 , 2 , 2014 , 179.00 , 176.90 , 178.82 , 177.21 
1 , 3 , 2014 , 178.95 , 176.99 , 177.50 , 178.27 
1 , 6 , 2014 , 178.95 , 176.99 , 178.76 , 177.66 
1 , 7 , 2014 , 181.82 , 178.02 , 178.03 , 181.20 
1 , 8 , 2014 , 180.92 , 178.86 , 180.84 , 179.54 
1 , 9 , 2014 , 181.00 , 178.19 , 180.55 , 178.98 
1 , 10 , 2014 , 180.12 , 177.93 , 179.41 , 178.86 
1 , 13 , 2014 , 178.57 , 175.62 , 177.91 , 175.90 
1 , 14 , 2014 , 178.07 , 175.64 , 176.78 , 177.58 
1 , 15 , 2014 , 180.19 , 177.17 , 177.37 , 179.32 
1 , 16 , 2014 , 180.52 , 178.42 , 179.12 , 180.30 
1 , 17 , 2014 , 182.25 , 179.44 , 179.57 , 181.57 
1 , 21 , 2014 , 181.85 , 178.42 , 181.80 , 179.98 
1 , 22 , 2014 , 175.27 , 171.61 , 173.15 , 174.08 
1 , 23 , 2014 , 175.48 , 172.61 , 173.32 , 174.54 
1 , 24 , 2014 , 174.62 , 171.59 , 173.12 , 171.59 
1 , 27 , 2014 , 171.60 , 169.69 , 171.55 , 169.92 
1 , 28 , 2014 , 170.45 , 168.26 , 170.11 , 168.92 
1 , 29 , 2014 , 170.53 , 168.00 , 168.09 , 168.49 
1 , 30 , 2014 , 169.89 , 168.45 , 169.32 , 169.41 
1 , 31 , 2014 , 169.86 , 167.48 , 168.21 , 168.76 
2 , 3 , 2014 , 168.13 , 164.98 , 168.13 , 165.15 
2 , 4 , 2014 , 165.96 , 164.63 , 165.75 , 165.09 
2 , 5 , 2014 , 167.13 , 164.47 , 164.47 , 166.43 
2 , 6 , 2014 , 167.01 , 166.00 , 166.17 , 166.84 
2 , 7 , 2014 , 169.60 , 167.22 , 167.77 , 169.30 
2 , 10 , 2014 , 169.68 , 168.35 , 169.04 , 169.20 
2 , 11 , 2014 , 172.30 , 168.87 , 168.88 , 171.64 
2 , 12 , 2014 , 173.12 , 171.22 , 171.47 , 172.16 
2 , 13 , 2014 , 174.18 , 169.89 , 170.23 , 173.69 
2 , 14 , 2014 , 176.16 , 172.88 , 173.13 , 175.45 
2 , 18 , 2014 , 175.75 , 174.15 , 174.97 , 174.98 
2 , 19 , 2014 , 177.33 , 174.23 , 174.55 , 174.75 
2 , 20 , 2014 , 176.57 , 174.59 , 174.62 , 176.00 
2 , 21 , 2014 , 177.38 , 174.43 , 175.99 , 174.59 
2 , 24 , 2014 , 176.86 , 174.62 , 174.62 , 175.22 
2 , 25 , 2014 , 176.32 , 174.68 , 175.29 , 175.01 
2 , 26 , 2014 , 176.97 , 175.33 , 175.69 , 175.81 
2 , 27 , 2014 , 177.61 , 175.46 , 175.46 , 176.96 
2 , 28 , 2014 , 177.78 , 175.42 , 177.07 , 176.87 
3 , 3 , 2014 , 176.36 , 174.62 , 175.11 , 176.00 
3 , 4 , 2014 , 178.77 , 177.35 , 177.48 , 178.08 
3 , 5 , 2014 , 179.52 , 178.04 , 178.31 , 178.75 
3 , 6 , 2014 , 179.94 , 178.52 , 178.91 , 179.23 
3 , 7 , 2014 , 180.45 , 178.79 , 179.91 , 179.27 
3 , 10 , 2014 , 179.92 , 177.52 , 179.14 , 178.03 
3 , 11 , 2014 , 180.00 , 177.70 , 178.62 , 178.39 
3 , 12 , 2014 , 179.05 , 177.56 , 177.67 , 177.87 
3 , 13 , 2014 , 178.62 , 175.47 , 178.05 , 175.65 
3 , 14 , 2014 , 176.03 , 174.04 , 175.65 , 174.04 
3 , 17 , 2014 , 177.99 , 174.47 , 174.47 , 177.48 
3 , 18 , 2014 , 179.48 , 177.22 , 177.65 , 178.43 
3 , 19 , 2014 , 178.33 , 175.27 , 177.28 , 176.43 
3 , 20 , 2014 , 179.82 , 175.91 , 176.20 , 179.48 
3 , 21 , 2014 , 180.24 , 178.04 , 180.05 , 178.30 
3 , 24 , 2014 , 180.95 , 178.97 , 179.03 , 179.81 
3 , 25 , 2014 , 186.63 , 180.24 , 180.41 , 186.30 
3 , 26 , 2014 , 186.86 , 183.35 , 186.24 , 183.98 
3 , 27 , 2014 , 184.03 , 180.83 , 183.33 , 181.32 
3 , 28 , 2014 , 183.98 , 180.63 , 181.42 , 181.91 
3 , 31 , 2014 , 185.08 , 182.82 , 183.05 , 183.86 
4 , 1 , 2014 , 186.38 , 184.14 , 184.46 , 185.78 
4 , 2 , 2014 , 185.78 , 183.86 , 185.53 , 184.87 
4 , 3 , 2014 , 184.71 , 183.73 , 184.54 , 184.05 
4 , 4 , 2014 , 185.27 , 182.70 , 184.46 , 183.17 
4 , 7 , 2014 , 186.55 , 182.98 , 183.12 , 185.80 
4 , 8 , 2014 , 185.46 , 184.05 , 185.20 , 184.62 
4 , 9 , 2014 , 188.17 , 184.92 , 185.19 , 187.82 
4 , 10 , 2014 , 190.28 , 186.89 , 187.27 , 186.91 
4 , 11 , 2014 , 188.17 , 185.56 , 186.13 , 186.44 
4 , 14 , 2014 , 189.35 , 187.10 , 187.44 , 188.90 
4 , 15 , 2014 , 188.56 , 186.66 , 187.27 , 188.19 
4 , 16 , 2014 , 189.80 , 186.26 , 189.17 , 187.59 
4 , 17 , 2014 , 182.15 , 178.63 , 178.85 , 181.49 
4 , 21 , 2014 , 184.16 , 181.23 , 181.38 , 183.65 
4 , 22 , 2014 , 184.35 , 182.63 , 183.40 , 183.53 
4 , 23 , 2014 , 183.78 , 181.59 , 183.19 , 183.13 
4 , 24 , 2014 , 183.60 , 181.51 , 183.60 , 181.69 
4 , 25 , 2014 , 182.12 , 180.63 , 182.00 , 181.13 
4 , 28 , 2014 , 185.29 , 182.04 , 182.57 , 184.48 
4 , 29 , 2014 , 187.15 , 184.74 , 184.91 , 186.36 
4 , 30 , 2014 , 188.03 , 185.64 , 185.66 , 187.66 
5 , 1 , 2014 , 187.92 , 184.49 , 187.52 , 184.85 
5 , 2 , 2014 , 185.15 , 182.68 , 185.06 , 182.86 
5 , 5 , 2014 , 182.90 , 181.29 , 182.48 , 182.68 
5 , 6 , 2014 , 182.39 , 180.76 , 182.37 , 181.51 
5 , 7 , 2014 , 181.77 , 178.55 , 181.10 , 180.81 
5 , 8 , 2014 , 182.03 , 179.79 , 180.68 , 180.44 
5 , 9 , 2014 , 182.04 , 179.92 , 180.32 , 181.56 
5 , 12 , 2014 , 184.37 , 182.38 , 182.65 , 183.94 
5 , 13 , 2014 , 184.38 , 183.16 , 184.04 , 183.57 
5 , 14 , 2014 , 183.42 , 179.73 , 183.42 , 180.26 
5 , 15 , 2014 , 180.60 , 177.83 , 180.59 , 178.10 
5 , 16 , 2014 , 179.01 , 177.59 , 177.92 , 178.67 
5 , 19 , 2014 , 178.74 , 177.70 , 178.24 , 178.62 
5 , 20 , 2014 , 178.33 , 176.42 , 177.90 , 176.60 
5 , 21 , 2014 , 178.77 , 176.66 , 177.52 , 178.03 
5 , 22 , 2014 , 178.09 , 176.73 , 178.09 , 177.35 
5 , 23 , 2014 , 177.79 , 177.00 , 177.51 , 177.60 
5 , 27 , 2014 , 177.33 , 175.68 , 176.51 , 176.50 
5 , 28 , 2014 , 176.59 , 174.74 , 176.41 , 174.87 
5 , 29 , 2014 , 175.54 , 174.16 , 175.41 , 175.52 
5 , 30 , 2014 , 176.29 , 174.31 , 175.16 , 176.09 
6 , 2 , 2014 , 177.93 , 176.39 , 176.48 , 177.36 
6 , 3 , 2014 , 177.43 , 175.86 , 177.23 , 176.10 
6 , 4 , 2014 , 177.14 , 175.94 , 176.43 , 176.24 
6 , 5 , 2014 , 177.75 , 175.67 , 176.15 , 177.64 
6 , 6 , 2014 , 179.24 , 177.56 , 178.11 , 178.01 
6 , 9 , 2014 , 179.23 , 177.39 , 177.39 , 177.87 
6 , 10 , 2014 , 177.87 , 175.58 , 177.85 , 176.03 
6 , 11 , 2014 , 175.94 , 173.85 , 175.38 , 174.08 
6 , 12 , 2014 , 174.37 , 172.80 , 174.30 , 173.09 
6 , 13 , 2014 , 174.80 , 173.38 , 173.84 , 174.37 
6 , 16 , 2014 , 174.52 , 173.11 , 174.22 , 174.17 
6 , 17 , 2014 , 174.61 , 173.42 , 173.74 , 174.09 
6 , 18 , 2014 , 175.38 , 173.64 , 173.88 , 175.37 
6 , 19 , 2014 , 176.20 , 174.18 , 175.86 , 174.62 
6 , 20 , 2014 , 174.48 , 173.27 , 174.40 , 173.41 
6 , 23 , 2014 , 174.08 , 172.88 , 173.76 , 173.97 
6 , 24 , 2014 , 174.80 , 172.55 , 173.43 , 172.77 
6 , 25 , 2014 , 172.86 , 171.99 , 172.17 , 172.62 
6 , 26 , 2014 , 173.24 , 171.23 , 172.76 , 172.28 
6 , 27 , 2014 , 174.28 , 171.60 , 171.91 , 173.56 
6 , 30 , 2014 , 173.77 , 172.18 , 173.20 , 173.14 
7 , 1 , 2014 , 178.87 , 173.55 , 173.55 , 177.99 
7 , 2 , 2014 , 180.52 , 177.82 , 177.99 , 179.94 
7 , 3 , 2014 , 180.34 , 178.95 , 179.91 , 180.08 
7 , 7 , 2014 , 179.83 , 179.04 , 179.20 , 179.61 
7 , 8 , 2014 , 179.65 , 178.01 , 179.24 , 178.83 
7 , 9 , 2014 , 180.43 , 178.51 , 178.75 , 179.97 
7 , 10 , 2014 , 179.62 , 177.86 , 178.08 , 179.28 
7 , 11 , 2014 , 179.91 , 178.33 , 178.86 , 179.57 
7 , 14 , 2014 , 181.90 , 180.08 , 180.10 , 181.35 
7 , 15 , 2014 , 181.56 , 179.77 , 181.04 , 180.04 
7 , 16 , 2014 , 184.69 , 182.21 , 183.62 , 183.74 
7 , 17 , 2014 , 187.16 , 183.39 , 183.74 , 183.86 
7 , 18 , 2014 , 184.77 , 181.48 , 183.35 , 183.87 
7 , 21 , 2014 , 183.10 , 180.76 , 182.69 , 182.29 
7 , 22 , 2014 , 185.99 , 182.97 , 183.00 , 185.39 
7 , 23 , 2014 , 186.16 , 184.89 , 185.41 , 184.95 
7 , 24 , 2014 , 186.85 , 185.06 , 185.25 , 186.49 
7 , 25 , 2014 , 187.12 , 185.10 , 186.54 , 185.68 
7 , 28 , 2014 , 187.59 , 184.97 , 185.59 , 187.00 
7 , 29 , 2014 , 187.11 , 185.82 , 186.54 , 185.85 
7 , 30 , 2014 , 187.20 , 184.25 , 186.45 , 185.30 
7 , 31 , 2014 , 185.58 , 182.95 , 184.19 , 183.08 
8 , 1 , 2014 , 182.91 , 180.39 , 181.96 , 180.67 
8 , 4 , 2014 , 181.43 , 180.14 , 180.96 , 181.14 
8 , 5 , 2014 , 180.71 , 178.08 , 180.29 , 178.71 
8 , 6 , 2014 , 178.50 , 176.17 , 177.05 , 177.63 
8 , 7 , 2014 , 178.31 , 175.35 , 178.27 , 176.04 
8 , 8 , 2014 , 178.30 , 175.35 , 176.13 , 178.26 
8 , 11 , 2014 , 179.91 , 177.93 , 179.39 , 179.06 
8 , 12 , 2014 , 180.23 , 178.43 , 179.05 , 178.94 
8 , 13 , 2014 , 180.03 , 178.97 , 179.57 , 179.52 
8 , 14 , 2014 , 179.73 , 178.55 , 179.21 , 179.46 
8 , 15 , 2014 , 180.41 , 178.42 , 179.43 , 178.98 
8 , 18 , 2014 , 181.30 , 179.34 , 179.67 , 180.87 
8 , 19 , 2014 , 181.72 , 180.87 , 181.52 , 181.55 
8 , 20 , 2014 , 181.85 , 180.76 , 181.35 , 181.58 
8 , 21 , 2014 , 183.46 , 181.96 , 182.34 , 182.66 
8 , 22 , 2014 , 183.28 , 181.76 , 182.22 , 181.87 
8 , 25 , 2014 , 183.21 , 182.16 , 182.72 , 182.59 
8 , 26 , 2014 , 184.85 , 182.46 , 182.51 , 184.34 
8 , 27 , 2014 , 185.43 , 182.97 , 184.38 , 183.63 
8 , 28 , 2014 , 183.68 , 182.11 , 182.59 , 183.39 
8 , 29 , 2014 , 184.11 , 182.57 , 183.72 , 183.68 
9 , 2 , 2014 , 184.32 , 182.37 , 184.04 , 182.97 
9 , 3 , 2014 , 184.30 , 183.26 , 183.98 , 183.34 
9 , 4 , 2014 , 184.05 , 181.54 , 183.10 , 182.13 
9 , 5 , 2014 , 183.15 , 181.57 , 181.99 , 182.63 
9 , 8 , 2014 , 182.63 , 181.01 , 182.20 , 181.61 
9 , 9 , 2014 , 182.19 , 181.27 , 181.81 , 181.47 
9 , 10 , 2014 , 183.53 , 181.58 , 181.60 , 182.95 
9 , 11 , 2014 , 184.14 , 181.60 , 181.86 , 183.12 
9 , 12 , 2014 , 183.01 , 182.03 , 182.87 , 182.70 
9 , 15 , 2014 , 183.86 , 182.04 , 182.84 , 183.21 
9 , 16 , 2014 , 184.89 , 182.26 , 182.68 , 184.31 
9 , 17 , 2014 , 184.96 , 183.68 , 184.51 , 184.16 
9 , 18 , 2014 , 185.43 , 184.07 , 184.08 , 185.06 
9 , 19 , 2014 , 186.26 , 184.53 , 185.82 , 185.30 
9 , 22 , 2014 , 185.44 , 183.99 , 184.74 , 184.45 
9 , 23 , 2014 , 184.41 , 182.93 , 184.11 , 183.03 
9 , 24 , 2014 , 183.82 , 181.37 , 182.44 , 183.69 
9 , 25 , 2014 , 183.87 , 180.50 , 183.44 , 180.54 
9 , 26 , 2014 , 181.80 , 180.15 , 180.54 , 181.54 
9 , 29 , 2014 , 181.44 , 179.69 , 180.06 , 181.14 
9 , 30 , 2014 , 182.29 , 180.67 , 181.14 , 181.32 
10 , 1 , 2014 , 181.86 , 178.42 , 181.40 , 178.78 
10 , 2 , 2014 , 179.36 , 177.89 , 179.25 , 178.53 
10 , 3 , 2014 , 180.88 , 179.15 , 179.68 , 180.21 
10 , 6 , 2014 , 182.33 , 180.25 , 181.19 , 180.56 
10 , 7 , 2014 , 179.69 , 177.22 , 179.20 , 177.38 
10 , 8 , 2014 , 181.10 , 177.29 , 177.63 , 180.87 
10 , 9 , 2014 , 181.00 , 177.75 , 180.64 , 178.06 
10 , 10 , 2014 , 179.32 , 176.80 , 177.53 , 177.59 
10 , 13 , 2014 , 178.28 , 175.20 , 177.17 , 175.29 
10 , 14 , 2014 , 177.39 , 175.36 , 176.55 , 175.56 
10 , 15 , 2014 , 175.55 , 170.73 , 174.28 , 173.60 
10 , 16 , 2014 , 173.34 , 170.68 , 171.86 , 171.78 
10 , 17 , 2014 , 174.64 , 172.14 , 173.11 , 173.89 
10 , 20 , 2014 , 162.69 , 159.22 , 159.24 , 161.52 
10 , 21 , 2014 , 159.21 , 154.43 , 158.94 , 155.91 
10 , 22 , 2014 , 157.99 , 153.88 , 155.13 , 154.54 
10 , 23 , 2014 , 155.53 , 154.30 , 154.88 , 154.91 
10 , 24 , 2014 , 155.16 , 154.21 , 154.88 , 154.81 
10 , 27 , 2014 , 155.61 , 154.56 , 154.74 , 154.61 
10 , 28 , 2014 , 156.26 , 154.55 , 154.74 , 156.26 
10 , 29 , 2014 , 157.23 , 155.46 , 156.96 , 156.13 
10 , 30 , 2014 , 157.24 , 155.71 , 155.91 , 156.98 
10 , 31 , 2014 , 158.17 , 156.28 , 157.82 , 157.03 
11 , 3 , 2014 , 157.16 , 156.05 , 157.06 , 156.99 
11 , 4 , 2014 , 156.99 , 154.97 , 156.70 , 155.36 
11 , 5 , 2014 , 156.21 , 154.32 , 155.88 , 154.56 
11 , 6 , 2014 , 154.29 , 152.87 , 154.05 , 154.22 
11 , 7 , 2014 , 154.93 , 153.64 , 154.18 , 154.80 
11 , 10 , 2014 , 157.10 , 154.36 , 154.64 , 156.16 
11 , 11 , 2014 , 156.55 , 155.31 , 156.51 , 155.98 
11 , 12 , 2014 , 155.69 , 154.51 , 155.00 , 154.66 
11 , 13 , 2014 , 155.50 , 154.55 , 154.73 , 155.49 
11 , 14 , 2014 , 157.11 , 154.44 , 154.58 , 156.80 
11 , 17 , 2014 , 157.57 , 156.38 , 156.80 , 156.80 
11 , 18 , 2014 , 157.36 , 154.63 , 157.34 , 154.63 
11 , 19 , 2014 , 154.83 , 153.74 , 154.78 , 154.19 
11 , 20 , 2014 , 154.26 , 152.64 , 153.73 , 153.44 
11 , 21 , 2014 , 154.69 , 153.54 , 154.64 , 153.70 
11 , 24 , 2014 , 156.51 , 153.84 , 154.30 , 154.88 
11 , 25 , 2014 , 156.17 , 154.32 , 155.36 , 154.51 
11 , 26 , 2014 , 154.83 , 153.79 , 154.67 , 154.69 
11 , 28 , 2014 , 156.05 , 154.19 , 155.45 , 154.90 
12 , 1 , 2014 , 155.99 , 154.12 , 154.39 , 154.30 
12 , 2 , 2014 , 155.43 , 154.39 , 154.56 , 155.38 
12 , 3 , 2014 , 157.14 , 154.74 , 155.19 , 157.14 
12 , 4 , 2014 , 157.12 , 155.70 , 156.66 , 156.69 
12 , 5 , 2014 , 157.12 , 155.61 , 156.31 , 155.95 
12 , 8 , 2014 , 155.97 , 154.30 , 155.88 , 154.60 
12 , 9 , 2014 , 155.71 , 153.59 , 153.63 , 155.68 
12 , 10 , 2014 , 156.02 , 152.85 , 156.02 , 153.31 
12 , 11 , 2014 , 155.62 , 153.32 , 153.45 , 153.85 
12 , 12 , 2014 , 153.30 , 148.37 , 153.07 , 148.41 
12 , 15 , 2014 , 149.71 , 145.99 , 148.94 , 146.20 
12 , 16 , 2014 , 147.95 , 143.75 , 145.21 , 144.62 
12 , 17 , 2014 , 146.43 , 144.33 , 144.85 , 145.12 
12 , 18 , 2014 , 150.61 , 146.43 , 146.69 , 150.61 
12 , 19 , 2014 , 153.22 , 150.43 , 150.43 , 151.40 
12 , 22 , 2014 , 154.65 , 151.23 , 151.23 , 154.20 
12 , 23 , 2014 , 155.60 , 154.36 , 154.63 , 154.97 
12 , 24 , 2014 , 155.68 , 154.36 , 155.58 , 154.56 
12 , 26 , 2014 , 155.78 , 154.75 , 154.99 , 155.06 
12 , 29 , 2014 , 155.06 , 152.30 , 154.74 , 153.31 
12 , 30 , 2014 , 153.61 , 152.60 , 152.60 , 152.87 
12 , 31 , 2014 , 154.26 , 153.07 , 153.07 , 153.25 
1 , 2 , 2015 , 155.99 , 153.78 , 154.01 , 154.79 
1 , 5 , 2015 , 154.04 , 152.05 , 154.04 , 152.36 
1 , 6 , 2015 , 152.79 , 148.21 , 152.51 , 149.07 
1 , 7 , 2015 , 150.15 , 147.12 , 150.15 , 148.10 
1 , 8 , 2015 , 151.91 , 148.58 , 149.23 , 151.32 
1 , 9 , 2015 , 153.15 , 150.20 , 151.32 , 151.98 
1 , 12 , 2015 , 152.11 , 148.78 , 151.87 , 149.43 
1 , 13 , 2015 , 152.80 , 148.70 , 150.21 , 149.78 
1 , 14 , 2015 , 149.47 , 146.85 , 147.92 , 148.81 
1 , 15 , 2015 , 149.93 , 147.25 , 149.66 , 147.64 
1 , 16 , 2015 , 150.56 , 146.92 , 146.92 , 150.09 
1 , 20 , 2015 , 150.28 , 147.12 , 149.67 , 149.91 
1 , 21 , 2015 , 147.57 , 144.30 , 146.17 , 145.27 
1 , 22 , 2015 , 148.74 , 144.96 , 145.13 , 148.42 
1 , 23 , 2015 , 150.53 , 147.95 , 148.08 , 148.88 
1 , 26 , 2015 , 152.31 , 148.79 , 151.16 , 149.35 
1 , 27 , 2015 , 148.14 , 145.75 , 147.99 , 146.78 
1 , 28 , 2015 , 147.60 , 144.76 , 147.10 , 144.76 
1 , 29 , 2015 , 148.60 , 142.82 , 144.59 , 148.51 
1 , 30 , 2015 , 148.28 , 146.18 , 147.10 , 146.44 
2 , 2 , 2015 , 147.73 , 144.72 , 147.10 , 147.73 
2 , 3 , 2015 , 151.49 , 147.81 , 147.81 , 151.36 
2 , 4 , 2015 , 151.59 , 149.67 , 149.97 , 149.92 
2 , 5 , 2015 , 151.48 , 150.10 , 150.24 , 150.83 
2 , 6 , 2015 , 150.99 , 149.23 , 150.29 , 149.69 
2 , 9 , 2015 , 150.44 , 148.43 , 149.01 , 148.77 
2 , 10 , 2015 , 151.45 , 148.13 , 149.59 , 151.45 
2 , 11 , 2015 , 151.96 , 150.12 , 150.69 , 151.11 
2 , 12 , 2015 , 152.35 , 151.00 , 151.30 , 151.41 
2 , 13 , 2015 , 153.59 , 151.53 , 151.86 , 153.21 
2 , 17 , 2015 , 154.17 , 152.57 , 152.59 , 153.74 
2 , 18 , 2015 , 155.19 , 153.44 , 154.60 , 154.92 
2 , 19 , 2015 , 157.11 , 154.20 , 154.78 , 156.54 
2 , 20 , 2015 , 156.97 , 154.82 , 156.30 , 156.31 
2 , 23 , 2015 , 157.03 , 155.21 , 156.87 , 155.61 
2 , 24 , 2015 , 157.59 , 154.27 , 155.35 , 157.44 
2 , 25 , 2015 , 157.56 , 155.29 , 157.54 , 155.51 
2 , 26 , 2015 , 156.78 , 152.61 , 156.40 , 153.66 
2 , 27 , 2015 , 155.01 , 152.98 , 153.92 , 154.68 
3 , 2 , 2015 , 154.63 , 152.64 , 154.43 , 153.28 
3 , 3 , 2015 , 154.50 , 152.83 , 152.87 , 153.81 
3 , 4 , 2015 , 153.36 , 151.60 , 153.02 , 152.27 
3 , 5 , 2015 , 154.26 , 152.54 , 152.72 , 153.95 
3 , 6 , 2015 , 154.20 , 150.97 , 153.01 , 151.39 
3 , 9 , 2015 , 153.92 , 151.11 , 151.11 , 153.56 
3 , 10 , 2015 , 153.05 , 150.73 , 152.44 , 150.73 
3 , 11 , 2015 , 152.00 , 148.94 , 151.46 , 149.77 
3 , 12 , 2015 , 151.60 , 149.26 , 149.26 , 150.90 
3 , 13 , 2015 , 150.46 , 146.52 , 150.40 , 147.36 
3 , 16 , 2015 , 150.05 , 147.86 , 148.10 , 150.04 
3 , 17 , 2015 , 150.24 , 148.40 , 149.20 , 149.92 
3 , 18 , 2015 , 153.49 , 148.81 , 149.82 , 152.64 
3 , 19 , 2015 , 153.70 , 151.69 , 152.54 , 152.64 
3 , 20 , 2015 , 155.69 , 153.16 , 153.73 , 155.58 
3 , 23 , 2015 , 157.94 , 155.43 , 155.47 , 157.25 
3 , 24 , 2015 , 157.50 , 155.60 , 157.40 , 155.69 
3 , 25 , 2015 , 155.77 , 152.06 , 155.77 , 152.06 
3 , 26 , 2015 , 154.02 , 151.79 , 151.86 , 153.39 
3 , 27 , 2015 , 153.69 , 152.09 , 153.58 , 153.21 
3 , 30 , 2015 , 156.26 , 154.02 , 154.08 , 155.38 
3 , 31 , 2015 , 155.05 , 153.21 , 153.86 , 153.30 
4 , 1 , 2015 , 153.42 , 151.29 , 153.05 , 152.04 
4 , 2 , 2015 , 155.25 , 151.77 , 152.37 , 153.26 
4 , 6 , 2015 , 155.50 , 151.59 , 152.53 , 154.77 
4 , 7 , 2015 , 156.49 , 154.37 , 154.42 , 154.80 
4 , 8 , 2015 , 156.22 , 153.79 , 154.66 , 154.59 
4 , 9 , 2015 , 155.19 , 153.51 , 154.45 , 155.06 
4 , 10 , 2015 , 156.01 , 154.02 , 155.06 , 155.56 
4 , 13 , 2015 , 156.65 , 155.08 , 155.09 , 155.10 
4 , 14 , 2015 , 155.44 , 153.58 , 155.14 , 155.02 
4 , 15 , 2015 , 157.56 , 155.21 , 155.34 , 156.77 
4 , 16 , 2015 , 156.63 , 155.25 , 155.99 , 155.82 
4 , 17 , 2015 , 154.60 , 152.85 , 154.50 , 153.47 
4 , 20 , 2015 , 159.17 , 154.64 , 154.83 , 158.71 
4 , 21 , 2015 , 159.88 , 156.69 , 158.62 , 156.90 
4 , 22 , 2015 , 158.56 , 155.59 , 157.02 , 157.95 
4 , 23 , 2015 , 164.20 , 157.74 , 157.82 , 162.61 
4 , 24 , 2015 , 163.19 , 161.17 , 162.60 , 162.17 
4 , 27 , 2015 , 163.80 , 162.66 , 163.23 , 163.08 
4 , 28 , 2015 , 166.86 , 162.40 , 163.17 , 166.12 
4 , 29 , 2015 , 167.28 , 165.05 , 165.63 , 166.58 
4 , 30 , 2015 , 166.47 , 162.66 , 165.98 , 163.61 
5 , 1 , 2015 , 166.20 , 164.69 , 165.43 , 165.88 
5 , 4 , 2015 , 168.40 , 165.91 , 166.65 , 166.17 
5 , 5 , 2015 , 166.42 , 164.25 , 165.73 , 165.32 
5 , 6 , 2015 , 166.25 , 161.29 , 165.15 , 162.43 
5 , 7 , 2015 , 164.27 , 161.46 , 162.02 , 163.32 
5 , 8 , 2015 , 165.56 , 164.52 , 165.19 , 164.94 
5 , 11 , 2015 , 165.23 , 163.20 , 164.91 , 163.45 
5 , 12 , 2015 , 163.80 , 161.27 , 162.86 , 162.90 
5 , 13 , 2015 , 165.00 , 163.09 , 163.56 , 164.56 
5 , 14 , 2015 , 166.58 , 165.45 , 165.72 , 166.25 
5 , 15 , 2015 , 166.59 , 164.86 , 166.11 , 165.49 
5 , 18 , 2015 , 165.71 , 164.57 , 165.66 , 165.30 
5 , 19 , 2015 , 165.96 , 164.22 , 165.21 , 165.70 
