Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 59.96 , 58.96 , 59.02 , 59.59 
3 , 18 , 2010 , 59.91 , 58.96 , 59.32 , 59.25 
3 , 19 , 2010 , 59.64 , 58.64 , 59.62 , 58.99 
3 , 22 , 2010 , 60.04 , 58.28 , 58.33 , 60.02 
3 , 23 , 2010 , 62.08 , 60.10 , 60.20 , 61.96 
3 , 24 , 2010 , 61.65 , 60.31 , 61.64 , 60.49 
3 , 25 , 2010 , 61.83 , 60.07 , 61.06 , 60.20 
3 , 26 , 2010 , 61.20 , 60.11 , 60.52 , 60.56 
3 , 29 , 2010 , 61.42 , 60.73 , 60.83 , 61.35 
3 , 30 , 2010 , 62.00 , 60.99 , 61.56 , 61.11 
3 , 31 , 2010 , 61.14 , 59.20 , 60.62 , 59.46 
4 , 1 , 2010 , 60.70 , 59.10 , 59.99 , 59.74 
4 , 5 , 2010 , 60.80 , 60.10 , 60.38 , 60.64 
4 , 6 , 2010 , 60.85 , 60.27 , 60.48 , 60.68 
4 , 7 , 2010 , 60.96 , 59.94 , 60.66 , 60.40 
4 , 8 , 2010 , 60.78 , 59.71 , 60.22 , 60.62 
4 , 9 , 2010 , 61.68 , 60.74 , 60.86 , 61.68 
4 , 12 , 2010 , 62.39 , 61.58 , 61.76 , 62.04 
4 , 13 , 2010 , 62.20 , 61.09 , 61.73 , 61.54 
4 , 14 , 2010 , 62.03 , 60.64 , 61.81 , 61.77 
4 , 15 , 2010 , 62.73 , 61.26 , 61.52 , 61.76 
4 , 16 , 2010 , 61.94 , 59.89 , 61.51 , 60.51 
4 , 19 , 2010 , 61.00 , 59.24 , 60.06 , 60.47 
4 , 20 , 2010 , 61.50 , 60.03 , 60.85 , 60.20 
4 , 21 , 2010 , 61.00 , 59.89 , 60.33 , 60.50 
4 , 22 , 2010 , 61.09 , 59.09 , 59.89 , 60.96 
4 , 23 , 2010 , 61.83 , 60.67 , 60.99 , 61.79 
4 , 26 , 2010 , 63.68 , 62.02 , 62.47 , 62.21 
4 , 27 , 2010 , 62.09 , 59.01 , 61.78 , 59.32 
4 , 28 , 2010 , 60.27 , 59.27 , 59.96 , 59.58 
4 , 29 , 2010 , 60.80 , 59.75 , 60.16 , 60.61 
4 , 30 , 2010 , 61.65 , 59.77 , 61.03 , 59.82 
5 , 3 , 2010 , 61.60 , 59.82 , 60.41 , 61.32 
5 , 4 , 2010 , 60.61 , 57.87 , 60.23 , 58.42 
5 , 5 , 2010 , 58.77 , 55.82 , 57.29 , 57.51 
5 , 6 , 2010 , 58.14 , 52.73 , 56.97 , 56.39 
5 , 7 , 2010 , 57.38 , 54.63 , 56.12 , 56.38 
5 , 10 , 2010 , 59.67 , 57.32 , 58.78 , 59.43 
5 , 11 , 2010 , 60.41 , 58.50 , 58.72 , 59.46 
5 , 12 , 2010 , 61.31 , 59.84 , 59.86 , 61.14 
5 , 13 , 2010 , 61.17 , 59.80 , 61.04 , 59.88 
5 , 14 , 2010 , 59.49 , 57.30 , 59.12 , 58.36 
5 , 17 , 2010 , 58.87 , 56.77 , 58.57 , 57.95 
5 , 18 , 2010 , 59.60 , 57.00 , 58.47 , 57.16 
5 , 19 , 2010 , 59.52 , 56.00 , 59.35 , 58.87 
5 , 20 , 2010 , 58.56 , 56.35 , 57.14 , 56.67 
5 , 21 , 2010 , 59.05 , 55.23 , 55.52 , 58.73 
5 , 24 , 2010 , 58.87 , 56.19 , 58.19 , 56.33 
5 , 25 , 2010 , 55.90 , 53.20 , 54.87 , 55.89 
5 , 26 , 2010 , 57.61 , 55.92 , 56.70 , 56.14 
5 , 27 , 2010 , 59.49 , 57.24 , 57.24 , 59.44 
5 , 28 , 2010 , 59.57 , 57.03 , 59.40 , 57.68 
6 , 1 , 2010 , 58.68 , 56.58 , 57.22 , 57.13 
6 , 2 , 2010 , 60.10 , 57.00 , 58.10 , 60.07 
6 , 3 , 2010 , 60.86 , 59.21 , 60.41 , 59.67 
6 , 4 , 2010 , 59.33 , 56.50 , 58.37 , 56.88 
6 , 7 , 2010 , 57.15 , 54.71 , 57.14 , 54.78 
6 , 8 , 2010 , 55.72 , 53.95 , 55.01 , 55.06 
6 , 9 , 2010 , 57.45 , 54.94 , 55.76 , 55.27 
6 , 10 , 2010 , 58.00 , 56.55 , 56.84 , 57.87 
6 , 11 , 2010 , 58.97 , 56.95 , 57.23 , 58.86 
6 , 14 , 2010 , 59.69 , 57.27 , 59.45 , 57.64 
6 , 15 , 2010 , 59.51 , 57.40 , 58.46 , 59.50 
6 , 16 , 2010 , 59.68 , 58.62 , 59.01 , 59.34 
6 , 17 , 2010 , 59.96 , 58.26 , 59.83 , 59.42 
6 , 18 , 2010 , 59.85 , 58.75 , 59.50 , 59.26 
6 , 21 , 2010 , 61.43 , 59.85 , 60.00 , 60.45 
6 , 22 , 2010 , 60.75 , 58.92 , 60.38 , 59.10 
6 , 23 , 2010 , 59.85 , 58.21 , 59.07 , 59.21 
6 , 24 , 2010 , 59.42 , 58.06 , 58.73 , 58.19 
6 , 25 , 2010 , 59.86 , 58.12 , 58.73 , 59.74 
6 , 28 , 2010 , 59.51 , 58.36 , 59.51 , 58.51 
6 , 29 , 2010 , 57.55 , 54.90 , 57.54 , 55.43 
6 , 30 , 2010 , 57.53 , 55.46 , 56.12 , 55.68 
7 , 1 , 2010 , 56.18 , 53.69 , 55.98 , 55.21 
7 , 2 , 2010 , 55.90 , 53.92 , 55.30 , 54.50 
7 , 6 , 2010 , 56.06 , 54.13 , 55.71 , 54.63 
7 , 7 , 2010 , 56.60 , 54.39 , 54.69 , 56.60 
7 , 8 , 2010 , 57.28 , 56.14 , 57.02 , 57.26 
7 , 9 , 2010 , 58.54 , 56.87 , 57.20 , 58.01 
7 , 12 , 2010 , 57.98 , 56.79 , 57.69 , 57.48 
7 , 13 , 2010 , 59.55 , 58.09 , 58.33 , 59.37 
7 , 14 , 2010 , 59.80 , 58.49 , 58.98 , 59.72 
7 , 15 , 2010 , 61.32 , 59.02 , 59.63 , 61.08 
7 , 16 , 2010 , 61.09 , 59.52 , 60.45 , 59.73 
7 , 19 , 2010 , 60.67 , 59.26 , 60.22 , 60.11 
7 , 20 , 2010 , 60.96 , 58.94 , 59.02 , 60.69 
7 , 21 , 2010 , 63.00 , 61.20 , 61.33 , 61.76 
7 , 22 , 2010 , 63.47 , 62.27 , 62.49 , 62.81 
7 , 23 , 2010 , 64.83 , 62.59 , 62.73 , 64.50 
7 , 26 , 2010 , 64.99 , 63.90 , 64.50 , 64.98 
7 , 27 , 2010 , 65.19 , 63.82 , 65.02 , 64.28 
7 , 28 , 2010 , 64.63 , 63.95 , 63.97 , 64.18 
7 , 29 , 2010 , 65.18 , 63.29 , 64.65 , 64.51 
7 , 30 , 2010 , 67.09 , 63.90 , 64.00 , 66.68 
8 , 2 , 2010 , 67.94 , 66.93 , 67.88 , 67.17 
8 , 3 , 2010 , 67.24 , 65.96 , 66.86 , 66.82 
8 , 4 , 2010 , 67.85 , 66.54 , 67.00 , 67.56 
8 , 5 , 2010 , 69.10 , 67.29 , 67.45 , 67.98 
8 , 6 , 2010 , 68.30 , 66.75 , 67.56 , 68.04 
8 , 9 , 2010 , 69.48 , 68.24 , 68.93 , 69.29 
8 , 10 , 2010 , 68.78 , 67.39 , 68.56 , 67.92 
8 , 11 , 2010 , 66.73 , 64.96 , 66.48 , 65.34 
8 , 12 , 2010 , 65.91 , 64.11 , 64.46 , 65.53 
8 , 13 , 2010 , 65.34 , 64.30 , 65.28 , 64.85 
8 , 16 , 2010 , 66.33 , 64.16 , 64.78 , 65.59 
8 , 17 , 2010 , 67.75 , 66.27 , 66.79 , 67.23 
8 , 18 , 2010 , 67.50 , 65.46 , 67.14 , 65.98 
8 , 19 , 2010 , 66.90 , 64.78 , 66.60 , 65.71 
8 , 20 , 2010 , 65.53 , 64.78 , 65.38 , 65.13 
8 , 23 , 2010 , 65.65 , 62.45 , 65.55 , 63.02 
8 , 24 , 2010 , 63.27 , 61.50 , 61.68 , 62.34 
8 , 25 , 2010 , 63.14 , 60.45 , 61.57 , 62.86 
8 , 26 , 2010 , 64.19 , 62.65 , 62.88 , 62.75 
8 , 27 , 2010 , 64.85 , 61.90 , 63.39 , 64.63 
8 , 30 , 2010 , 64.60 , 62.98 , 64.59 , 62.98 
8 , 31 , 2010 , 64.25 , 62.11 , 62.27 , 63.27 
9 , 1 , 2010 , 66.68 , 64.47 , 64.69 , 66.53 
9 , 2 , 2010 , 67.89 , 66.35 , 66.62 , 67.75 
9 , 3 , 2010 , 69.22 , 68.00 , 68.01 , 68.63 
9 , 7 , 2010 , 68.45 , 67.31 , 68.35 , 67.67 
9 , 8 , 2010 , 68.68 , 67.81 , 67.84 , 68.09 
9 , 9 , 2010 , 69.00 , 67.20 , 68.97 , 67.34 
9 , 10 , 2010 , 68.42 , 67.12 , 67.55 , 67.81 
9 , 13 , 2010 , 69.98 , 68.61 , 68.81 , 69.78 
9 , 14 , 2010 , 70.78 , 69.26 , 69.69 , 70.03 
9 , 15 , 2010 , 70.56 , 69.35 , 69.66 , 70.06 
9 , 16 , 2010 , 70.60 , 69.57 , 70.12 , 69.64 
9 , 17 , 2010 , 72.47 , 69.72 , 70.21 , 72.45 
9 , 20 , 2010 , 73.70 , 72.25 , 72.71 , 73.61 
9 , 21 , 2010 , 73.62 , 72.26 , 73.37 , 73.04 
9 , 22 , 2010 , 73.20 , 71.85 , 73.07 , 72.08 
9 , 23 , 2010 , 72.57 , 70.51 , 71.50 , 71.19 
9 , 24 , 2010 , 72.99 , 71.89 , 71.89 , 72.64 
9 , 27 , 2010 , 72.94 , 71.90 , 72.85 , 72.10 
9 , 28 , 2010 , 71.99 , 70.43 , 71.93 , 71.59 
9 , 29 , 2010 , 72.29 , 70.85 , 71.27 , 71.73 
9 , 30 , 2010 , 72.29 , 69.42 , 72.08 , 69.78 
10 , 1 , 2010 , 69.65 , 68.42 , 69.15 , 68.57 
10 , 4 , 2010 , 68.85 , 67.67 , 68.30 , 68.62 
10 , 5 , 2010 , 71.89 , 69.42 , 69.42 , 71.30 
10 , 6 , 2010 , 72.53 , 71.10 , 71.10 , 71.96 
10 , 7 , 2010 , 72.50 , 70.85 , 72.43 , 71.90 
10 , 8 , 2010 , 76.83 , 74.11 , 74.11 , 75.35 
10 , 11 , 2010 , 76.17 , 74.47 , 76.10 , 75.31 
10 , 12 , 2010 , 75.55 , 73.88 , 75.19 , 74.66 
10 , 13 , 2010 , 76.00 , 75.24 , 75.50 , 75.28 
10 , 14 , 2010 , 75.72 , 74.20 , 75.19 , 75.09 
10 , 15 , 2010 , 76.31 , 75.27 , 76.05 , 76.16 
10 , 18 , 2010 , 76.63 , 75.66 , 76.12 , 76.05 
10 , 19 , 2010 , 75.80 , 73.63 , 74.63 , 74.92 
10 , 20 , 2010 , 77.15 , 74.75 , 75.11 , 76.44 
10 , 21 , 2010 , 77.72 , 75.92 , 77.02 , 77.05 
10 , 22 , 2010 , 77.29 , 76.50 , 76.75 , 77.25 
10 , 25 , 2010 , 78.89 , 77.14 , 77.99 , 77.24 
10 , 26 , 2010 , 77.44 , 76.25 , 76.89 , 76.42 
10 , 27 , 2010 , 75.91 , 74.22 , 75.90 , 75.84 
10 , 28 , 2010 , 76.86 , 74.59 , 76.37 , 75.50 
10 , 29 , 2010 , 77.09 , 75.02 , 75.02 , 76.80 
11 , 1 , 2010 , 77.94 , 75.72 , 77.46 , 76.34 
11 , 2 , 2010 , 78.34 , 76.86 , 77.25 , 77.34 
11 , 3 , 2010 , 77.58 , 76.20 , 77.49 , 77.52 
11 , 4 , 2010 , 79.26 , 77.69 , 78.29 , 79.18 
11 , 5 , 2010 , 79.53 , 78.62 , 79.34 , 79.10 
11 , 8 , 2010 , 79.02 , 77.90 , 78.95 , 78.67 
11 , 9 , 2010 , 79.66 , 77.47 , 79.25 , 77.87 
11 , 10 , 2010 , 79.14 , 77.60 , 78.17 , 78.92 
11 , 11 , 2010 , 78.92 , 78.05 , 78.20 , 78.79 
11 , 12 , 2010 , 78.84 , 76.06 , 78.19 , 76.86 
11 , 15 , 2010 , 77.75 , 76.43 , 77.07 , 76.48 
11 , 16 , 2010 , 76.01 , 74.13 , 75.88 , 75.70 
11 , 17 , 2010 , 76.23 , 75.08 , 75.76 , 76.00 
11 , 18 , 2010 , 78.19 , 76.89 , 77.26 , 77.28 
11 , 19 , 2010 , 78.15 , 76.81 , 77.67 , 77.98 
11 , 22 , 2010 , 77.74 , 76.20 , 77.16 , 77.25 
11 , 23 , 2010 , 76.76 , 75.52 , 76.22 , 76.34 
11 , 24 , 2010 , 77.36 , 75.67 , 76.23 , 76.23 
11 , 26 , 2010 , 76.30 , 75.26 , 75.69 , 76.00 
11 , 29 , 2010 , 76.45 , 75.18 , 76.03 , 75.18 
11 , 30 , 2010 , 75.14 , 74.06 , 74.94 , 74.70 
12 , 1 , 2010 , 76.22 , 75.23 , 75.89 , 76.14 
12 , 2 , 2010 , 78.58 , 76.16 , 76.24 , 78.30 
12 , 3 , 2010 , 78.55 , 77.52 , 77.57 , 78.31 
12 , 6 , 2010 , 79.14 , 77.71 , 78.45 , 79.04 
12 , 7 , 2010 , 82.50 , 79.82 , 79.90 , 81.42 
12 , 8 , 2010 , 81.73 , 79.47 , 81.53 , 80.61 
12 , 9 , 2010 , 81.44 , 79.95 , 81.44 , 80.55 
12 , 10 , 2010 , 82.48 , 80.44 , 80.86 , 82.14 
12 , 13 , 2010 , 82.99 , 81.89 , 82.99 , 81.91 
12 , 14 , 2010 , 82.99 , 81.65 , 81.92 , 82.54 
12 , 15 , 2010 , 83.39 , 81.36 , 82.23 , 81.56 
12 , 16 , 2010 , 82.46 , 81.10 , 82.11 , 82.28 
12 , 17 , 2010 , 82.33 , 81.50 , 82.26 , 81.55 
12 , 20 , 2010 , 82.67 , 81.61 , 81.70 , 82.57 
12 , 21 , 2010 , 84.85 , 82.62 , 82.73 , 84.46 
12 , 22 , 2010 , 84.67 , 83.54 , 84.48 , 83.95 
12 , 23 , 2010 , 83.98 , 83.31 , 83.98 , 83.58 
12 , 27 , 2010 , 83.76 , 82.93 , 83.24 , 83.57 
12 , 28 , 2010 , 83.98 , 83.00 , 83.81 , 83.54 
12 , 29 , 2010 , 83.81 , 83.31 , 83.61 , 83.31 
12 , 30 , 2010 , 83.85 , 83.05 , 83.36 , 83.30 
12 , 31 , 2010 , 83.29 , 82.75 , 83.25 , 83.05 
1 , 3 , 2011 , 84.75 , 83.46 , 83.93 , 83.59 
1 , 4 , 2011 , 84.08 , 81.80 , 84.00 , 83.02 
1 , 5 , 2011 , 84.64 , 82.28 , 82.42 , 84.24 
1 , 6 , 2011 , 84.68 , 83.46 , 84.41 , 84.25 
1 , 7 , 2011 , 85.30 , 83.30 , 84.42 , 84.34 
1 , 10 , 2011 , 85.30 , 83.65 , 84.69 , 84.58 
1 , 11 , 2011 , 86.65 , 85.19 , 85.19 , 85.66 
1 , 12 , 2011 , 87.74 , 86.54 , 86.56 , 87.45 
1 , 13 , 2011 , 89.97 , 88.75 , 89.24 , 89.47 
1 , 14 , 2011 , 89.87 , 88.83 , 89.47 , 89.52 
1 , 18 , 2011 , 91.63 , 89.69 , 89.69 , 90.60 
1 , 19 , 2011 , 91.28 , 88.78 , 90.50 , 89.40 
1 , 20 , 2011 , 90.00 , 86.89 , 89.03 , 89.26 
1 , 21 , 2011 , 90.64 , 88.64 , 90.38 , 89.24 
1 , 24 , 2011 , 90.42 , 88.91 , 89.47 , 90.12 
1 , 25 , 2011 , 90.24 , 88.24 , 89.56 , 89.39 
1 , 26 , 2011 , 91.39 , 89.55 , 89.94 , 90.99 
1 , 27 , 2011 , 91.42 , 90.01 , 91.40 , 90.98 
1 , 28 , 2011 , 91.89 , 88.68 , 91.26 , 88.91 
1 , 31 , 2011 , 91.35 , 88.38 , 88.38 , 90.90 
2 , 1 , 2011 , 93.50 , 91.42 , 91.83 , 92.96 
2 , 2 , 2011 , 94.24 , 92.87 , 92.87 , 94.09 
2 , 3 , 2011 , 94.10 , 92.37 , 93.90 , 93.48 
2 , 4 , 2011 , 93.92 , 92.62 , 93.51 , 93.21 
2 , 7 , 2011 , 94.61 , 93.24 , 93.64 , 94.14 
2 , 8 , 2011 , 94.29 , 93.01 , 94.29 , 93.49 
2 , 9 , 2011 , 94.74 , 93.20 , 94.15 , 93.95 
2 , 10 , 2011 , 94.69 , 93.39 , 93.63 , 94.52 
2 , 11 , 2011 , 95.50 , 94.01 , 94.15 , 95.42 
2 , 14 , 2011 , 95.90 , 94.67 , 95.81 , 94.76 
2 , 15 , 2011 , 94.75 , 93.09 , 94.58 , 93.62 
2 , 16 , 2011 , 97.36 , 94.02 , 97.20 , 95.86 
2 , 17 , 2011 , 96.23 , 94.65 , 96.20 , 95.26 
2 , 18 , 2011 , 95.08 , 93.84 , 94.93 , 95.00 
2 , 22 , 2011 , 94.89 , 90.94 , 93.60 , 91.00 
2 , 23 , 2011 , 91.44 , 86.23 , 91.44 , 88.26 
2 , 24 , 2011 , 91.17 , 87.65 , 88.50 , 88.91 
2 , 25 , 2011 , 92.00 , 90.41 , 91.84 , 90.49 
2 , 28 , 2011 , 91.74 , 89.93 , 91.64 , 90.15 
3 , 1 , 2011 , 91.00 , 88.33 , 90.75 , 89.06 
3 , 2 , 2011 , 90.67 , 88.70 , 88.76 , 89.55 
3 , 3 , 2011 , 93.16 , 90.43 , 90.87 , 92.63 
3 , 4 , 2011 , 93.06 , 91.11 , 92.73 , 92.35 
3 , 7 , 2011 , 93.15 , 89.94 , 92.91 , 90.37 
3 , 8 , 2011 , 92.10 , 88.90 , 90.58 , 91.51 
3 , 9 , 2011 , 90.64 , 89.00 , 90.42 , 89.82 
3 , 10 , 2011 , 89.00 , 86.10 , 88.01 , 87.55 
3 , 11 , 2011 , 88.00 , 84.59 , 85.88 , 87.79 
3 , 14 , 2011 , 88.13 , 86.44 , 87.72 , 87.63 
3 , 15 , 2011 , 88.03 , 84.27 , 84.90 , 87.68 
3 , 16 , 2011 , 88.91 , 85.99 , 87.89 , 86.91 
3 , 17 , 2011 , 90.26 , 88.00 , 88.75 , 89.38 
3 , 18 , 2011 , 91.48 , 89.67 , 91.08 , 90.10 
3 , 21 , 2011 , 92.46 , 91.36 , 91.48 , 91.61 
3 , 22 , 2011 , 91.77 , 90.16 , 91.77 , 91.05 
3 , 23 , 2011 , 91.57 , 90.12 , 90.75 , 91.43 
3 , 24 , 2011 , 93.39 , 91.25 , 92.09 , 93.23 
3 , 25 , 2011 , 94.94 , 92.70 , 93.40 , 94.24 
3 , 28 , 2011 , 94.98 , 93.27 , 94.67 , 93.30 
3 , 29 , 2011 , 94.02 , 91.75 , 93.22 , 93.95 
3 , 30 , 2011 , 94.92 , 93.88 , 94.80 , 94.45 
3 , 31 , 2011 , 96.98 , 94.65 , 94.73 , 96.89 
4 , 1 , 2011 , 99.80 , 97.54 , 97.60 , 98.60 
4 , 4 , 2011 , 99.54 , 98.52 , 99.04 , 99.24 
4 , 5 , 2011 , 99.06 , 97.98 , 98.92 , 98.21 
4 , 6 , 2011 , 98.66 , 96.51 , 98.66 , 97.01 
4 , 7 , 2011 , 98.12 , 96.05 , 96.67 , 96.47 
4 , 8 , 2011 , 97.67 , 95.13 , 97.08 , 95.93 
4 , 11 , 2011 , 96.18 , 94.71 , 95.90 , 94.99 
4 , 12 , 2011 , 94.29 , 92.86 , 94.07 , 93.45 
4 , 13 , 2011 , 94.71 , 92.69 , 94.57 , 93.58 
4 , 14 , 2011 , 94.37 , 92.61 , 92.94 , 94.25 
4 , 15 , 2011 , 94.49 , 93.19 , 94.32 , 93.76 
4 , 18 , 2011 , 92.53 , 90.65 , 92.53 , 91.53 
4 , 19 , 2011 , 92.58 , 91.03 , 92.35 , 92.38 
4 , 20 , 2011 , 94.64 , 93.39 , 94.48 , 93.89 
4 , 21 , 2011 , 95.37 , 94.02 , 94.58 , 95.25 
4 , 25 , 2011 , 95.50 , 94.20 , 95.00 , 94.72 
4 , 26 , 2011 , 97.78 , 96.03 , 96.54 , 97.00 
4 , 27 , 2011 , 97.26 , 94.65 , 97.10 , 96.76 
4 , 28 , 2011 , 96.84 , 95.46 , 96.40 , 95.91 
4 , 29 , 2011 , 97.55 , 95.87 , 96.77 , 97.50 
5 , 2 , 2011 , 98.30 , 96.87 , 98.29 , 97.39 
5 , 3 , 2011 , 97.28 , 94.79 , 97.28 , 94.98 
5 , 4 , 2011 , 95.50 , 91.72 , 95.07 , 93.03 
5 , 5 , 2011 , 93.08 , 91.00 , 91.92 , 91.54 
5 , 6 , 2011 , 94.17 , 91.51 , 93.59 , 91.53 
5 , 9 , 2011 , 93.54 , 91.54 , 91.67 , 92.80 
5 , 10 , 2011 , 94.61 , 93.32 , 93.82 , 94.49 
5 , 11 , 2011 , 93.94 , 90.81 , 93.79 , 91.29 
5 , 12 , 2011 , 91.18 , 89.10 , 90.81 , 90.36 
5 , 13 , 2011 , 90.59 , 87.57 , 90.30 , 87.72 
5 , 16 , 2011 , 89.45 , 86.63 , 87.33 , 88.13 
5 , 17 , 2011 , 88.10 , 86.16 , 87.30 , 86.96 
5 , 18 , 2011 , 86.67 , 84.65 , 85.99 , 86.50 
5 , 19 , 2011 , 87.73 , 85.88 , 86.91 , 86.04 
5 , 20 , 2011 , 85.95 , 84.27 , 85.75 , 84.75 
5 , 23 , 2011 , 83.47 , 82.25 , 82.98 , 83.06 
5 , 24 , 2011 , 84.76 , 83.42 , 83.75 , 83.45 
5 , 25 , 2011 , 85.14 , 82.51 , 83.34 , 84.71 
5 , 26 , 2011 , 85.30 , 84.00 , 84.65 , 84.94 
5 , 27 , 2011 , 86.30 , 85.26 , 85.38 , 85.74 
5 , 31 , 2011 , 87.15 , 85.05 , 87.06 , 86.08 
6 , 1 , 2011 , 85.89 , 82.73 , 85.65 , 82.76 
6 , 2 , 2011 , 84.68 , 83.17 , 83.45 , 84.23 
6 , 3 , 2011 , 83.65 , 81.52 , 82.22 , 82.20 
6 , 6 , 2011 , 82.73 , 81.34 , 82.10 , 81.70 
6 , 7 , 2011 , 82.29 , 81.10 , 82.25 , 81.21 
6 , 8 , 2011 , 81.20 , 79.61 , 80.94 , 79.96 
6 , 9 , 2011 , 82.79 , 80.87 , 81.22 , 82.00 
6 , 10 , 2011 , 82.51 , 80.75 , 81.70 , 81.80 
6 , 13 , 2011 , 82.14 , 79.77 , 81.66 , 80.20 
6 , 14 , 2011 , 82.66 , 80.90 , 81.44 , 82.00 
6 , 15 , 2011 , 82.18 , 80.09 , 81.28 , 80.21 
6 , 16 , 2011 , 80.84 , 78.23 , 80.10 , 79.27 
6 , 17 , 2011 , 80.53 , 78.30 , 80.48 , 78.53 
6 , 20 , 2011 , 80.09 , 77.81 , 78.24 , 80.06 
6 , 21 , 2011 , 82.44 , 80.30 , 80.69 , 82.13 
6 , 22 , 2011 , 83.00 , 81.50 , 81.90 , 81.57 
6 , 23 , 2011 , 81.84 , 78.80 , 79.81 , 81.73 
6 , 24 , 2011 , 81.70 , 79.78 , 81.66 , 79.98 
6 , 27 , 2011 , 81.06 , 79.96 , 80.07 , 80.69 
6 , 28 , 2011 , 82.00 , 80.50 , 80.84 , 81.95 
6 , 29 , 2011 , 82.99 , 81.78 , 82.70 , 82.43 
6 , 30 , 2011 , 82.95 , 80.31 , 81.69 , 82.45 
7 , 1 , 2011 , 84.73 , 81.71 , 82.06 , 84.54 
7 , 5 , 2011 , 85.97 , 84.50 , 84.76 , 84.84 
7 , 6 , 2011 , 85.14 , 83.75 , 84.87 , 84.59 
7 , 7 , 2011 , 87.12 , 85.31 , 85.56 , 86.44 
7 , 8 , 2011 , 86.31 , 84.30 , 84.60 , 86.11 
7 , 11 , 2011 , 85.20 , 83.02 , 84.96 , 83.49 
7 , 12 , 2011 , 83.15 , 81.50 , 82.78 , 81.65 
7 , 13 , 2011 , 83.65 , 81.76 , 82.65 , 81.89 
7 , 14 , 2011 , 82.91 , 80.77 , 82.10 , 81.43 
7 , 15 , 2011 , 82.11 , 80.51 , 81.80 , 81.69 
7 , 18 , 2011 , 81.49 , 79.20 , 81.22 , 79.80 
7 , 19 , 2011 , 81.46 , 79.93 , 80.75 , 80.88 
7 , 20 , 2011 , 81.63 , 80.38 , 81.63 , 80.48 
7 , 21 , 2011 , 82.66 , 80.60 , 81.18 , 82.30 
7 , 22 , 2011 , 81.48 , 80.25 , 81.10 , 81.24 
7 , 25 , 2011 , 82.54 , 80.14 , 80.23 , 81.89 
7 , 26 , 2011 , 82.49 , 80.82 , 82.49 , 80.90 
7 , 27 , 2011 , 80.38 , 78.31 , 80.30 , 79.42 
7 , 28 , 2011 , 80.63 , 79.12 , 79.50 , 79.39 
7 , 29 , 2011 , 79.59 , 77.79 , 78.03 , 78.51 
8 , 1 , 2011 , 81.14 , 77.55 , 81.08 , 78.72 
8 , 2 , 2011 , 79.90 , 76.82 , 78.39 , 76.82 
8 , 3 , 2011 , 77.69 , 74.54 , 77.34 , 77.07 
8 , 4 , 2011 , 75.91 , 72.37 , 75.65 , 72.41 
8 , 5 , 2011 , 74.30 , 70.50 , 73.52 , 72.66 
8 , 8 , 2011 , 70.74 , 66.81 , 69.28 , 67.05 
8 , 9 , 2011 , 70.98 , 66.06 , 69.49 , 70.93 
8 , 10 , 2011 , 70.53 , 67.58 , 69.56 , 67.99 
8 , 11 , 2011 , 74.57 , 68.71 , 68.78 , 73.48 
8 , 12 , 2011 , 75.92 , 73.88 , 75.69 , 74.97 
8 , 15 , 2011 , 76.60 , 75.37 , 75.78 , 76.50 
8 , 16 , 2011 , 75.89 , 74.23 , 75.67 , 75.16 
8 , 17 , 2011 , 75.49 , 73.00 , 73.46 , 74.26 
8 , 18 , 2011 , 71.32 , 68.89 , 71.31 , 70.15 
8 , 19 , 2011 , 72.30 , 68.97 , 69.15 , 69.01 
8 , 22 , 2011 , 70.97 , 69.60 , 70.74 , 70.00 
8 , 23 , 2011 , 72.70 , 70.01 , 70.57 , 72.66 
8 , 24 , 2011 , 75.19 , 72.05 , 72.54 , 75.10 
8 , 25 , 2011 , 76.00 , 72.77 , 75.55 , 73.06 
8 , 26 , 2011 , 76.33 , 71.44 , 72.35 , 76.03 
8 , 29 , 2011 , 79.06 , 77.14 , 77.62 , 78.91 
8 , 30 , 2011 , 80.73 , 77.80 , 78.35 , 80.11 
8 , 31 , 2011 , 82.56 , 79.73 , 81.01 , 80.82 
9 , 1 , 2011 , 82.22 , 79.64 , 80.77 , 79.89 
9 , 2 , 2011 , 79.16 , 77.12 , 77.52 , 78.03 
9 , 6 , 2011 , 77.41 , 74.21 , 74.62 , 77.14 
9 , 7 , 2011 , 79.48 , 78.10 , 78.97 , 79.35 
9 , 8 , 2011 , 79.01 , 76.78 , 78.43 , 77.26 
9 , 9 , 2011 , 76.69 , 74.38 , 76.22 , 75.26 
9 , 12 , 2011 , 75.82 , 72.68 , 74.12 , 75.04 
9 , 13 , 2011 , 77.10 , 74.81 , 75.20 , 76.56 
9 , 14 , 2011 , 78.38 , 74.56 , 77.14 , 77.29 
9 , 15 , 2011 , 78.98 , 77.41 , 78.60 , 78.64 
9 , 16 , 2011 , 79.22 , 77.44 , 79.14 , 78.02 
9 , 19 , 2011 , 77.73 , 75.15 , 76.57 , 77.19 
9 , 20 , 2011 , 78.29 , 75.98 , 77.46 , 75.98 
9 , 21 , 2011 , 76.42 , 72.82 , 75.92 , 72.82 
9 , 22 , 2011 , 70.24 , 67.10 , 69.91 , 68.59 
9 , 23 , 2011 , 69.12 , 66.88 , 68.43 , 67.47 
9 , 26 , 2011 , 68.60 , 66.00 , 68.47 , 68.44 
9 , 27 , 2011 , 71.46 , 69.02 , 70.38 , 69.48 
