Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 66.44 , 65.87 , 66.23 , 66.38 
3 , 18 , 2010 , 66.74 , 66.36 , 66.47 , 66.68 
3 , 19 , 2010 , 66.91 , 66.00 , 66.89 , 66.53 
3 , 22 , 2010 , 67.25 , 65.90 , 66.07 , 67.01 
3 , 23 , 2010 , 67.35 , 66.83 , 67.14 , 67.35 
3 , 24 , 2010 , 67.19 , 66.58 , 66.99 , 66.80 
3 , 25 , 2010 , 67.44 , 66.84 , 67.13 , 66.90 
3 , 26 , 2010 , 67.45 , 66.93 , 67.09 , 67.26 
3 , 29 , 2010 , 67.48 , 66.59 , 67.46 , 67.07 
3 , 30 , 2010 , 67.49 , 66.92 , 67.11 , 67.24 
3 , 31 , 2010 , 67.39 , 66.63 , 67.15 , 66.72 
4 , 1 , 2010 , 67.71 , 67.06 , 67.06 , 67.58 
4 , 5 , 2010 , 68.20 , 67.76 , 67.76 , 68.03 
4 , 6 , 2010 , 67.96 , 67.65 , 67.77 , 67.81 
4 , 7 , 2010 , 68.13 , 67.26 , 67.80 , 67.70 
4 , 8 , 2010 , 69.03 , 67.87 , 67.90 , 68.76 
4 , 9 , 2010 , 68.77 , 68.14 , 68.66 , 68.68 
4 , 12 , 2010 , 68.85 , 68.37 , 68.77 , 68.53 
4 , 13 , 2010 , 69.05 , 68.31 , 68.68 , 68.92 
4 , 14 , 2010 , 69.53 , 69.05 , 69.18 , 69.42 
4 , 15 , 2010 , 69.49 , 68.97 , 69.31 , 69.16 
4 , 16 , 2010 , 69.28 , 68.33 , 69.11 , 69.03 
4 , 19 , 2010 , 69.97 , 68.99 , 69.00 , 69.92 
4 , 20 , 2010 , 70.59 , 69.95 , 69.98 , 70.34 
4 , 21 , 2010 , 71.19 , 70.05 , 70.62 , 70.36 
4 , 22 , 2010 , 71.47 , 70.12 , 70.25 , 71.03 
4 , 23 , 2010 , 71.35 , 70.75 , 71.22 , 71.15 
4 , 26 , 2010 , 71.42 , 70.73 , 71.30 , 71.02 
4 , 27 , 2010 , 71.33 , 70.40 , 70.71 , 70.53 
4 , 28 , 2010 , 70.73 , 69.76 , 70.48 , 70.34 
4 , 29 , 2010 , 71.70 , 70.58 , 70.58 , 71.52 
4 , 30 , 2010 , 71.71 , 70.39 , 71.53 , 70.59 
5 , 3 , 2010 , 71.84 , 70.65 , 70.88 , 71.42 
5 , 4 , 2010 , 71.30 , 70.30 , 71.15 , 70.64 
5 , 5 , 2010 , 71.06 , 70.13 , 70.40 , 70.66 
5 , 6 , 2010 , 71.49 , 67.49 , 70.45 , 69.42 
5 , 7 , 2010 , 69.32 , 67.42 , 69.02 , 68.01 
5 , 10 , 2010 , 71.05 , 69.75 , 70.07 , 70.58 
5 , 11 , 2010 , 71.10 , 70.13 , 70.17 , 70.48 
5 , 12 , 2010 , 70.94 , 70.15 , 70.73 , 70.67 
5 , 13 , 2010 , 71.30 , 70.45 , 70.71 , 70.50 
5 , 14 , 2010 , 70.45 , 69.10 , 70.28 , 69.59 
5 , 17 , 2010 , 70.25 , 69.35 , 69.82 , 70.14 
5 , 18 , 2010 , 70.81 , 69.84 , 70.53 , 70.02 
5 , 19 , 2010 , 69.95 , 68.90 , 69.66 , 69.40 
5 , 20 , 2010 , 69.36 , 67.63 , 68.54 , 67.66 
5 , 21 , 2010 , 68.04 , 65.55 , 67.07 , 67.86 
5 , 24 , 2010 , 68.51 , 67.26 , 67.84 , 67.66 
5 , 25 , 2010 , 67.84 , 66.20 , 66.59 , 67.84 
5 , 26 , 2010 , 68.06 , 66.00 , 67.89 , 66.01 
5 , 27 , 2010 , 67.20 , 66.02 , 66.41 , 67.20 
5 , 28 , 2010 , 67.63 , 66.75 , 67.24 , 66.87 
6 , 1 , 2010 , 67.31 , 66.04 , 66.23 , 66.36 
6 , 2 , 2010 , 67.80 , 66.20 , 66.53 , 67.77 
6 , 3 , 2010 , 68.25 , 67.44 , 67.80 , 67.85 
6 , 4 , 2010 , 68.09 , 66.52 , 66.82 , 66.70 
6 , 7 , 2010 , 67.82 , 66.25 , 66.64 , 66.75 
6 , 8 , 2010 , 68.45 , 65.81 , 67.16 , 68.38 
6 , 9 , 2010 , 68.90 , 68.04 , 68.68 , 68.26 
6 , 10 , 2010 , 69.41 , 68.71 , 68.98 , 69.37 
6 , 11 , 2010 , 69.55 , 68.75 , 68.86 , 69.54 
6 , 14 , 2010 , 69.98 , 69.30 , 69.95 , 69.30 
6 , 15 , 2010 , 70.49 , 69.85 , 69.94 , 70.40 
6 , 16 , 2010 , 70.50 , 70.01 , 70.06 , 70.29 
6 , 17 , 2010 , 70.58 , 69.38 , 70.55 , 70.05 
6 , 18 , 2010 , 70.43 , 69.81 , 70.25 , 69.88 
6 , 21 , 2010 , 70.50 , 69.77 , 70.27 , 69.92 
6 , 22 , 2010 , 70.37 , 68.55 , 70.01 , 68.64 
6 , 23 , 2010 , 69.30 , 68.47 , 68.82 , 68.63 
6 , 24 , 2010 , 68.54 , 67.61 , 68.43 , 67.73 
6 , 25 , 2010 , 68.29 , 67.37 , 67.71 , 67.42 
6 , 28 , 2010 , 67.89 , 67.25 , 67.58 , 67.33 
6 , 29 , 2010 , 66.79 , 66.09 , 66.61 , 66.46 
6 , 30 , 2010 , 66.84 , 65.80 , 66.29 , 65.87 
7 , 1 , 2010 , 66.90 , 65.31 , 66.72 , 66.71 
7 , 2 , 2010 , 67.00 , 65.97 , 66.75 , 66.14 
7 , 6 , 2010 , 67.10 , 65.63 , 66.52 , 66.11 
7 , 7 , 2010 , 67.37 , 66.01 , 66.09 , 67.31 
7 , 8 , 2010 , 69.15 , 67.55 , 67.80 , 69.02 
7 , 9 , 2010 , 69.33 , 68.75 , 69.08 , 69.22 
7 , 12 , 2010 , 70.00 , 68.96 , 68.96 , 69.94 
7 , 13 , 2010 , 71.07 , 70.12 , 70.44 , 70.84 
7 , 14 , 2010 , 70.98 , 70.16 , 70.50 , 70.90 
7 , 15 , 2010 , 71.46 , 70.43 , 70.90 , 71.33 
7 , 16 , 2010 , 71.28 , 69.86 , 71.16 , 69.94 
7 , 19 , 2010 , 70.38 , 69.45 , 69.97 , 69.91 
7 , 20 , 2010 , 70.96 , 69.44 , 69.47 , 70.87 
7 , 21 , 2010 , 71.00 , 69.65 , 70.93 , 70.11 
7 , 22 , 2010 , 71.54 , 70.51 , 70.51 , 71.40 
7 , 23 , 2010 , 71.17 , 68.94 , 70.76 , 69.90 
7 , 26 , 2010 , 70.87 , 69.90 , 70.04 , 70.87 
7 , 27 , 2010 , 71.03 , 69.99 , 71.03 , 70.40 
7 , 28 , 2010 , 70.38 , 69.37 , 70.21 , 69.77 
7 , 29 , 2010 , 70.25 , 68.90 , 70.20 , 69.38 
7 , 30 , 2010 , 69.98 , 68.59 , 68.92 , 69.73 
8 , 2 , 2010 , 70.50 , 69.93 , 70.50 , 70.25 
8 , 3 , 2010 , 70.84 , 70.06 , 70.21 , 70.45 
8 , 4 , 2010 , 70.95 , 70.21 , 70.38 , 70.69 
8 , 5 , 2010 , 70.50 , 69.84 , 70.50 , 70.45 
8 , 6 , 2010 , 71.80 , 70.02 , 70.16 , 71.74 
8 , 9 , 2010 , 73.34 , 72.35 , 72.41 , 72.92 
8 , 10 , 2010 , 72.98 , 71.97 , 72.50 , 72.84 
8 , 11 , 2010 , 72.32 , 71.50 , 72.01 , 71.57 
8 , 12 , 2010 , 72.15 , 71.04 , 71.04 , 72.06 
8 , 13 , 2010 , 72.47 , 71.69 , 71.69 , 71.89 
8 , 16 , 2010 , 72.12 , 71.54 , 71.76 , 71.79 
8 , 17 , 2010 , 73.65 , 71.74 , 72.08 , 73.22 
8 , 18 , 2010 , 73.82 , 72.80 , 73.23 , 73.25 
8 , 19 , 2010 , 73.40 , 72.45 , 73.15 , 72.97 
8 , 20 , 2010 , 73.20 , 72.68 , 72.87 , 73.08 
8 , 23 , 2010 , 73.94 , 73.33 , 73.53 , 73.34 
8 , 24 , 2010 , 73.10 , 72.19 , 72.75 , 72.72 
8 , 25 , 2010 , 73.45 , 72.30 , 72.30 , 73.19 
8 , 26 , 2010 , 73.76 , 73.11 , 73.69 , 73.16 
8 , 27 , 2010 , 74.07 , 72.86 , 73.47 , 73.99 
8 , 30 , 2010 , 73.47 , 72.74 , 73.31 , 72.74 
8 , 31 , 2010 , 73.32 , 72.55 , 72.56 , 73.06 
9 , 1 , 2010 , 74.60 , 73.72 , 73.92 , 74.54 
9 , 2 , 2010 , 75.06 , 74.29 , 74.75 , 75.02 
9 , 3 , 2010 , 75.35 , 74.42 , 74.90 , 75.09 
9 , 7 , 2010 , 75.98 , 74.93 , 74.97 , 75.80 
9 , 8 , 2010 , 76.26 , 75.75 , 75.94 , 76.08 
9 , 9 , 2010 , 76.08 , 73.66 , 74.34 , 74.37 
9 , 10 , 2010 , 75.13 , 74.18 , 74.19 , 75.01 
9 , 13 , 2010 , 75.34 , 74.01 , 75.25 , 74.57 
9 , 14 , 2010 , 74.57 , 73.81 , 74.47 , 73.94 
9 , 15 , 2010 , 74.83 , 73.71 , 73.72 , 74.71 
9 , 16 , 2010 , 74.90 , 74.35 , 74.62 , 74.80 
9 , 17 , 2010 , 74.79 , 74.13 , 74.60 , 74.32 
9 , 20 , 2010 , 75.35 , 74.30 , 74.32 , 75.11 
9 , 21 , 2010 , 75.75 , 74.88 , 75.32 , 75.51 
9 , 22 , 2010 , 75.78 , 75.00 , 75.36 , 75.13 
9 , 23 , 2010 , 75.43 , 74.58 , 75.16 , 74.64 
9 , 24 , 2010 , 75.44 , 74.94 , 75.40 , 75.10 
9 , 27 , 2010 , 75.39 , 74.75 , 75.23 , 74.76 
9 , 28 , 2010 , 74.96 , 74.22 , 74.96 , 74.63 
9 , 29 , 2010 , 74.75 , 74.30 , 74.57 , 74.45 
9 , 30 , 2010 , 74.97 , 73.87 , 74.52 , 74.51 
10 , 1 , 2010 , 75.20 , 74.54 , 75.04 , 74.92 
10 , 4 , 2010 , 75.13 , 74.40 , 74.91 , 74.95 
10 , 5 , 2010 , 75.97 , 75.25 , 75.30 , 75.82 
10 , 6 , 2010 , 75.95 , 75.40 , 75.79 , 75.56 
10 , 7 , 2010 , 75.99 , 75.51 , 75.51 , 75.86 
10 , 8 , 2010 , 76.31 , 75.64 , 75.91 , 76.10 
10 , 11 , 2010 , 76.25 , 75.27 , 76.01 , 75.59 
10 , 12 , 2010 , 75.82 , 74.88 , 75.71 , 75.58 
10 , 13 , 2010 , 76.07 , 75.41 , 75.89 , 75.75 
10 , 14 , 2010 , 77.09 , 75.67 , 75.77 , 77.04 
10 , 15 , 2010 , 77.77 , 76.93 , 77.47 , 77.48 
10 , 18 , 2010 , 77.94 , 77.16 , 77.54 , 77.32 
10 , 19 , 2010 , 77.62 , 76.68 , 77.08 , 76.99 
10 , 20 , 2010 , 78.14 , 77.17 , 77.27 , 77.41 
10 , 21 , 2010 , 79.48 , 78.27 , 78.44 , 78.44 
10 , 22 , 2010 , 78.75 , 77.85 , 78.05 , 78.55 
10 , 25 , 2010 , 79.25 , 78.63 , 78.99 , 78.70 
10 , 26 , 2010 , 79.00 , 78.58 , 78.58 , 78.76 
10 , 27 , 2010 , 78.62 , 77.00 , 78.46 , 77.48 
10 , 28 , 2010 , 77.77 , 77.12 , 77.72 , 77.48 
10 , 29 , 2010 , 78.00 , 77.40 , 77.60 , 77.77 
11 , 1 , 2010 , 78.63 , 77.37 , 78.06 , 77.88 
11 , 2 , 2010 , 78.76 , 78.27 , 78.39 , 78.40 
11 , 3 , 2010 , 78.71 , 77.82 , 78.41 , 78.50 
11 , 4 , 2010 , 79.47 , 78.84 , 79.12 , 79.18 
11 , 5 , 2010 , 79.39 , 78.80 , 79.39 , 79.30 
11 , 8 , 2010 , 79.40 , 78.70 , 78.94 , 79.31 
11 , 9 , 2010 , 79.25 , 78.71 , 79.19 , 79.10 
11 , 10 , 2010 , 79.58 , 78.66 , 79.07 , 79.50 
11 , 11 , 2010 , 79.85 , 79.32 , 79.36 , 79.70 
11 , 12 , 2010 , 79.45 , 78.14 , 79.30 , 78.85 
11 , 15 , 2010 , 79.38 , 78.77 , 78.98 , 79.07 
11 , 16 , 2010 , 78.64 , 77.12 , 78.60 , 77.42 
11 , 17 , 2010 , 78.52 , 77.43 , 77.43 , 78.37 
11 , 18 , 2010 , 79.48 , 78.63 , 78.84 , 79.02 
11 , 19 , 2010 , 79.66 , 78.76 , 79.12 , 79.64 
11 , 22 , 2010 , 79.53 , 79.06 , 79.37 , 79.52 
11 , 23 , 2010 , 79.20 , 78.44 , 79.05 , 79.01 
11 , 24 , 2010 , 79.67 , 79.25 , 79.25 , 79.48 
11 , 26 , 2010 , 79.27 , 78.54 , 79.24 , 78.54 
11 , 29 , 2010 , 78.47 , 77.15 , 77.94 , 78.26 
11 , 30 , 2010 , 78.73 , 77.50 , 77.76 , 78.30 
12 , 1 , 2010 , 79.58 , 79.10 , 79.14 , 79.29 
12 , 2 , 2010 , 79.65 , 79.22 , 79.47 , 79.38 
12 , 3 , 2010 , 79.79 , 79.05 , 79.31 , 79.76 
12 , 6 , 2010 , 79.94 , 79.40 , 79.69 , 79.58 
12 , 7 , 2010 , 80.94 , 79.90 , 79.96 , 80.34 
12 , 8 , 2010 , 78.95 , 78.12 , 78.83 , 78.74 
12 , 9 , 2010 , 79.21 , 77.45 , 79.20 , 77.61 
12 , 10 , 2010 , 77.84 , 77.32 , 77.65 , 77.56 
12 , 13 , 2010 , 77.76 , 77.08 , 77.74 , 77.11 
12 , 14 , 2010 , 77.37 , 76.91 , 77.05 , 77.11 
12 , 15 , 2010 , 77.45 , 76.91 , 77.23 , 76.98 
12 , 16 , 2010 , 77.19 , 76.53 , 77.19 , 76.71 
12 , 17 , 2010 , 76.96 , 76.62 , 76.71 , 76.81 
12 , 20 , 2010 , 77.06 , 76.82 , 76.95 , 76.92 
12 , 21 , 2010 , 77.14 , 76.51 , 77.14 , 76.86 
12 , 22 , 2010 , 77.37 , 76.91 , 77.04 , 77.01 
12 , 23 , 2010 , 77.11 , 76.76 , 77.01 , 76.96 
12 , 27 , 2010 , 76.75 , 76.23 , 76.73 , 76.43 
12 , 28 , 2010 , 76.61 , 75.94 , 76.44 , 76.43 
12 , 29 , 2010 , 77.50 , 76.63 , 76.75 , 76.99 
12 , 30 , 2010 , 77.05 , 76.52 , 76.86 , 76.76 
12 , 31 , 2010 , 76.86 , 76.34 , 76.71 , 76.76 
1 , 3 , 2011 , 77.59 , 76.60 , 77.10 , 76.60 
1 , 4 , 2011 , 75.91 , 74.11 , 75.74 , 74.31 
1 , 5 , 2011 , 74.90 , 74.31 , 74.68 , 74.66 
1 , 6 , 2011 , 74.94 , 74.08 , 74.90 , 74.21 
1 , 7 , 2011 , 74.58 , 73.59 , 74.35 , 74.37 
1 , 10 , 2011 , 74.46 , 73.52 , 74.25 , 73.56 
1 , 11 , 2011 , 74.49 , 73.57 , 73.84 , 73.90 
1 , 12 , 2011 , 74.37 , 73.46 , 74.37 , 73.60 
1 , 13 , 2011 , 73.55 , 72.46 , 73.44 , 72.67 
1 , 14 , 2011 , 74.12 , 72.14 , 72.40 , 74.06 
1 , 18 , 2011 , 75.36 , 74.31 , 74.65 , 74.68 
1 , 19 , 2011 , 75.44 , 74.75 , 75.10 , 75.35 
1 , 20 , 2011 , 75.74 , 74.68 , 75.39 , 75.16 
1 , 21 , 2011 , 75.75 , 74.64 , 75.75 , 75.01 
1 , 24 , 2011 , 75.85 , 74.15 , 74.25 , 75.38 
1 , 25 , 2011 , 75.68 , 75.00 , 75.54 , 75.48 
1 , 26 , 2011 , 75.71 , 75.15 , 75.59 , 75.17 
1 , 27 , 2011 , 75.45 , 74.34 , 75.43 , 74.35 
1 , 28 , 2011 , 74.73 , 73.05 , 74.37 , 73.28 
1 , 31 , 2011 , 73.98 , 73.35 , 73.80 , 73.67 
2 , 1 , 2011 , 74.26 , 73.20 , 74.22 , 73.47 
2 , 2 , 2011 , 73.76 , 73.08 , 73.49 , 73.64 
2 , 3 , 2011 , 74.27 , 73.81 , 73.84 , 73.83 
2 , 4 , 2011 , 74.50 , 73.64 , 73.73 , 74.05 
2 , 7 , 2011 , 74.35 , 73.30 , 74.13 , 73.45 
2 , 8 , 2011 , 75.97 , 74.20 , 74.37 , 75.36 
2 , 9 , 2011 , 75.99 , 75.18 , 75.50 , 75.93 
2 , 10 , 2011 , 76.33 , 75.53 , 75.98 , 75.76 
2 , 11 , 2011 , 76.23 , 75.51 , 75.80 , 76.14 
2 , 14 , 2011 , 76.45 , 75.83 , 76.01 , 76.24 
2 , 15 , 2011 , 76.34 , 75.80 , 75.87 , 76.15 
2 , 16 , 2011 , 76.34 , 75.76 , 76.28 , 76.02 
2 , 17 , 2011 , 76.13 , 75.70 , 75.91 , 75.98 
2 , 18 , 2011 , 76.32 , 75.37 , 76.08 , 76.13 
2 , 22 , 2011 , 76.44 , 75.52 , 75.95 , 75.70 
2 , 23 , 2011 , 76.45 , 74.59 , 75.97 , 75.19 
2 , 24 , 2011 , 75.33 , 74.55 , 74.98 , 75.21 
2 , 25 , 2011 , 75.34 , 74.42 , 74.90 , 74.44 
2 , 28 , 2011 , 75.87 , 74.51 , 74.51 , 75.68 
3 , 1 , 2011 , 75.91 , 74.71 , 75.71 , 74.89 
3 , 2 , 2011 , 74.80 , 73.64 , 74.66 , 74.69 
3 , 3 , 2011 , 76.63 , 75.17 , 75.26 , 76.24 
3 , 4 , 2011 , 76.60 , 75.56 , 76.11 , 76.03 
3 , 7 , 2011 , 77.24 , 75.94 , 76.38 , 76.29 
3 , 8 , 2011 , 76.05 , 74.97 , 75.73 , 75.54 
3 , 9 , 2011 , 76.01 , 75.20 , 75.68 , 75.78 
3 , 10 , 2011 , 77.25 , 75.29 , 75.64 , 76.68 
3 , 11 , 2011 , 77.04 , 76.00 , 76.36 , 76.73 
3 , 14 , 2011 , 76.41 , 75.46 , 76.10 , 75.67 
3 , 15 , 2011 , 75.67 , 74.34 , 74.50 , 75.12 
3 , 16 , 2011 , 74.75 , 73.17 , 74.74 , 73.38 
3 , 17 , 2011 , 74.19 , 73.12 , 74.13 , 73.40 
3 , 18 , 2011 , 73.79 , 72.89 , 73.48 , 72.99 
3 , 21 , 2011 , 74.23 , 73.38 , 73.50 , 73.76 
3 , 22 , 2011 , 74.30 , 73.53 , 74.00 , 73.87 
3 , 23 , 2011 , 74.65 , 73.67 , 73.75 , 74.53 
3 , 24 , 2011 , 75.00 , 74.49 , 74.60 , 74.93 
3 , 25 , 2011 , 75.75 , 74.76 , 75.00 , 75.25 
3 , 28 , 2011 , 75.63 , 75.00 , 75.55 , 75.00 
3 , 29 , 2011 , 75.45 , 74.87 , 74.87 , 75.37 
3 , 30 , 2011 , 76.04 , 75.46 , 75.50 , 75.81 
3 , 31 , 2011 , 76.45 , 75.76 , 75.84 , 76.09 
4 , 1 , 2011 , 76.50 , 75.87 , 76.30 , 75.99 
4 , 4 , 2011 , 76.50 , 76.14 , 76.31 , 76.39 
4 , 5 , 2011 , 76.74 , 75.97 , 76.26 , 76.60 
4 , 6 , 2011 , 76.91 , 76.46 , 76.78 , 76.72 
4 , 7 , 2011 , 76.74 , 75.66 , 76.34 , 76.01 
4 , 8 , 2011 , 76.38 , 75.78 , 76.25 , 76.04 
4 , 11 , 2011 , 76.50 , 76.00 , 76.16 , 76.25 
4 , 12 , 2011 , 76.96 , 75.83 , 75.83 , 76.66 
4 , 13 , 2011 , 77.46 , 76.50 , 76.97 , 76.89 
4 , 14 , 2011 , 77.22 , 76.45 , 76.72 , 77.07 
4 , 15 , 2011 , 77.54 , 76.66 , 77.29 , 77.38 
4 , 18 , 2011 , 77.36 , 76.40 , 76.89 , 77.00 
4 , 19 , 2011 , 77.00 , 76.44 , 76.88 , 76.60 
4 , 20 , 2011 , 78.41 , 77.17 , 77.18 , 78.40 
4 , 21 , 2011 , 77.69 , 76.50 , 77.40 , 76.91 
4 , 25 , 2011 , 77.25 , 76.54 , 77.14 , 77.13 
4 , 26 , 2011 , 77.34 , 76.55 , 77.18 , 76.94 
4 , 27 , 2011 , 77.96 , 77.01 , 77.40 , 77.87 
4 , 28 , 2011 , 78.44 , 77.52 , 78.06 , 78.03 
4 , 29 , 2011 , 78.59 , 77.77 , 78.04 , 78.31 
5 , 2 , 2011 , 78.93 , 78.35 , 78.53 , 78.64 
5 , 3 , 2011 , 79.09 , 78.51 , 78.63 , 78.94 
5 , 4 , 2011 , 79.31 , 78.82 , 79.00 , 79.07 
5 , 5 , 2011 , 79.18 , 78.20 , 78.84 , 78.60 
5 , 6 , 2011 , 79.37 , 78.65 , 79.03 , 78.70 
5 , 9 , 2011 , 79.82 , 79.08 , 79.49 , 79.31 
5 , 10 , 2011 , 79.85 , 79.27 , 79.50 , 79.71 
5 , 11 , 2011 , 79.97 , 79.17 , 79.77 , 79.51 
5 , 12 , 2011 , 80.71 , 79.11 , 79.31 , 80.66 
5 , 13 , 2011 , 80.91 , 80.38 , 80.59 , 80.74 
5 , 16 , 2011 , 81.25 , 80.44 , 80.44 , 81.14 
5 , 17 , 2011 , 81.29 , 80.44 , 80.74 , 80.93 
5 , 18 , 2011 , 81.50 , 80.73 , 80.90 , 81.50 
5 , 19 , 2011 , 82.63 , 81.37 , 81.47 , 82.51 
5 , 20 , 2011 , 82.85 , 81.99 , 82.63 , 82.33 
5 , 23 , 2011 , 82.70 , 81.49 , 81.53 , 82.50 
5 , 24 , 2011 , 83.08 , 82.41 , 82.65 , 82.64 
5 , 25 , 2011 , 82.99 , 82.51 , 82.58 , 82.72 
5 , 26 , 2011 , 82.97 , 82.20 , 82.87 , 82.43 
5 , 27 , 2011 , 82.20 , 81.27 , 82.05 , 81.62 
5 , 31 , 2011 , 82.25 , 81.28 , 82.13 , 81.54 
6 , 1 , 2011 , 81.74 , 80.98 , 81.48 , 80.98 
6 , 2 , 2011 , 81.27 , 80.46 , 80.95 , 80.75 
6 , 3 , 2011 , 80.95 , 80.01 , 80.11 , 80.54 
6 , 6 , 2011 , 81.47 , 80.43 , 80.63 , 80.70 
6 , 7 , 2011 , 82.23 , 80.96 , 81.05 , 81.14 
6 , 8 , 2011 , 81.50 , 80.00 , 80.15 , 81.15 
6 , 9 , 2011 , 81.61 , 80.62 , 80.99 , 81.26 
6 , 10 , 2011 , 81.38 , 80.28 , 81.31 , 80.36 
6 , 13 , 2011 , 81.32 , 80.39 , 80.43 , 80.73 
6 , 14 , 2011 , 81.85 , 80.80 , 81.06 , 81.47 
6 , 15 , 2011 , 81.89 , 81.11 , 81.23 , 81.24 
6 , 16 , 2011 , 81.93 , 80.90 , 81.41 , 81.81 
6 , 17 , 2011 , 82.72 , 81.85 , 82.24 , 82.52 
6 , 20 , 2011 , 82.97 , 82.11 , 82.27 , 82.69 
6 , 21 , 2011 , 83.07 , 82.49 , 82.84 , 82.80 
6 , 22 , 2011 , 83.09 , 82.48 , 82.85 , 82.65 
6 , 23 , 2011 , 82.34 , 81.40 , 82.15 , 82.29 
6 , 24 , 2011 , 82.65 , 81.72 , 82.29 , 81.84 
6 , 27 , 2011 , 82.50 , 81.51 , 81.57 , 82.32 
6 , 28 , 2011 , 84.41 , 82.42 , 82.46 , 84.35 
6 , 29 , 2011 , 84.66 , 84.10 , 84.32 , 84.57 
6 , 30 , 2011 , 84.91 , 84.24 , 84.70 , 84.32 
7 , 1 , 2011 , 85.80 , 84.15 , 84.22 , 85.65 
7 , 5 , 2011 , 85.99 , 85.33 , 85.54 , 85.64 
7 , 6 , 2011 , 86.28 , 85.30 , 85.64 , 85.86 
7 , 7 , 2011 , 86.29 , 85.66 , 86.02 , 86.06 
7 , 8 , 2011 , 85.90 , 85.25 , 85.60 , 85.60 
7 , 11 , 2011 , 85.86 , 85.10 , 85.32 , 85.35 
7 , 12 , 2011 , 86.05 , 84.97 , 85.20 , 84.99 
7 , 13 , 2011 , 85.76 , 84.81 , 85.05 , 84.96 
7 , 14 , 2011 , 86.46 , 85.56 , 86.02 , 85.81 
7 , 15 , 2011 , 86.05 , 84.92 , 86.05 , 85.48 
7 , 18 , 2011 , 85.93 , 85.15 , 85.40 , 85.40 
7 , 19 , 2011 , 86.26 , 85.56 , 85.70 , 86.21 
7 , 20 , 2011 , 86.58 , 85.90 , 86.22 , 86.27 
7 , 21 , 2011 , 87.04 , 86.02 , 86.67 , 86.54 
7 , 22 , 2011 , 89.57 , 88.44 , 88.44 , 88.56 
7 , 25 , 2011 , 89.00 , 87.78 , 87.96 , 88.12 
7 , 26 , 2011 , 88.45 , 87.83 , 88.06 , 88.02 
7 , 27 , 2011 , 88.18 , 87.08 , 87.95 , 87.09 
7 , 28 , 2011 , 87.77 , 86.67 , 87.09 , 86.78 
7 , 29 , 2011 , 86.85 , 85.82 , 86.15 , 86.48 
8 , 1 , 2011 , 87.49 , 85.60 , 87.49 , 86.39 
8 , 2 , 2011 , 86.58 , 85.03 , 86.04 , 85.06 
8 , 3 , 2011 , 85.81 , 85.00 , 85.11 , 85.54 
8 , 4 , 2011 , 86.46 , 84.25 , 85.39 , 84.28 
8 , 5 , 2011 , 85.53 , 82.75 , 84.55 , 85.08 
8 , 8 , 2011 , 84.94 , 82.01 , 83.71 , 82.11 
8 , 9 , 2011 , 86.03 , 82.57 , 83.56 , 85.96 
8 , 10 , 2011 , 85.46 , 83.61 , 84.93 , 84.08 
8 , 11 , 2011 , 86.97 , 84.44 , 84.75 , 86.28 
8 , 12 , 2011 , 86.94 , 85.78 , 86.57 , 86.50 
8 , 15 , 2011 , 86.87 , 85.76 , 86.82 , 86.82 
8 , 16 , 2011 , 87.19 , 85.68 , 86.45 , 86.67 
8 , 17 , 2011 , 87.51 , 86.44 , 87.06 , 87.50 
8 , 18 , 2011 , 87.27 , 84.68 , 86.55 , 85.61 
8 , 19 , 2011 , 88.43 , 85.82 , 86.03 , 87.23 
8 , 22 , 2011 , 88.89 , 87.33 , 88.21 , 87.76 
8 , 23 , 2011 , 89.56 , 87.75 , 87.76 , 89.53 
8 , 24 , 2011 , 90.15 , 88.54 , 89.06 , 90.13 
8 , 25 , 2011 , 90.46 , 88.36 , 90.06 , 88.71 
8 , 26 , 2011 , 90.49 , 87.83 , 88.71 , 89.93 
8 , 29 , 2011 , 90.82 , 90.07 , 90.60 , 90.79 
8 , 30 , 2011 , 91.22 , 90.10 , 90.24 , 90.78 
8 , 31 , 2011 , 91.20 , 90.02 , 91.06 , 90.41 
9 , 1 , 2011 , 91.09 , 90.03 , 90.20 , 90.07 
9 , 2 , 2011 , 89.93 , 89.01 , 89.41 , 89.09 
9 , 6 , 2011 , 88.95 , 87.07 , 87.34 , 88.82 
9 , 7 , 2011 , 89.48 , 88.62 , 89.33 , 89.29 
9 , 8 , 2011 , 90.00 , 88.61 , 89.05 , 88.61 
9 , 9 , 2011 , 86.46 , 83.65 , 86.29 , 85.03 
9 , 12 , 2011 , 86.20 , 84.16 , 84.36 , 86.19 
9 , 13 , 2011 , 86.30 , 85.17 , 86.10 , 86.12 
9 , 14 , 2011 , 87.79 , 85.44 , 86.43 , 86.75 
9 , 15 , 2011 , 88.24 , 87.37 , 87.59 , 88.07 
9 , 16 , 2011 , 88.76 , 88.04 , 88.26 , 88.29 
9 , 19 , 2011 , 89.22 , 87.54 , 87.61 , 88.81 
9 , 20 , 2011 , 90.56 , 89.00 , 89.08 , 89.31 
9 , 21 , 2011 , 89.72 , 87.48 , 89.27 , 87.52 
9 , 22 , 2011 , 86.97 , 85.10 , 85.86 , 85.99 
9 , 23 , 2011 , 87.85 , 85.75 , 86.12 , 87.37 
9 , 26 , 2011 , 89.47 , 86.73 , 87.80 , 89.34 
9 , 27 , 2011 , 91.00 , 89.40 , 90.24 , 89.74 
