Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 45.05 , 44.05 , 44.28 , 44.88 
3 , 18 , 2010 , 45.10 , 44.54 , 44.71 , 44.82 
3 , 19 , 2010 , 45.22 , 44.06 , 45.06 , 44.18 
3 , 22 , 2010 , 44.45 , 43.16 , 43.75 , 44.39 
3 , 23 , 2010 , 44.84 , 44.05 , 44.28 , 44.69 
3 , 24 , 2010 , 44.91 , 44.25 , 44.44 , 44.68 
3 , 25 , 2010 , 45.88 , 44.68 , 45.00 , 44.70 
3 , 26 , 2010 , 44.76 , 43.72 , 44.56 , 43.96 
3 , 29 , 2010 , 44.55 , 43.95 , 44.18 , 44.50 
3 , 30 , 2010 , 45.45 , 44.34 , 44.50 , 45.27 
3 , 31 , 2010 , 45.63 , 44.90 , 44.96 , 45.36 
4 , 1 , 2010 , 46.17 , 45.55 , 45.91 , 46.17 
4 , 5 , 2010 , 46.60 , 45.82 , 46.27 , 46.24 
4 , 6 , 2010 , 46.09 , 45.55 , 46.02 , 45.99 
4 , 7 , 2010 , 45.97 , 45.05 , 45.73 , 45.29 
4 , 8 , 2010 , 46.07 , 45.03 , 45.17 , 46.01 
4 , 9 , 2010 , 46.32 , 45.85 , 46.32 , 46.16 
4 , 12 , 2010 , 46.79 , 46.12 , 46.12 , 46.72 
4 , 13 , 2010 , 47.67 , 46.42 , 46.53 , 47.59 
4 , 14 , 2010 , 48.40 , 47.60 , 47.89 , 48.33 
4 , 15 , 2010 , 48.35 , 47.93 , 48.16 , 48.22 
4 , 16 , 2010 , 48.26 , 46.51 , 47.93 , 47.12 
4 , 19 , 2010 , 47.91 , 46.54 , 46.81 , 47.67 
4 , 20 , 2010 , 48.46 , 47.58 , 48.03 , 48.45 
4 , 21 , 2010 , 48.57 , 47.78 , 48.26 , 48.37 
4 , 22 , 2010 , 48.71 , 47.44 , 47.94 , 48.58 
4 , 23 , 2010 , 49.31 , 48.22 , 48.40 , 49.05 
4 , 26 , 2010 , 49.54 , 48.45 , 48.98 , 48.51 
4 , 27 , 2010 , 47.26 , 44.68 , 46.89 , 44.93 
4 , 28 , 2010 , 46.90 , 45.44 , 45.44 , 46.47 
4 , 29 , 2010 , 48.25 , 46.80 , 46.94 , 48.10 
4 , 30 , 2010 , 48.13 , 46.35 , 47.92 , 46.36 
5 , 3 , 2010 , 47.62 , 46.62 , 46.67 , 47.50 
5 , 4 , 2010 , 47.08 , 45.60 , 46.60 , 45.92 
5 , 5 , 2010 , 46.40 , 44.86 , 44.98 , 45.51 
5 , 6 , 2010 , 46.02 , 40.56 , 45.28 , 43.68 
5 , 7 , 2010 , 44.11 , 42.07 , 43.67 , 42.54 
5 , 10 , 2010 , 45.68 , 44.18 , 44.43 , 45.65 
5 , 11 , 2010 , 47.17 , 45.07 , 45.07 , 46.18 
5 , 12 , 2010 , 46.46 , 45.74 , 46.34 , 46.32 
5 , 13 , 2010 , 46.14 , 45.25 , 46.09 , 45.25 
5 , 14 , 2010 , 44.75 , 42.84 , 44.75 , 43.39 
5 , 17 , 2010 , 44.02 , 42.24 , 43.40 , 43.18 
5 , 18 , 2010 , 43.94 , 41.12 , 43.66 , 41.41 
5 , 19 , 2010 , 41.80 , 40.55 , 41.14 , 41.24 
5 , 20 , 2010 , 40.41 , 38.14 , 40.05 , 38.51 
5 , 21 , 2010 , 40.47 , 37.39 , 37.83 , 40.41 
5 , 24 , 2010 , 40.45 , 38.92 , 40.45 , 39.01 
5 , 25 , 2010 , 38.53 , 36.82 , 38.14 , 38.45 
5 , 26 , 2010 , 39.83 , 38.66 , 39.08 , 38.72 
5 , 27 , 2010 , 40.99 , 39.13 , 39.49 , 40.94 
5 , 28 , 2010 , 40.86 , 39.54 , 40.79 , 39.79 
6 , 1 , 2010 , 39.68 , 38.72 , 39.38 , 38.79 
6 , 2 , 2010 , 40.34 , 38.46 , 39.11 , 40.30 
6 , 3 , 2010 , 40.57 , 39.61 , 40.31 , 40.24 
6 , 4 , 2010 , 39.51 , 38.26 , 39.22 , 38.41 
6 , 7 , 2010 , 38.98 , 37.50 , 38.59 , 37.53 
6 , 8 , 2010 , 38.23 , 36.73 , 37.69 , 38.12 
6 , 9 , 2010 , 39.32 , 37.75 , 38.42 , 37.89 
6 , 10 , 2010 , 39.15 , 38.13 , 38.40 , 39.07 
6 , 11 , 2010 , 39.53 , 38.62 , 38.64 , 39.47 
6 , 14 , 2010 , 40.45 , 39.44 , 39.78 , 39.48 
6 , 15 , 2010 , 40.63 , 39.65 , 39.90 , 40.55 
6 , 16 , 2010 , 41.06 , 40.03 , 40.03 , 40.74 
6 , 17 , 2010 , 40.96 , 39.41 , 40.96 , 39.93 
6 , 18 , 2010 , 40.09 , 39.55 , 40.09 , 39.76 
6 , 21 , 2010 , 40.72 , 39.58 , 40.36 , 39.75 
6 , 22 , 2010 , 40.28 , 39.05 , 39.74 , 39.11 
6 , 23 , 2010 , 39.35 , 38.45 , 39.24 , 38.65 
6 , 24 , 2010 , 38.56 , 37.65 , 38.41 , 37.76 
6 , 25 , 2010 , 38.72 , 37.49 , 38.16 , 38.49 
6 , 28 , 2010 , 38.64 , 37.94 , 38.57 , 38.05 
6 , 29 , 2010 , 38.02 , 35.85 , 38.02 , 35.99 
6 , 30 , 2010 , 36.87 , 36.03 , 36.10 , 36.13 
7 , 1 , 2010 , 36.38 , 34.68 , 36.05 , 35.83 
7 , 2 , 2010 , 36.53 , 35.70 , 36.17 , 36.18 
7 , 6 , 2010 , 37.42 , 36.05 , 36.89 , 36.47 
7 , 7 , 2010 , 38.16 , 36.62 , 36.66 , 38.14 
7 , 8 , 2010 , 39.33 , 37.72 , 38.69 , 38.22 
7 , 9 , 2010 , 39.09 , 37.94 , 38.23 , 39.00 
7 , 12 , 2010 , 38.85 , 38.14 , 38.85 , 38.61 
7 , 13 , 2010 , 39.74 , 39.02 , 39.06 , 39.58 
7 , 14 , 2010 , 39.62 , 38.88 , 39.31 , 39.42 
7 , 15 , 2010 , 39.65 , 38.48 , 39.46 , 39.20 
7 , 16 , 2010 , 38.92 , 37.41 , 38.67 , 37.55 
7 , 19 , 2010 , 37.81 , 36.96 , 37.66 , 37.70 
7 , 20 , 2010 , 38.41 , 36.81 , 36.90 , 38.38 
7 , 21 , 2010 , 39.01 , 37.17 , 39.01 , 37.31 
7 , 22 , 2010 , 39.00 , 37.76 , 37.83 , 38.83 
7 , 23 , 2010 , 39.10 , 38.25 , 38.65 , 38.65 
7 , 26 , 2010 , 38.76 , 38.15 , 38.73 , 38.50 
7 , 27 , 2010 , 39.10 , 38.36 , 38.86 , 38.74 
7 , 28 , 2010 , 38.81 , 38.17 , 38.48 , 38.28 
7 , 29 , 2010 , 43.82 , 41.12 , 42.66 , 42.98 
7 , 30 , 2010 , 42.80 , 42.05 , 42.28 , 42.39 
8 , 2 , 2010 , 43.64 , 42.62 , 43.17 , 43.61 
8 , 3 , 2010 , 43.54 , 42.56 , 43.51 , 42.82 
8 , 4 , 2010 , 43.28 , 42.47 , 42.92 , 43.23 
8 , 5 , 2010 , 43.45 , 42.57 , 42.89 , 43.40 
8 , 6 , 2010 , 43.22 , 42.26 , 42.81 , 42.95 
8 , 9 , 2010 , 44.11 , 43.09 , 43.35 , 43.92 
8 , 10 , 2010 , 44.47 , 42.90 , 43.51 , 44.22 
8 , 11 , 2010 , 43.71 , 43.00 , 43.36 , 43.05 
8 , 12 , 2010 , 43.07 , 42.18 , 42.27 , 42.77 
8 , 13 , 2010 , 43.25 , 42.17 , 42.69 , 42.20 
8 , 16 , 2010 , 42.86 , 41.74 , 41.92 , 42.54 
8 , 17 , 2010 , 44.61 , 42.88 , 43.08 , 44.52 
8 , 18 , 2010 , 45.06 , 44.05 , 44.45 , 44.72 
8 , 19 , 2010 , 44.77 , 43.42 , 44.44 , 43.45 
8 , 20 , 2010 , 43.37 , 42.28 , 43.04 , 43.13 
8 , 23 , 2010 , 43.62 , 43.04 , 43.15 , 43.21 
8 , 24 , 2010 , 43.24 , 42.18 , 42.53 , 42.19 
8 , 25 , 2010 , 42.77 , 40.79 , 41.97 , 42.56 
8 , 26 , 2010 , 43.09 , 42.00 , 42.86 , 42.19 
8 , 27 , 2010 , 43.72 , 41.84 , 42.55 , 43.71 
8 , 30 , 2010 , 43.81 , 43.17 , 43.47 , 43.23 
8 , 31 , 2010 , 43.71 , 42.65 , 42.66 , 43.58 
9 , 1 , 2010 , 45.81 , 44.21 , 44.21 , 45.75 
9 , 2 , 2010 , 46.22 , 45.63 , 45.64 , 46.17 
9 , 3 , 2010 , 47.27 , 46.42 , 46.64 , 47.22 
9 , 7 , 2010 , 46.93 , 46.05 , 46.70 , 46.44 
9 , 8 , 2010 , 47.62 , 46.48 , 46.53 , 46.99 
9 , 9 , 2010 , 47.89 , 46.90 , 47.78 , 47.23 
9 , 10 , 2010 , 47.36 , 46.75 , 47.36 , 47.21 
9 , 13 , 2010 , 48.21 , 47.80 , 47.98 , 48.20 
9 , 14 , 2010 , 48.28 , 47.58 , 47.94 , 47.79 
9 , 15 , 2010 , 47.60 , 47.15 , 47.29 , 47.41 
9 , 16 , 2010 , 47.66 , 46.98 , 47.20 , 47.36 
9 , 17 , 2010 , 48.05 , 47.43 , 47.74 , 47.62 
9 , 20 , 2010 , 48.51 , 47.72 , 47.77 , 48.38 
9 , 21 , 2010 , 48.55 , 47.77 , 48.20 , 47.93 
9 , 22 , 2010 , 48.23 , 46.50 , 47.65 , 46.52 
9 , 23 , 2010 , 46.49 , 45.76 , 46.03 , 45.85 
9 , 24 , 2010 , 47.42 , 46.40 , 46.41 , 47.24 
9 , 27 , 2010 , 47.42 , 46.76 , 47.23 , 47.07 
9 , 28 , 2010 , 47.77 , 46.47 , 47.40 , 47.69 
9 , 29 , 2010 , 48.11 , 47.17 , 47.40 , 47.92 
9 , 30 , 2010 , 48.80 , 47.33 , 48.37 , 47.33 
10 , 1 , 2010 , 48.08 , 47.13 , 47.74 , 47.76 
10 , 4 , 2010 , 48.06 , 47.03 , 47.57 , 47.87 
10 , 5 , 2010 , 49.72 , 47.55 , 48.32 , 49.48 
10 , 6 , 2010 , 50.17 , 49.18 , 49.44 , 50.16 
10 , 7 , 2010 , 50.64 , 49.71 , 50.18 , 50.00 
10 , 8 , 2010 , 50.17 , 49.17 , 49.63 , 49.93 
10 , 11 , 2010 , 50.01 , 49.46 , 49.88 , 49.70 
10 , 12 , 2010 , 50.02 , 49.19 , 49.58 , 49.96 
10 , 13 , 2010 , 50.79 , 49.96 , 50.12 , 50.13 
10 , 14 , 2010 , 50.64 , 49.63 , 49.92 , 50.24 
10 , 15 , 2010 , 50.73 , 49.63 , 50.65 , 49.93 
10 , 18 , 2010 , 51.45 , 49.77 , 50.01 , 51.40 
10 , 19 , 2010 , 51.70 , 50.36 , 50.73 , 50.65 
10 , 20 , 2010 , 51.67 , 50.60 , 50.69 , 51.25 
10 , 21 , 2010 , 52.10 , 50.95 , 51.62 , 51.34 
10 , 22 , 2010 , 51.89 , 50.91 , 51.50 , 51.02 
10 , 25 , 2010 , 51.91 , 51.09 , 51.57 , 51.19 
10 , 26 , 2010 , 51.23 , 50.53 , 51.02 , 50.57 
10 , 27 , 2010 , 51.13 , 50.05 , 50.12 , 50.85 
10 , 28 , 2010 , 53.86 , 52.42 , 52.53 , 53.43 
10 , 29 , 2010 , 53.44 , 51.67 , 53.37 , 51.69 
11 , 1 , 2010 , 51.99 , 51.07 , 51.71 , 51.38 
11 , 2 , 2010 , 52.42 , 51.86 , 51.91 , 52.29 
11 , 3 , 2010 , 52.38 , 51.41 , 52.32 , 52.19 
11 , 4 , 2010 , 53.79 , 52.56 , 52.85 , 53.73 
11 , 5 , 2010 , 55.06 , 53.62 , 53.82 , 55.02 
11 , 8 , 2010 , 54.99 , 54.07 , 54.93 , 54.45 
11 , 9 , 2010 , 54.71 , 53.24 , 54.51 , 53.48 
11 , 10 , 2010 , 54.15 , 53.00 , 53.50 , 54.09 
11 , 11 , 2010 , 54.06 , 53.18 , 53.42 , 53.71 
11 , 12 , 2010 , 53.44 , 52.33 , 53.30 , 52.93 
11 , 15 , 2010 , 53.54 , 52.54 , 53.22 , 52.60 
11 , 16 , 2010 , 52.39 , 51.17 , 52.16 , 51.72 
11 , 17 , 2010 , 51.98 , 51.29 , 51.85 , 51.48 
11 , 18 , 2010 , 53.06 , 52.07 , 52.22 , 52.59 
11 , 19 , 2010 , 52.65 , 51.98 , 52.45 , 52.41 
11 , 22 , 2010 , 52.36 , 51.64 , 52.15 , 51.98 
11 , 23 , 2010 , 51.53 , 50.92 , 51.28 , 51.29 
11 , 24 , 2010 , 52.25 , 51.32 , 51.32 , 52.20 
11 , 26 , 2010 , 52.19 , 51.34 , 51.59 , 51.81 
11 , 29 , 2010 , 52.74 , 50.62 , 51.40 , 52.53 
11 , 30 , 2010 , 52.31 , 51.71 , 51.81 , 51.84 
12 , 1 , 2010 , 53.12 , 52.53 , 52.70 , 52.98 
12 , 2 , 2010 , 53.86 , 52.73 , 52.94 , 53.71 
12 , 3 , 2010 , 54.25 , 53.14 , 53.41 , 54.14 
12 , 6 , 2010 , 54.11 , 53.65 , 53.95 , 53.98 
12 , 7 , 2010 , 55.00 , 54.34 , 54.58 , 54.68 
12 , 8 , 2010 , 55.38 , 54.42 , 54.83 , 55.35 
12 , 9 , 2010 , 57.00 , 55.28 , 55.86 , 55.88 
12 , 10 , 2010 , 56.06 , 55.44 , 56.06 , 55.67 
12 , 13 , 2010 , 56.37 , 55.36 , 56.00 , 55.87 
12 , 14 , 2010 , 55.97 , 54.83 , 55.92 , 55.12 
12 , 15 , 2010 , 55.72 , 55.03 , 55.03 , 55.09 
12 , 16 , 2010 , 55.85 , 54.88 , 55.05 , 55.74 
12 , 17 , 2010 , 55.68 , 55.16 , 55.47 , 55.20 
12 , 20 , 2010 , 55.47 , 54.69 , 55.47 , 54.90 
12 , 21 , 2010 , 57.67 , 55.08 , 55.28 , 57.61 
12 , 22 , 2010 , 57.99 , 57.33 , 57.54 , 57.96 
12 , 23 , 2010 , 57.94 , 57.42 , 57.72 , 57.73 
12 , 27 , 2010 , 57.87 , 57.32 , 57.36 , 57.74 
12 , 28 , 2010 , 58.13 , 57.55 , 57.73 , 57.76 
12 , 29 , 2010 , 58.17 , 57.73 , 57.85 , 57.97 
12 , 30 , 2010 , 58.17 , 57.55 , 57.93 , 57.67 
12 , 31 , 2010 , 57.64 , 57.16 , 57.56 , 57.55 
1 , 3 , 2011 , 59.56 , 58.21 , 58.22 , 59.34 
1 , 4 , 2011 , 59.56 , 58.53 , 59.41 , 58.94 
1 , 5 , 2011 , 59.96 , 58.58 , 58.74 , 59.89 
1 , 6 , 2011 , 60.32 , 59.62 , 59.82 , 60.08 
1 , 7 , 2011 , 60.64 , 59.41 , 60.30 , 60.26 
1 , 10 , 2011 , 60.23 , 59.15 , 59.85 , 60.01 
1 , 11 , 2011 , 60.92 , 60.01 , 60.22 , 60.86 
1 , 12 , 2011 , 61.82 , 60.85 , 61.39 , 61.10 
1 , 13 , 2011 , 61.59 , 60.16 , 61.22 , 60.53 
1 , 14 , 2011 , 60.94 , 59.97 , 60.51 , 60.88 
1 , 18 , 2011 , 61.12 , 60.65 , 60.97 , 61.00 
1 , 19 , 2011 , 60.88 , 59.76 , 60.72 , 59.91 
1 , 20 , 2011 , 60.35 , 59.13 , 59.93 , 59.62 
1 , 21 , 2011 , 60.80 , 59.97 , 59.97 , 60.36 
1 , 24 , 2011 , 61.26 , 59.99 , 60.21 , 61.00 
1 , 25 , 2011 , 61.13 , 60.12 , 60.73 , 61.11 
1 , 26 , 2011 , 61.80 , 60.91 , 61.25 , 61.07 
1 , 27 , 2011 , 62.56 , 61.26 , 61.34 , 62.49 
1 , 28 , 2011 , 62.74 , 60.28 , 62.32 , 60.31 
1 , 31 , 2011 , 62.09 , 60.46 , 60.69 , 61.65 
2 , 1 , 2011 , 63.01 , 62.15 , 62.18 , 62.92 
2 , 2 , 2011 , 62.75 , 61.72 , 61.89 , 62.47 
2 , 3 , 2011 , 59.27 , 57.29 , 58.80 , 58.18 
2 , 4 , 2011 , 58.29 , 57.77 , 57.96 , 58.08 
2 , 7 , 2011 , 58.91 , 58.08 , 58.13 , 58.70 
2 , 8 , 2011 , 60.28 , 58.50 , 58.50 , 60.14 
2 , 9 , 2011 , 61.90 , 59.75 , 59.82 , 61.21 
2 , 10 , 2011 , 61.92 , 59.85 , 60.52 , 61.89 
2 , 11 , 2011 , 64.01 , 62.32 , 62.48 , 63.87 
2 , 14 , 2011 , 64.80 , 63.64 , 63.84 , 64.29 
2 , 15 , 2011 , 64.46 , 63.25 , 63.72 , 63.40 
2 , 16 , 2011 , 64.51 , 63.77 , 63.81 , 64.36 
2 , 17 , 2011 , 64.48 , 63.61 , 64.27 , 64.29 
2 , 18 , 2011 , 65.12 , 64.01 , 64.37 , 64.73 
2 , 22 , 2011 , 64.21 , 62.66 , 63.71 , 63.13 
2 , 23 , 2011 , 63.75 , 62.27 , 63.16 , 63.31 
2 , 24 , 2011 , 63.85 , 62.10 , 63.14 , 63.30 
2 , 25 , 2011 , 64.00 , 62.97 , 63.76 , 63.52 
2 , 28 , 2011 , 64.00 , 62.85 , 63.84 , 63.32 
3 , 1 , 2011 , 64.00 , 62.11 , 63.64 , 62.74 
3 , 2 , 2011 , 62.91 , 61.55 , 62.59 , 61.80 
3 , 3 , 2011 , 64.20 , 62.43 , 62.43 , 64.00 
3 , 4 , 2011 , 63.82 , 62.44 , 63.66 , 63.27 
3 , 7 , 2011 , 64.14 , 62.47 , 63.54 , 62.69 
3 , 8 , 2011 , 63.85 , 62.41 , 62.73 , 63.49 
3 , 9 , 2011 , 63.69 , 62.07 , 63.34 , 62.21 
3 , 10 , 2011 , 62.42 , 60.59 , 61.39 , 61.70 
3 , 11 , 2011 , 62.36 , 61.07 , 61.51 , 62.18 
3 , 14 , 2011 , 61.79 , 60.31 , 61.68 , 61.56 
3 , 15 , 2011 , 60.28 , 58.75 , 59.23 , 59.95 
3 , 16 , 2011 , 60.07 , 57.97 , 59.82 , 58.63 
3 , 17 , 2011 , 60.38 , 59.37 , 59.80 , 59.83 
3 , 18 , 2011 , 61.59 , 60.41 , 60.85 , 61.22 
3 , 21 , 2011 , 62.19 , 61.08 , 62.18 , 61.18 
3 , 22 , 2011 , 61.12 , 59.48 , 61.05 , 59.50 
3 , 23 , 2011 , 60.11 , 58.64 , 59.10 , 59.74 
3 , 24 , 2011 , 60.30 , 59.21 , 60.03 , 60.26 
3 , 25 , 2011 , 61.12 , 60.01 , 60.26 , 60.86 
3 , 28 , 2011 , 61.40 , 60.64 , 60.77 , 60.94 
3 , 29 , 2011 , 61.24 , 60.65 , 60.78 , 61.20 
3 , 30 , 2011 , 61.85 , 61.28 , 61.61 , 61.40 
3 , 31 , 2011 , 61.47 , 60.96 , 61.33 , 61.08 
4 , 1 , 2011 , 62.53 , 61.48 , 61.63 , 62.48 
4 , 4 , 2011 , 62.95 , 62.36 , 62.42 , 62.62 
4 , 5 , 2011 , 62.49 , 61.68 , 62.37 , 62.02 
4 , 6 , 2011 , 62.54 , 61.38 , 62.37 , 61.52 
4 , 7 , 2011 , 63.66 , 61.53 , 61.57 , 63.07 
4 , 8 , 2011 , 63.78 , 62.70 , 63.50 , 62.93 
4 , 11 , 2011 , 63.45 , 62.12 , 62.84 , 62.41 
4 , 12 , 2011 , 62.76 , 61.76 , 62.10 , 62.05 
4 , 13 , 2011 , 62.92 , 61.48 , 62.47 , 61.84 
4 , 14 , 2011 , 61.73 , 61.19 , 61.53 , 61.42 
4 , 15 , 2011 , 61.94 , 61.11 , 61.75 , 61.61 
4 , 18 , 2011 , 61.64 , 60.47 , 60.78 , 61.34 
4 , 19 , 2011 , 61.81 , 60.91 , 61.40 , 61.21 
4 , 20 , 2011 , 62.52 , 61.77 , 62.15 , 62.30 
4 , 21 , 2011 , 63.61 , 62.15 , 62.43 , 63.52 
4 , 25 , 2011 , 63.54 , 62.18 , 63.41 , 62.62 
4 , 26 , 2011 , 62.10 , 60.40 , 60.72 , 60.88 
4 , 27 , 2011 , 61.23 , 59.83 , 61.22 , 61.04 
4 , 28 , 2011 , 62.40 , 61.00 , 61.13 , 62.17 
4 , 29 , 2011 , 62.39 , 61.70 , 62.16 , 62.06 
5 , 2 , 2011 , 62.52 , 61.61 , 62.39 , 61.73 
5 , 3 , 2011 , 61.76 , 60.85 , 61.28 , 61.71 
5 , 4 , 2011 , 61.44 , 59.81 , 61.19 , 60.49 
5 , 5 , 2011 , 60.62 , 59.74 , 60.08 , 60.06 
5 , 6 , 2011 , 61.70 , 60.56 , 60.65 , 61.20 
5 , 9 , 2011 , 62.01 , 61.20 , 61.51 , 61.92 
5 , 10 , 2011 , 63.33 , 61.99 , 62.06 , 63.03 
5 , 11 , 2011 , 63.68 , 62.22 , 62.87 , 62.51 
5 , 12 , 2011 , 63.40 , 62.01 , 62.29 , 63.36 
5 , 13 , 2011 , 63.46 , 61.92 , 63.22 , 62.40 
5 , 16 , 2011 , 62.83 , 61.88 , 62.22 , 61.97 
5 , 17 , 2011 , 61.88 , 60.66 , 61.76 , 61.50 
5 , 18 , 2011 , 62.99 , 61.18 , 61.65 , 62.89 
5 , 19 , 2011 , 63.67 , 62.42 , 62.92 , 63.43 
5 , 20 , 2011 , 63.50 , 62.06 , 63.23 , 62.17 
5 , 23 , 2011 , 61.60 , 60.93 , 61.41 , 61.01 
5 , 24 , 2011 , 61.33 , 60.30 , 61.18 , 60.48 
5 , 25 , 2011 , 61.09 , 59.63 , 60.14 , 60.63 
5 , 26 , 2011 , 60.73 , 59.95 , 60.54 , 60.37 
5 , 27 , 2011 , 60.70 , 60.23 , 60.59 , 60.37 
5 , 31 , 2011 , 61.30 , 60.74 , 61.11 , 61.23 
6 , 1 , 2011 , 60.87 , 58.73 , 60.86 , 58.82 
6 , 2 , 2011 , 59.31 , 58.01 , 58.83 , 58.99 
6 , 3 , 2011 , 59.24 , 57.74 , 58.21 , 58.23 
6 , 6 , 2011 , 58.29 , 56.88 , 57.97 , 56.92 
6 , 7 , 2011 , 57.55 , 56.39 , 57.32 , 56.44 
6 , 8 , 2011 , 56.61 , 55.68 , 56.39 , 55.74 
6 , 9 , 2011 , 57.64 , 55.75 , 55.91 , 57.29 
6 , 10 , 2011 , 56.91 , 55.70 , 56.80 , 56.04 
6 , 13 , 2011 , 56.23 , 55.32 , 56.08 , 56.01 
6 , 14 , 2011 , 57.46 , 56.69 , 56.76 , 56.98 
6 , 15 , 2011 , 56.95 , 55.63 , 56.64 , 55.76 
6 , 16 , 2011 , 56.41 , 55.41 , 55.67 , 55.98 
6 , 17 , 2011 , 57.00 , 56.30 , 56.65 , 56.66 
6 , 20 , 2011 , 57.01 , 56.14 , 56.36 , 56.55 
6 , 21 , 2011 , 57.63 , 56.75 , 56.75 , 57.34 
6 , 22 , 2011 , 57.27 , 56.03 , 57.13 , 56.11 
6 , 23 , 2011 , 56.22 , 54.87 , 55.24 , 56.13 
6 , 24 , 2011 , 56.45 , 54.72 , 56.21 , 55.40 
6 , 27 , 2011 , 56.08 , 55.13 , 55.22 , 55.81 
6 , 28 , 2011 , 56.32 , 55.82 , 55.99 , 56.12 
6 , 29 , 2011 , 57.33 , 56.58 , 56.60 , 57.19 
6 , 30 , 2011 , 58.00 , 57.03 , 57.41 , 57.68 
7 , 1 , 2011 , 58.59 , 57.59 , 57.62 , 58.39 
7 , 5 , 2011 , 58.21 , 57.40 , 58.20 , 57.47 
7 , 6 , 2011 , 58.51 , 56.93 , 57.26 , 58.51 
7 , 7 , 2011 , 59.49 , 59.05 , 59.15 , 59.22 
7 , 8 , 2011 , 58.36 , 57.43 , 58.26 , 58.14 
7 , 11 , 2011 , 57.18 , 54.78 , 57.00 , 54.96 
7 , 12 , 2011 , 56.75 , 54.58 , 54.62 , 55.66 
7 , 13 , 2011 , 56.78 , 55.70 , 56.07 , 55.87 
7 , 14 , 2011 , 56.35 , 54.65 , 56.13 , 54.75 
7 , 15 , 2011 , 55.07 , 53.56 , 54.99 , 54.05 
7 , 18 , 2011 , 53.80 , 52.17 , 53.66 , 53.15 
7 , 19 , 2011 , 53.85 , 53.08 , 53.68 , 53.41 
7 , 20 , 2011 , 54.12 , 52.85 , 53.75 , 54.05 
7 , 21 , 2011 , 55.63 , 54.31 , 54.52 , 55.31 
7 , 22 , 2011 , 55.63 , 54.86 , 55.44 , 55.38 
7 , 25 , 2011 , 54.63 , 54.00 , 54.60 , 54.10 
7 , 26 , 2011 , 54.78 , 53.67 , 54.19 , 54.14 
7 , 27 , 2011 , 53.75 , 51.33 , 53.66 , 51.57 
7 , 28 , 2011 , 55.16 , 52.90 , 54.64 , 53.78 
7 , 29 , 2011 , 54.52 , 52.21 , 53.19 , 54.10 
8 , 1 , 2011 , 55.08 , 52.15 , 54.92 , 52.69 
8 , 2 , 2011 , 52.97 , 51.01 , 52.25 , 51.01 
8 , 3 , 2011 , 51.33 , 50.17 , 50.83 , 50.58 
8 , 4 , 2011 , 50.13 , 47.79 , 49.69 , 47.92 
8 , 5 , 2011 , 48.88 , 46.17 , 48.57 , 47.18 
8 , 8 , 2011 , 46.58 , 41.34 , 45.70 , 41.34 
8 , 9 , 2011 , 44.61 , 40.10 , 42.12 , 44.53 
8 , 10 , 2011 , 43.53 , 41.12 , 43.52 , 41.19 
8 , 11 , 2011 , 44.98 , 40.31 , 40.31 , 44.25 
8 , 12 , 2011 , 45.78 , 43.96 , 44.90 , 44.21 
8 , 15 , 2011 , 45.58 , 44.52 , 44.65 , 45.30 
8 , 16 , 2011 , 45.42 , 44.32 , 44.51 , 45.12 
8 , 17 , 2011 , 45.51 , 43.64 , 45.33 , 44.06 
8 , 18 , 2011 , 42.42 , 40.63 , 42.37 , 40.97 
8 , 19 , 2011 , 41.78 , 38.93 , 39.97 , 39.04 
8 , 22 , 2011 , 40.39 , 39.33 , 40.10 , 39.58 
8 , 23 , 2011 , 42.61 , 39.16 , 39.78 , 42.52 
8 , 24 , 2011 , 43.66 , 41.82 , 41.96 , 43.16 
8 , 25 , 2011 , 44.45 , 41.69 , 43.75 , 42.19 
8 , 26 , 2011 , 43.85 , 40.99 , 41.56 , 43.45 
8 , 29 , 2011 , 45.60 , 44.14 , 44.33 , 45.54 
8 , 30 , 2011 , 45.66 , 44.43 , 45.24 , 44.96 
8 , 31 , 2011 , 46.25 , 45.12 , 45.40 , 45.70 
9 , 1 , 2011 , 45.80 , 43.91 , 45.62 , 43.97 
9 , 2 , 2011 , 43.21 , 42.36 , 42.57 , 42.37 
9 , 6 , 2011 , 41.84 , 40.44 , 40.50 , 41.47 
9 , 7 , 2011 , 44.05 , 42.28 , 42.43 , 43.84 
9 , 8 , 2011 , 43.84 , 42.68 , 43.16 , 42.87 
9 , 9 , 2011 , 42.68 , 41.21 , 42.02 , 41.73 
9 , 12 , 2011 , 42.07 , 40.34 , 40.94 , 42.02 
9 , 13 , 2011 , 43.11 , 41.60 , 42.22 , 42.92 
9 , 14 , 2011 , 44.57 , 42.51 , 43.81 , 43.80 
9 , 15 , 2011 , 45.08 , 43.86 , 44.63 , 44.97 
9 , 16 , 2011 , 45.49 , 43.92 , 45.21 , 45.07 
9 , 19 , 2011 , 44.23 , 42.80 , 43.84 , 43.80 
9 , 20 , 2011 , 44.74 , 43.51 , 43.91 , 43.53 
9 , 21 , 2011 , 43.94 , 41.65 , 43.53 , 41.67 
9 , 22 , 2011 , 40.63 , 38.97 , 40.32 , 39.84 
9 , 23 , 2011 , 40.41 , 39.37 , 39.55 , 39.77 
9 , 26 , 2011 , 41.15 , 39.06 , 40.31 , 41.10 
9 , 27 , 2011 , 42.68 , 40.98 , 42.02 , 41.34 
