Month , Day , Year , High , Low , Open , Close
8 , 8 , 2017 , 108.46 , 107.11 , 108.21 , 107.68 
8 , 9 , 2017 , 107.86 , 106.63 , 106.87 , 107.33 
8 , 10 , 2017 , 107.00 , 103.00 , 106.77 , 104.42 
8 , 11 , 2017 , 106.83 , 104.24 , 104.93 , 106.05 
8 , 14 , 2017 , 108.57 , 106.32 , 106.85 , 107.90 
8 , 15 , 2017 , 108.35 , 106.71 , 107.75 , 107.31 
8 , 16 , 2017 , 109.83 , 107.57 , 107.89 , 109.50 
8 , 17 , 2017 , 109.69 , 106.74 , 109.04 , 106.86 
8 , 18 , 2017 , 108.66 , 106.28 , 106.83 , 107.23 
8 , 21 , 2017 , 108.97 , 107.02 , 107.02 , 108.81 
8 , 22 , 2017 , 110.77 , 108.86 , 109.00 , 110.41 
8 , 23 , 2017 , 110.98 , 108.84 , 109.30 , 109.84 
8 , 24 , 2017 , 110.93 , 109.61 , 110.07 , 110.67 
8 , 25 , 2017 , 112.68 , 110.45 , 110.95 , 110.59 
8 , 28 , 2017 , 112.11 , 109.70 , 111.00 , 111.91 
8 , 29 , 2017 , 112.20 , 110.14 , 110.62 , 111.75 
8 , 30 , 2017 , 115.81 , 111.61 , 111.61 , 114.27 
8 , 31 , 2017 , 116.54 , 114.51 , 114.55 , 116.19 
9 , 1 , 2017 , 116.51 , 114.53 , 116.30 , 115.49 
9 , 5 , 2017 , 116.40 , 114.41 , 115.58 , 116.15 
9 , 6 , 2017 , 116.70 , 114.08 , 116.39 , 114.68 
9 , 7 , 2017 , 118.64 , 115.33 , 115.33 , 117.78 
9 , 8 , 2017 , 118.63 , 116.38 , 117.62 , 116.40 
9 , 11 , 2017 , 118.63 , 117.40 , 117.71 , 117.67 
9 , 12 , 2017 , 118.17 , 115.14 , 117.94 , 116.26 
9 , 13 , 2017 , 116.89 , 115.69 , 116.17 , 116.05 
9 , 14 , 2017 , 116.72 , 114.50 , 115.50 , 115.96 
9 , 15 , 2017 , 116.84 , 114.76 , 116.49 , 116.11 
9 , 18 , 2017 , 117.66 , 115.96 , 116.63 , 116.51 
9 , 19 , 2017 , 116.97 , 115.94 , 116.85 , 116.68 
9 , 20 , 2017 , 116.75 , 114.20 , 116.42 , 115.40 
9 , 21 , 2017 , 115.64 , 113.93 , 115.29 , 115.02 
9 , 22 , 2017 , 116.14 , 114.68 , 114.76 , 115.81 
9 , 25 , 2017 , 115.85 , 111.41 , 115.80 , 111.84 
9 , 26 , 2017 , 112.95 , 110.17 , 112.88 , 111.79 
9 , 27 , 2017 , 116.58 , 112.43 , 112.49 , 115.50 
9 , 28 , 2017 , 116.72 , 114.71 , 115.19 , 116.65 
9 , 29 , 2017 , 117.79 , 116.20 , 116.81 , 117.53 
10 , 2 , 2017 , 118.46 , 116.22 , 117.65 , 116.80 
10 , 3 , 2017 , 118.29 , 116.45 , 116.80 , 117.83 
10 , 4 , 2017 , 118.26 , 116.63 , 118.15 , 118.06 
10 , 5 , 2017 , 119.47 , 117.10 , 118.31 , 119.38 
10 , 6 , 2017 , 121.76 , 118.55 , 118.73 , 121.75 
10 , 9 , 2017 , 122.45 , 120.86 , 122.00 , 121.33 
10 , 10 , 2017 , 122.03 , 120.14 , 121.88 , 120.96 
10 , 11 , 2017 , 121.07 , 119.27 , 120.86 , 120.68 
10 , 12 , 2017 , 122.42 , 120.42 , 120.42 , 121.97 
10 , 13 , 2017 , 123.13 , 121.71 , 122.88 , 122.29 
10 , 16 , 2017 , 122.67 , 121.36 , 122.25 , 121.40 
10 , 17 , 2017 , 122.80 , 121.00 , 121.54 , 122.75 
10 , 18 , 2017 , 123.58 , 120.67 , 123.21 , 120.77 
10 , 19 , 2017 , 120.87 , 118.96 , 120.48 , 120.81 
10 , 20 , 2017 , 124.87 , 120.85 , 121.40 , 124.82 
10 , 23 , 2017 , 129.56 , 123.40 , 128.99 , 123.99 
10 , 24 , 2017 , 126.28 , 123.27 , 124.49 , 125.89 
10 , 25 , 2017 , 127.75 , 124.28 , 126.72 , 124.62 
10 , 26 , 2017 , 127.34 , 118.50 , 119.98 , 126.14 
10 , 27 , 2017 , 126.78 , 122.91 , 126.00 , 125.73 
10 , 30 , 2017 , 125.85 , 123.94 , 125.28 , 125.05 
10 , 31 , 2017 , 126.80 , 124.77 , 125.11 , 126.37 
11 , 1 , 2017 , 127.50 , 123.20 , 127.20 , 124.51 
11 , 2 , 2017 , 125.00 , 122.66 , 123.92 , 124.34 
11 , 3 , 2017 , 125.45 , 123.15 , 124.25 , 124.91 
11 , 6 , 2017 , 125.99 , 124.43 , 125.50 , 124.73 
11 , 7 , 2017 , 125.84 , 123.74 , 125.00 , 125.53 
11 , 8 , 2017 , 127.95 , 124.30 , 124.42 , 127.62 
11 , 9 , 2017 , 127.40 , 124.10 , 127.40 , 125.55 
11 , 10 , 2017 , 126.30 , 125.05 , 125.15 , 125.98 
11 , 13 , 2017 , 125.23 , 123.44 , 124.60 , 125.03 
11 , 14 , 2017 , 125.20 , 123.73 , 124.86 , 124.48 
11 , 15 , 2017 , 124.90 , 122.01 , 123.46 , 123.32 
11 , 16 , 2017 , 126.37 , 123.51 , 123.57 , 125.72 
11 , 17 , 2017 , 127.63 , 125.41 , 125.84 , 127.54 
11 , 20 , 2017 , 129.48 , 127.48 , 127.53 , 127.67 
11 , 21 , 2017 , 130.05 , 127.83 , 128.18 , 128.07 
11 , 22 , 2017 , 128.87 , 127.29 , 127.92 , 127.45 
11 , 24 , 2017 , 128.80 , 128.00 , 128.08 , 128.30 
11 , 27 , 2017 , 128.76 , 126.54 , 128.50 , 126.99 
11 , 28 , 2017 , 127.03 , 125.30 , 127.03 , 126.63 
11 , 29 , 2017 , 126.73 , 120.36 , 125.86 , 120.59 
11 , 30 , 2017 , 123.71 , 120.15 , 120.98 , 123.00 
12 , 1 , 2017 , 123.81 , 121.04 , 122.55 , 122.66 
12 , 4 , 2017 , 123.67 , 113.33 , 123.60 , 113.62 
12 , 5 , 2017 , 119.38 , 112.84 , 113.14 , 116.20 
12 , 6 , 2017 , 118.16 , 114.81 , 115.47 , 117.76 
12 , 7 , 2017 , 121.39 , 117.36 , 117.84 , 121.00 
12 , 8 , 2017 , 123.87 , 121.53 , 122.10 , 121.81 
12 , 11 , 2017 , 123.66 , 122.25 , 122.41 , 123.09 
12 , 12 , 2017 , 123.15 , 120.16 , 122.64 , 121.01 
12 , 13 , 2017 , 123.51 , 121.66 , 121.66 , 123.37 
12 , 14 , 2017 , 126.21 , 123.62 , 123.87 , 126.17 
12 , 15 , 2017 , 129.52 , 125.87 , 125.96 , 129.50 
12 , 18 , 2017 , 131.11 , 130.17 , 130.59 , 130.69 
12 , 19 , 2017 , 130.66 , 128.71 , 130.04 , 129.96 
12 , 20 , 2017 , 130.51 , 128.11 , 130.19 , 129.00 
12 , 21 , 2017 , 129.74 , 128.51 , 129.18 , 128.97 
12 , 22 , 2017 , 129.33 , 127.84 , 128.75 , 129.19 
12 , 26 , 2017 , 129.91 , 128.23 , 128.96 , 129.32 
12 , 27 , 2017 , 130.88 , 129.05 , 129.54 , 130.26 
12 , 28 , 2017 , 130.90 , 129.64 , 130.80 , 130.69 
12 , 29 , 2017 , 131.26 , 130.17 , 130.54 , 130.39 
1 , 2 , 2018 , 132.35 , 130.14 , 131.00 , 131.73 
1 , 3 , 2018 , 133.25 , 131.74 , 132.00 , 132.91 
1 , 4 , 2018 , 135.09 , 133.78 , 133.88 , 133.85 
1 , 5 , 2018 , 135.13 , 133.90 , 134.95 , 135.01 
1 , 8 , 2018 , 136.09 , 134.87 , 135.05 , 135.30 
1 , 9 , 2018 , 136.40 , 134.62 , 135.65 , 135.45 
1 , 10 , 2018 , 136.41 , 134.36 , 134.96 , 136.23 
1 , 11 , 2018 , 137.78 , 136.24 , 136.59 , 137.58 
1 , 12 , 2018 , 139.06 , 137.08 , 137.64 , 138.19 
1 , 16 , 2018 , 141.66 , 139.21 , 141.32 , 139.79 
1 , 17 , 2018 , 140.93 , 139.00 , 140.83 , 140.79 
1 , 18 , 2018 , 141.48 , 140.00 , 140.75 , 141.13 
1 , 19 , 2018 , 142.52 , 141.02 , 141.23 , 142.27 
1 , 22 , 2018 , 144.08 , 141.76 , 142.33 , 143.90 
1 , 23 , 2018 , 144.99 , 143.56 , 144.59 , 144.43 
1 , 24 , 2018 , 146.67 , 144.37 , 144.42 , 145.44 
1 , 25 , 2018 , 146.90 , 145.42 , 146.89 , 145.54 
1 , 26 , 2018 , 149.82 , 146.38 , 147.16 , 149.74 
1 , 29 , 2018 , 150.85 , 146.83 , 149.59 , 147.09 
1 , 30 , 2018 , 147.44 , 145.63 , 146.07 , 146.59 
1 , 31 , 2018 , 150.10 , 147.76 , 148.68 , 148.87 
2 , 1 , 2018 , 156.55 , 151.33 , 151.76 , 152.81 
2 , 2 , 2018 , 151.94 , 147.33 , 150.51 , 149.76 
2 , 5 , 2018 , 157.00 , 145.43 , 147.29 , 147.39 
2 , 6 , 2018 , 149.38 , 143.49 , 144.91 , 149.02 
2 , 7 , 2018 , 154.03 , 148.07 , 148.62 , 153.17 
2 , 8 , 2018 , 153.50 , 140.10 , 153.00 , 140.10 
2 , 9 , 2018 , 146.77 , 137.60 , 142.14 , 145.16 
2 , 12 , 2018 , 148.63 , 145.24 , 146.97 , 147.24 
2 , 13 , 2018 , 148.32 , 145.57 , 146.04 , 147.55 
2 , 14 , 2018 , 149.00 , 146.30 , 147.27 , 147.74 
2 , 15 , 2018 , 152.79 , 147.80 , 148.95 , 152.54 
2 , 16 , 2018 , 156.19 , 151.18 , 151.93 , 154.03 
2 , 20 , 2018 , 158.13 , 152.03 , 152.90 , 156.76 
2 , 21 , 2018 , 160.73 , 156.31 , 156.36 , 157.58 
2 , 22 , 2018 , 159.31 , 155.69 , 157.78 , 156.05 
2 , 23 , 2018 , 160.63 , 156.86 , 156.86 , 160.40 
2 , 26 , 2018 , 162.64 , 159.66 , 160.80 , 160.57 
2 , 27 , 2018 , 164.24 , 160.75 , 161.27 , 163.34 
2 , 28 , 2018 , 165.68 , 160.87 , 163.27 , 161.01 
3 , 1 , 2018 , 164.26 , 157.88 , 162.62 , 159.57 
3 , 2 , 2018 , 167.10 , 157.53 , 158.65 , 166.67 
3 , 5 , 2018 , 169.19 , 163.81 , 164.76 , 168.30 
3 , 6 , 2018 , 171.91 , 168.41 , 169.40 , 171.07 
3 , 7 , 2018 , 174.19 , 169.38 , 169.45 , 173.06 
3 , 8 , 2018 , 175.65 , 172.40 , 174.68 , 172.99 
3 , 9 , 2018 , 174.99 , 172.46 , 174.34 , 172.76 
3 , 12 , 2018 , 175.90 , 171.56 , 172.76 , 174.43 
3 , 13 , 2018 , 175.99 , 172.17 , 175.99 , 173.96 
3 , 14 , 2018 , 176.56 , 173.49 , 175.37 , 175.34 
3 , 15 , 2018 , 176.00 , 170.91 , 175.96 , 173.83 
3 , 16 , 2018 , 175.00 , 169.07 , 174.82 , 169.98 
3 , 19 , 2018 , 172.78 , 167.42 , 169.80 , 169.81 
3 , 20 , 2018 , 173.37 , 169.23 , 169.87 , 172.11 
3 , 21 , 2018 , 176.20 , 171.50 , 171.99 , 173.19 
3 , 22 , 2018 , 172.83 , 168.00 , 171.34 , 168.76 
3 , 23 , 2018 , 170.63 , 164.52 , 168.98 , 164.77 
3 , 26 , 2018 , 172.04 , 167.82 , 168.55 , 171.45 
3 , 27 , 2018 , 173.38 , 161.36 , 173.21 , 162.82 
3 , 28 , 2018 , 164.02 , 157.16 , 163.00 , 159.68 
3 , 29 , 2018 , 167.46 , 160.27 , 161.60 , 165.45 
4 , 2 , 2018 , 165.85 , 159.24 , 164.44 , 161.62 
4 , 3 , 2018 , 167.97 , 160.07 , 166.60 , 161.77 
4 , 4 , 2018 , 164.99 , 156.00 , 156.50 , 164.69 
4 , 5 , 2018 , 168.16 , 164.62 , 166.78 , 165.77 
4 , 6 , 2018 , 166.88 , 161.24 , 163.96 , 162.94 
4 , 9 , 2018 , 166.35 , 162.65 , 164.56 , 162.89 
4 , 10 , 2018 , 167.43 , 162.13 , 166.25 , 166.58 
4 , 11 , 2018 , 168.24 , 164.47 , 165.08 , 166.50 
4 , 12 , 2018 , 170.17 , 166.54 , 166.73 , 168.57 
4 , 13 , 2018 , 171.30 , 164.79 , 170.08 , 166.90 
4 , 16 , 2018 , 170.72 , 167.27 , 168.51 , 169.45 
4 , 17 , 2018 , 175.03 , 171.00 , 171.00 , 174.54 
4 , 18 , 2018 , 175.54 , 171.21 , 175.39 , 174.30 
4 , 19 , 2018 , 174.36 , 170.89 , 173.29 , 172.99 
4 , 20 , 2018 , 172.55 , 167.93 , 171.69 , 168.90 
4 , 23 , 2018 , 170.23 , 166.62 , 169.92 , 167.51 
4 , 24 , 2018 , 169.61 , 158.17 , 169.19 , 160.66 
4 , 25 , 2018 , 162.79 , 157.25 , 162.45 , 158.00 
4 , 26 , 2018 , 167.61 , 156.18 , 160.00 , 165.16 
4 , 27 , 2018 , 167.10 , 160.37 , 166.78 , 163.18 
4 , 30 , 2018 , 166.91 , 163.18 , 163.18 , 166.14 
5 , 1 , 2018 , 166.74 , 163.27 , 165.36 , 165.42 
5 , 2 , 2018 , 167.91 , 164.19 , 164.56 , 165.50 
5 , 3 , 2018 , 169.54 , 164.92 , 165.79 , 168.73 
5 , 4 , 2018 , 173.09 , 167.46 , 168.70 , 171.22 
5 , 7 , 2018 , 176.89 , 171.84 , 172.09 , 176.02 
5 , 8 , 2018 , 176.13 , 170.73 , 172.61 , 176.03 
5 , 9 , 2018 , 180.98 , 175.83 , 177.27 , 180.04 
5 , 10 , 2018 , 182.59 , 178.54 , 181.13 , 178.98 
5 , 11 , 2018 , 180.04 , 177.31 , 179.22 , 178.87 
5 , 14 , 2018 , 179.50 , 173.49 , 178.86 , 173.73 
5 , 15 , 2018 , 174.55 , 168.79 , 171.98 , 173.42 
5 , 16 , 2018 , 174.00 , 170.02 , 173.01 , 171.15 
5 , 17 , 2018 , 171.94 , 169.25 , 171.13 , 171.71 
5 , 18 , 2018 , 174.56 , 171.50 , 171.76 , 173.94 
5 , 21 , 2018 , 177.37 , 170.58 , 175.27 , 171.45 
5 , 22 , 2018 , 172.84 , 168.08 , 172.21 , 170.26 
5 , 23 , 2018 , 174.07 , 168.70 , 168.70 , 173.96 
5 , 24 , 2018 , 176.72 , 172.92 , 174.07 , 175.52 
5 , 25 , 2018 , 177.49 , 174.71 , 175.19 , 176.72 
5 , 29 , 2018 , 177.38 , 174.61 , 176.00 , 176.30 
5 , 30 , 2018 , 179.85 , 176.01 , 177.32 , 178.47 
5 , 31 , 2018 , 181.41 , 177.20 , 178.11 , 177.61 
6 , 1 , 2018 , 181.57 , 177.30 , 179.06 , 181.51 
6 , 4 , 2018 , 184.47 , 181.21 , 182.57 , 183.50 
6 , 5 , 2018 , 186.95 , 184.03 , 184.19 , 186.09 
6 , 6 , 2018 , 187.39 , 185.36 , 186.56 , 186.42 
6 , 7 , 2018 , 187.00 , 174.32 , 187.00 , 177.45 
6 , 8 , 2018 , 180.02 , 176.22 , 177.70 , 178.19 
6 , 11 , 2018 , 180.50 , 177.05 , 178.46 , 180.08 
6 , 12 , 2018 , 182.55 , 179.81 , 180.56 , 181.84 
6 , 13 , 2018 , 183.95 , 179.45 , 183.23 , 181.23 
6 , 14 , 2018 , 187.23 , 182.51 , 182.59 , 185.34 
6 , 15 , 2018 , 186.59 , 181.25 , 184.97 , 186.35 
6 , 18 , 2018 , 186.71 , 183.00 , 185.36 , 186.41 
6 , 19 , 2018 , 184.25 , 179.31 , 183.58 , 183.61 
6 , 20 , 2018 , 188.59 , 184.47 , 185.00 , 184.76 
6 , 21 , 2018 , 186.57 , 179.94 , 185.00 , 180.27 
6 , 22 , 2018 , 178.58 , 172.51 , 178.58 , 176.70 
6 , 25 , 2018 , 175.00 , 169.46 , 174.43 , 171.39 
6 , 26 , 2018 , 174.14 , 170.07 , 172.09 , 170.85 
6 , 27 , 2018 , 175.74 , 167.36 , 172.21 , 167.97 
6 , 28 , 2018 , 173.80 , 167.50 , 167.84 , 172.41 
6 , 29 , 2018 , 175.25 , 171.56 , 174.00 , 172.47 
7 , 2 , 2018 , 177.69 , 170.39 , 171.39 , 177.60 
7 , 3 , 2018 , 179.35 , 176.57 , 178.03 , 177.19 
7 , 5 , 2018 , 180.45 , 177.83 , 178.19 , 179.43 
7 , 6 , 2018 , 183.28 , 178.64 , 179.40 , 182.16 
7 , 9 , 2018 , 185.26 , 181.10 , 183.23 , 184.85 
7 , 10 , 2018 , 186.48 , 183.39 , 185.23 , 185.60 
7 , 11 , 2018 , 188.18 , 183.37 , 183.37 , 187.18 
7 , 12 , 2018 , 194.81 , 188.74 , 188.83 , 194.66 
7 , 13 , 2018 , 193.98 , 189.24 , 193.29 , 191.06 
7 , 16 , 2018 , 192.00 , 188.30 , 191.96 , 189.08 
7 , 17 , 2018 , 191.67 , 184.23 , 186.95 , 191.20 
7 , 18 , 2018 , 194.02 , 190.11 , 192.00 , 192.01 
7 , 19 , 2018 , 192.73 , 189.48 , 191.53 , 190.04 
7 , 20 , 2018 , 193.56 , 190.50 , 191.01 , 191.08 
7 , 23 , 2018 , 191.35 , 186.58 , 190.18 , 190.50 
7 , 24 , 2018 , 192.18 , 183.44 , 191.93 , 184.91 
7 , 25 , 2018 , 187.33 , 183.36 , 184.57 , 183.86 
7 , 26 , 2018 , 194.67 , 181.50 , 181.50 , 192.32 
7 , 27 , 2018 , 192.48 , 178.35 , 192.03 , 183.95 
7 , 30 , 2018 , 184.95 , 178.56 , 184.00 , 178.81 
7 , 31 , 2018 , 179.99 , 174.35 , 179.25 , 175.96 
8 , 1 , 2018 , 180.62 , 176.00 , 176.59 , 177.94 
8 , 2 , 2018 , 183.06 , 176.79 , 177.00 , 182.84 
8 , 3 , 2018 , 183.65 , 178.75 , 183.59 , 180.88 
8 , 6 , 2018 , 184.94 , 181.12 , 181.12 , 184.66 
8 , 7 , 2018 , 187.03 , 184.20 , 185.00 , 185.74 
8 , 8 , 2018 , 187.22 , 182.36 , 185.30 , 186.13 
8 , 9 , 2018 , 190.63 , 186.20 , 186.81 , 188.34 
8 , 10 , 2018 , 190.00 , 185.45 , 186.36 , 187.47 
8 , 13 , 2018 , 189.17 , 184.84 , 187.01 , 185.02 
8 , 14 , 2018 , 186.87 , 181.76 , 186.10 , 184.49 
8 , 15 , 2018 , 187.44 , 180.61 , 184.17 , 182.73 
8 , 16 , 2018 , 184.52 , 181.76 , 184.35 , 182.03 
8 , 17 , 2018 , 183.16 , 178.80 , 182.00 , 180.83 
8 , 20 , 2018 , 181.92 , 179.15 , 180.17 , 181.36 
8 , 21 , 2018 , 184.83 , 181.82 , 182.40 , 182.10 
8 , 22 , 2018 , 183.64 , 181.12 , 181.48 , 182.41 
8 , 23 , 2018 , 186.23 , 181.80 , 182.17 , 184.85 
8 , 24 , 2018 , 194.75 , 185.28 , 186.11 , 193.56 
8 , 27 , 2018 , 196.63 , 192.22 , 194.00 , 193.25 
8 , 28 , 2018 , 194.77 , 191.52 , 193.78 , 194.26 
8 , 29 , 2018 , 201.00 , 194.27 , 194.27 , 200.23 
8 , 30 , 2018 , 200.04 , 196.46 , 199.50 , 198.45 
8 , 31 , 2018 , 199.44 , 195.37 , 198.00 , 196.36 
9 , 4 , 2018 , 200.66 , 195.30 , 195.95 , 200.26 
9 , 5 , 2018 , 200.00 , 188.30 , 200.00 , 190.76 
9 , 6 , 2018 , 194.33 , 189.24 , 191.92 , 193.18 
9 , 7 , 2018 , 198.50 , 191.33 , 192.94 , 196.98 
9 , 10 , 2018 , 199.88 , 195.50 , 199.88 , 199.01 
9 , 11 , 2018 , 202.72 , 197.25 , 198.00 , 199.50 
9 , 12 , 2018 , 203.34 , 195.29 , 199.84 , 202.77 
9 , 13 , 2018 , 206.30 , 203.06 , 204.00 , 204.58 
9 , 14 , 2018 , 205.34 , 202.15 , 204.12 , 202.97 
9 , 17 , 2018 , 201.95 , 192.65 , 201.88 , 192.82 
9 , 18 , 2018 , 195.78 , 191.55 , 193.02 , 191.88 
9 , 19 , 2018 , 192.61 , 182.73 , 191.50 , 186.00 
9 , 20 , 2018 , 188.94 , 184.25 , 187.00 , 187.35 
9 , 21 , 2018 , 190.57 , 187.80 , 188.37 , 189.69 
9 , 24 , 2018 , 194.07 , 185.67 , 187.63 , 193.12 
9 , 25 , 2018 , 198.47 , 193.94 , 194.28 , 197.61 
9 , 26 , 2018 , 198.89 , 194.69 , 197.61 , 195.71 
9 , 27 , 2018 , 197.50 , 193.81 , 196.05 , 195.08 
9 , 28 , 2018 , 197.80 , 194.55 , 194.58 , 195.63 
10 , 1 , 2018 , 199.23 , 193.63 , 197.25 , 194.61 
10 , 2 , 2018 , 195.97 , 192.33 , 195.72 , 192.90 
10 , 3 , 2018 , 198.31 , 192.26 , 194.28 , 196.20 
10 , 4 , 2018 , 195.50 , 184.62 , 195.49 , 187.44 
10 , 5 , 2018 , 190.12 , 181.65 , 187.11 , 186.60 
10 , 8 , 2018 , 185.81 , 177.27 , 184.39 , 180.26 
10 , 9 , 2018 , 187.29 , 179.11 , 179.90 , 181.41 
10 , 10 , 2018 , 180.83 , 171.81 , 180.45 , 172.14 
10 , 11 , 2018 , 178.21 , 172.14 , 172.85 , 174.97 
10 , 12 , 2018 , 188.07 , 180.29 , 182.32 , 184.45 
10 , 15 , 2018 , 184.25 , 179.62 , 184.16 , 180.91 
10 , 16 , 2018 , 193.35 , 184.66 , 185.21 , 192.72 
10 , 17 , 2018 , 193.20 , 188.43 , 193.11 , 190.26 
10 , 18 , 2018 , 191.54 , 182.02 , 189.14 , 185.18 
10 , 19 , 2018 , 187.65 , 176.66 , 186.46 , 177.15 
10 , 22 , 2018 , 180.95 , 174.38 , 178.91 , 178.84 
10 , 23 , 2018 , 184.66 , 172.85 , 174.20 , 181.78 
10 , 24 , 2018 , 183.78 , 169.65 , 181.78 , 170.21 
10 , 25 , 2018 , 175.00 , 162.18 , 173.40 , 172.63 
10 , 26 , 2018 , 172.16 , 162.43 , 164.24 , 166.76 
10 , 29 , 2018 , 173.50 , 160.66 , 172.09 , 164.23 
10 , 30 , 2018 , 169.00 , 157.60 , 160.00 , 168.50 
10 , 31 , 2018 , 185.12 , 174.31 , 174.31 , 181.04 
11 , 1 , 2018 , 184.32 , 177.06 , 181.03 , 183.73 
11 , 2 , 2018 , 186.35 , 178.36 , 184.87 , 178.78 
11 , 5 , 2018 , 180.73 , 176.71 , 178.98 , 180.41 
11 , 6 , 2018 , 182.48 , 176.26 , 179.50 , 177.37 
11 , 7 , 2018 , 194.04 , 180.78 , 182.35 , 190.83 
11 , 8 , 2018 , 191.58 , 185.18 , 190.00 , 186.16 
11 , 9 , 2018 , 184.23 , 173.91 , 184.23 , 177.59 
11 , 12 , 2018 , 176.99 , 166.52 , 175.20 , 172.37 
11 , 13 , 2018 , 174.87 , 167.08 , 174.35 , 168.67 
11 , 14 , 2018 , 172.67 , 166.85 , 171.26 , 167.38 
11 , 15 , 2018 , 173.55 , 166.63 , 166.67 , 172.97 
11 , 16 , 2018 , 173.88 , 169.25 , 170.73 , 171.09 
11 , 19 , 2018 , 169.86 , 156.09 , 169.56 , 156.80 
11 , 20 , 2018 , 161.29 , 147.63 , 148.99 , 157.24 
11 , 21 , 2018 , 163.00 , 157.64 , 160.22 , 159.14 
11 , 23 , 2018 , 161.74 , 156.50 , 156.57 , 160.63 
11 , 26 , 2018 , 168.27 , 160.71 , 164.09 , 167.26 
11 , 27 , 2018 , 166.76 , 162.11 , 164.60 , 165.74 
11 , 28 , 2018 , 178.36 , 170.41 , 171.25 , 177.87 
11 , 29 , 2018 , 181.81 , 175.35 , 176.24 , 179.10 
11 , 30 , 2018 , 186.27 , 178.52 , 179.64 , 185.27 
12 , 3 , 2018 , 192.16 , 184.60 , 192.05 , 188.09 
12 , 4 , 2018 , 188.68 , 178.22 , 185.59 , 180.85 
12 , 6 , 2018 , 187.80 , 174.00 , 175.82 , 187.60 
12 , 7 , 2018 , 189.67 , 179.26 , 186.94 , 182.38 
12 , 10 , 2018 , 187.77 , 181.00 , 181.00 , 184.90 
12 , 11 , 2018 , 189.19 , 181.72 , 189.16 , 183.42 
12 , 12 , 2018 , 191.36 , 185.96 , 187.00 , 187.64 
12 , 13 , 2018 , 190.76 , 185.35 , 189.40 , 188.15 
12 , 14 , 2018 , 187.63 , 181.46 , 184.54 , 181.98 
12 , 17 , 2018 , 180.01 , 170.52 , 180.01 , 171.47 
12 , 18 , 2018 , 175.62 , 170.72 , 173.42 , 173.57 
12 , 19 , 2018 , 181.14 , 171.13 , 174.64 , 174.04 
12 , 20 , 2018 , 174.81 , 160.00 , 171.84 , 169.92 
12 , 21 , 2018 , 170.49 , 160.44 , 170.02 , 162.00 
12 , 24 , 2018 , 163.81 , 158.00 , 159.02 , 158.92 
12 , 26 , 2018 , 169.67 , 159.68 , 159.68 , 169.51 
12 , 27 , 2018 , 178.24 , 166.50 , 166.87 , 178.20 
12 , 28 , 2018 , 184.09 , 175.68 , 179.61 , 180.33 
12 , 31 , 2018 , 183.27 , 176.80 , 182.92 , 178.05 
1 , 2 , 2019 , 180.45 , 172.46 , 174.12 , 178.32 
1 , 3 , 2019 , 177.99 , 168.47 , 175.12 , 169.12 
1 , 4 , 2019 , 181.49 , 171.66 , 173.01 , 179.23 
1 , 7 , 2019 , 188.00 , 179.40 , 180.75 , 186.67 
1 , 8 , 2019 , 191.65 , 184.56 , 189.75 , 188.11 
1 , 9 , 2019 , 191.29 , 185.26 , 185.26 , 190.47 
1 , 10 , 2019 , 190.94 , 187.55 , 188.90 , 190.00 
1 , 11 , 2019 , 191.95 , 186.06 , 188.10 , 191.69 
1 , 14 , 2019 , 191.08 , 186.93 , 187.87 , 188.40 
1 , 15 , 2019 , 190.32 , 187.58 , 189.45 , 188.35 
1 , 16 , 2019 , 192.79 , 187.45 , 189.52 , 189.59 
1 , 17 , 2019 , 189.44 , 185.22 , 186.83 , 186.53 
1 , 18 , 2019 , 191.45 , 186.63 , 189.73 , 190.09 
1 , 22 , 2019 , 189.68 , 184.78 , 187.78 , 185.70 
1 , 23 , 2019 , 189.82 , 182.91 , 187.52 , 183.96 
1 , 24 , 2019 , 187.47 , 182.46 , 184.25 , 185.70 
1 , 25 , 2019 , 191.27 , 187.36 , 187.61 , 191.08 
1 , 28 , 2019 , 190.16 , 186.50 , 188.05 , 187.94 
1 , 29 , 2019 , 188.82 , 184.01 , 188.18 , 184.82 
1 , 30 , 2019 , 194.21 , 187.01 , 187.19 , 194.00 
1 , 31 , 2019 , 228.41 , 209.99 , 211.36 , 220.02 
2 , 1 , 2019 , 221.84 , 216.80 , 218.58 , 221.51 
2 , 4 , 2019 , 225.88 , 220.10 , 220.83 , 225.14 
2 , 5 , 2019 , 229.40 , 225.37 , 226.00 , 228.35 
2 , 6 , 2019 , 229.50 , 223.30 , 228.00 , 225.56 
2 , 7 , 2019 , 228.04 , 222.12 , 224.06 , 226.96 
2 , 8 , 2019 , 228.79 , 222.67 , 225.40 , 228.56 
2 , 11 , 2019 , 232.25 , 227.07 , 229.89 , 229.01 
2 , 12 , 2019 , 236.81 , 230.50 , 230.61 , 234.65 
2 , 13 , 2019 , 237.49 , 231.65 , 235.00 , 231.97 
2 , 14 , 2019 , 235.84 , 230.76 , 231.44 , 234.03 
2 , 15 , 2019 , 236.70 , 232.40 , 235.00 , 234.89 
2 , 19 , 2019 , 235.46 , 232.00 , 233.49 , 234.58 
2 , 20 , 2019 , 235.49 , 227.85 , 235.00 , 229.50 
2 , 21 , 2019 , 231.24 , 226.51 , 228.71 , 230.01 
2 , 22 , 2019 , 236.15 , 230.32 , 230.32 , 235.00 
