Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 86.72 , 83.80 , 83.82 , 85.94 
3 , 18 , 2010 , 86.43 , 84.95 , 86.28 , 85.35 
3 , 19 , 2010 , 86.07 , 83.69 , 85.70 , 84.17 
3 , 22 , 2010 , 84.08 , 82.62 , 83.78 , 83.43 
3 , 23 , 2010 , 84.20 , 82.30 , 83.31 , 83.49 
3 , 24 , 2010 , 83.97 , 81.01 , 82.69 , 81.57 
3 , 25 , 2010 , 82.40 , 80.32 , 82.40 , 80.43 
3 , 26 , 2010 , 80.77 , 77.67 , 80.77 , 77.93 
3 , 29 , 2010 , 79.64 , 77.66 , 78.00 , 78.57 
3 , 30 , 2010 , 79.83 , 78.72 , 78.80 , 79.45 
3 , 31 , 2010 , 79.81 , 78.50 , 78.89 , 78.82 
4 , 1 , 2010 , 81.48 , 79.42 , 79.81 , 80.38 
4 , 5 , 2010 , 84.00 , 80.03 , 80.16 , 83.09 
4 , 6 , 2010 , 84.48 , 81.45 , 82.97 , 82.93 
4 , 7 , 2010 , 83.65 , 82.18 , 82.69 , 83.11 
4 , 8 , 2010 , 83.74 , 81.69 , 83.08 , 83.37 
4 , 9 , 2010 , 84.40 , 82.79 , 83.37 , 84.14 
4 , 12 , 2010 , 84.48 , 83.50 , 83.80 , 84.46 
4 , 13 , 2010 , 84.30 , 81.92 , 83.81 , 82.69 
4 , 14 , 2010 , 83.08 , 81.81 , 82.15 , 82.83 
4 , 15 , 2010 , 83.76 , 81.91 , 82.92 , 81.94 
4 , 16 , 2010 , 82.11 , 80.43 , 81.26 , 81.10 
4 , 19 , 2010 , 80.92 , 77.97 , 80.50 , 79.33 
4 , 20 , 2010 , 80.98 , 79.41 , 79.61 , 80.74 
4 , 21 , 2010 , 83.31 , 80.16 , 80.16 , 82.10 
4 , 22 , 2010 , 80.03 , 74.68 , 78.46 , 77.56 
4 , 23 , 2010 , 78.03 , 76.27 , 78.00 , 77.22 
4 , 26 , 2010 , 85.36 , 80.42 , 80.42 , 84.69 
4 , 27 , 2010 , 85.62 , 82.84 , 83.89 , 83.82 
4 , 28 , 2010 , 84.03 , 79.64 , 83.98 , 81.58 
4 , 29 , 2010 , 82.94 , 79.80 , 82.10 , 82.83 
4 , 30 , 2010 , 83.09 , 81.58 , 83.09 , 82.13 
5 , 3 , 2010 , 84.83 , 81.74 , 81.75 , 84.77 
5 , 4 , 2010 , 84.03 , 81.09 , 83.72 , 81.63 
5 , 5 , 2010 , 80.97 , 74.60 , 80.94 , 76.59 
5 , 6 , 2010 , 78.10 , 69.43 , 76.18 , 73.93 
5 , 7 , 2010 , 74.75 , 70.93 , 73.93 , 72.93 
5 , 10 , 2010 , 80.71 , 76.88 , 76.94 , 79.86 
5 , 11 , 2010 , 81.20 , 78.88 , 79.16 , 79.98 
5 , 12 , 2010 , 81.48 , 79.86 , 80.69 , 80.73 
5 , 13 , 2010 , 88.92 , 80.31 , 80.37 , 83.16 
5 , 14 , 2010 , 83.25 , 80.03 , 82.48 , 81.13 
5 , 17 , 2010 , 82.03 , 79.00 , 81.32 , 80.22 
5 , 18 , 2010 , 81.20 , 77.27 , 80.48 , 78.05 
5 , 19 , 2010 , 79.97 , 76.79 , 78.01 , 78.32 
5 , 20 , 2010 , 77.14 , 73.53 , 76.24 , 73.75 
5 , 21 , 2010 , 75.18 , 72.00 , 72.93 , 73.65 
5 , 24 , 2010 , 74.73 , 72.90 , 73.29 , 72.99 
5 , 25 , 2010 , 72.54 , 69.34 , 71.33 , 72.32 
5 , 26 , 2010 , 75.74 , 72.58 , 72.93 , 72.82 
5 , 27 , 2010 , 75.65 , 73.48 , 74.95 , 75.45 
5 , 28 , 2010 , 76.03 , 72.23 , 75.00 , 73.49 
6 , 1 , 2010 , 73.95 , 70.15 , 72.40 , 70.21 
6 , 2 , 2010 , 73.05 , 70.01 , 70.08 , 72.94 
6 , 3 , 2010 , 74.70 , 72.51 , 72.93 , 72.65 
6 , 4 , 2010 , 71.86 , 68.21 , 71.44 , 68.37 
6 , 7 , 2010 , 68.64 , 63.95 , 68.08 , 64.29 
6 , 8 , 2010 , 64.22 , 60.20 , 64.22 , 62.36 
6 , 9 , 2010 , 68.73 , 63.95 , 65.27 , 64.58 
6 , 10 , 2010 , 66.29 , 64.71 , 65.48 , 66.08 
6 , 11 , 2010 , 66.95 , 64.58 , 65.83 , 66.13 
6 , 14 , 2010 , 66.93 , 63.65 , 66.59 , 63.92 
6 , 15 , 2010 , 66.59 , 63.88 , 64.13 , 66.53 
6 , 16 , 2010 , 68.81 , 66.20 , 66.44 , 67.54 
6 , 17 , 2010 , 67.95 , 65.47 , 67.40 , 65.93 
6 , 18 , 2010 , 66.38 , 65.05 , 65.55 , 66.35 
6 , 21 , 2010 , 67.92 , 66.09 , 66.90 , 66.55 
6 , 22 , 2010 , 66.80 , 64.46 , 66.47 , 64.56 
6 , 23 , 2010 , 65.50 , 63.64 , 64.44 , 65.22 
6 , 24 , 2010 , 65.08 , 63.93 , 65.08 , 64.36 
6 , 25 , 2010 , 66.07 , 64.10 , 64.51 , 65.58 
6 , 28 , 2010 , 65.92 , 64.62 , 65.73 , 64.98 
6 , 29 , 2010 , 64.14 , 60.61 , 63.98 , 60.93 
6 , 30 , 2010 , 64.03 , 60.65 , 60.97 , 62.70 
7 , 1 , 2010 , 62.80 , 59.72 , 61.89 , 60.87 
7 , 2 , 2010 , 61.32 , 59.85 , 61.07 , 60.17 
7 , 6 , 2010 , 62.37 , 59.33 , 61.48 , 60.05 
7 , 7 , 2010 , 61.64 , 57.77 , 58.35 , 60.89 
7 , 8 , 2010 , 64.30 , 61.48 , 61.65 , 63.97 
7 , 9 , 2010 , 65.48 , 62.15 , 63.71 , 65.10 
7 , 12 , 2010 , 65.12 , 62.88 , 64.63 , 63.77 
7 , 13 , 2010 , 66.82 , 64.14 , 64.65 , 66.40 
7 , 14 , 2010 , 67.14 , 65.60 , 66.64 , 66.68 
7 , 15 , 2010 , 67.64 , 65.50 , 66.52 , 67.51 
7 , 16 , 2010 , 67.31 , 63.52 , 66.82 , 63.72 
7 , 19 , 2010 , 64.80 , 63.43 , 64.20 , 64.53 
7 , 20 , 2010 , 66.06 , 62.45 , 63.38 , 65.85 
7 , 21 , 2010 , 66.88 , 65.83 , 66.12 , 66.20 
7 , 22 , 2010 , 68.51 , 66.75 , 66.93 , 67.99 
7 , 23 , 2010 , 70.53 , 66.64 , 67.87 , 70.29 
7 , 26 , 2010 , 72.44 , 70.31 , 70.33 , 72.32 
7 , 27 , 2010 , 73.77 , 70.57 , 72.92 , 71.93 
7 , 28 , 2010 , 72.46 , 68.95 , 71.86 , 69.54 
7 , 29 , 2010 , 75.73 , 72.53 , 72.92 , 75.30 
7 , 30 , 2010 , 75.32 , 72.43 , 73.69 , 74.99 
8 , 2 , 2010 , 75.64 , 74.35 , 75.47 , 75.49 
8 , 3 , 2010 , 75.67 , 74.59 , 75.03 , 75.52 
8 , 4 , 2010 , 76.19 , 75.28 , 75.78 , 75.71 
8 , 5 , 2010 , 75.98 , 74.55 , 75.42 , 75.48 
8 , 6 , 2010 , 76.07 , 73.83 , 74.52 , 74.86 
8 , 9 , 2010 , 76.22 , 74.47 , 75.50 , 75.35 
8 , 10 , 2010 , 76.12 , 73.21 , 74.39 , 75.78 
8 , 11 , 2010 , 75.01 , 72.09 , 74.04 , 72.19 
8 , 12 , 2010 , 72.46 , 70.64 , 72.46 , 71.44 
8 , 13 , 2010 , 72.19 , 70.97 , 70.97 , 71.31 
8 , 16 , 2010 , 72.32 , 69.99 , 70.61 , 71.56 
8 , 17 , 2010 , 73.09 , 71.45 , 72.13 , 72.04 
8 , 18 , 2010 , 72.76 , 71.21 , 71.85 , 71.95 
8 , 19 , 2010 , 72.23 , 70.82 , 71.32 , 71.65 
8 , 20 , 2010 , 71.66 , 71.03 , 71.23 , 71.50 
8 , 23 , 2010 , 71.99 , 71.26 , 71.75 , 71.48 
8 , 24 , 2010 , 71.96 , 70.26 , 70.26 , 70.46 
8 , 25 , 2010 , 72.09 , 69.92 , 69.98 , 71.72 
8 , 26 , 2010 , 73.23 , 70.29 , 71.97 , 70.73 
8 , 27 , 2010 , 73.07 , 70.17 , 71.52 , 72.85 
8 , 30 , 2010 , 72.85 , 71.88 , 72.18 , 72.05 
8 , 31 , 2010 , 73.28 , 71.15 , 71.16 , 72.69 
9 , 1 , 2010 , 76.48 , 73.12 , 73.48 , 75.18 
9 , 2 , 2010 , 77.74 , 74.16 , 74.73 , 77.43 
9 , 3 , 2010 , 78.89 , 76.69 , 77.62 , 78.42 
9 , 7 , 2010 , 78.34 , 76.22 , 77.64 , 76.38 
9 , 8 , 2010 , 77.53 , 76.03 , 76.47 , 76.08 
9 , 9 , 2010 , 77.56 , 75.94 , 76.49 , 76.73 
9 , 10 , 2010 , 77.14 , 75.76 , 77.09 , 76.01 
9 , 13 , 2010 , 78.51 , 76.13 , 76.79 , 77.62 
9 , 14 , 2010 , 77.71 , 76.84 , 77.71 , 77.26 
9 , 15 , 2010 , 78.22 , 76.62 , 76.62 , 77.21 
9 , 16 , 2010 , 77.85 , 76.27 , 77.31 , 76.68 
9 , 17 , 2010 , 79.16 , 76.10 , 76.73 , 78.20 
9 , 20 , 2010 , 79.98 , 77.98 , 78.53 , 79.69 
9 , 21 , 2010 , 81.11 , 78.98 , 79.61 , 81.02 
9 , 22 , 2010 , 81.00 , 79.93 , 80.49 , 80.52 
9 , 23 , 2010 , 83.70 , 79.61 , 79.61 , 82.11 
9 , 24 , 2010 , 84.88 , 83.26 , 83.71 , 83.72 
9 , 27 , 2010 , 85.33 , 83.77 , 83.95 , 84.00 
9 , 28 , 2010 , 84.88 , 82.09 , 84.01 , 84.64 
9 , 29 , 2010 , 85.57 , 83.76 , 83.76 , 84.79 
9 , 30 , 2010 , 85.92 , 82.47 , 84.98 , 83.83 
10 , 1 , 2010 , 84.79 , 82.74 , 84.08 , 84.32 
10 , 4 , 2010 , 84.72 , 82.17 , 84.02 , 82.58 
10 , 5 , 2010 , 86.57 , 83.42 , 83.44 , 86.57 
10 , 6 , 2010 , 62.26 , 50.90 , 60.94 , 51.82 
10 , 7 , 2010 , 57.14 , 52.08 , 53.23 , 56.48 
10 , 8 , 2010 , 57.95 , 54.53 , 56.48 , 56.40 
10 , 11 , 2010 , 56.73 , 54.09 , 56.48 , 54.43 
10 , 12 , 2010 , 56.07 , 53.54 , 54.31 , 55.49 
10 , 13 , 2010 , 57.22 , 55.54 , 56.23 , 55.76 
10 , 14 , 2010 , 56.68 , 54.78 , 55.57 , 55.02 
10 , 15 , 2010 , 55.99 , 54.62 , 55.55 , 55.42 
10 , 18 , 2010 , 56.98 , 55.11 , 55.61 , 56.54 
10 , 19 , 2010 , 58.78 , 55.13 , 55.94 , 56.89 
10 , 20 , 2010 , 57.73 , 55.99 , 56.95 , 56.84 
10 , 21 , 2010 , 57.53 , 55.53 , 57.01 , 55.75 
10 , 22 , 2010 , 56.92 , 55.78 , 55.94 , 56.66 
10 , 25 , 2010 , 57.48 , 55.95 , 56.85 , 56.28 
10 , 26 , 2010 , 58.77 , 55.36 , 55.60 , 58.07 
10 , 27 , 2010 , 64.69 , 60.78 , 61.48 , 64.48 
10 , 28 , 2010 , 65.47 , 63.79 , 65.34 , 64.34 
10 , 29 , 2010 , 66.08 , 64.24 , 64.33 , 65.72 
11 , 1 , 2010 , 66.13 , 63.98 , 65.84 , 64.37 
11 , 2 , 2010 , 66.71 , 64.63 , 64.95 , 66.36 
11 , 3 , 2010 , 66.95 , 64.59 , 66.34 , 65.90 
11 , 4 , 2010 , 67.47 , 65.43 , 66.79 , 65.86 
11 , 5 , 2010 , 65.96 , 64.06 , 65.67 , 64.75 
11 , 8 , 2010 , 67.28 , 64.16 , 64.16 , 66.40 
11 , 9 , 2010 , 67.48 , 64.48 , 66.62 , 64.89 
11 , 10 , 2010 , 65.94 , 63.70 , 64.79 , 65.41 
11 , 11 , 2010 , 68.36 , 63.11 , 64.73 , 67.27 
11 , 12 , 2010 , 66.77 , 64.18 , 66.50 , 65.26 
11 , 15 , 2010 , 65.90 , 64.38 , 65.21 , 64.67 
11 , 16 , 2010 , 64.90 , 62.41 , 64.01 , 62.65 
11 , 17 , 2010 , 64.25 , 62.24 , 63.10 , 62.86 
11 , 18 , 2010 , 65.08 , 63.28 , 63.98 , 63.30 
11 , 19 , 2010 , 64.40 , 62.95 , 63.38 , 63.89 
11 , 22 , 2010 , 64.43 , 63.33 , 63.62 , 64.00 
11 , 23 , 2010 , 63.93 , 61.63 , 63.23 , 62.34 
11 , 24 , 2010 , 63.81 , 61.25 , 63.04 , 61.80 
11 , 26 , 2010 , 62.12 , 60.71 , 61.26 , 61.44 
11 , 29 , 2010 , 62.60 , 60.14 , 61.26 , 60.81 
11 , 30 , 2010 , 60.40 , 58.93 , 59.99 , 59.08 
12 , 1 , 2010 , 61.67 , 60.31 , 60.31 , 61.08 
12 , 2 , 2010 , 63.21 , 61.03 , 61.07 , 63.00 
12 , 3 , 2010 , 64.28 , 62.14 , 62.43 , 64.07 
12 , 6 , 2010 , 65.68 , 63.76 , 63.77 , 65.38 
12 , 7 , 2010 , 67.13 , 65.65 , 66.72 , 65.79 
12 , 8 , 2010 , 66.55 , 64.15 , 66.10 , 65.22 
12 , 9 , 2010 , 66.25 , 64.39 , 65.88 , 64.87 
12 , 10 , 2010 , 67.24 , 65.03 , 65.23 , 66.31 
12 , 13 , 2010 , 67.68 , 65.93 , 66.68 , 66.21 
12 , 14 , 2010 , 66.68 , 65.35 , 66.48 , 65.80 
12 , 15 , 2010 , 66.73 , 64.66 , 65.80 , 64.72 
12 , 16 , 2010 , 65.69 , 64.27 , 64.75 , 65.01 
12 , 17 , 2010 , 65.72 , 61.28 , 65.16 , 62.76 
12 , 20 , 2010 , 63.56 , 61.35 , 62.93 , 63.26 
12 , 21 , 2010 , 63.58 , 62.80 , 63.48 , 62.91 
12 , 22 , 2010 , 63.19 , 61.84 , 62.86 , 62.13 
12 , 23 , 2010 , 62.58 , 61.68 , 62.09 , 62.38 
12 , 27 , 2010 , 62.65 , 61.59 , 62.35 , 62.52 
12 , 28 , 2010 , 62.57 , 61.40 , 62.36 , 61.41 
12 , 29 , 2010 , 62.99 , 60.26 , 61.53 , 62.68 
12 , 30 , 2010 , 64.73 , 62.68 , 62.68 , 63.34 
12 , 31 , 2010 , 63.68 , 62.25 , 63.45 , 62.74 
1 , 3 , 2011 , 66.18 , 63.25 , 63.71 , 64.94 
1 , 4 , 2011 , 65.55 , 62.99 , 65.50 , 63.83 
1 , 5 , 2011 , 64.87 , 63.62 , 63.88 , 64.32 
1 , 6 , 2011 , 64.87 , 63.23 , 64.20 , 63.48 
1 , 7 , 2011 , 64.03 , 62.55 , 63.78 , 63.65 
1 , 10 , 2011 , 67.65 , 63.36 , 63.58 , 67.36 
1 , 11 , 2011 , 69.89 , 67.76 , 67.76 , 68.59 
1 , 12 , 2011 , 69.44 , 67.88 , 68.98 , 68.97 
1 , 13 , 2011 , 69.47 , 68.11 , 69.12 , 68.53 
1 , 14 , 2011 , 69.34 , 68.19 , 68.55 , 69.19 
1 , 18 , 2011 , 70.48 , 68.88 , 68.98 , 70.23 
1 , 19 , 2011 , 70.13 , 67.00 , 70.13 , 67.98 
1 , 20 , 2011 , 67.72 , 65.24 , 65.24 , 66.61 
1 , 21 , 2011 , 68.28 , 66.31 , 67.32 , 66.60 
1 , 24 , 2011 , 70.54 , 67.43 , 68.40 , 70.28 
1 , 25 , 2011 , 70.87 , 68.59 , 70.19 , 69.42 
1 , 26 , 2011 , 70.81 , 68.70 , 69.72 , 69.03 
1 , 27 , 2011 , 69.85 , 68.71 , 69.19 , 69.16 
1 , 28 , 2011 , 74.50 , 69.46 , 74.19 , 70.30 
1 , 31 , 2011 , 70.53 , 68.30 , 70.46 , 69.90 
2 , 1 , 2011 , 71.47 , 70.39 , 70.42 , 70.85 
2 , 2 , 2011 , 73.26 , 69.79 , 70.56 , 71.92 
2 , 3 , 2011 , 73.33 , 71.36 , 71.69 , 72.27 
2 , 4 , 2011 , 73.94 , 71.26 , 72.65 , 73.01 
2 , 7 , 2011 , 74.11 , 73.03 , 73.29 , 73.91 
2 , 8 , 2011 , 74.29 , 70.69 , 74.14 , 71.80 
2 , 9 , 2011 , 71.65 , 69.79 , 70.98 , 70.12 
2 , 10 , 2011 , 75.13 , 68.03 , 68.48 , 73.79 
2 , 11 , 2011 , 74.75 , 72.14 , 73.55 , 72.72 
2 , 14 , 2011 , 73.38 , 71.81 , 72.89 , 71.92 
2 , 15 , 2011 , 74.03 , 71.72 , 71.82 , 72.95 
2 , 16 , 2011 , 73.29 , 72.16 , 73.12 , 72.91 
2 , 17 , 2011 , 73.62 , 70.14 , 70.65 , 72.31 
2 , 18 , 2011 , 73.51 , 72.15 , 72.69 , 72.47 
2 , 22 , 2011 , 71.54 , 69.30 , 71.32 , 69.88 
2 , 23 , 2011 , 70.27 , 66.37 , 69.74 , 67.92 
2 , 24 , 2011 , 69.09 , 66.96 , 67.73 , 67.77 
2 , 25 , 2011 , 69.98 , 68.25 , 68.25 , 68.97 
2 , 28 , 2011 , 69.76 , 67.40 , 69.27 , 67.92 
3 , 1 , 2011 , 68.87 , 65.98 , 68.24 , 66.69 
3 , 2 , 2011 , 67.04 , 63.90 , 66.35 , 65.76 
3 , 3 , 2011 , 67.82 , 66.44 , 66.48 , 66.67 
3 , 4 , 2011 , 66.81 , 65.33 , 66.81 , 65.80 
3 , 7 , 2011 , 66.88 , 64.48 , 66.25 , 65.41 
3 , 8 , 2011 , 66.96 , 64.84 , 65.35 , 66.20 
3 , 9 , 2011 , 67.29 , 65.49 , 66.19 , 66.75 
3 , 10 , 2011 , 67.24 , 65.61 , 66.48 , 66.40 
3 , 11 , 2011 , 66.97 , 64.92 , 65.83 , 66.20 
3 , 14 , 2011 , 66.77 , 65.01 , 65.70 , 65.98 
3 , 15 , 2011 , 66.22 , 63.67 , 64.53 , 65.64 
3 , 16 , 2011 , 67.06 , 64.53 , 65.45 , 65.15 
3 , 17 , 2011 , 66.91 , 65.29 , 66.19 , 65.80 
3 , 18 , 2011 , 67.67 , 66.15 , 66.74 , 66.50 
3 , 21 , 2011 , 68.18 , 66.43 , 67.25 , 66.63 
3 , 22 , 2011 , 67.25 , 65.80 , 66.57 , 66.39 
3 , 23 , 2011 , 67.18 , 65.74 , 66.37 , 66.79 
3 , 24 , 2011 , 68.21 , 66.61 , 67.42 , 67.54 
3 , 25 , 2011 , 69.05 , 67.13 , 67.80 , 68.22 
3 , 28 , 2011 , 69.33 , 68.03 , 68.23 , 68.88 
3 , 29 , 2011 , 69.00 , 68.07 , 68.58 , 68.59 
3 , 30 , 2011 , 73.33 , 68.90 , 69.33 , 72.46 
3 , 31 , 2011 , 72.62 , 71.08 , 72.38 , 72.58 
4 , 1 , 2011 , 74.24 , 72.14 , 73.03 , 73.84 
4 , 4 , 2011 , 74.66 , 73.77 , 74.02 , 74.27 
4 , 5 , 2011 , 75.23 , 73.30 , 74.04 , 73.61 
4 , 6 , 2011 , 74.51 , 73.22 , 74.02 , 73.97 
4 , 7 , 2011 , 75.28 , 73.33 , 73.75 , 74.21 
4 , 8 , 2011 , 74.78 , 74.19 , 74.48 , 74.74 
4 , 11 , 2011 , 75.32 , 73.64 , 74.80 , 74.20 
4 , 12 , 2011 , 74.03 , 72.05 , 73.41 , 72.90 
4 , 13 , 2011 , 74.50 , 72.80 , 73.28 , 73.07 
4 , 14 , 2011 , 73.61 , 72.16 , 72.73 , 73.48 
4 , 15 , 2011 , 74.14 , 72.28 , 72.89 , 73.71 
4 , 18 , 2011 , 74.26 , 71.94 , 72.48 , 73.72 
4 , 19 , 2011 , 74.10 , 72.82 , 73.85 , 73.63 
4 , 20 , 2011 , 76.45 , 74.46 , 74.60 , 75.56 
4 , 21 , 2011 , 76.48 , 74.30 , 76.19 , 74.92 
4 , 25 , 2011 , 75.34 , 74.03 , 74.73 , 75.12 
4 , 26 , 2011 , 75.60 , 74.51 , 75.08 , 75.27 
4 , 27 , 2011 , 78.08 , 74.68 , 76.98 , 78.08 
4 , 28 , 2011 , 85.89 , 79.77 , 81.48 , 80.60 
4 , 29 , 2011 , 83.62 , 80.15 , 81.89 , 82.14 
5 , 2 , 2011 , 82.15 , 79.91 , 82.15 , 80.23 
5 , 3 , 2011 , 80.53 , 78.36 , 79.80 , 79.58 
5 , 4 , 2011 , 80.28 , 77.93 , 79.53 , 78.90 
5 , 5 , 2011 , 82.34 , 78.26 , 78.26 , 80.67 
5 , 6 , 2011 , 82.68 , 80.48 , 82.19 , 81.32 
5 , 9 , 2011 , 83.01 , 80.49 , 81.35 , 81.96 
5 , 10 , 2011 , 83.58 , 81.85 , 82.07 , 82.88 
5 , 11 , 2011 , 83.89 , 81.81 , 82.35 , 82.60 
5 , 12 , 2011 , 83.41 , 81.60 , 82.07 , 82.67 
5 , 13 , 2011 , 83.44 , 81.83 , 82.72 , 81.89 
5 , 16 , 2011 , 82.85 , 80.33 , 81.75 , 80.70 
5 , 17 , 2011 , 80.98 , 79.68 , 80.52 , 80.63 
5 , 18 , 2011 , 81.59 , 80.36 , 81.00 , 81.10 
5 , 19 , 2011 , 82.47 , 80.68 , 81.75 , 81.92 
5 , 20 , 2011 , 83.00 , 81.32 , 81.91 , 82.24 
5 , 23 , 2011 , 81.22 , 79.48 , 80.73 , 79.99 
5 , 24 , 2011 , 81.21 , 79.68 , 80.43 , 80.51 
5 , 25 , 2011 , 81.36 , 79.56 , 80.23 , 80.54 
5 , 26 , 2011 , 81.46 , 79.60 , 80.08 , 81.18 
5 , 27 , 2011 , 82.57 , 80.88 , 81.53 , 82.09 
5 , 31 , 2011 , 83.05 , 81.85 , 82.66 , 82.88 
6 , 1 , 2011 , 83.41 , 80.85 , 82.89 , 81.05 
6 , 2 , 2011 , 82.22 , 79.61 , 80.36 , 82.14 
6 , 3 , 2011 , 81.80 , 79.37 , 80.66 , 80.24 
6 , 6 , 2011 , 80.75 , 78.44 , 79.81 , 78.60 
6 , 7 , 2011 , 80.26 , 78.48 , 79.29 , 79.32 
6 , 8 , 2011 , 79.68 , 78.47 , 79.33 , 78.61 
6 , 9 , 2011 , 80.02 , 78.56 , 78.91 , 79.33 
6 , 10 , 2011 , 79.61 , 77.09 , 79.29 , 78.06 
6 , 13 , 2011 , 79.02 , 77.64 , 78.17 , 77.72 
6 , 14 , 2011 , 80.31 , 78.25 , 78.80 , 80.06 
6 , 15 , 2011 , 79.98 , 77.41 , 79.06 , 77.57 
6 , 16 , 2011 , 78.79 , 76.61 , 77.47 , 76.93 
6 , 17 , 2011 , 79.31 , 76.91 , 77.96 , 77.31 
6 , 20 , 2011 , 78.60 , 76.83 , 77.17 , 77.97 
6 , 21 , 2011 , 81.40 , 78.07 , 78.29 , 81.12 
6 , 22 , 2011 , 82.52 , 80.34 , 81.08 , 81.20 
6 , 23 , 2011 , 81.48 , 79.44 , 80.19 , 81.22 
6 , 24 , 2011 , 82.13 , 80.07 , 81.04 , 80.40 
6 , 27 , 2011 , 81.38 , 79.11 , 80.19 , 80.33 
6 , 28 , 2011 , 81.88 , 80.28 , 80.52 , 81.22 
6 , 29 , 2011 , 82.57 , 81.48 , 81.72 , 82.14 
6 , 30 , 2011 , 83.07 , 81.49 , 82.16 , 82.50 
7 , 1 , 2011 , 83.65 , 78.06 , 82.30 , 83.38 
7 , 5 , 2011 , 83.98 , 82.96 , 83.05 , 83.78 
7 , 6 , 2011 , 84.79 , 83.02 , 83.49 , 84.77 
7 , 7 , 2011 , 85.68 , 84.44 , 85.37 , 84.64 
7 , 8 , 2011 , 86.73 , 83.19 , 83.46 , 86.09 
7 , 11 , 2011 , 85.46 , 82.64 , 84.59 , 83.15 
7 , 12 , 2011 , 83.46 , 82.49 , 82.74 , 82.80 
7 , 13 , 2011 , 84.55 , 82.45 , 83.13 , 82.73 
7 , 14 , 2011 , 83.43 , 78.79 , 82.84 , 79.74 
7 , 15 , 2011 , 80.73 , 79.38 , 80.26 , 80.55 
7 , 18 , 2011 , 80.59 , 77.74 , 80.22 , 79.75 
7 , 19 , 2011 , 82.88 , 80.47 , 80.47 , 82.18 
7 , 20 , 2011 , 85.42 , 81.68 , 82.50 , 82.47 
7 , 21 , 2011 , 83.75 , 81.86 , 82.76 , 82.33 
7 , 22 , 2011 , 83.31 , 81.02 , 82.27 , 83.05 
7 , 25 , 2011 , 82.64 , 81.02 , 82.26 , 81.11 
7 , 26 , 2011 , 82.34 , 80.98 , 81.45 , 81.52 
7 , 27 , 2011 , 81.28 , 78.09 , 81.07 , 78.76 
7 , 28 , 2011 , 88.48 , 83.77 , 86.23 , 87.35 
7 , 29 , 2011 , 87.12 , 85.19 , 86.14 , 85.95 
8 , 1 , 2011 , 87.48 , 84.02 , 87.13 , 85.78 
8 , 2 , 2011 , 85.69 , 80.59 , 85.69 , 80.77 
8 , 3 , 2011 , 81.79 , 77.90 , 81.28 , 81.59 
8 , 4 , 2011 , 80.02 , 75.61 , 79.90 , 75.64 
8 , 5 , 2011 , 78.68 , 72.72 , 76.87 , 73.63 
8 , 8 , 2011 , 70.73 , 64.67 , 68.21 , 65.23 
8 , 9 , 2011 , 71.87 , 65.88 , 66.67 , 71.62 
8 , 10 , 2011 , 71.34 , 68.39 , 69.34 , 68.57 
8 , 11 , 2011 , 73.47 , 68.61 , 68.61 , 72.49 
8 , 12 , 2011 , 73.24 , 71.15 , 73.19 , 72.17 
8 , 15 , 2011 , 74.65 , 72.36 , 72.86 , 74.58 
8 , 16 , 2011 , 73.71 , 71.94 , 73.46 , 72.57 
8 , 17 , 2011 , 75.84 , 73.03 , 73.90 , 73.48 
8 , 18 , 2011 , 71.27 , 64.90 , 70.71 , 65.95 
8 , 19 , 2011 , 68.19 , 63.37 , 65.58 , 64.00 
8 , 22 , 2011 , 66.88 , 62.33 , 65.85 , 63.51 
8 , 23 , 2011 , 69.93 , 63.79 , 63.89 , 69.54 
8 , 24 , 2011 , 71.36 , 68.35 , 69.21 , 69.35 
8 , 25 , 2011 , 70.60 , 66.34 , 69.95 , 66.54 
8 , 26 , 2011 , 70.83 , 66.06 , 66.26 , 70.27 
8 , 29 , 2011 , 73.98 , 71.23 , 71.63 , 73.77 
8 , 30 , 2011 , 77.38 , 73.00 , 73.08 , 76.33 
8 , 31 , 2011 , 78.26 , 74.30 , 77.47 , 75.52 
9 , 1 , 2011 , 76.44 , 73.97 , 75.75 , 74.07 
9 , 2 , 2011 , 73.19 , 71.43 , 72.28 , 72.37 
9 , 6 , 2011 , 71.77 , 68.12 , 69.61 , 71.54 
9 , 7 , 2011 , 74.19 , 72.18 , 73.04 , 73.97 
9 , 8 , 2011 , 74.70 , 71.69 , 73.39 , 72.36 
9 , 9 , 2011 , 71.51 , 67.83 , 71.27 , 69.14 
9 , 12 , 2011 , 72.29 , 68.17 , 68.31 , 72.12 
9 , 13 , 2011 , 75.25 , 71.24 , 72.33 , 73.98 
9 , 14 , 2011 , 75.98 , 73.04 , 74.79 , 74.32 
9 , 15 , 2011 , 77.69 , 74.87 , 75.40 , 76.92 
9 , 16 , 2011 , 78.33 , 76.66 , 76.84 , 77.58 
9 , 19 , 2011 , 77.15 , 75.66 , 75.92 , 76.67 
9 , 20 , 2011 , 77.72 , 75.87 , 77.19 , 76.21 
9 , 21 , 2011 , 77.31 , 75.28 , 76.02 , 75.86 
9 , 22 , 2011 , 74.10 , 71.43 , 72.95 , 73.79 
9 , 23 , 2011 , 73.69 , 69.18 , 73.19 , 71.45 
9 , 26 , 2011 , 72.19 , 68.03 , 71.76 , 71.94 
9 , 27 , 2011 , 76.19 , 73.19 , 73.56 , 73.70 
