Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 82.64 , 82.01 , 82.49 , 82.50 
3 , 18 , 2010 , 82.55 , 82.00 , 82.50 , 82.35 
3 , 19 , 2010 , 82.98 , 81.80 , 82.78 , 82.06 
3 , 22 , 2010 , 82.38 , 81.20 , 81.55 , 82.37 
3 , 23 , 2010 , 82.45 , 81.70 , 82.45 , 82.33 
3 , 24 , 2010 , 82.00 , 81.00 , 81.96 , 81.44 
3 , 25 , 2010 , 82.28 , 81.36 , 81.67 , 81.70 
3 , 26 , 2010 , 82.15 , 80.95 , 81.68 , 81.30 
3 , 29 , 2010 , 81.96 , 81.54 , 81.54 , 81.75 
3 , 30 , 2010 , 81.82 , 81.43 , 81.66 , 81.60 
3 , 31 , 2010 , 81.49 , 80.81 , 81.20 , 81.27 
4 , 1 , 2010 , 81.95 , 81.03 , 81.60 , 81.65 
4 , 5 , 2010 , 81.95 , 81.00 , 81.92 , 81.16 
4 , 6 , 2010 , 81.02 , 80.52 , 81.00 , 80.91 
4 , 7 , 2010 , 80.84 , 79.51 , 80.81 , 79.95 
4 , 8 , 2010 , 79.74 , 79.11 , 79.45 , 79.68 
4 , 9 , 2010 , 80.55 , 79.51 , 79.82 , 80.49 
4 , 12 , 2010 , 81.09 , 80.13 , 80.80 , 80.48 
4 , 13 , 2010 , 80.69 , 79.70 , 80.21 , 80.45 
4 , 14 , 2010 , 81.05 , 80.27 , 80.56 , 80.89 
4 , 15 , 2010 , 80.80 , 79.80 , 80.78 , 80.07 
4 , 16 , 2010 , 80.23 , 75.52 , 79.85 , 78.72 
4 , 19 , 2010 , 79.59 , 77.58 , 78.17 , 79.48 
4 , 20 , 2010 , 80.12 , 79.32 , 79.87 , 80.01 
4 , 21 , 2010 , 80.20 , 78.11 , 80.20 , 78.87 
4 , 22 , 2010 , 78.85 , 77.35 , 78.25 , 78.68 
4 , 23 , 2010 , 79.09 , 77.95 , 78.56 , 78.95 
4 , 26 , 2010 , 79.67 , 78.95 , 78.99 , 79.24 
4 , 27 , 2010 , 78.67 , 76.57 , 78.31 , 76.69 
4 , 28 , 2010 , 77.68 , 76.90 , 77.00 , 77.17 
4 , 29 , 2010 , 78.14 , 77.64 , 77.71 , 78.09 
4 , 30 , 2010 , 78.46 , 77.00 , 77.90 , 77.00 
5 , 3 , 2010 , 78.62 , 77.46 , 77.70 , 78.44 
5 , 4 , 2010 , 78.05 , 76.29 , 78.05 , 76.61 
5 , 5 , 2010 , 76.98 , 75.51 , 75.80 , 76.70 
5 , 6 , 2010 , 77.25 , 71.50 , 76.41 , 74.59 
5 , 7 , 2010 , 75.85 , 72.73 , 74.25 , 74.41 
5 , 10 , 2010 , 78.30 , 76.63 , 77.07 , 78.23 
5 , 11 , 2010 , 78.80 , 76.86 , 77.43 , 77.61 
5 , 12 , 2010 , 78.55 , 77.21 , 77.49 , 78.00 
5 , 13 , 2010 , 78.10 , 77.17 , 77.89 , 77.27 
5 , 14 , 2010 , 77.21 , 75.31 , 77.15 , 76.23 
5 , 17 , 2010 , 76.53 , 75.02 , 76.06 , 76.31 
5 , 18 , 2010 , 77.36 , 75.25 , 76.36 , 75.47 
5 , 19 , 2010 , 76.30 , 74.26 , 75.05 , 75.83 
5 , 20 , 2010 , 74.61 , 72.25 , 74.40 , 72.28 
5 , 21 , 2010 , 73.25 , 70.00 , 71.14 , 73.01 
5 , 24 , 2010 , 72.53 , 70.70 , 72.31 , 70.78 
5 , 25 , 2010 , 70.87 , 68.48 , 69.89 , 70.73 
5 , 26 , 2010 , 71.48 , 70.16 , 71.48 , 70.32 
5 , 27 , 2010 , 73.42 , 71.09 , 71.09 , 73.35 
5 , 28 , 2010 , 72.74 , 70.55 , 72.40 , 70.55 
6 , 1 , 2010 , 71.94 , 69.95 , 70.05 , 70.26 
6 , 2 , 2010 , 72.33 , 70.17 , 70.51 , 72.25 
6 , 3 , 2010 , 72.65 , 71.30 , 72.40 , 72.34 
6 , 4 , 2010 , 71.25 , 69.78 , 71.21 , 70.19 
6 , 7 , 2010 , 70.98 , 69.80 , 70.29 , 70.04 
6 , 8 , 2010 , 72.86 , 69.61 , 70.20 , 72.64 
6 , 9 , 2010 , 73.57 , 71.36 , 72.87 , 71.81 
6 , 10 , 2010 , 74.20 , 72.30 , 72.31 , 74.10 
6 , 11 , 2010 , 74.73 , 73.25 , 73.50 , 74.41 
6 , 14 , 2010 , 75.77 , 74.59 , 74.87 , 74.92 
6 , 15 , 2010 , 77.32 , 74.80 , 75.33 , 77.25 
6 , 16 , 2010 , 77.54 , 76.49 , 76.86 , 77.51 
6 , 17 , 2010 , 79.30 , 77.56 , 77.72 , 79.23 
6 , 18 , 2010 , 79.98 , 79.16 , 79.45 , 79.93 
6 , 21 , 2010 , 80.45 , 79.15 , 80.10 , 79.81 
6 , 22 , 2010 , 80.32 , 79.11 , 79.54 , 79.53 
6 , 23 , 2010 , 79.89 , 77.81 , 79.45 , 79.14 
6 , 24 , 2010 , 79.75 , 78.00 , 78.87 , 78.86 
6 , 25 , 2010 , 81.90 , 79.25 , 79.35 , 81.90 
6 , 28 , 2010 , 81.36 , 80.89 , 81.26 , 81.02 
6 , 29 , 2010 , 81.42 , 79.55 , 80.30 , 80.03 
6 , 30 , 2010 , 80.78 , 79.38 , 79.80 , 79.69 
7 , 1 , 2010 , 79.67 , 77.93 , 79.56 , 78.81 
7 , 2 , 2010 , 79.47 , 76.67 , 79.05 , 77.24 
7 , 6 , 2010 , 78.90 , 76.72 , 77.60 , 77.57 
7 , 7 , 2010 , 79.99 , 77.16 , 77.76 , 79.92 
7 , 8 , 2010 , 79.92 , 78.73 , 79.61 , 79.41 
7 , 9 , 2010 , 79.85 , 78.89 , 79.27 , 79.75 
7 , 12 , 2010 , 79.80 , 78.66 , 79.57 , 79.47 
7 , 13 , 2010 , 80.23 , 79.10 , 79.75 , 79.86 
7 , 14 , 2010 , 79.92 , 79.05 , 79.92 , 79.35 
7 , 15 , 2010 , 79.99 , 78.47 , 79.18 , 79.71 
7 , 16 , 2010 , 79.43 , 77.00 , 79.30 , 77.10 
7 , 19 , 2010 , 77.85 , 76.44 , 77.37 , 77.31 
7 , 20 , 2010 , 78.50 , 76.30 , 76.40 , 78.24 
7 , 21 , 2010 , 78.70 , 76.21 , 78.52 , 76.63 
7 , 22 , 2010 , 78.46 , 77.25 , 77.48 , 78.35 
7 , 23 , 2010 , 78.93 , 77.82 , 78.21 , 78.71 
7 , 26 , 2010 , 79.43 , 78.28 , 78.74 , 78.72 
7 , 27 , 2010 , 78.98 , 78.30 , 78.90 , 78.51 
7 , 28 , 2010 , 78.74 , 77.55 , 78.32 , 77.82 
7 , 29 , 2010 , 78.79 , 77.25 , 78.47 , 78.04 
7 , 30 , 2010 , 78.44 , 77.29 , 77.29 , 78.12 
8 , 2 , 2010 , 79.98 , 78.56 , 78.78 , 79.92 
8 , 3 , 2010 , 80.08 , 79.57 , 79.84 , 79.83 
8 , 4 , 2010 , 80.85 , 79.80 , 79.99 , 80.76 
8 , 5 , 2010 , 80.87 , 79.90 , 80.20 , 80.83 
8 , 6 , 2010 , 80.74 , 78.81 , 80.19 , 80.47 
8 , 9 , 2010 , 80.90 , 79.84 , 80.83 , 80.70 
8 , 10 , 2010 , 80.44 , 79.08 , 79.96 , 79.73 
8 , 11 , 2010 , 79.00 , 77.41 , 78.92 , 77.50 
8 , 12 , 2010 , 77.49 , 76.64 , 77.00 , 77.02 
8 , 13 , 2010 , 77.56 , 76.74 , 76.92 , 76.78 
8 , 16 , 2010 , 77.25 , 76.04 , 76.50 , 76.84 
8 , 17 , 2010 , 78.19 , 77.00 , 77.47 , 77.53 
8 , 18 , 2010 , 79.48 , 77.44 , 77.70 , 78.79 
8 , 19 , 2010 , 78.65 , 77.36 , 78.53 , 77.54 
8 , 20 , 2010 , 78.15 , 76.85 , 77.20 , 77.73 
8 , 23 , 2010 , 78.05 , 77.21 , 77.88 , 77.23 
8 , 24 , 2010 , 77.51 , 76.32 , 76.40 , 76.58 
8 , 25 , 2010 , 77.04 , 75.62 , 76.24 , 76.80 
8 , 26 , 2010 , 77.21 , 76.00 , 77.11 , 76.37 
8 , 27 , 2010 , 78.78 , 76.67 , 76.86 , 78.78 
8 , 30 , 2010 , 79.00 , 77.87 , 78.34 , 77.90 
8 , 31 , 2010 , 79.03 , 77.48 , 77.81 , 78.78 
9 , 1 , 2010 , 80.98 , 78.99 , 79.30 , 80.91 
9 , 2 , 2010 , 81.36 , 80.22 , 80.76 , 81.19 
9 , 3 , 2010 , 81.65 , 80.44 , 81.26 , 81.57 
9 , 8 , 2010 , 81.75 , 81.09 , 81.14 , 81.69 
9 , 9 , 2010 , 82.43 , 81.65 , 81.98 , 82.31 
9 , 10 , 2010 , 82.72 , 82.06 , 82.17 , 82.72 
9 , 13 , 2010 , 83.37 , 82.74 , 82.98 , 83.34 
9 , 14 , 2010 , 83.58 , 82.90 , 83.26 , 83.05 
9 , 15 , 2010 , 83.54 , 82.34 , 82.98 , 83.48 
9 , 16 , 2010 , 83.54 , 82.93 , 83.41 , 83.54 
9 , 17 , 2010 , 84.15 , 82.72 , 83.85 , 82.72 
9 , 20 , 2010 , 83.70 , 82.82 , 83.03 , 83.51 
9 , 21 , 2010 , 83.83 , 82.82 , 83.49 , 83.09 
9 , 22 , 2010 , 83.48 , 82.36 , 83.18 , 82.42 
9 , 23 , 2010 , 82.76 , 80.98 , 82.06 , 81.24 
9 , 24 , 2010 , 85.86 , 82.00 , 82.09 , 83.32 
9 , 27 , 2010 , 83.87 , 82.80 , 83.60 , 82.87 
9 , 28 , 2010 , 83.39 , 82.11 , 82.99 , 83.07 
9 , 29 , 2010 , 83.33 , 82.20 , 82.66 , 82.44 
9 , 30 , 2010 , 83.77 , 82.51 , 82.70 , 82.68 
10 , 1 , 2010 , 83.48 , 82.33 , 83.31 , 82.71 
10 , 4 , 2010 , 82.85 , 81.48 , 82.50 , 82.11 
10 , 5 , 2010 , 83.73 , 81.75 , 82.59 , 83.43 
10 , 6 , 2010 , 83.54 , 82.82 , 83.26 , 83.54 
10 , 7 , 2010 , 83.85 , 82.58 , 83.83 , 83.17 
10 , 8 , 2010 , 83.42 , 82.63 , 83.41 , 83.16 
10 , 11 , 2010 , 83.30 , 82.58 , 83.05 , 82.95 
10 , 12 , 2010 , 83.35 , 82.30 , 82.64 , 83.30 
10 , 13 , 2010 , 83.87 , 83.21 , 83.51 , 83.66 
10 , 14 , 2010 , 84.45 , 83.19 , 83.79 , 83.61 
10 , 15 , 2010 , 84.25 , 82.97 , 84.11 , 83.37 
10 , 18 , 2010 , 84.00 , 83.11 , 83.22 , 83.50 
10 , 19 , 2010 , 83.43 , 82.01 , 82.91 , 82.36 
10 , 20 , 2010 , 83.24 , 82.25 , 82.60 , 82.92 
10 , 21 , 2010 , 83.48 , 82.50 , 82.83 , 83.01 
10 , 22 , 2010 , 83.43 , 82.58 , 83.27 , 83.34 
10 , 25 , 2010 , 84.00 , 83.28 , 83.52 , 83.33 
10 , 26 , 2010 , 83.11 , 81.25 , 83.00 , 82.22 
10 , 27 , 2010 , 81.72 , 80.13 , 81.67 , 80.55 
10 , 28 , 2010 , 81.10 , 80.07 , 81.04 , 80.10 
10 , 29 , 2010 , 80.18 , 78.72 , 80.04 , 79.56 
11 , 1 , 2010 , 81.31 , 79.58 , 79.76 , 79.90 
11 , 2 , 2010 , 80.61 , 80.00 , 80.44 , 80.42 
11 , 3 , 2010 , 81.50 , 80.24 , 80.67 , 81.27 
11 , 4 , 2010 , 83.09 , 81.69 , 82.15 , 82.96 
11 , 5 , 2010 , 83.80 , 82.46 , 82.64 , 83.72 
11 , 8 , 2010 , 83.27 , 81.89 , 83.05 , 82.32 
11 , 9 , 2010 , 82.41 , 80.60 , 82.27 , 80.85 
11 , 10 , 2010 , 82.17 , 80.64 , 80.64 , 81.93 
11 , 11 , 2010 , 81.60 , 80.90 , 81.30 , 81.13 
11 , 12 , 2010 , 80.96 , 80.16 , 80.95 , 80.25 
11 , 15 , 2010 , 80.99 , 80.07 , 80.48 , 80.19 
11 , 16 , 2010 , 80.30 , 79.65 , 80.06 , 79.91 
11 , 17 , 2010 , 80.33 , 79.52 , 80.13 , 79.53 
11 , 18 , 2010 , 80.97 , 80.03 , 80.08 , 80.86 
11 , 19 , 2010 , 81.03 , 80.30 , 80.52 , 80.77 
11 , 22 , 2010 , 80.55 , 79.70 , 80.11 , 80.00 
11 , 23 , 2010 , 79.90 , 79.02 , 79.49 , 79.09 
11 , 24 , 2010 , 80.35 , 79.43 , 79.98 , 80.30 
11 , 26 , 2010 , 79.86 , 79.40 , 79.41 , 79.76 
11 , 29 , 2010 , 79.89 , 78.82 , 79.04 , 79.51 
11 , 30 , 2010 , 80.58 , 79.04 , 79.04 , 79.68 
12 , 1 , 2010 , 81.92 , 80.25 , 80.72 , 80.68 
12 , 2 , 2010 , 81.42 , 80.76 , 80.94 , 81.42 
12 , 3 , 2010 , 81.17 , 80.20 , 80.98 , 80.90 
12 , 6 , 2010 , 81.39 , 80.21 , 80.73 , 80.38 
12 , 7 , 2010 , 81.15 , 79.79 , 80.84 , 79.87 
12 , 8 , 2010 , 80.54 , 79.50 , 79.77 , 80.54 
12 , 9 , 2010 , 80.75 , 79.85 , 80.73 , 80.49 
12 , 10 , 2010 , 80.72 , 79.84 , 80.47 , 80.68 
12 , 13 , 2010 , 80.88 , 80.16 , 80.53 , 80.34 
12 , 14 , 2010 , 80.66 , 79.91 , 80.33 , 80.24 
12 , 15 , 2010 , 80.17 , 79.48 , 79.96 , 79.55 
12 , 16 , 2010 , 79.93 , 79.20 , 79.61 , 79.88 
12 , 17 , 2010 , 80.05 , 79.32 , 79.73 , 79.95 
12 , 20 , 2010 , 80.03 , 79.30 , 79.92 , 79.57 
12 , 21 , 2010 , 80.58 , 79.59 , 79.70 , 80.49 
12 , 22 , 2010 , 80.74 , 79.80 , 80.41 , 80.14 
12 , 23 , 2010 , 80.11 , 79.67 , 80.11 , 79.86 
12 , 27 , 2010 , 80.18 , 79.58 , 79.81 , 80.16 
12 , 28 , 2010 , 80.22 , 79.87 , 80.14 , 79.99 
12 , 29 , 2010 , 80.06 , 79.75 , 79.93 , 79.89 
12 , 30 , 2010 , 80.05 , 79.29 , 80.05 , 79.40 
12 , 31 , 2010 , 80.11 , 79.20 , 79.25 , 80.11 
1 , 3 , 2011 , 80.84 , 80.22 , 80.50 , 80.41 
1 , 4 , 2011 , 80.39 , 79.72 , 80.33 , 80.17 
1 , 5 , 2011 , 80.91 , 79.80 , 79.82 , 80.91 
1 , 6 , 2011 , 80.98 , 80.37 , 80.93 , 80.37 
1 , 7 , 2011 , 80.70 , 79.50 , 80.61 , 79.74 
1 , 10 , 2011 , 79.97 , 79.14 , 79.52 , 79.65 
1 , 11 , 2011 , 80.02 , 79.21 , 79.69 , 79.40 
1 , 12 , 2011 , 80.74 , 79.71 , 79.92 , 80.74 
1 , 13 , 2011 , 80.89 , 80.29 , 80.73 , 80.76 
1 , 14 , 2011 , 81.67 , 80.58 , 80.82 , 81.65 
1 , 18 , 2011 , 82.10 , 81.50 , 81.52 , 81.82 
1 , 19 , 2011 , 81.82 , 80.50 , 81.81 , 80.92 
1 , 20 , 2011 , 81.37 , 80.50 , 80.82 , 80.73 
1 , 21 , 2011 , 81.18 , 80.22 , 81.18 , 80.45 
1 , 24 , 2011 , 83.39 , 81.29 , 81.35 , 82.94 
1 , 25 , 2011 , 83.27 , 82.17 , 82.84 , 83.25 
1 , 26 , 2011 , 83.48 , 82.91 , 83.33 , 83.07 
1 , 27 , 2011 , 83.24 , 82.65 , 82.74 , 83.03 
1 , 28 , 2011 , 83.35 , 81.47 , 83.17 , 81.56 
1 , 31 , 2011 , 82.31 , 81.52 , 81.93 , 81.75 
2 , 1 , 2011 , 83.50 , 82.06 , 82.06 , 83.35 
2 , 2 , 2011 , 83.88 , 82.40 , 83.23 , 82.45 
2 , 3 , 2011 , 83.39 , 82.21 , 82.30 , 83.02 
2 , 4 , 2011 , 83.19 , 82.48 , 82.90 , 83.17 
2 , 7 , 2011 , 84.11 , 83.28 , 83.28 , 84.10 
2 , 8 , 2011 , 84.65 , 83.71 , 84.01 , 84.27 
2 , 9 , 2011 , 84.18 , 83.35 , 83.89 , 83.89 
2 , 10 , 2011 , 84.48 , 83.40 , 83.75 , 84.45 
2 , 11 , 2011 , 84.96 , 83.67 , 84.27 , 84.91 
2 , 14 , 2011 , 85.50 , 84.84 , 84.94 , 85.30 
2 , 15 , 2011 , 85.49 , 84.52 , 85.06 , 84.98 
2 , 16 , 2011 , 85.36 , 84.61 , 85.18 , 84.96 
2 , 17 , 2011 , 85.30 , 84.60 , 84.78 , 84.93 
2 , 18 , 2011 , 85.18 , 84.71 , 85.07 , 85.05 
2 , 22 , 2011 , 84.68 , 83.01 , 84.16 , 83.17 
2 , 23 , 2011 , 83.60 , 82.10 , 83.30 , 82.86 
2 , 24 , 2011 , 83.89 , 82.47 , 82.84 , 83.36 
2 , 25 , 2011 , 85.25 , 83.41 , 83.65 , 84.87 
2 , 28 , 2011 , 87.65 , 85.55 , 86.46 , 87.28 
3 , 1 , 2011 , 87.61 , 85.13 , 87.54 , 85.25 
3 , 2 , 2011 , 85.77 , 84.62 , 85.00 , 85.02 
3 , 3 , 2011 , 86.91 , 85.53 , 85.80 , 86.70 
3 , 4 , 2011 , 86.66 , 85.01 , 86.45 , 85.50 
3 , 7 , 2011 , 86.26 , 85.00 , 85.78 , 85.04 
3 , 8 , 2011 , 86.47 , 85.25 , 85.38 , 86.35 
3 , 9 , 2011 , 86.26 , 85.43 , 86.26 , 86.02 
3 , 10 , 2011 , 85.55 , 84.98 , 85.30 , 84.98 
3 , 11 , 2011 , 85.52 , 84.00 , 84.20 , 85.30 
3 , 14 , 2011 , 84.83 , 83.80 , 84.69 , 84.21 
3 , 15 , 2011 , 83.27 , 81.66 , 82.20 , 82.52 
3 , 16 , 2011 , 82.70 , 80.91 , 82.55 , 80.95 
3 , 17 , 2011 , 83.05 , 81.61 , 82.21 , 82.73 
3 , 18 , 2011 , 84.33 , 82.92 , 83.78 , 83.48 
3 , 21 , 2011 , 85.20 , 83.75 , 84.06 , 85.17 
3 , 22 , 2011 , 85.51 , 84.90 , 85.28 , 84.98 
3 , 23 , 2011 , 85.16 , 83.85 , 84.80 , 84.74 
3 , 24 , 2011 , 85.35 , 84.73 , 85.02 , 85.16 
3 , 25 , 2011 , 85.45 , 84.82 , 85.45 , 85.24 
3 , 28 , 2011 , 85.36 , 84.34 , 85.29 , 84.37 
3 , 29 , 2011 , 84.71 , 83.75 , 84.21 , 84.71 
3 , 30 , 2011 , 85.51 , 84.72 , 85.10 , 85.46 
3 , 31 , 2011 , 84.44 , 83.41 , 83.94 , 83.63 
4 , 1 , 2011 , 84.09 , 83.27 , 83.96 , 83.68 
4 , 4 , 2011 , 83.98 , 82.63 , 83.98 , 83.10 
4 , 5 , 2011 , 82.98 , 81.85 , 82.98 , 82.04 
4 , 6 , 2011 , 82.35 , 81.62 , 82.20 , 81.99 
4 , 7 , 2011 , 82.22 , 81.51 , 81.82 , 81.93 
4 , 8 , 2011 , 82.16 , 81.59 , 82.15 , 81.80 
4 , 11 , 2011 , 82.41 , 81.80 , 81.96 , 82.26 
4 , 12 , 2011 , 82.23 , 81.50 , 81.80 , 81.68 
4 , 13 , 2011 , 81.93 , 80.76 , 81.88 , 80.76 
4 , 14 , 2011 , 81.02 , 80.39 , 80.55 , 80.74 
4 , 15 , 2011 , 81.49 , 80.75 , 81.14 , 80.89 
4 , 18 , 2011 , 80.51 , 79.78 , 80.12 , 80.30 
4 , 19 , 2011 , 80.75 , 80.00 , 80.28 , 80.50 
4 , 20 , 2011 , 81.90 , 81.11 , 81.30 , 81.72 
4 , 21 , 2011 , 82.40 , 81.69 , 82.05 , 82.36 
4 , 25 , 2011 , 82.50 , 81.92 , 82.26 , 82.38 
4 , 26 , 2011 , 83.20 , 82.36 , 82.45 , 82.92 
4 , 27 , 2011 , 83.06 , 82.32 , 83.00 , 82.99 
4 , 28 , 2011 , 83.30 , 82.62 , 82.80 , 83.27 
4 , 29 , 2011 , 83.72 , 83.05 , 83.20 , 83.30 
5 , 2 , 2011 , 82.44 , 81.52 , 82.39 , 81.92 
5 , 3 , 2011 , 82.33 , 81.42 , 81.66 , 82.32 
5 , 4 , 2011 , 82.50 , 81.26 , 82.39 , 81.58 
5 , 5 , 2011 , 81.39 , 79.50 , 81.19 , 79.66 
5 , 6 , 2011 , 81.51 , 80.13 , 80.60 , 80.21 
5 , 9 , 2011 , 81.44 , 80.12 , 80.12 , 80.73 
5 , 10 , 2011 , 81.35 , 80.60 , 80.96 , 81.23 
5 , 11 , 2011 , 81.14 , 79.94 , 80.91 , 80.10 
5 , 12 , 2011 , 81.10 , 79.75 , 79.95 , 80.70 
5 , 13 , 2011 , 81.10 , 79.54 , 80.74 , 79.65 
5 , 16 , 2011 , 80.25 , 79.11 , 79.54 , 79.48 
5 , 17 , 2011 , 79.44 , 78.57 , 79.29 , 78.93 
5 , 18 , 2011 , 79.69 , 78.90 , 79.13 , 79.62 
5 , 19 , 2011 , 79.97 , 78.91 , 79.75 , 79.28 
5 , 20 , 2011 , 79.60 , 78.64 , 79.21 , 78.72 
5 , 23 , 2011 , 78.33 , 77.62 , 78.15 , 77.89 
5 , 24 , 2011 , 78.23 , 77.60 , 78.00 , 77.67 
5 , 25 , 2011 , 78.54 , 77.23 , 77.51 , 78.16 
5 , 26 , 2011 , 78.72 , 77.50 , 77.81 , 78.31 
5 , 27 , 2011 , 78.55 , 77.65 , 78.39 , 78.04 
5 , 31 , 2011 , 79.07 , 78.29 , 78.43 , 79.07 
6 , 1 , 2011 , 78.89 , 77.01 , 78.76 , 77.08 
6 , 2 , 2011 , 77.94 , 77.01 , 77.20 , 77.16 
6 , 3 , 2011 , 76.97 , 76.11 , 76.49 , 76.25 
6 , 6 , 2011 , 76.15 , 75.22 , 75.83 , 75.34 
6 , 7 , 2011 , 75.92 , 74.83 , 75.70 , 74.86 
6 , 8 , 2011 , 75.07 , 74.28 , 74.72 , 74.33 
6 , 9 , 2011 , 75.42 , 74.34 , 74.40 , 75.01 
6 , 10 , 2011 , 74.87 , 73.72 , 74.87 , 74.06 
6 , 13 , 2011 , 74.51 , 73.71 , 74.10 , 74.29 
6 , 14 , 2011 , 75.80 , 74.65 , 74.80 , 75.11 
6 , 15 , 2011 , 74.77 , 73.23 , 74.76 , 73.83 
6 , 16 , 2011 , 75.14 , 73.71 , 73.71 , 75.01 
6 , 17 , 2011 , 75.88 , 75.16 , 75.65 , 75.51 
6 , 20 , 2011 , 76.48 , 75.44 , 75.48 , 76.10 
6 , 21 , 2011 , 76.81 , 76.15 , 76.41 , 76.49 
6 , 22 , 2011 , 76.49 , 75.95 , 76.41 , 75.97 
6 , 23 , 2011 , 75.74 , 74.48 , 75.25 , 75.61 
6 , 24 , 2011 , 75.78 , 74.65 , 75.50 , 75.62 
6 , 27 , 2011 , 76.38 , 75.35 , 75.70 , 75.63 
6 , 28 , 2011 , 76.42 , 75.83 , 76.03 , 76.42 
6 , 29 , 2011 , 77.06 , 76.27 , 76.55 , 77.03 
6 , 30 , 2011 , 77.50 , 76.56 , 77.33 , 77.39 
7 , 1 , 2011 , 78.19 , 76.70 , 77.24 , 78.09 
7 , 5 , 2011 , 77.98 , 76.98 , 77.87 , 77.31 
7 , 6 , 2011 , 77.27 , 76.18 , 77.03 , 76.52 
7 , 7 , 2011 , 77.96 , 76.86 , 77.16 , 77.77 
7 , 8 , 2011 , 76.98 , 76.37 , 76.89 , 76.90 
7 , 11 , 2011 , 76.34 , 75.01 , 76.00 , 75.27 
7 , 12 , 2011 , 76.75 , 75.00 , 75.07 , 75.78 
7 , 13 , 2011 , 76.97 , 76.10 , 76.11 , 76.32 
7 , 14 , 2011 , 76.69 , 75.88 , 76.50 , 76.10 
7 , 15 , 2011 , 76.41 , 74.95 , 76.41 , 75.36 
7 , 18 , 2011 , 75.36 , 74.73 , 75.35 , 75.11 
7 , 19 , 2011 , 76.29 , 75.17 , 75.29 , 76.29 
7 , 20 , 2011 , 76.50 , 75.82 , 76.44 , 76.14 
7 , 21 , 2011 , 77.60 , 76.34 , 76.54 , 77.34 
7 , 22 , 2011 , 77.46 , 76.61 , 77.45 , 77.05 
7 , 25 , 2011 , 76.32 , 75.69 , 75.91 , 75.91 
7 , 26 , 2011 , 76.00 , 75.43 , 75.79 , 75.51 
7 , 27 , 2011 , 75.35 , 74.66 , 75.01 , 74.69 
7 , 28 , 2011 , 75.47 , 74.52 , 74.72 , 74.85 
7 , 29 , 2011 , 74.99 , 74.13 , 74.27 , 74.17 
8 , 1 , 2011 , 75.70 , 74.22 , 75.70 , 74.93 
8 , 2 , 2011 , 74.74 , 73.37 , 74.41 , 73.37 
8 , 3 , 2011 , 74.13 , 72.85 , 73.49 , 74.01 
8 , 4 , 2011 , 73.46 , 70.82 , 73.39 , 70.99 
8 , 5 , 2011 , 72.83 , 70.05 , 71.75 , 71.25 
8 , 8 , 2011 , 71.23 , 66.51 , 70.00 , 66.65 
8 , 9 , 2011 , 73.03 , 67.08 , 68.05 , 72.93 
8 , 10 , 2011 , 71.47 , 67.41 , 71.46 , 67.60 
8 , 11 , 2011 , 73.10 , 68.19 , 68.37 , 71.74 
8 , 12 , 2011 , 73.24 , 71.07 , 72.53 , 71.52 
8 , 15 , 2011 , 72.63 , 71.52 , 72.26 , 72.54 
8 , 16 , 2011 , 72.25 , 70.76 , 72.05 , 71.78 
8 , 17 , 2011 , 73.27 , 71.83 , 72.62 , 72.38 
8 , 18 , 2011 , 70.57 , 68.35 , 70.52 , 69.56 
8 , 19 , 2011 , 70.54 , 68.17 , 68.77 , 68.33 
8 , 22 , 2011 , 69.87 , 67.70 , 69.29 , 67.80 
8 , 23 , 2011 , 69.66 , 67.60 , 67.71 , 69.59 
8 , 24 , 2011 , 70.83 , 69.02 , 69.29 , 70.75 
8 , 25 , 2011 , 71.88 , 68.60 , 71.28 , 68.99 
8 , 26 , 2011 , 70.74 , 67.94 , 68.58 , 69.84 
8 , 29 , 2011 , 72.83 , 70.77 , 70.99 , 72.60 
8 , 30 , 2011 , 73.04 , 71.81 , 72.06 , 72.26 
8 , 31 , 2011 , 73.59 , 72.05 , 72.84 , 73.00 
9 , 1 , 2011 , 73.21 , 71.35 , 73.21 , 71.37 
9 , 2 , 2011 , 70.73 , 69.21 , 69.90 , 69.37 
9 , 6 , 2011 , 68.80 , 67.56 , 67.56 , 68.37 
9 , 7 , 2011 , 70.86 , 69.05 , 69.62 , 70.70 
9 , 8 , 2011 , 70.56 , 69.40 , 70.13 , 69.41 
9 , 9 , 2011 , 69.10 , 67.55 , 68.63 , 67.77 
9 , 12 , 2011 , 69.25 , 67.01 , 67.13 , 69.24 
9 , 13 , 2011 , 69.53 , 68.12 , 69.06 , 68.85 
9 , 14 , 2011 , 69.95 , 67.92 , 69.44 , 69.41 
9 , 15 , 2011 , 70.89 , 69.45 , 69.99 , 70.83 
9 , 16 , 2011 , 71.87 , 70.55 , 71.21 , 71.55 
9 , 19 , 2011 , 70.21 , 69.30 , 70.05 , 69.66 
9 , 20 , 2011 , 70.77 , 69.68 , 69.84 , 69.72 
9 , 21 , 2011 , 70.00 , 67.11 , 69.81 , 67.22 
9 , 22 , 2011 , 67.00 , 65.35 , 66.67 , 66.00 
9 , 23 , 2011 , 66.66 , 65.61 , 65.92 , 66.37 
9 , 26 , 2011 , 72.49 , 68.90 , 68.90 , 72.09 
9 , 27 , 2011 , 74.29 , 71.60 , 73.08 , 72.07 
9 , 28 , 2011 , 72.50 , 70.55 , 72.24 , 70.78 
