Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 246.01 , 239.65 , 242.79 , 242.92 
3 , 18 , 2010 , 244.90 , 240.37 , 243.95 , 242.81 
3 , 19 , 2010 , 244.61 , 238.47 , 244.61 , 239.01 
3 , 22 , 2010 , 243.51 , 236.67 , 238.34 , 243.02 
3 , 23 , 2010 , 244.80 , 238.69 , 244.13 , 244.41 
3 , 24 , 2010 , 244.49 , 241.57 , 242.52 , 243.80 
3 , 25 , 2010 , 262.67 , 246.51 , 246.60 , 255.03 
3 , 26 , 2010 , 256.24 , 250.02 , 254.95 , 252.11 
3 , 29 , 2010 , 259.92 , 254.39 , 257.12 , 255.67 
3 , 30 , 2010 , 258.06 , 253.10 , 255.50 , 255.99 
3 , 31 , 2010 , 258.96 , 253.01 , 255.51 , 255.00 
4 , 1 , 2010 , 260.28 , 253.81 , 257.94 , 257.00 
4 , 5 , 2010 , 259.16 , 255.15 , 257.98 , 257.65 
4 , 6 , 2010 , 262.96 , 255.15 , 255.15 , 261.60 
4 , 7 , 2010 , 267.02 , 258.00 , 262.98 , 259.81 
4 , 8 , 2010 , 260.86 , 256.51 , 259.09 , 259.31 
4 , 9 , 2010 , 260.44 , 256.31 , 260.44 , 259.49 
4 , 12 , 2010 , 262.92 , 259.49 , 260.25 , 260.23 
4 , 13 , 2010 , 257.71 , 251.13 , 254.33 , 257.60 
4 , 14 , 2010 , 265.65 , 256.04 , 256.04 , 265.26 
4 , 15 , 2010 , 266.88 , 262.55 , 264.06 , 264.98 
4 , 16 , 2010 , 263.76 , 252.78 , 263.07 , 254.86 
4 , 19 , 2010 , 254.34 , 244.20 , 253.66 , 247.58 
4 , 20 , 2010 , 256.95 , 249.04 , 251.12 , 255.28 
4 , 21 , 2010 , 256.19 , 250.16 , 253.49 , 253.15 
4 , 22 , 2010 , 258.98 , 248.64 , 251.64 , 258.31 
4 , 23 , 2010 , 264.00 , 255.09 , 259.29 , 261.70 
4 , 26 , 2010 , 273.82 , 262.80 , 263.52 , 270.36 
4 , 27 , 2010 , 269.95 , 262.34 , 268.51 , 264.30 
4 , 28 , 2010 , 268.51 , 258.51 , 265.55 , 261.78 
4 , 29 , 2010 , 273.93 , 263.20 , 263.20 , 273.00 
4 , 30 , 2010 , 273.87 , 261.51 , 273.84 , 262.05 
5 , 3 , 2010 , 270.49 , 264.50 , 264.53 , 269.08 
5 , 4 , 2010 , 265.63 , 256.28 , 265.00 , 258.37 
5 , 5 , 2010 , 256.26 , 241.02 , 251.49 , 246.98 
5 , 6 , 2010 , 248.21 , 202.69 , 243.79 , 233.10 
5 , 7 , 2010 , 236.88 , 224.40 , 231.97 , 225.39 
5 , 10 , 2010 , 249.79 , 240.15 , 241.75 , 249.75 
5 , 11 , 2010 , 222.74 , 208.89 , 212.15 , 219.57 
5 , 12 , 2010 , 221.75 , 213.46 , 221.75 , 217.88 
5 , 13 , 2010 , 221.18 , 211.86 , 215.64 , 212.89 
5 , 14 , 2010 , 210.19 , 204.00 , 208.86 , 208.28 
5 , 17 , 2010 , 206.99 , 196.01 , 206.57 , 200.15 
5 , 18 , 2010 , 206.77 , 192.60 , 201.73 , 192.86 
5 , 19 , 2010 , 196.00 , 184.21 , 191.21 , 190.11 
5 , 20 , 2010 , 188.08 , 179.10 , 182.61 , 181.00 
5 , 21 , 2010 , 191.80 , 176.00 , 177.13 , 191.24 
5 , 24 , 2010 , 197.50 , 192.68 , 193.79 , 193.14 
5 , 25 , 2010 , 194.25 , 185.13 , 186.54 , 193.44 
5 , 26 , 2010 , 200.97 , 191.77 , 197.02 , 192.42 
5 , 27 , 2010 , 198.68 , 191.39 , 197.86 , 197.59 
5 , 28 , 2010 , 197.88 , 190.50 , 197.67 , 191.16 
6 , 1 , 2010 , 192.86 , 184.88 , 191.12 , 185.01 
6 , 2 , 2010 , 189.83 , 183.86 , 185.60 , 189.83 
6 , 3 , 2010 , 189.82 , 182.18 , 189.52 , 185.11 
6 , 4 , 2010 , 188.80 , 177.64 , 180.36 , 178.54 
6 , 7 , 2010 , 182.68 , 176.29 , 179.60 , 176.39 
6 , 8 , 2010 , 180.34 , 173.32 , 177.65 , 176.73 
6 , 9 , 2010 , 182.24 , 174.69 , 178.35 , 175.19 
6 , 10 , 2010 , 181.61 , 176.56 , 178.90 , 181.24 
6 , 11 , 2010 , 184.44 , 178.38 , 178.95 , 183.91 
6 , 14 , 2010 , 187.60 , 183.90 , 186.33 , 184.14 
6 , 15 , 2010 , 187.38 , 184.16 , 186.49 , 185.77 
6 , 16 , 2010 , 198.80 , 192.72 , 192.99 , 196.41 
6 , 17 , 2010 , 199.50 , 193.01 , 198.87 , 195.26 
6 , 18 , 2010 , 195.63 , 191.59 , 195.50 , 193.09 
6 , 21 , 2010 , 197.22 , 187.62 , 197.18 , 189.25 
6 , 22 , 2010 , 194.71 , 188.58 , 189.86 , 188.95 
6 , 23 , 2010 , 190.41 , 185.42 , 189.30 , 188.25 
6 , 24 , 2010 , 190.97 , 184.01 , 187.96 , 185.11 
6 , 25 , 2010 , 192.99 , 184.23 , 184.24 , 191.99 
6 , 28 , 2010 , 193.73 , 186.67 , 192.26 , 187.93 
6 , 29 , 2010 , 185.53 , 179.19 , 184.25 , 180.29 
6 , 30 , 2010 , 183.95 , 175.66 , 179.58 , 176.54 
7 , 1 , 2010 , 182.44 , 173.75 , 176.66 , 182.03 
7 , 2 , 2010 , 181.23 , 175.75 , 181.23 , 176.41 
7 , 6 , 2010 , 183.00 , 176.99 , 179.14 , 181.50 
7 , 7 , 2010 , 190.84 , 181.27 , 182.27 , 190.73 
7 , 8 , 2010 , 199.95 , 193.00 , 193.70 , 199.28 
7 , 9 , 2010 , 204.60 , 196.70 , 199.75 , 204.09 
7 , 12 , 2010 , 205.52 , 201.00 , 204.14 , 204.00 
7 , 13 , 2010 , 218.99 , 205.91 , 207.10 , 216.32 
7 , 14 , 2010 , 216.50 , 211.14 , 216.50 , 215.35 
7 , 15 , 2010 , 223.30 , 212.35 , 214.34 , 222.61 
7 , 16 , 2010 , 225.00 , 216.50 , 223.17 , 218.21 
7 , 19 , 2010 , 222.40 , 217.55 , 218.82 , 220.05 
7 , 20 , 2010 , 221.85 , 216.03 , 216.04 , 221.64 
7 , 21 , 2010 , 224.69 , 217.62 , 223.27 , 218.43 
7 , 22 , 2010 , 228.50 , 221.25 , 221.56 , 227.92 
7 , 23 , 2010 , 228.76 , 223.70 , 225.50 , 228.64 
7 , 26 , 2010 , 231.86 , 226.33 , 228.80 , 231.55 
7 , 27 , 2010 , 234.45 , 223.88 , 232.64 , 224.03 
7 , 28 , 2010 , 227.93 , 221.59 , 223.95 , 224.07 
7 , 29 , 2010 , 226.49 , 217.72 , 224.00 , 224.19 
7 , 30 , 2010 , 227.35 , 220.00 , 222.77 , 224.40 
8 , 2 , 2010 , 230.00 , 225.34 , 226.90 , 227.38 
8 , 3 , 2010 , 234.40 , 226.15 , 227.51 , 230.67 
8 , 4 , 2010 , 286.85 , 272.24 , 272.29 , 281.30 
8 , 5 , 2010 , 292.67 , 277.00 , 279.49 , 292.67 
8 , 6 , 2010 , 298.99 , 288.69 , 289.95 , 295.25 
8 , 9 , 2010 , 296.70 , 290.01 , 296.60 , 292.73 
8 , 10 , 2010 , 295.87 , 287.23 , 289.25 , 294.01 
8 , 11 , 2010 , 291.82 , 285.35 , 289.50 , 289.10 
8 , 12 , 2010 , 300.85 , 285.69 , 287.00 , 299.60 
8 , 13 , 2010 , 301.98 , 294.49 , 299.50 , 297.19 
8 , 16 , 2010 , 299.20 , 293.00 , 295.34 , 294.52 
8 , 17 , 2010 , 307.50 , 296.06 , 297.95 , 303.57 
8 , 18 , 2010 , 309.46 , 296.76 , 302.97 , 297.63 
8 , 19 , 2010 , 308.95 , 293.88 , 296.82 , 299.47 
8 , 20 , 2010 , 303.21 , 296.45 , 298.55 , 302.36 
8 , 23 , 2010 , 306.74 , 299.51 , 304.10 , 299.82 
8 , 24 , 2010 , 296.11 , 290.00 , 296.11 , 291.80 
8 , 25 , 2010 , 296.99 , 288.30 , 289.41 , 294.90 
8 , 26 , 2010 , 296.50 , 285.79 , 296.29 , 285.79 
8 , 27 , 2010 , 298.00 , 283.11 , 287.50 , 297.68 
8 , 30 , 2010 , 297.62 , 289.44 , 297.53 , 289.68 
8 , 31 , 2010 , 294.80 , 287.80 , 288.00 , 291.48 
9 , 1 , 2010 , 306.84 , 294.02 , 296.74 , 306.84 
9 , 2 , 2010 , 314.63 , 306.17 , 306.85 , 311.28 
9 , 3 , 2010 , 318.00 , 311.35 , 315.00 , 313.85 
9 , 7 , 2010 , 315.47 , 311.11 , 313.99 , 311.55 
9 , 8 , 2010 , 328.77 , 314.07 , 314.44 , 328.77 
9 , 9 , 2010 , 333.74 , 320.75 , 332.89 , 323.80 
9 , 10 , 2010 , 328.87 , 322.57 , 324.83 , 323.15 
9 , 13 , 2010 , 330.90 , 323.25 , 326.00 , 330.30 
9 , 14 , 2010 , 336.58 , 327.23 , 330.74 , 334.77 
9 , 15 , 2010 , 334.88 , 329.65 , 334.74 , 332.06 
9 , 16 , 2010 , 333.88 , 327.80 , 331.53 , 332.38 
9 , 17 , 2010 , 334.96 , 326.25 , 333.17 , 334.95 
9 , 20 , 2010 , 349.97 , 339.61 , 339.61 , 347.47 
9 , 21 , 2010 , 347.75 , 338.56 , 347.75 , 341.02 
9 , 22 , 2010 , 343.95 , 336.15 , 343.00 , 338.15 
9 , 23 , 2010 , 343.34 , 333.55 , 335.60 , 337.20 
9 , 24 , 2010 , 346.68 , 341.00 , 344.35 , 344.27 
9 , 27 , 2010 , 348.57 , 340.90 , 346.32 , 345.16 
9 , 28 , 2010 , 350.82 , 339.38 , 345.18 , 349.93 
9 , 29 , 2010 , 352.00 , 345.22 , 348.17 , 348.13 
9 , 30 , 2010 , 358.24 , 342.74 , 354.00 , 348.34 
10 , 1 , 2010 , 351.61 , 334.00 , 351.60 , 337.82 
10 , 4 , 2010 , 340.94 , 328.11 , 337.21 , 331.64 
10 , 5 , 2010 , 344.94 , 334.03 , 335.75 , 344.94 
10 , 6 , 2010 , 343.10 , 329.90 , 343.06 , 332.69 
10 , 7 , 2010 , 334.99 , 325.00 , 334.02 , 330.86 
10 , 8 , 2010 , 343.89 , 334.30 , 336.59 , 340.90 
10 , 11 , 2010 , 341.99 , 331.33 , 340.72 , 332.35 
10 , 12 , 2010 , 336.43 , 330.07 , 332.63 , 336.18 
10 , 13 , 2010 , 345.98 , 338.77 , 343.99 , 341.04 
10 , 14 , 2010 , 350.29 , 337.47 , 340.15 , 349.06 
10 , 15 , 2010 , 357.89 , 351.04 , 354.86 , 354.60 
10 , 18 , 2010 , 357.28 , 350.06 , 353.38 , 353.76 
10 , 19 , 2010 , 352.49 , 342.05 , 348.61 , 345.51 
10 , 20 , 2010 , 351.50 , 342.95 , 348.95 , 347.57 
10 , 21 , 2010 , 349.60 , 341.24 , 348.99 , 343.70 
10 , 22 , 2010 , 364.93 , 344.05 , 344.90 , 363.50 
10 , 25 , 2010 , 375.50 , 364.00 , 367.00 , 371.93 
10 , 26 , 2010 , 374.99 , 369.00 , 370.46 , 374.44 
10 , 27 , 2010 , 379.58 , 371.95 , 373.95 , 372.50 
10 , 28 , 2010 , 375.84 , 365.30 , 375.15 , 367.58 
10 , 29 , 2010 , 383.11 , 369.00 , 369.51 , 376.81 
11 , 1 , 2010 , 381.70 , 371.00 , 381.10 , 374.04 
11 , 2 , 2010 , 382.99 , 375.10 , 377.19 , 381.19 
11 , 3 , 2010 , 383.00 , 374.80 , 382.00 , 379.99 
11 , 4 , 2010 , 387.95 , 376.90 , 386.39 , 380.12 
11 , 5 , 2010 , 388.88 , 380.20 , 381.45 , 388.87 
11 , 8 , 2010 , 393.33 , 384.25 , 391.28 , 388.58 
11 , 9 , 2010 , 428.10 , 419.00 , 421.00 , 420.65 
11 , 10 , 2010 , 423.90 , 411.45 , 421.56 , 419.07 
11 , 11 , 2010 , 421.39 , 413.75 , 414.41 , 419.57 
11 , 12 , 2010 , 418.00 , 405.32 , 416.33 , 414.93 
11 , 15 , 2010 , 415.45 , 406.00 , 415.13 , 407.43 
11 , 16 , 2010 , 407.13 , 398.18 , 404.35 , 399.00 
11 , 17 , 2010 , 408.40 , 395.79 , 399.28 , 404.68 
11 , 18 , 2010 , 415.25 , 408.76 , 410.00 , 410.65 
11 , 19 , 2010 , 413.57 , 408.89 , 410.70 , 409.59 
11 , 22 , 2010 , 420.89 , 406.65 , 408.23 , 420.42 
11 , 23 , 2010 , 416.97 , 405.14 , 414.80 , 407.85 
11 , 24 , 2010 , 415.95 , 410.21 , 413.99 , 411.24 
11 , 26 , 2010 , 412.50 , 407.04 , 408.54 , 410.87 
11 , 29 , 2010 , 410.07 , 401.81 , 409.69 , 404.66 
11 , 30 , 2010 , 401.43 , 392.05 , 400.00 , 394.05 
12 , 1 , 2010 , 410.50 , 402.10 , 402.43 , 403.10 
12 , 2 , 2010 , 407.49 , 398.18 , 402.57 , 402.99 
12 , 3 , 2010 , 414.92 , 398.15 , 399.00 , 414.11 
12 , 6 , 2010 , 423.19 , 416.21 , 416.69 , 417.16 
12 , 7 , 2010 , 425.98 , 412.10 , 425.43 , 412.93 
12 , 8 , 2010 , 416.53 , 409.18 , 413.63 , 416.03 
12 , 9 , 2010 , 420.99 , 411.51 , 419.96 , 415.15 
12 , 10 , 2010 , 423.70 , 413.50 , 414.33 , 419.97 
12 , 13 , 2010 , 422.58 , 411.50 , 422.57 , 412.00 
12 , 14 , 2010 , 412.78 , 397.08 , 412.01 , 400.24 
12 , 15 , 2010 , 406.43 , 395.27 , 397.57 , 398.88 
12 , 16 , 2010 , 404.50 , 396.00 , 398.71 , 400.28 
12 , 17 , 2010 , 405.28 , 399.61 , 400.53 , 400.64 
12 , 20 , 2010 , 408.20 , 392.90 , 402.41 , 405.33 
12 , 21 , 2010 , 409.91 , 401.42 , 405.73 , 407.00 
12 , 22 , 2010 , 420.86 , 413.81 , 415.09 , 416.17 
12 , 23 , 2010 , 416.90 , 410.14 , 416.60 , 413.19 
12 , 27 , 2010 , 412.96 , 404.20 , 410.09 , 408.24 
12 , 28 , 2010 , 409.81 , 403.64 , 409.51 , 404.80 
12 , 29 , 2010 , 408.31 , 402.58 , 405.12 , 405.70 
12 , 30 , 2010 , 407.50 , 400.11 , 404.92 , 404.27 
12 , 31 , 2010 , 403.59 , 399.18 , 403.07 , 399.55 
1 , 3 , 2011 , 415.99 , 402.25 , 402.25 , 415.99 
1 , 4 , 2011 , 417.62 , 408.30 , 415.74 , 409.38 
1 , 5 , 2011 , 434.95 , 410.64 , 410.64 , 433.60 
1 , 6 , 2011 , 441.54 , 430.09 , 433.96 , 437.32 
1 , 7 , 2011 , 441.89 , 434.45 , 439.20 , 440.59 
1 , 10 , 2011 , 441.50 , 435.15 , 437.79 , 440.56 
1 , 11 , 2011 , 443.19 , 429.13 , 442.80 , 431.21 
1 , 12 , 2011 , 435.47 , 431.74 , 433.24 , 434.24 
1 , 13 , 2011 , 440.60 , 433.42 , 435.23 , 439.51 
1 , 14 , 2011 , 439.48 , 435.00 , 438.13 , 437.99 
1 , 18 , 2011 , 441.50 , 437.21 , 437.21 , 440.91 
1 , 19 , 2011 , 440.91 , 429.56 , 440.11 , 432.03 
1 , 20 , 2011 , 429.78 , 416.00 , 429.78 , 424.22 
1 , 21 , 2011 , 431.01 , 424.35 , 425.31 , 425.60 
1 , 24 , 2011 , 426.86 , 417.32 , 425.04 , 423.80 
1 , 25 , 2011 , 428.86 , 418.80 , 420.45 , 428.86 
1 , 26 , 2011 , 428.97 , 421.02 , 428.21 , 422.70 
1 , 27 , 2011 , 439.17 , 423.41 , 423.63 , 437.14 
1 , 28 , 2011 , 439.00 , 424.00 , 435.63 , 425.31 
1 , 31 , 2011 , 429.87 , 421.76 , 425.40 , 428.52 
2 , 1 , 2011 , 444.95 , 431.94 , 432.00 , 437.93 
2 , 2 , 2011 , 441.79 , 435.32 , 435.34 , 437.19 
2 , 3 , 2011 , 441.00 , 435.25 , 435.48 , 435.99 
2 , 4 , 2011 , 440.00 , 433.03 , 436.98 , 433.43 
2 , 7 , 2011 , 441.62 , 431.06 , 436.00 , 437.20 
2 , 8 , 2011 , 443.40 , 435.27 , 435.94 , 442.75 
2 , 9 , 2011 , 459.10 , 440.44 , 441.96 , 451.11 
2 , 10 , 2011 , 456.50 , 445.22 , 449.69 , 455.43 
2 , 11 , 2011 , 457.73 , 448.55 , 451.39 , 455.39 
2 , 14 , 2011 , 459.57 , 453.53 , 458.00 , 457.01 
2 , 15 , 2011 , 464.47 , 452.54 , 454.00 , 457.20 
2 , 16 , 2011 , 461.60 , 455.82 , 457.85 , 458.04 
2 , 17 , 2011 , 462.35 , 453.95 , 457.79 , 455.27 
2 , 18 , 2011 , 457.58 , 446.46 , 455.50 , 448.93 
2 , 22 , 2011 , 444.91 , 430.30 , 442.76 , 433.78 
2 , 23 , 2011 , 438.88 , 416.00 , 433.01 , 425.99 
2 , 24 , 2011 , 469.40 , 453.11 , 466.61 , 462.34 
2 , 25 , 2011 , 465.97 , 459.51 , 465.94 , 460.03 
2 , 28 , 2011 , 463.99 , 450.23 , 460.75 , 453.88 
3 , 1 , 2011 , 452.24 , 440.81 , 450.00 , 445.23 
3 , 2 , 2011 , 454.49 , 443.01 , 443.27 , 449.18 
3 , 3 , 2011 , 464.80 , 453.75 , 453.75 , 464.79 
3 , 4 , 2011 , 469.74 , 461.56 , 462.87 , 469.13 
3 , 7 , 2011 , 474.74 , 459.26 , 470.00 , 466.69 
3 , 8 , 2011 , 471.70 , 460.11 , 464.55 , 469.08 
3 , 9 , 2011 , 474.36 , 464.67 , 464.93 , 468.52 
3 , 10 , 2011 , 468.69 , 457.22 , 461.26 , 464.41 
3 , 11 , 2011 , 466.76 , 457.30 , 462.20 , 463.19 
3 , 14 , 2011 , 464.50 , 455.44 , 459.21 , 463.61 
3 , 15 , 2011 , 464.35 , 451.25 , 451.63 , 461.34 
3 , 16 , 2011 , 466.53 , 450.00 , 459.12 , 455.96 
3 , 17 , 2011 , 462.50 , 451.77 , 462.50 , 452.19 
3 , 18 , 2011 , 457.79 , 448.50 , 456.88 , 449.54 
3 , 21 , 2011 , 458.47 , 443.12 , 453.00 , 456.93 
3 , 22 , 2011 , 462.19 , 448.72 , 458.00 , 455.70 
3 , 23 , 2011 , 467.99 , 450.06 , 454.55 , 466.26 
3 , 24 , 2011 , 478.00 , 468.00 , 470.52 , 476.01 
3 , 25 , 2011 , 490.39 , 478.16 , 480.13 , 487.00 
3 , 28 , 2011 , 491.36 , 483.99 , 488.47 , 483.99 
3 , 29 , 2011 , 493.44 , 481.00 , 482.84 , 491.69 
3 , 30 , 2011 , 506.69 , 493.63 , 495.01 , 504.00 
3 , 31 , 2011 , 509.00 , 500.60 , 503.02 , 506.44 
4 , 1 , 2011 , 515.64 , 507.83 , 508.18 , 513.85 
4 , 4 , 2011 , 518.68 , 509.50 , 515.21 , 518.59 
4 , 5 , 2011 , 522.00 , 514.81 , 516.65 , 516.94 
4 , 6 , 2011 , 521.00 , 503.54 , 520.00 , 506.27 
4 , 7 , 2011 , 511.85 , 502.22 , 506.38 , 508.86 
4 , 8 , 2011 , 515.98 , 504.55 , 514.00 , 506.82 
4 , 11 , 2011 , 512.50 , 500.47 , 507.86 , 512.45 
4 , 12 , 2011 , 515.00 , 505.50 , 509.99 , 512.14 
4 , 13 , 2011 , 516.30 , 509.50 , 514.25 , 514.81 
4 , 14 , 2011 , 514.00 , 508.01 , 511.79 , 512.65 
4 , 15 , 2011 , 520.34 , 509.35 , 512.88 , 520.07 
4 , 18 , 2011 , 517.85 , 507.55 , 517.28 , 516.78 
4 , 19 , 2011 , 525.57 , 512.67 , 517.00 , 525.53 
4 , 20 , 2011 , 537.00 , 530.02 , 530.60 , 531.35 
4 , 21 , 2011 , 544.27 , 530.36 , 533.14 , 543.95 
4 , 25 , 2011 , 547.91 , 542.23 , 544.80 , 544.31 
4 , 26 , 2011 , 546.20 , 532.37 , 544.94 , 537.69 
4 , 27 , 2011 , 544.56 , 534.80 , 538.66 , 539.45 
4 , 28 , 2011 , 551.17 , 537.58 , 538.87 , 550.03 
4 , 29 , 2011 , 556.27 , 545.95 , 550.23 , 547.01 
5 , 2 , 2011 , 561.88 , 551.22 , 551.82 , 555.65 
5 , 3 , 2011 , 561.00 , 537.03 , 556.47 , 540.11 
5 , 4 , 2011 , 544.23 , 528.00 , 539.99 , 537.56 
5 , 5 , 2011 , 545.50 , 531.18 , 535.50 , 533.97 
5 , 6 , 2011 , 540.93 , 518.10 , 530.50 , 519.03 
5 , 9 , 2011 , 532.00 , 517.58 , 519.25 , 529.20 
5 , 10 , 2011 , 531.92 , 524.28 , 531.30 , 528.50 
5 , 11 , 2011 , 530.15 , 518.00 , 530.00 , 520.99 
5 , 12 , 2011 , 527.04 , 514.10 , 520.50 , 523.96 
5 , 13 , 2011 , 530.68 , 520.50 , 524.34 , 520.61 
5 , 16 , 2011 , 519.33 , 498.61 , 518.01 , 503.38 
5 , 17 , 2011 , 505.39 , 493.67 , 499.86 , 504.40 
5 , 18 , 2011 , 521.01 , 502.79 , 505.10 , 518.38 
5 , 19 , 2011 , 527.50 , 519.23 , 519.87 , 522.10 
5 , 20 , 2011 , 525.99 , 519.60 , 521.17 , 520.08 
5 , 23 , 2011 , 513.58 , 501.04 , 512.95 , 501.66 
5 , 24 , 2011 , 504.68 , 489.00 , 504.00 , 490.92 
5 , 25 , 2011 , 502.77 , 487.70 , 488.51 , 498.81 
5 , 26 , 2011 , 507.45 , 496.74 , 497.50 , 505.11 
5 , 27 , 2011 , 509.65 , 500.55 , 505.39 , 501.44 
5 , 31 , 2011 , 515.19 , 505.15 , 506.05 , 515.19 
6 , 1 , 2011 , 519.39 , 506.06 , 514.18 , 507.06 
6 , 2 , 2011 , 514.98 , 504.14 , 507.99 , 512.78 
6 , 3 , 2011 , 516.36 , 505.00 , 506.38 , 507.80 
6 , 6 , 2011 , 510.38 , 501.03 , 506.05 , 502.87 
6 , 7 , 2011 , 511.28 , 501.26 , 504.68 , 506.12 
6 , 8 , 2011 , 509.81 , 497.19 , 504.52 , 500.68 
6 , 9 , 2011 , 506.28 , 495.70 , 501.12 , 503.17 
6 , 10 , 2011 , 502.90 , 491.38 , 501.86 , 493.18 
6 , 13 , 2011 , 497.60 , 480.00 , 495.50 , 482.13 
6 , 14 , 2011 , 489.33 , 477.14 , 486.40 , 480.72 
6 , 15 , 2011 , 480.99 , 468.51 , 476.75 , 471.17 
6 , 16 , 2011 , 471.91 , 452.34 , 470.15 , 461.71 
6 , 17 , 2011 , 467.92 , 460.16 , 466.40 , 462.35 
6 , 20 , 2011 , 465.46 , 451.75 , 456.36 , 458.78 
6 , 21 , 2011 , 489.56 , 458.95 , 461.56 , 487.61 
6 , 22 , 2011 , 489.38 , 480.34 , 485.11 , 480.66 
6 , 23 , 2011 , 490.69 , 473.10 , 474.24 , 490.00 
6 , 24 , 2011 , 490.59 , 480.05 , 490.43 , 482.97 
6 , 27 , 2011 , 489.69 , 483.74 , 483.74 , 487.10 
6 , 28 , 2011 , 495.65 , 486.62 , 489.35 , 495.40 
6 , 29 , 2011 , 507.10 , 492.41 , 496.67 , 503.88 
6 , 30 , 2011 , 514.51 , 505.62 , 507.61 , 511.93 
7 , 1 , 2011 , 525.24 , 510.00 , 513.39 , 524.80 
7 , 5 , 2011 , 537.10 , 521.11 , 525.00 , 535.37 
7 , 6 , 2011 , 538.96 , 530.04 , 534.84 , 536.13 
7 , 7 , 2011 , 549.60 , 540.17 , 541.74 , 547.34 
7 , 8 , 2011 , 552.15 , 535.26 , 538.69 , 552.15 
7 , 11 , 2011 , 548.75 , 535.20 , 544.00 , 536.55 
7 , 12 , 2011 , 535.49 , 526.20 , 534.58 , 528.57 
7 , 13 , 2011 , 541.97 , 530.00 , 534.14 , 532.27 
7 , 14 , 2011 , 537.69 , 518.50 , 534.77 , 519.72 
7 , 15 , 2011 , 526.85 , 515.80 , 522.28 , 522.50 
7 , 18 , 2011 , 521.39 , 510.16 , 520.60 , 516.66 
7 , 19 , 2011 , 538.86 , 520.49 , 521.98 , 537.50 
7 , 20 , 2011 , 538.62 , 529.15 , 538.02 , 529.95 
7 , 21 , 2011 , 542.50 , 523.68 , 527.90 , 526.01 
7 , 22 , 2011 , 533.27 , 525.00 , 527.18 , 530.37 
7 , 25 , 2011 , 540.00 , 529.00 , 529.00 , 529.75 
7 , 26 , 2011 , 538.46 , 530.33 , 530.33 , 533.67 
7 , 27 , 2011 , 534.70 , 516.01 , 532.38 , 517.21 
7 , 28 , 2011 , 529.97 , 511.85 , 516.70 , 522.29 
7 , 29 , 2011 , 542.87 , 526.00 , 528.18 , 537.65 
8 , 1 , 2011 , 547.88 , 527.69 , 547.23 , 538.86 
8 , 2 , 2011 , 539.15 , 517.45 , 536.10 , 518.32 
8 , 3 , 2011 , 525.39 , 501.31 , 522.32 , 521.97 
8 , 4 , 2011 , 519.45 , 480.84 , 518.01 , 483.34 
8 , 5 , 2011 , 540.90 , 510.52 , 537.60 , 527.81 
8 , 8 , 2011 , 523.49 , 503.94 , 510.25 , 505.00 
8 , 9 , 2011 , 525.10 , 490.50 , 511.00 , 517.42 
8 , 10 , 2011 , 512.95 , 497.50 , 503.16 , 498.80 
8 , 11 , 2011 , 508.06 , 485.33 , 501.95 , 500.16 
8 , 12 , 2011 , 509.99 , 498.00 , 505.72 , 503.11 
8 , 15 , 2011 , 514.93 , 500.39 , 504.66 , 514.35 
8 , 16 , 2011 , 508.26 , 489.00 , 506.73 , 497.32 
8 , 17 , 2011 , 505.51 , 486.00 , 499.20 , 491.85 
8 , 18 , 2011 , 476.85 , 450.15 , 476.57 , 458.80 
8 , 19 , 2011 , 477.80 , 445.15 , 452.00 , 448.95 
8 , 22 , 2011 , 463.99 , 441.55 , 458.50 , 446.32 
8 , 23 , 2011 , 477.48 , 447.73 , 450.13 , 476.61 
8 , 24 , 2011 , 487.97 , 475.00 , 478.89 , 485.50 
8 , 25 , 2011 , 494.98 , 480.95 , 487.64 , 483.56 
8 , 26 , 2011 , 503.81 , 475.50 , 477.99 , 503.47 
8 , 29 , 2011 , 522.32 , 509.06 , 510.00 , 521.01 
8 , 30 , 2011 , 541.78 , 518.51 , 520.49 , 535.22 
8 , 31 , 2011 , 542.69 , 529.54 , 539.40 , 537.26 
9 , 1 , 2011 , 541.47 , 529.08 , 537.26 , 529.84 
9 , 2 , 2011 , 530.49 , 518.10 , 519.96 , 528.19 
9 , 6 , 2011 , 534.20 , 514.01 , 517.49 , 533.70 
9 , 7 , 2011 , 542.51 , 533.00 , 540.00 , 542.14 
9 , 8 , 2011 , 549.33 , 533.10 , 538.65 , 538.39 
9 , 9 , 2011 , 538.04 , 516.90 , 534.89 , 520.75 
9 , 12 , 2011 , 531.77 , 508.14 , 511.45 , 528.87 
9 , 13 , 2011 , 530.70 , 516.60 , 530.47 , 523.03 
9 , 14 , 2011 , 539.00 , 513.00 , 524.93 , 529.56 
9 , 15 , 2011 , 534.70 , 522.70 , 533.68 , 524.00 
9 , 16 , 2011 , 531.17 , 523.13 , 528.62 , 525.47 
9 , 19 , 2011 , 536.45 , 510.54 , 518.34 , 531.45 
9 , 20 , 2011 , 554.00 , 528.00 , 533.09 , 537.24 
9 , 21 , 2011 , 549.96 , 531.00 , 538.00 , 531.27 
9 , 22 , 2011 , 521.49 , 499.25 , 516.39 , 505.57 
9 , 23 , 2011 , 517.61 , 500.70 , 503.00 , 514.61 
9 , 26 , 2011 , 515.99 , 492.00 , 514.70 , 513.59 
9 , 27 , 2011 , 523.58 , 504.07 , 523.49 , 511.12 
