Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 41.31 , 40.70 , 41.18 , 41.01 
3 , 18 , 2010 , 41.06 , 40.48 , 40.90 , 41.00 
3 , 19 , 2010 , 41.28 , 40.28 , 41.23 , 40.33 
3 , 22 , 2010 , 41.24 , 39.83 , 39.90 , 41.08 
3 , 23 , 2010 , 41.37 , 40.82 , 41.10 , 41.24 
3 , 24 , 2010 , 41.46 , 40.85 , 41.04 , 41.01 
3 , 25 , 2010 , 42.28 , 41.20 , 41.37 , 41.42 
3 , 26 , 2010 , 41.77 , 40.91 , 41.57 , 41.12 
3 , 29 , 2010 , 41.68 , 41.00 , 41.27 , 41.48 
3 , 30 , 2010 , 41.50 , 41.07 , 41.31 , 41.29 
3 , 31 , 2010 , 41.60 , 40.83 , 41.01 , 41.26 
4 , 1 , 2010 , 41.90 , 41.36 , 41.68 , 41.70 
4 , 5 , 2010 , 42.68 , 41.74 , 41.83 , 42.67 
4 , 6 , 2010 , 43.14 , 42.30 , 42.39 , 43.12 
4 , 7 , 2010 , 43.37 , 42.03 , 42.88 , 42.37 
4 , 8 , 2010 , 43.84 , 42.06 , 42.22 , 43.69 
4 , 9 , 2010 , 44.09 , 43.54 , 43.69 , 43.88 
4 , 12 , 2010 , 44.58 , 43.94 , 44.01 , 44.54 
4 , 13 , 2010 , 45.06 , 44.33 , 44.39 , 44.99 
4 , 14 , 2010 , 46.63 , 45.22 , 45.46 , 46.46 
4 , 15 , 2010 , 46.68 , 46.02 , 46.22 , 46.67 
4 , 16 , 2010 , 46.61 , 44.18 , 46.49 , 45.10 
4 , 19 , 2010 , 45.79 , 44.63 , 44.81 , 45.76 
4 , 20 , 2010 , 46.29 , 45.52 , 46.11 , 46.20 
4 , 21 , 2010 , 46.38 , 45.50 , 46.16 , 45.99 
4 , 22 , 2010 , 47.11 , 45.18 , 45.66 , 46.77 
4 , 23 , 2010 , 49.19 , 47.66 , 47.92 , 48.05 
4 , 26 , 2010 , 47.97 , 46.81 , 47.12 , 47.14 
4 , 27 , 2010 , 47.49 , 45.61 , 46.71 , 45.79 
4 , 28 , 2010 , 46.37 , 45.52 , 46.23 , 46.08 
4 , 29 , 2010 , 47.81 , 46.41 , 46.63 , 47.60 
4 , 30 , 2010 , 48.03 , 45.80 , 47.52 , 46.12 
5 , 3 , 2010 , 47.37 , 46.12 , 46.39 , 47.20 
5 , 4 , 2010 , 46.80 , 45.45 , 46.70 , 45.86 
5 , 5 , 2010 , 46.19 , 43.93 , 45.41 , 44.43 
5 , 6 , 2010 , 45.14 , 40.16 , 44.41 , 42.50 
5 , 7 , 2010 , 42.84 , 40.50 , 42.24 , 40.60 
5 , 10 , 2010 , 43.30 , 42.57 , 42.99 , 43.09 
5 , 11 , 2010 , 44.27 , 42.55 , 42.79 , 43.33 
5 , 12 , 2010 , 44.21 , 43.18 , 43.56 , 44.10 
5 , 13 , 2010 , 44.06 , 42.72 , 43.85 , 42.81 
5 , 14 , 2010 , 42.11 , 40.06 , 42.03 , 40.64 
5 , 17 , 2010 , 41.74 , 39.80 , 41.25 , 41.22 
5 , 18 , 2010 , 41.74 , 39.26 , 41.56 , 39.84 
5 , 19 , 2010 , 40.78 , 39.14 , 39.35 , 40.17 
5 , 20 , 2010 , 40.57 , 38.56 , 39.67 , 38.62 
5 , 21 , 2010 , 40.06 , 37.36 , 37.66 , 39.82 
5 , 24 , 2010 , 40.00 , 38.93 , 39.91 , 39.04 
5 , 25 , 2010 , 39.00 , 37.60 , 37.96 , 39.00 
5 , 26 , 2010 , 39.66 , 37.96 , 39.46 , 38.17 
5 , 27 , 2010 , 40.42 , 39.03 , 39.12 , 40.33 
5 , 28 , 2010 , 40.71 , 39.55 , 40.17 , 39.87 
6 , 1 , 2010 , 40.30 , 39.05 , 39.18 , 39.19 
6 , 2 , 2010 , 41.00 , 39.00 , 39.46 , 40.97 
6 , 3 , 2010 , 41.37 , 40.18 , 41.31 , 40.54 
6 , 4 , 2010 , 39.83 , 38.20 , 39.47 , 38.41 
6 , 7 , 2010 , 39.05 , 37.61 , 38.69 , 37.71 
6 , 8 , 2010 , 38.52 , 37.13 , 37.94 , 38.43 
6 , 9 , 2010 , 39.24 , 37.97 , 38.84 , 38.11 
6 , 10 , 2010 , 40.12 , 38.67 , 38.75 , 40.03 
6 , 11 , 2010 , 40.20 , 39.33 , 39.49 , 40.13 
6 , 14 , 2010 , 40.68 , 39.87 , 40.47 , 39.89 
6 , 15 , 2010 , 41.64 , 40.18 , 40.46 , 41.59 
6 , 16 , 2010 , 42.51 , 41.19 , 41.44 , 42.34 
6 , 17 , 2010 , 42.73 , 41.45 , 42.70 , 42.06 
6 , 18 , 2010 , 42.26 , 41.67 , 42.14 , 42.03 
6 , 21 , 2010 , 43.14 , 42.03 , 42.76 , 42.60 
6 , 22 , 2010 , 42.92 , 41.84 , 42.64 , 41.94 
6 , 23 , 2010 , 42.48 , 41.12 , 41.99 , 42.17 
6 , 24 , 2010 , 42.34 , 40.94 , 41.82 , 41.06 
6 , 25 , 2010 , 42.67 , 40.94 , 41.51 , 42.67 
6 , 28 , 2010 , 42.74 , 41.81 , 42.52 , 42.11 
6 , 29 , 2010 , 41.54 , 39.75 , 41.49 , 40.09 
6 , 30 , 2010 , 40.60 , 39.58 , 39.82 , 39.70 
7 , 1 , 2010 , 40.08 , 38.42 , 39.55 , 39.48 
7 , 2 , 2010 , 39.89 , 38.91 , 39.81 , 39.42 
7 , 6 , 2010 , 40.33 , 38.74 , 40.16 , 39.21 
7 , 7 , 2010 , 41.22 , 39.02 , 39.07 , 41.15 
7 , 8 , 2010 , 42.18 , 41.41 , 41.75 , 42.12 
7 , 9 , 2010 , 42.61 , 41.93 , 42.11 , 42.58 
7 , 12 , 2010 , 42.96 , 42.25 , 42.40 , 42.83 
7 , 13 , 2010 , 44.43 , 43.26 , 43.27 , 44.17 
7 , 14 , 2010 , 44.17 , 43.27 , 43.95 , 43.70 
7 , 15 , 2010 , 44.00 , 42.34 , 43.97 , 43.43 
7 , 16 , 2010 , 43.17 , 41.25 , 43.10 , 41.38 
7 , 19 , 2010 , 41.84 , 40.46 , 41.50 , 41.58 
7 , 20 , 2010 , 42.21 , 40.76 , 40.87 , 42.06 
7 , 21 , 2010 , 42.65 , 41.00 , 42.31 , 41.15 
7 , 22 , 2010 , 43.49 , 41.76 , 41.98 , 43.19 
7 , 23 , 2010 , 44.87 , 42.57 , 43.14 , 44.79 
7 , 26 , 2010 , 45.55 , 44.73 , 44.81 , 45.43 
7 , 27 , 2010 , 45.68 , 44.30 , 45.59 , 44.55 
7 , 28 , 2010 , 44.98 , 44.20 , 44.60 , 44.58 
7 , 29 , 2010 , 45.00 , 44.00 , 44.76 , 44.56 
7 , 30 , 2010 , 44.89 , 43.74 , 43.74 , 44.64 
8 , 2 , 2010 , 45.20 , 44.78 , 45.01 , 44.99 
8 , 3 , 2010 , 45.00 , 44.41 , 44.84 , 44.60 
8 , 4 , 2010 , 45.04 , 43.59 , 44.75 , 44.11 
8 , 5 , 2010 , 44.00 , 42.89 , 43.77 , 43.22 
8 , 6 , 2010 , 43.50 , 42.49 , 42.56 , 43.50 
8 , 9 , 2010 , 44.05 , 43.37 , 43.81 , 43.75 
8 , 10 , 2010 , 44.22 , 43.09 , 43.19 , 44.09 
8 , 11 , 2010 , 43.39 , 42.85 , 43.31 , 42.96 
8 , 12 , 2010 , 42.96 , 42.05 , 42.51 , 42.15 
8 , 13 , 2010 , 42.32 , 41.72 , 42.10 , 41.73 
8 , 16 , 2010 , 41.96 , 41.28 , 41.53 , 41.54 
8 , 17 , 2010 , 42.01 , 41.47 , 41.88 , 41.74 
8 , 18 , 2010 , 41.89 , 41.12 , 41.73 , 41.69 
8 , 19 , 2010 , 41.53 , 40.90 , 41.45 , 40.96 
8 , 20 , 2010 , 41.07 , 40.06 , 41.00 , 40.76 
8 , 23 , 2010 , 40.95 , 40.17 , 40.95 , 40.20 
8 , 24 , 2010 , 39.98 , 39.24 , 39.72 , 39.57 
8 , 25 , 2010 , 39.94 , 39.14 , 39.39 , 39.80 
8 , 26 , 2010 , 40.38 , 39.46 , 40.02 , 39.73 
8 , 27 , 2010 , 40.93 , 39.56 , 40.00 , 40.91 
8 , 30 , 2010 , 40.92 , 39.87 , 40.69 , 39.89 
8 , 31 , 2010 , 40.39 , 39.47 , 39.73 , 39.87 
9 , 1 , 2010 , 41.35 , 40.34 , 40.55 , 41.07 
9 , 2 , 2010 , 41.28 , 40.06 , 41.27 , 40.88 
9 , 3 , 2010 , 41.83 , 41.22 , 41.30 , 41.80 
9 , 7 , 2010 , 41.53 , 40.04 , 41.48 , 40.09 
9 , 8 , 2010 , 40.66 , 39.76 , 40.33 , 40.07 
9 , 9 , 2010 , 41.06 , 40.07 , 40.75 , 40.69 
9 , 10 , 2010 , 40.72 , 39.99 , 40.72 , 40.19 
9 , 13 , 2010 , 41.41 , 40.65 , 40.75 , 41.22 
9 , 14 , 2010 , 41.14 , 40.16 , 40.96 , 40.38 
9 , 15 , 2010 , 40.94 , 39.80 , 40.10 , 40.85 
9 , 16 , 2010 , 41.12 , 40.58 , 40.79 , 40.96 
9 , 17 , 2010 , 41.48 , 40.65 , 41.04 , 41.37 
9 , 20 , 2010 , 43.29 , 41.56 , 41.65 , 43.12 
9 , 21 , 2010 , 43.38 , 42.66 , 43.16 , 42.78 
9 , 22 , 2010 , 43.13 , 42.16 , 42.51 , 42.79 
9 , 23 , 2010 , 43.00 , 42.21 , 42.36 , 42.36 
9 , 24 , 2010 , 43.23 , 42.68 , 42.91 , 43.13 
9 , 27 , 2010 , 43.80 , 42.74 , 43.25 , 43.44 
9 , 28 , 2010 , 43.87 , 42.96 , 43.50 , 43.69 
9 , 29 , 2010 , 43.93 , 42.78 , 43.50 , 43.01 
9 , 30 , 2010 , 43.50 , 41.98 , 43.35 , 42.03 
10 , 1 , 2010 , 42.56 , 41.55 , 42.37 , 41.78 
10 , 4 , 2010 , 41.79 , 38.68 , 41.59 , 39.05 
10 , 5 , 2010 , 39.33 , 37.33 , 39.30 , 38.28 
10 , 6 , 2010 , 38.68 , 37.92 , 38.46 , 38.02 
10 , 7 , 2010 , 38.18 , 37.77 , 38.18 , 37.82 
10 , 8 , 2010 , 38.17 , 37.59 , 37.87 , 37.99 
10 , 11 , 2010 , 38.45 , 37.90 , 38.17 , 37.94 
10 , 12 , 2010 , 38.76 , 37.90 , 37.94 , 38.54 
10 , 13 , 2010 , 39.86 , 38.74 , 38.92 , 39.26 
10 , 14 , 2010 , 39.61 , 39.01 , 39.12 , 39.44 
10 , 15 , 2010 , 39.80 , 39.03 , 39.75 , 39.09 
10 , 18 , 2010 , 39.58 , 38.75 , 39.01 , 39.55 
10 , 19 , 2010 , 40.37 , 39.15 , 39.39 , 39.31 
10 , 20 , 2010 , 39.94 , 39.36 , 39.50 , 39.73 
10 , 21 , 2010 , 40.35 , 39.62 , 39.76 , 40.27 
10 , 22 , 2010 , 40.49 , 38.96 , 40.40 , 39.03 
10 , 25 , 2010 , 39.68 , 38.88 , 39.09 , 39.30 
10 , 26 , 2010 , 40.25 , 39.14 , 39.14 , 40.10 
10 , 27 , 2010 , 40.79 , 39.62 , 39.69 , 40.68 
10 , 28 , 2010 , 41.59 , 40.86 , 40.91 , 41.22 
10 , 29 , 2010 , 41.48 , 40.91 , 41.09 , 41.46 
11 , 1 , 2010 , 41.97 , 41.35 , 41.41 , 41.56 
11 , 2 , 2010 , 42.59 , 41.84 , 41.95 , 42.39 
11 , 3 , 2010 , 42.55 , 41.46 , 42.39 , 42.07 
11 , 4 , 2010 , 43.92 , 42.25 , 42.63 , 43.73 
11 , 5 , 2010 , 44.27 , 43.61 , 43.61 , 44.07 
11 , 8 , 2010 , 44.00 , 43.36 , 43.68 , 43.90 
11 , 9 , 2010 , 44.05 , 43.19 , 43.98 , 43.36 
11 , 10 , 2010 , 43.66 , 43.04 , 43.53 , 43.56 
11 , 11 , 2010 , 43.54 , 43.01 , 43.33 , 43.35 
11 , 12 , 2010 , 43.32 , 42.39 , 42.93 , 42.70 
11 , 15 , 2010 , 43.37 , 42.64 , 42.95 , 42.70 
11 , 16 , 2010 , 42.65 , 41.49 , 42.30 , 41.93 
11 , 17 , 2010 , 42.09 , 41.41 , 41.90 , 41.41 
11 , 18 , 2010 , 42.52 , 41.89 , 41.89 , 42.25 
11 , 19 , 2010 , 42.80 , 41.97 , 42.16 , 42.75 
11 , 22 , 2010 , 42.75 , 41.86 , 42.47 , 42.22 
11 , 23 , 2010 , 42.19 , 41.60 , 41.67 , 41.95 
11 , 24 , 2010 , 43.06 , 42.34 , 42.51 , 43.00 
11 , 26 , 2010 , 42.63 , 42.27 , 42.50 , 42.27 
11 , 29 , 2010 , 43.44 , 41.87 , 42.08 , 43.33 
11 , 30 , 2010 , 43.40 , 42.62 , 42.75 , 43.22 
12 , 1 , 2010 , 44.48 , 43.69 , 43.84 , 44.30 
12 , 2 , 2010 , 45.07 , 44.25 , 44.41 , 44.98 
12 , 3 , 2010 , 45.00 , 44.42 , 44.66 , 44.88 
12 , 6 , 2010 , 45.06 , 44.55 , 44.66 , 45.00 
12 , 7 , 2010 , 45.64 , 44.74 , 45.46 , 44.78 
12 , 8 , 2010 , 45.65 , 44.80 , 44.90 , 45.63 
12 , 9 , 2010 , 45.90 , 45.29 , 45.77 , 45.81 
12 , 10 , 2010 , 46.35 , 45.75 , 45.76 , 46.26 
12 , 13 , 2010 , 46.78 , 46.14 , 46.47 , 46.37 
12 , 14 , 2010 , 46.77 , 46.08 , 46.29 , 46.20 
12 , 15 , 2010 , 46.78 , 45.80 , 46.09 , 46.12 
12 , 16 , 2010 , 46.41 , 44.54 , 46.08 , 44.57 
12 , 17 , 2010 , 44.84 , 43.86 , 44.49 , 44.01 
12 , 20 , 2010 , 43.62 , 41.25 , 43.58 , 42.50 
12 , 21 , 2010 , 43.40 , 42.80 , 42.97 , 43.23 
12 , 22 , 2010 , 43.39 , 42.62 , 43.27 , 42.81 
12 , 23 , 2010 , 43.35 , 42.57 , 43.03 , 42.77 
12 , 27 , 2010 , 43.25 , 42.61 , 42.72 , 43.05 
12 , 28 , 2010 , 43.11 , 42.55 , 43.00 , 42.79 
12 , 29 , 2010 , 42.98 , 42.62 , 42.80 , 42.86 
12 , 30 , 2010 , 42.83 , 42.44 , 42.76 , 42.51 
12 , 31 , 2010 , 42.97 , 42.40 , 42.51 , 42.92 
1 , 3 , 2011 , 43.62 , 43.11 , 43.30 , 43.40 
1 , 4 , 2011 , 44.41 , 43.20 , 44.41 , 43.95 
1 , 5 , 2011 , 45.16 , 43.91 , 44.09 , 45.04 
1 , 6 , 2011 , 45.60 , 44.45 , 45.38 , 44.73 
1 , 7 , 2011 , 44.96 , 44.00 , 44.93 , 44.36 
1 , 10 , 2011 , 44.64 , 44.01 , 44.20 , 44.46 
1 , 11 , 2011 , 45.44 , 44.80 , 44.98 , 45.04 
1 , 12 , 2011 , 45.79 , 44.83 , 45.44 , 45.00 
1 , 13 , 2011 , 45.36 , 44.75 , 44.81 , 45.06 
1 , 14 , 2011 , 46.56 , 44.90 , 44.93 , 46.25 
1 , 18 , 2011 , 46.71 , 45.80 , 46.03 , 46.37 
1 , 19 , 2011 , 45.70 , 44.80 , 45.20 , 45.24 
1 , 20 , 2011 , 45.65 , 44.71 , 44.74 , 45.27 
1 , 21 , 2011 , 46.20 , 45.51 , 45.76 , 46.00 
1 , 24 , 2011 , 46.28 , 45.45 , 46.05 , 45.79 
1 , 25 , 2011 , 45.25 , 44.19 , 44.87 , 44.80 
1 , 26 , 2011 , 44.94 , 44.45 , 44.91 , 44.46 
1 , 27 , 2011 , 44.78 , 44.02 , 44.49 , 44.54 
1 , 28 , 2011 , 44.60 , 43.42 , 44.55 , 43.86 
1 , 31 , 2011 , 44.23 , 43.28 , 44.13 , 43.38 
2 , 1 , 2011 , 43.88 , 43.23 , 43.54 , 43.60 
2 , 2 , 2011 , 44.05 , 43.33 , 43.39 , 43.72 
2 , 3 , 2011 , 43.74 , 43.15 , 43.65 , 43.53 
2 , 4 , 2011 , 43.90 , 43.18 , 43.53 , 43.82 
2 , 7 , 2011 , 45.10 , 43.88 , 43.96 , 44.82 
2 , 8 , 2011 , 45.97 , 44.62 , 44.66 , 45.88 
2 , 9 , 2011 , 46.05 , 45.20 , 45.60 , 45.72 
2 , 10 , 2011 , 46.58 , 45.35 , 45.66 , 46.57 
2 , 11 , 2011 , 46.79 , 46.24 , 46.27 , 46.75 
2 , 14 , 2011 , 46.93 , 46.26 , 46.42 , 46.52 
2 , 15 , 2011 , 46.85 , 45.90 , 46.50 , 46.19 
2 , 16 , 2011 , 46.92 , 46.27 , 46.42 , 46.86 
2 , 17 , 2011 , 46.68 , 45.68 , 46.55 , 45.78 
2 , 18 , 2011 , 45.67 , 45.15 , 45.60 , 45.53 
2 , 22 , 2011 , 45.12 , 44.07 , 44.94 , 44.29 
2 , 23 , 2011 , 44.52 , 43.01 , 44.20 , 43.44 
2 , 24 , 2011 , 43.95 , 43.03 , 43.28 , 43.56 
2 , 25 , 2011 , 43.77 , 43.08 , 43.59 , 43.53 
2 , 28 , 2011 , 43.95 , 43.30 , 43.73 , 43.57 
3 , 1 , 2011 , 43.94 , 43.11 , 43.70 , 43.15 
3 , 2 , 2011 , 43.42 , 42.75 , 43.06 , 43.02 
3 , 3 , 2011 , 44.44 , 43.43 , 43.43 , 44.30 
3 , 4 , 2011 , 44.68 , 43.21 , 44.36 , 43.72 
3 , 7 , 2011 , 44.58 , 43.53 , 43.86 , 43.71 
3 , 8 , 2011 , 45.54 , 43.91 , 43.96 , 45.24 
3 , 9 , 2011 , 45.37 , 44.63 , 45.20 , 45.05 
3 , 10 , 2011 , 44.68 , 43.77 , 44.60 , 44.02 
3 , 11 , 2011 , 44.31 , 43.68 , 43.78 , 44.28 
3 , 14 , 2011 , 44.21 , 43.22 , 43.86 , 43.91 
3 , 15 , 2011 , 43.96 , 42.58 , 42.95 , 43.64 
3 , 16 , 2011 , 43.71 , 42.19 , 43.37 , 42.36 
3 , 17 , 2011 , 43.46 , 42.86 , 43.02 , 43.42 
3 , 18 , 2011 , 44.47 , 43.69 , 44.07 , 44.17 
3 , 21 , 2011 , 44.86 , 44.10 , 44.75 , 44.32 
3 , 22 , 2011 , 45.00 , 44.14 , 44.36 , 44.75 
3 , 23 , 2011 , 45.11 , 44.46 , 44.62 , 45.02 
3 , 24 , 2011 , 45.61 , 44.72 , 45.25 , 45.59 
3 , 25 , 2011 , 45.61 , 45.13 , 45.56 , 45.59 
3 , 28 , 2011 , 46.10 , 45.51 , 45.54 , 45.72 
3 , 29 , 2011 , 45.99 , 45.34 , 45.69 , 45.65 
3 , 30 , 2011 , 46.29 , 45.72 , 46.06 , 45.91 
3 , 31 , 2011 , 46.01 , 45.11 , 45.83 , 45.20 
4 , 1 , 2011 , 45.77 , 45.20 , 45.70 , 45.36 
4 , 4 , 2011 , 45.63 , 45.15 , 45.61 , 45.42 
4 , 5 , 2011 , 45.61 , 45.10 , 45.24 , 45.42 
4 , 6 , 2011 , 46.41 , 45.52 , 45.59 , 46.28 
4 , 7 , 2011 , 46.37 , 45.71 , 46.20 , 46.16 
4 , 8 , 2011 , 46.49 , 45.94 , 46.24 , 46.28 
4 , 11 , 2011 , 46.95 , 46.24 , 46.36 , 46.38 
4 , 12 , 2011 , 46.43 , 45.82 , 46.22 , 46.02 
4 , 13 , 2011 , 46.59 , 45.82 , 46.32 , 46.10 
4 , 14 , 2011 , 46.11 , 45.60 , 45.92 , 45.88 
4 , 15 , 2011 , 46.49 , 45.86 , 46.10 , 46.25 
4 , 18 , 2011 , 46.19 , 45.27 , 45.85 , 46.06 
4 , 19 , 2011 , 46.83 , 45.81 , 46.10 , 46.64 
4 , 20 , 2011 , 47.48 , 46.76 , 46.89 , 47.00 
4 , 21 , 2011 , 47.31 , 45.62 , 46.47 , 47.11 
4 , 25 , 2011 , 47.50 , 47.02 , 47.19 , 47.05 
4 , 26 , 2011 , 47.24 , 46.77 , 47.10 , 47.10 
4 , 27 , 2011 , 47.72 , 46.93 , 47.15 , 47.62 
4 , 28 , 2011 , 48.57 , 47.25 , 47.55 , 48.52 
4 , 29 , 2011 , 49.15 , 48.31 , 48.33 , 49.08 
5 , 2 , 2011 , 49.81 , 49.35 , 49.37 , 49.65 
5 , 3 , 2011 , 50.09 , 49.60 , 49.66 , 49.90 
5 , 4 , 2011 , 50.00 , 49.40 , 50.00 , 49.70 
5 , 5 , 2011 , 49.96 , 49.24 , 49.58 , 49.52 
5 , 6 , 2011 , 50.47 , 49.82 , 49.87 , 50.20 
5 , 9 , 2011 , 50.42 , 49.93 , 50.10 , 50.19 
5 , 10 , 2011 , 50.46 , 49.94 , 50.42 , 50.17 
5 , 11 , 2011 , 50.20 , 49.74 , 50.14 , 49.83 
5 , 12 , 2011 , 49.80 , 49.22 , 49.75 , 49.54 
5 , 13 , 2011 , 49.99 , 49.30 , 49.77 , 49.49 
5 , 16 , 2011 , 50.61 , 49.17 , 49.42 , 50.07 
5 , 17 , 2011 , 50.80 , 49.75 , 49.94 , 50.76 
5 , 18 , 2011 , 51.10 , 50.55 , 50.78 , 51.06 
5 , 19 , 2011 , 51.93 , 51.10 , 51.19 , 51.82 
5 , 20 , 2011 , 51.97 , 51.05 , 51.75 , 51.19 
5 , 23 , 2011 , 51.26 , 50.44 , 50.74 , 51.12 
5 , 24 , 2011 , 51.38 , 50.48 , 51.16 , 50.56 
5 , 25 , 2011 , 50.69 , 49.79 , 50.44 , 50.41 
5 , 26 , 2011 , 50.91 , 50.14 , 50.15 , 50.68 
5 , 27 , 2011 , 51.23 , 50.70 , 50.83 , 51.13 
5 , 31 , 2011 , 51.70 , 51.07 , 51.38 , 51.60 
6 , 1 , 2011 , 51.33 , 49.87 , 51.31 , 49.91 
6 , 2 , 2011 , 50.46 , 49.48 , 49.99 , 50.09 
6 , 3 , 2011 , 49.84 , 49.04 , 49.45 , 49.28 
6 , 6 , 2011 , 49.33 , 48.43 , 49.16 , 48.78 
6 , 7 , 2011 , 49.38 , 48.68 , 48.99 , 48.89 
6 , 8 , 2011 , 49.30 , 47.93 , 48.83 , 48.10 
6 , 9 , 2011 , 49.01 , 47.91 , 48.01 , 48.33 
6 , 10 , 2011 , 48.29 , 47.33 , 48.20 , 47.74 
6 , 13 , 2011 , 48.31 , 47.62 , 47.93 , 48.24 
6 , 14 , 2011 , 49.14 , 48.04 , 48.54 , 48.15 
6 , 15 , 2011 , 47.94 , 46.96 , 47.94 , 47.28 
6 , 16 , 2011 , 48.53 , 46.92 , 47.39 , 48.41 
6 , 17 , 2011 , 48.76 , 48.08 , 48.68 , 48.50 
6 , 20 , 2011 , 49.35 , 48.15 , 48.37 , 48.88 
6 , 21 , 2011 , 49.69 , 48.71 , 48.97 , 49.55 
6 , 22 , 2011 , 50.15 , 49.11 , 49.43 , 49.85 
6 , 23 , 2011 , 49.47 , 48.50 , 49.46 , 49.21 
6 , 24 , 2011 , 49.36 , 48.30 , 49.29 , 48.34 
6 , 27 , 2011 , 49.78 , 48.37 , 48.48 , 49.54 
6 , 28 , 2011 , 49.99 , 49.41 , 49.67 , 49.82 
6 , 29 , 2011 , 51.04 , 49.30 , 49.84 , 50.92 
6 , 30 , 2011 , 51.82 , 50.17 , 50.92 , 51.70 
7 , 1 , 2011 , 52.50 , 51.57 , 51.69 , 52.34 
7 , 5 , 2011 , 52.63 , 52.23 , 52.27 , 52.33 
7 , 6 , 2011 , 52.86 , 51.82 , 52.21 , 52.76 
7 , 7 , 2011 , 53.80 , 52.74 , 52.78 , 53.59 
7 , 8 , 2011 , 53.10 , 52.56 , 52.95 , 53.07 
7 , 11 , 2011 , 52.86 , 52.11 , 52.50 , 52.27 
7 , 12 , 2011 , 53.36 , 52.38 , 52.92 , 52.40 
7 , 13 , 2011 , 53.10 , 51.88 , 52.37 , 51.95 
7 , 14 , 2011 , 52.43 , 51.30 , 52.23 , 51.38 
7 , 15 , 2011 , 52.08 , 51.02 , 51.61 , 51.81 
7 , 18 , 2011 , 51.67 , 50.54 , 51.50 , 51.33 
7 , 19 , 2011 , 52.62 , 51.19 , 51.81 , 51.81 
7 , 20 , 2011 , 52.70 , 51.61 , 52.20 , 52.09 
7 , 21 , 2011 , 53.28 , 51.92 , 52.23 , 52.58 
7 , 22 , 2011 , 53.03 , 52.04 , 52.99 , 52.24 
7 , 25 , 2011 , 52.30 , 51.43 , 51.66 , 51.81 
7 , 26 , 2011 , 51.89 , 51.15 , 51.60 , 51.57 
7 , 27 , 2011 , 51.26 , 50.41 , 51.19 , 50.48 
7 , 28 , 2011 , 51.28 , 50.44 , 50.60 , 50.55 
7 , 29 , 2011 , 50.37 , 49.54 , 50.13 , 50.04 
8 , 1 , 2011 , 50.61 , 49.28 , 50.48 , 50.02 
8 , 2 , 2011 , 49.97 , 48.50 , 49.39 , 48.52 
8 , 3 , 2011 , 48.94 , 47.53 , 48.49 , 48.86 
8 , 4 , 2011 , 48.41 , 46.75 , 48.05 , 46.84 
8 , 5 , 2011 , 48.28 , 46.46 , 47.33 , 47.21 
8 , 8 , 2011 , 46.77 , 42.78 , 45.76 , 43.04 
8 , 9 , 2011 , 46.13 , 42.03 , 43.58 , 46.10 
8 , 10 , 2011 , 45.04 , 42.73 , 44.70 , 42.80 
8 , 11 , 2011 , 45.78 , 43.00 , 43.22 , 45.07 
8 , 12 , 2011 , 46.74 , 44.62 , 45.92 , 44.89 
8 , 15 , 2011 , 45.98 , 45.02 , 45.19 , 45.82 
8 , 16 , 2011 , 45.86 , 44.53 , 45.15 , 44.89 
8 , 17 , 2011 , 45.90 , 45.11 , 45.27 , 45.86 
8 , 18 , 2011 , 44.44 , 43.65 , 44.30 , 44.28 
8 , 19 , 2011 , 45.15 , 43.78 , 43.86 , 44.47 
8 , 22 , 2011 , 45.46 , 44.40 , 45.20 , 44.60 
8 , 23 , 2011 , 46.43 , 44.16 , 44.64 , 46.42 
8 , 24 , 2011 , 48.24 , 46.23 , 46.38 , 48.08 
8 , 25 , 2011 , 49.28 , 47.20 , 48.79 , 48.09 
8 , 26 , 2011 , 48.79 , 47.04 , 47.85 , 48.48 
8 , 29 , 2011 , 49.35 , 48.32 , 49.13 , 48.55 
8 , 30 , 2011 , 49.06 , 47.63 , 48.37 , 48.66 
8 , 31 , 2011 , 49.98 , 48.82 , 49.01 , 49.71 
9 , 1 , 2011 , 49.99 , 49.31 , 49.57 , 49.50 
9 , 2 , 2011 , 49.23 , 48.11 , 48.67 , 48.51 
9 , 6 , 2011 , 48.17 , 47.13 , 47.25 , 48.06 
9 , 7 , 2011 , 49.98 , 48.69 , 48.73 , 49.98 
9 , 8 , 2011 , 50.53 , 49.10 , 49.22 , 49.53 
9 , 9 , 2011 , 49.24 , 47.14 , 49.08 , 47.28 
9 , 12 , 2011 , 47.63 , 46.13 , 46.34 , 47.46 
9 , 13 , 2011 , 48.09 , 46.99 , 47.56 , 47.90 
9 , 14 , 2011 , 49.61 , 47.24 , 48.16 , 48.99 
9 , 15 , 2011 , 49.75 , 48.61 , 49.62 , 49.36 
9 , 16 , 2011 , 50.18 , 49.45 , 49.62 , 50.12 
9 , 19 , 2011 , 49.44 , 48.22 , 49.26 , 48.68 
9 , 20 , 2011 , 49.98 , 48.76 , 48.98 , 49.27 
9 , 21 , 2011 , 50.35 , 48.18 , 49.39 , 48.23 
9 , 22 , 2011 , 48.12 , 45.84 , 47.25 , 46.63 
9 , 23 , 2011 , 46.62 , 45.58 , 46.17 , 46.45 
9 , 26 , 2011 , 47.62 , 45.86 , 46.78 , 47.56 
9 , 27 , 2011 , 48.66 , 46.75 , 48.65 , 47.08 
