Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 177.88 , 175.57 , 176.86 , 176.64 
3 , 18 , 2010 , 177.75 , 175.66 , 176.20 , 177.45 
3 , 19 , 2010 , 178.21 , 175.95 , 178.19 , 177.90 
3 , 22 , 2010 , 176.95 , 175.23 , 176.21 , 176.16 
3 , 23 , 2010 , 176.81 , 173.29 , 176.25 , 174.83 
3 , 24 , 2010 , 175.96 , 173.64 , 173.64 , 174.41 
3 , 25 , 2010 , 178.73 , 174.78 , 175.24 , 174.90 
3 , 26 , 2010 , 175.48 , 171.91 , 175.38 , 172.87 
3 , 29 , 2010 , 174.43 , 171.64 , 173.87 , 174.05 
3 , 30 , 2010 , 174.78 , 170.70 , 174.26 , 171.38 
3 , 31 , 2010 , 171.66 , 169.85 , 170.00 , 170.63 
4 , 1 , 2010 , 172.00 , 169.50 , 171.72 , 170.22 
4 , 5 , 2010 , 173.37 , 169.77 , 170.68 , 173.16 
4 , 6 , 2010 , 173.89 , 172.15 , 172.61 , 172.90 
4 , 7 , 2010 , 177.90 , 172.81 , 172.89 , 176.36 
4 , 8 , 2010 , 180.80 , 175.28 , 176.10 , 179.50 
4 , 9 , 2010 , 181.00 , 177.50 , 180.28 , 179.12 
4 , 12 , 2010 , 180.38 , 177.84 , 179.36 , 177.84 
4 , 13 , 2010 , 180.00 , 177.11 , 177.56 , 179.25 
4 , 14 , 2010 , 185.94 , 183.07 , 183.91 , 184.92 
4 , 15 , 2010 , 185.60 , 183.66 , 185.37 , 184.27 
4 , 16 , 2010 , 186.41 , 155.55 , 183.62 , 160.70 
4 , 19 , 2010 , 163.73 , 155.00 , 155.60 , 163.32 
4 , 20 , 2010 , 166.71 , 158.00 , 166.44 , 159.98 
4 , 21 , 2010 , 163.14 , 157.00 , 161.47 , 158.93 
4 , 22 , 2010 , 162.00 , 156.29 , 157.93 , 159.05 
4 , 23 , 2010 , 160.72 , 157.00 , 160.19 , 157.40 
4 , 26 , 2010 , 156.99 , 151.52 , 156.72 , 152.03 
4 , 27 , 2010 , 156.19 , 150.15 , 150.25 , 153.04 
4 , 28 , 2010 , 157.65 , 154.69 , 156.66 , 157.01 
4 , 29 , 2010 , 161.05 , 158.34 , 159.55 , 160.24 
4 , 30 , 2010 , 152.50 , 143.30 , 151.90 , 145.20 
5 , 3 , 2010 , 150.65 , 146.53 , 147.84 , 149.50 
5 , 4 , 2010 , 152.35 , 147.83 , 149.03 , 149.45 
5 , 5 , 2010 , 151.22 , 147.20 , 148.10 , 148.19 
5 , 6 , 2010 , 148.63 , 139.06 , 147.48 , 142.32 
5 , 7 , 2010 , 146.55 , 141.50 , 145.38 , 142.99 
5 , 10 , 2010 , 149.90 , 141.20 , 149.09 , 143.83 
5 , 11 , 2010 , 145.50 , 141.55 , 142.40 , 141.97 
5 , 12 , 2010 , 147.65 , 142.28 , 144.24 , 147.20 
5 , 13 , 2010 , 148.45 , 144.42 , 148.36 , 144.65 
5 , 14 , 2010 , 144.15 , 141.90 , 143.41 , 143.23 
5 , 17 , 2010 , 144.30 , 138.53 , 143.47 , 142.64 
5 , 18 , 2010 , 143.75 , 136.60 , 143.69 , 137.36 
5 , 19 , 2010 , 140.13 , 136.10 , 137.95 , 140.10 
5 , 20 , 2010 , 139.49 , 135.75 , 138.20 , 136.10 
5 , 21 , 2010 , 143.45 , 136.25 , 137.08 , 140.62 
5 , 24 , 2010 , 142.95 , 136.51 , 142.00 , 136.69 
5 , 25 , 2010 , 143.19 , 134.20 , 134.73 , 142.56 
5 , 26 , 2010 , 145.80 , 139.69 , 144.29 , 140.30 
5 , 27 , 2010 , 145.05 , 141.04 , 142.93 , 144.95 
5 , 28 , 2010 , 145.80 , 143.10 , 144.42 , 144.26 
6 , 1 , 2010 , 146.40 , 141.70 , 144.26 , 141.86 
6 , 2 , 2010 , 145.00 , 141.14 , 142.00 , 144.83 
6 , 3 , 2010 , 145.25 , 142.50 , 144.91 , 144.04 
6 , 4 , 2010 , 145.87 , 141.71 , 142.17 , 142.25 
6 , 7 , 2010 , 143.27 , 137.85 , 142.28 , 138.68 
6 , 8 , 2010 , 139.68 , 135.05 , 139.14 , 137.78 
6 , 9 , 2010 , 139.42 , 136.22 , 138.59 , 136.80 
6 , 10 , 2010 , 137.77 , 131.30 , 137.60 , 133.77 
6 , 11 , 2010 , 136.05 , 133.00 , 133.33 , 135.64 
6 , 14 , 2010 , 137.11 , 133.40 , 137.11 , 133.44 
6 , 15 , 2010 , 137.40 , 133.30 , 134.63 , 136.90 
6 , 16 , 2010 , 138.26 , 135.71 , 136.06 , 137.06 
6 , 17 , 2010 , 138.38 , 136.14 , 136.95 , 137.32 
6 , 18 , 2010 , 139.72 , 137.52 , 137.82 , 138.18 
6 , 21 , 2010 , 140.15 , 137.31 , 139.65 , 137.74 
6 , 22 , 2010 , 137.75 , 134.59 , 137.54 , 134.79 
6 , 23 , 2010 , 136.38 , 132.73 , 133.90 , 135.07 
6 , 24 , 2010 , 135.98 , 133.11 , 134.14 , 134.98 
6 , 25 , 2010 , 140.90 , 135.43 , 136.99 , 139.66 
6 , 28 , 2010 , 140.38 , 136.53 , 140.24 , 136.66 
6 , 29 , 2010 , 135.85 , 133.17 , 134.98 , 133.76 
6 , 30 , 2010 , 134.30 , 131.02 , 133.68 , 131.27 
7 , 1 , 2010 , 133.75 , 129.50 , 131.69 , 131.14 
7 , 2 , 2010 , 132.38 , 129.69 , 132.11 , 131.08 
7 , 6 , 2010 , 134.39 , 131.07 , 133.74 , 132.26 
7 , 7 , 2010 , 136.13 , 132.07 , 132.44 , 135.83 
7 , 8 , 2010 , 137.17 , 133.56 , 136.92 , 135.46 
7 , 9 , 2010 , 138.50 , 134.59 , 135.36 , 138.06 
7 , 12 , 2010 , 138.31 , 136.03 , 137.61 , 137.25 
7 , 13 , 2010 , 141.20 , 138.11 , 138.50 , 140.25 
7 , 14 , 2010 , 139.59 , 137.66 , 139.29 , 139.06 
7 , 15 , 2010 , 146.25 , 137.82 , 140.02 , 145.22 
7 , 16 , 2010 , 152.00 , 146.05 , 151.47 , 146.17 
7 , 19 , 2010 , 147.70 , 144.10 , 147.67 , 145.68 
7 , 20 , 2010 , 149.73 , 141.55 , 142.18 , 148.91 
7 , 21 , 2010 , 150.97 , 146.86 , 150.05 , 146.99 
7 , 22 , 2010 , 149.88 , 144.16 , 148.88 , 146.55 
7 , 23 , 2010 , 148.41 , 144.57 , 146.65 , 147.38 
7 , 26 , 2010 , 149.00 , 145.21 , 147.39 , 148.20 
7 , 27 , 2010 , 149.66 , 147.00 , 149.09 , 147.23 
7 , 28 , 2010 , 148.65 , 146.78 , 147.00 , 147.20 
7 , 29 , 2010 , 153.15 , 147.63 , 148.27 , 152.58 
7 , 30 , 2010 , 153.41 , 150.80 , 151.35 , 150.82 
8 , 2 , 2010 , 153.64 , 151.61 , 152.82 , 152.74 
8 , 3 , 2010 , 153.96 , 151.41 , 152.12 , 153.19 
8 , 4 , 2010 , 157.25 , 153.00 , 153.62 , 156.41 
8 , 5 , 2010 , 156.22 , 154.40 , 155.63 , 155.92 
8 , 6 , 2010 , 156.06 , 153.77 , 154.54 , 155.18 
8 , 9 , 2010 , 156.20 , 154.59 , 155.93 , 155.40 
8 , 10 , 2010 , 154.77 , 153.18 , 154.02 , 153.90 
8 , 11 , 2010 , 152.00 , 148.91 , 151.72 , 149.25 
8 , 12 , 2010 , 150.59 , 147.81 , 147.81 , 149.42 
8 , 13 , 2010 , 150.45 , 148.08 , 149.38 , 148.08 
8 , 16 , 2010 , 149.18 , 147.00 , 147.58 , 147.76 
8 , 17 , 2010 , 149.79 , 148.14 , 148.68 , 148.59 
8 , 18 , 2010 , 149.94 , 147.73 , 148.54 , 149.20 
8 , 19 , 2010 , 149.66 , 146.28 , 148.67 , 147.05 
8 , 20 , 2010 , 148.97 , 147.25 , 147.44 , 148.24 
8 , 23 , 2010 , 148.50 , 146.60 , 148.12 , 146.74 
8 , 24 , 2010 , 145.49 , 143.82 , 145.00 , 143.95 
8 , 25 , 2010 , 145.33 , 142.75 , 142.81 , 144.68 
8 , 26 , 2010 , 145.16 , 141.66 , 144.94 , 141.81 
8 , 27 , 2010 , 141.74 , 138.25 , 141.13 , 139.75 
8 , 30 , 2010 , 140.11 , 136.65 , 138.83 , 136.66 
8 , 31 , 2010 , 138.01 , 135.79 , 136.25 , 136.93 
9 , 1 , 2010 , 140.34 , 137.80 , 139.01 , 139.74 
9 , 2 , 2010 , 140.15 , 138.45 , 139.93 , 139.78 
9 , 3 , 2010 , 147.99 , 141.33 , 141.62 , 147.29 
9 , 7 , 2010 , 146.24 , 144.15 , 146.15 , 145.21 
9 , 8 , 2010 , 149.66 , 145.36 , 145.38 , 147.54 
9 , 9 , 2010 , 150.68 , 148.50 , 149.79 , 149.14 
9 , 10 , 2010 , 150.75 , 148.81 , 149.46 , 150.39 
9 , 13 , 2010 , 154.70 , 152.30 , 152.32 , 154.37 
9 , 14 , 2010 , 153.75 , 152.23 , 153.54 , 152.53 
9 , 15 , 2010 , 152.80 , 150.67 , 151.67 , 152.56 
9 , 16 , 2010 , 152.48 , 151.16 , 152.28 , 152.23 
9 , 17 , 2010 , 152.47 , 150.56 , 152.11 , 150.98 
9 , 20 , 2010 , 152.40 , 149.89 , 150.98 , 151.90 
9 , 21 , 2010 , 154.57 , 151.09 , 152.11 , 151.40 
9 , 22 , 2010 , 150.55 , 147.69 , 149.95 , 148.07 
9 , 23 , 2010 , 146.87 , 143.98 , 146.36 , 144.91 
9 , 24 , 2010 , 147.60 , 145.82 , 146.25 , 147.28 
9 , 27 , 2010 , 148.41 , 145.78 , 147.01 , 146.00 
9 , 28 , 2010 , 146.69 , 144.06 , 146.51 , 145.01 
9 , 29 , 2010 , 145.02 , 142.54 , 145.02 , 144.42 
9 , 30 , 2010 , 146.98 , 144.30 , 145.25 , 144.58 
10 , 1 , 2010 , 148.50 , 144.82 , 145.20 , 147.70 
10 , 4 , 2010 , 148.47 , 144.70 , 147.70 , 146.57 
10 , 5 , 2010 , 150.28 , 146.07 , 147.56 , 149.57 
10 , 6 , 2010 , 152.33 , 149.13 , 149.75 , 150.84 
10 , 7 , 2010 , 152.36 , 150.03 , 152.11 , 151.11 
10 , 8 , 2010 , 153.40 , 150.62 , 151.15 , 152.66 
10 , 11 , 2010 , 153.09 , 151.27 , 152.67 , 152.20 
10 , 12 , 2010 , 155.45 , 151.01 , 151.30 , 155.21 
10 , 13 , 2010 , 156.69 , 154.39 , 156.30 , 154.73 
10 , 14 , 2010 , 154.29 , 150.55 , 154.23 , 151.59 
10 , 15 , 2010 , 152.69 , 150.66 , 152.69 , 150.69 
10 , 18 , 2010 , 154.38 , 150.85 , 150.93 , 153.70 
10 , 19 , 2010 , 159.70 , 153.84 , 155.14 , 156.72 
10 , 20 , 2010 , 160.25 , 154.86 , 156.21 , 159.60 
10 , 21 , 2010 , 161.50 , 158.10 , 159.58 , 159.30 
10 , 22 , 2010 , 159.98 , 157.50 , 159.89 , 157.76 
10 , 25 , 2010 , 159.45 , 156.27 , 159.36 , 157.39 
10 , 26 , 2010 , 158.73 , 156.53 , 156.72 , 158.29 
10 , 27 , 2010 , 160.59 , 157.00 , 157.19 , 160.15 
10 , 28 , 2010 , 163.79 , 160.44 , 160.86 , 163.24 
10 , 29 , 2010 , 163.60 , 160.95 , 162.15 , 161.13 
11 , 1 , 2010 , 162.96 , 160.17 , 161.77 , 161.57 
11 , 2 , 2010 , 163.00 , 161.80 , 162.06 , 162.82 
11 , 3 , 2010 , 163.18 , 160.57 , 163.18 , 162.63 
11 , 4 , 2010 , 166.40 , 162.69 , 163.62 , 166.39 
11 , 5 , 2010 , 171.18 , 165.92 , 165.99 , 171.07 
11 , 8 , 2010 , 171.61 , 169.10 , 169.95 , 169.20 
11 , 9 , 2010 , 170.85 , 166.00 , 170.30 , 166.55 
11 , 10 , 2010 , 168.65 , 165.57 , 166.31 , 167.22 
11 , 11 , 2010 , 168.89 , 165.79 , 165.79 , 167.71 
11 , 12 , 2010 , 168.12 , 164.65 , 166.39 , 165.83 
11 , 15 , 2010 , 169.35 , 165.01 , 165.68 , 167.22 
11 , 16 , 2010 , 167.00 , 164.66 , 165.80 , 165.10 
11 , 17 , 2010 , 165.73 , 164.00 , 165.12 , 164.89 
11 , 18 , 2010 , 168.93 , 165.60 , 165.69 , 167.35 
11 , 19 , 2010 , 167.75 , 165.70 , 167.50 , 166.67 
11 , 22 , 2010 , 164.38 , 158.45 , 164.05 , 161.05 
11 , 23 , 2010 , 160.90 , 157.66 , 159.10 , 157.78 
11 , 24 , 2010 , 160.70 , 158.55 , 158.83 , 160.26 
11 , 26 , 2010 , 159.35 , 158.07 , 158.46 , 158.22 
11 , 29 , 2010 , 160.00 , 157.00 , 157.49 , 159.28 
11 , 30 , 2010 , 159.33 , 156.14 , 158.07 , 156.14 
12 , 1 , 2010 , 159.20 , 157.00 , 158.45 , 158.45 
12 , 2 , 2010 , 163.25 , 158.84 , 159.16 , 162.50 
12 , 3 , 2010 , 162.50 , 160.95 , 161.31 , 162.31 
12 , 6 , 2010 , 163.19 , 161.49 , 161.66 , 162.65 
12 , 7 , 2010 , 164.77 , 161.44 , 164.36 , 161.59 
12 , 8 , 2010 , 166.14 , 161.89 , 161.96 , 166.14 
12 , 9 , 2010 , 167.75 , 165.75 , 167.00 , 166.45 
12 , 10 , 2010 , 168.47 , 165.90 , 166.41 , 168.47 
12 , 13 , 2010 , 170.92 , 167.90 , 168.25 , 169.48 
12 , 14 , 2010 , 169.99 , 166.84 , 169.67 , 167.33 
12 , 15 , 2010 , 167.29 , 165.11 , 166.64 , 165.21 
12 , 16 , 2010 , 165.91 , 163.21 , 165.69 , 164.46 
12 , 17 , 2010 , 165.00 , 163.12 , 163.92 , 164.04 
12 , 20 , 2010 , 166.90 , 163.65 , 163.74 , 166.05 
12 , 21 , 2010 , 168.88 , 166.50 , 166.54 , 168.23 
12 , 22 , 2010 , 169.68 , 167.90 , 168.67 , 169.60 
12 , 23 , 2010 , 169.70 , 167.17 , 169.10 , 167.60 
12 , 27 , 2010 , 170.00 , 166.41 , 166.79 , 169.83 
12 , 28 , 2010 , 171.23 , 168.83 , 170.00 , 169.19 
12 , 29 , 2010 , 169.78 , 166.57 , 169.40 , 167.63 
12 , 30 , 2010 , 168.25 , 166.99 , 168.09 , 167.64 
12 , 31 , 2010 , 168.80 , 167.01 , 167.58 , 168.16 
1 , 3 , 2011 , 173.25 , 169.85 , 170.55 , 173.05 
1 , 4 , 2011 , 174.00 , 172.00 , 173.87 , 173.08 
1 , 5 , 2011 , 174.49 , 172.00 , 172.05 , 174.00 
1 , 6 , 2011 , 174.59 , 171.98 , 174.51 , 172.21 
1 , 7 , 2011 , 172.89 , 169.36 , 172.70 , 170.69 
1 , 10 , 2011 , 171.29 , 169.20 , 170.00 , 169.76 
1 , 11 , 2011 , 171.43 , 168.32 , 170.50 , 169.36 
1 , 12 , 2011 , 172.31 , 169.18 , 169.39 , 171.67 
1 , 13 , 2011 , 172.60 , 171.00 , 172.04 , 171.57 
1 , 14 , 2011 , 175.00 , 171.19 , 171.19 , 175.00 
1 , 18 , 2011 , 175.34 , 173.05 , 174.75 , 174.68 
1 , 19 , 2011 , 171.49 , 165.86 , 169.46 , 166.49 
1 , 20 , 2011 , 167.06 , 164.01 , 166.55 , 165.69 
1 , 21 , 2011 , 167.23 , 165.12 , 165.88 , 166.20 
1 , 24 , 2011 , 167.07 , 165.75 , 165.99 , 166.30 
1 , 25 , 2011 , 164.79 , 160.12 , 163.05 , 161.98 
1 , 26 , 2011 , 162.84 , 161.04 , 161.70 , 161.31 
1 , 27 , 2011 , 164.25 , 161.11 , 161.13 , 164.03 
1 , 28 , 2011 , 165.09 , 161.42 , 164.16 , 161.77 
1 , 31 , 2011 , 163.72 , 161.23 , 161.38 , 163.62 
2 , 1 , 2011 , 166.25 , 163.61 , 163.86 , 165.33 
2 , 2 , 2011 , 166.64 , 164.20 , 165.15 , 165.05 
2 , 3 , 2011 , 164.99 , 161.84 , 164.99 , 164.64 
2 , 4 , 2011 , 164.98 , 162.76 , 164.88 , 164.83 
2 , 7 , 2011 , 168.10 , 164.60 , 164.79 , 167.13 
2 , 8 , 2011 , 168.72 , 166.26 , 167.02 , 168.55 
2 , 9 , 2011 , 168.23 , 164.66 , 168.23 , 166.01 
2 , 10 , 2011 , 166.65 , 164.68 , 165.15 , 165.34 
2 , 11 , 2011 , 167.69 , 164.81 , 165.11 , 166.66 
2 , 14 , 2011 , 167.80 , 165.51 , 166.15 , 167.52 
2 , 15 , 2011 , 168.44 , 166.82 , 167.32 , 167.91 
2 , 16 , 2011 , 169.90 , 168.00 , 168.56 , 168.81 
2 , 17 , 2011 , 168.69 , 167.00 , 168.54 , 167.16 
2 , 18 , 2011 , 168.30 , 166.85 , 167.04 , 168.04 
2 , 22 , 2011 , 165.76 , 162.35 , 165.67 , 162.94 
2 , 23 , 2011 , 164.80 , 161.77 , 162.63 , 163.09 
2 , 24 , 2011 , 163.90 , 161.32 , 162.20 , 163.44 
2 , 25 , 2011 , 165.88 , 163.52 , 164.05 , 165.12 
2 , 28 , 2011 , 166.25 , 163.11 , 165.53 , 163.78 
3 , 1 , 2011 , 164.49 , 161.30 , 163.55 , 161.31 
3 , 2 , 2011 , 163.33 , 161.11 , 161.58 , 161.69 
3 , 3 , 2011 , 165.18 , 162.69 , 162.71 , 164.49 
3 , 4 , 2011 , 163.00 , 160.36 , 162.88 , 161.00 
3 , 7 , 2011 , 161.84 , 158.50 , 161.41 , 159.15 
3 , 8 , 2011 , 161.78 , 159.04 , 159.43 , 161.30 
3 , 9 , 2011 , 163.72 , 161.58 , 161.85 , 162.35 
3 , 10 , 2011 , 161.00 , 159.99 , 160.80 , 160.27 
3 , 11 , 2011 , 161.55 , 159.84 , 159.85 , 160.68 
3 , 14 , 2011 , 160.50 , 158.02 , 159.94 , 158.43 
3 , 15 , 2011 , 158.05 , 154.85 , 156.06 , 157.25 
3 , 16 , 2011 , 157.24 , 153.26 , 157.23 , 154.38 
3 , 17 , 2011 , 156.35 , 153.95 , 155.93 , 155.75 
3 , 18 , 2011 , 160.25 , 155.24 , 156.60 , 159.96 
3 , 21 , 2011 , 162.15 , 159.90 , 161.62 , 160.21 
3 , 22 , 2011 , 162.21 , 160.12 , 160.64 , 160.79 
3 , 23 , 2011 , 160.23 , 158.24 , 160.02 , 159.53 
3 , 24 , 2011 , 160.50 , 158.83 , 160.35 , 159.91 
3 , 25 , 2011 , 160.51 , 157.70 , 160.51 , 157.97 
3 , 28 , 2011 , 159.29 , 156.41 , 158.20 , 156.47 
3 , 29 , 2011 , 158.70 , 155.53 , 156.60 , 158.47 
3 , 30 , 2011 , 160.43 , 157.47 , 159.03 , 159.07 
3 , 31 , 2011 , 160.07 , 157.32 , 157.38 , 158.60 
4 , 1 , 2011 , 162.00 , 159.66 , 159.77 , 160.23 
4 , 4 , 2011 , 160.88 , 158.60 , 160.76 , 158.90 
4 , 5 , 2011 , 159.15 , 157.62 , 158.46 , 158.91 
4 , 6 , 2011 , 161.99 , 158.86 , 159.89 , 161.89 
4 , 7 , 2011 , 164.40 , 161.57 , 161.99 , 162.40 
4 , 8 , 2011 , 163.62 , 160.82 , 163.49 , 160.96 
4 , 11 , 2011 , 162.91 , 160.54 , 160.54 , 161.47 
4 , 12 , 2011 , 161.44 , 159.45 , 160.25 , 160.42 
4 , 13 , 2011 , 163.98 , 159.83 , 162.50 , 160.17 
4 , 14 , 2011 , 157.60 , 155.25 , 157.51 , 155.79 
4 , 15 , 2011 , 156.95 , 154.63 , 156.18 , 155.13 
4 , 18 , 2011 , 154.88 , 151.52 , 154.05 , 153.78 
4 , 19 , 2011 , 156.10 , 149.55 , 156.09 , 151.86 
4 , 20 , 2011 , 154.15 , 151.50 , 153.17 , 152.70 
4 , 21 , 2011 , 154.33 , 152.70 , 153.09 , 153.51 
4 , 25 , 2011 , 152.59 , 151.18 , 152.59 , 152.19 
4 , 26 , 2011 , 153.95 , 151.78 , 151.87 , 153.27 
4 , 27 , 2011 , 153.85 , 152.00 , 153.60 , 152.86 
4 , 28 , 2011 , 152.60 , 150.20 , 152.51 , 150.60 
4 , 29 , 2011 , 151.87 , 149.64 , 150.08 , 151.01 
5 , 2 , 2011 , 153.07 , 151.07 , 152.20 , 151.30 
5 , 3 , 2011 , 152.80 , 150.68 , 150.97 , 151.87 
5 , 4 , 2011 , 152.46 , 150.95 , 152.24 , 151.52 
5 , 5 , 2011 , 151.22 , 149.95 , 150.87 , 150.41 
5 , 6 , 2011 , 151.97 , 149.53 , 151.47 , 150.10 
5 , 9 , 2011 , 149.87 , 148.80 , 149.70 , 149.12 
5 , 10 , 2011 , 150.74 , 148.52 , 149.20 , 150.40 
5 , 11 , 2011 , 150.00 , 147.65 , 150.00 , 147.88 
5 , 12 , 2011 , 146.78 , 140.66 , 146.00 , 142.75 
5 , 13 , 2011 , 142.52 , 139.25 , 142.20 , 141.46 
5 , 16 , 2011 , 143.39 , 140.26 , 140.89 , 140.60 
5 , 17 , 2011 , 141.95 , 139.08 , 140.29 , 140.81 
5 , 18 , 2011 , 141.82 , 140.21 , 140.90 , 140.84 
5 , 19 , 2011 , 141.30 , 138.43 , 141.23 , 139.34 
5 , 20 , 2011 , 139.64 , 134.79 , 138.18 , 134.99 
5 , 23 , 2011 , 137.19 , 133.64 , 133.64 , 135.84 
5 , 24 , 2011 , 136.76 , 135.03 , 136.15 , 136.34 
5 , 25 , 2011 , 137.59 , 135.51 , 135.67 , 136.24 
5 , 26 , 2011 , 136.70 , 135.34 , 136.20 , 136.26 
5 , 27 , 2011 , 138.96 , 136.23 , 136.25 , 138.66 
5 , 31 , 2011 , 142.30 , 139.88 , 140.94 , 140.73 
6 , 1 , 2011 , 140.00 , 136.10 , 139.95 , 136.17 
6 , 2 , 2011 , 136.73 , 131.50 , 136.73 , 134.38 
6 , 3 , 2011 , 137.17 , 132.89 , 132.98 , 135.33 
6 , 6 , 2011 , 135.22 , 133.14 , 134.75 , 133.90 
6 , 7 , 2011 , 135.76 , 132.99 , 134.24 , 132.99 
6 , 8 , 2011 , 134.89 , 131.50 , 132.63 , 131.59 
6 , 9 , 2011 , 135.10 , 131.83 , 131.99 , 133.53 
6 , 10 , 2011 , 137.25 , 132.52 , 133.21 , 135.92 
6 , 13 , 2011 , 137.97 , 135.92 , 136.16 , 137.53 
6 , 14 , 2011 , 138.95 , 136.54 , 138.20 , 137.10 
6 , 15 , 2011 , 137.59 , 134.01 , 136.07 , 134.85 
6 , 16 , 2011 , 136.89 , 134.15 , 134.63 , 136.09 
6 , 17 , 2011 , 138.79 , 137.21 , 137.68 , 137.23 
6 , 20 , 2011 , 136.73 , 134.36 , 136.48 , 135.14 
6 , 21 , 2011 , 137.19 , 134.30 , 135.25 , 135.96 
6 , 22 , 2011 , 137.78 , 134.43 , 135.80 , 134.52 
6 , 23 , 2011 , 133.83 , 131.64 , 133.10 , 132.36 
6 , 24 , 2011 , 133.45 , 130.82 , 132.81 , 130.91 
6 , 27 , 2011 , 131.86 , 129.80 , 130.75 , 130.71 
6 , 28 , 2011 , 131.34 , 128.30 , 131.34 , 129.26 
6 , 29 , 2011 , 133.23 , 129.50 , 129.65 , 132.53 
6 , 30 , 2011 , 133.80 , 131.50 , 133.05 , 133.09 
7 , 1 , 2011 , 136.72 , 133.09 , 133.41 , 136.65 
7 , 5 , 2011 , 136.05 , 133.00 , 135.58 , 134.50 
7 , 6 , 2011 , 134.44 , 132.82 , 133.78 , 133.89 
7 , 7 , 2011 , 136.20 , 134.72 , 135.09 , 135.01 
7 , 8 , 2011 , 134.40 , 133.17 , 133.44 , 134.08 
7 , 11 , 2011 , 133.43 , 131.07 , 132.75 , 132.02 
7 , 12 , 2011 , 132.66 , 130.10 , 131.42 , 130.31 
7 , 13 , 2011 , 131.77 , 129.70 , 130.74 , 129.92 
7 , 14 , 2011 , 132.20 , 129.75 , 131.70 , 129.89 
7 , 15 , 2011 , 131.51 , 129.18 , 131.31 , 130.16 
7 , 18 , 2011 , 130.16 , 127.50 , 129.57 , 129.33 
7 , 19 , 2011 , 129.93 , 125.50 , 125.67 , 128.49 
7 , 20 , 2011 , 133.80 , 127.58 , 127.77 , 132.75 
7 , 21 , 2011 , 135.98 , 133.25 , 133.52 , 135.58 
7 , 22 , 2011 , 136.47 , 134.44 , 134.91 , 135.49 
7 , 25 , 2011 , 137.13 , 133.50 , 134.30 , 136.85 
7 , 26 , 2011 , 139.25 , 136.02 , 136.61 , 137.60 
7 , 27 , 2011 , 137.25 , 134.44 , 136.71 , 134.72 
7 , 28 , 2011 , 138.13 , 134.65 , 134.97 , 135.84 
7 , 29 , 2011 , 136.60 , 133.13 , 134.05 , 134.97 
8 , 1 , 2011 , 137.34 , 133.75 , 136.92 , 134.15 
8 , 2 , 2011 , 134.76 , 131.18 , 132.08 , 131.23 
8 , 3 , 2011 , 133.27 , 130.71 , 131.35 , 132.08 
8 , 4 , 2011 , 131.89 , 126.21 , 130.84 , 126.23 
8 , 5 , 2011 , 129.23 , 122.35 , 127.75 , 125.18 
8 , 8 , 2011 , 125.44 , 112.11 , 122.08 , 117.66 
8 , 9 , 2011 , 123.15 , 111.60 , 120.51 , 122.73 
8 , 10 , 2011 , 119.67 , 110.04 , 119.30 , 110.34 
8 , 11 , 2011 , 119.75 , 112.25 , 112.94 , 118.10 
8 , 12 , 2011 , 120.88 , 115.29 , 119.81 , 116.47 
8 , 15 , 2011 , 119.70 , 116.00 , 117.57 , 119.13 
8 , 16 , 2011 , 119.78 , 115.50 , 117.60 , 116.87 
8 , 17 , 2011 , 118.75 , 116.55 , 117.34 , 117.25 
8 , 18 , 2011 , 114.50 , 112.04 , 112.15 , 113.14 
8 , 19 , 2011 , 115.30 , 111.11 , 111.82 , 111.76 
8 , 22 , 2011 , 114.49 , 105.10 , 114.39 , 106.51 
8 , 23 , 2011 , 108.80 , 103.16 , 106.00 , 106.86 
8 , 24 , 2011 , 110.74 , 106.39 , 106.92 , 110.31 
8 , 25 , 2011 , 118.10 , 108.11 , 114.69 , 109.84 
8 , 26 , 2011 , 112.58 , 107.72 , 108.51 , 111.75 
8 , 29 , 2011 , 116.54 , 112.33 , 113.65 , 116.07 
8 , 30 , 2011 , 116.00 , 113.25 , 115.33 , 115.18 
8 , 31 , 2011 , 117.80 , 114.67 , 115.40 , 116.22 
9 , 1 , 2011 , 115.55 , 111.60 , 115.47 , 112.16 
9 , 2 , 2011 , 109.24 , 105.80 , 108.42 , 107.06 
9 , 6 , 2011 , 105.60 , 103.43 , 103.67 , 104.56 
9 , 7 , 2011 , 108.79 , 105.00 , 106.00 , 108.34 
9 , 8 , 2011 , 108.00 , 104.74 , 107.13 , 104.79 
9 , 9 , 2011 , 105.82 , 102.22 , 104.38 , 102.25 
9 , 12 , 2011 , 103.00 , 99.78 , 100.90 , 102.92 
9 , 13 , 2011 , 105.18 , 101.50 , 103.41 , 104.09 
9 , 14 , 2011 , 105.88 , 103.53 , 105.07 , 104.54 
9 , 15 , 2011 , 108.19 , 105.10 , 105.17 , 107.97 
9 , 16 , 2011 , 109.66 , 105.91 , 109.07 , 107.49 
9 , 19 , 2011 , 105.60 , 103.25 , 105.31 , 104.81 
9 , 20 , 2011 , 105.27 , 102.53 , 104.95 , 102.61 
9 , 21 , 2011 , 102.83 , 97.72 , 102.81 , 97.86 
9 , 22 , 2011 , 96.03 , 91.40 , 95.97 , 93.98 
9 , 23 , 2011 , 96.52 , 92.80 , 92.80 , 95.18 
9 , 26 , 2011 , 99.73 , 95.00 , 96.20 , 99.14 
9 , 27 , 2011 , 104.08 , 98.78 , 101.20 , 99.55 
