Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 64.74 , 64.48 , 64.72 , 64.65 
3 , 18 , 2010 , 65.15 , 64.37 , 64.58 , 65.06 
3 , 19 , 2010 , 65.49 , 64.81 , 65.25 , 65.11 
3 , 22 , 2010 , 65.44 , 64.98 , 65.07 , 65.10 
3 , 23 , 2010 , 65.39 , 64.87 , 65.18 , 65.36 
3 , 24 , 2010 , 65.31 , 64.75 , 65.31 , 64.75 
3 , 25 , 2010 , 65.25 , 64.53 , 65.04 , 64.57 
3 , 26 , 2010 , 64.72 , 64.33 , 64.68 , 64.38 
3 , 29 , 2010 , 64.94 , 64.40 , 64.46 , 64.82 
3 , 30 , 2010 , 64.98 , 64.56 , 64.95 , 64.90 
3 , 31 , 2010 , 65.31 , 64.70 , 64.84 , 65.20 
4 , 1 , 2010 , 65.77 , 65.24 , 65.37 , 65.77 
4 , 5 , 2010 , 65.89 , 65.38 , 65.77 , 65.40 
4 , 6 , 2010 , 65.45 , 65.00 , 65.13 , 65.31 
4 , 7 , 2010 , 65.49 , 65.08 , 65.24 , 65.22 
4 , 8 , 2010 , 65.19 , 64.77 , 65.19 , 64.93 
4 , 9 , 2010 , 65.17 , 64.78 , 64.88 , 65.14 
4 , 12 , 2010 , 65.21 , 64.93 , 65.11 , 65.11 
4 , 13 , 2010 , 65.85 , 64.91 , 65.06 , 65.68 
4 , 14 , 2010 , 65.60 , 65.18 , 65.43 , 65.49 
4 , 15 , 2010 , 65.54 , 65.13 , 65.29 , 65.51 
4 , 16 , 2010 , 65.65 , 64.89 , 65.34 , 65.02 
4 , 19 , 2010 , 66.10 , 65.06 , 65.06 , 66.03 
4 , 20 , 2010 , 66.20 , 65.73 , 66.03 , 65.99 
4 , 21 , 2010 , 65.98 , 65.07 , 65.98 , 65.39 
4 , 22 , 2010 , 65.24 , 64.33 , 65.18 , 64.78 
4 , 23 , 2010 , 65.04 , 64.33 , 64.71 , 65.04 
4 , 26 , 2010 , 65.20 , 64.72 , 64.99 , 64.76 
4 , 27 , 2010 , 64.88 , 64.21 , 64.57 , 64.28 
4 , 28 , 2010 , 64.86 , 64.25 , 64.43 , 64.62 
4 , 29 , 2010 , 65.34 , 64.85 , 64.85 , 65.01 
4 , 30 , 2010 , 65.34 , 64.30 , 65.13 , 64.30 
5 , 3 , 2010 , 65.62 , 64.55 , 65.16 , 65.33 
5 , 4 , 2010 , 65.28 , 64.41 , 65.07 , 64.70 
5 , 5 , 2010 , 65.29 , 64.44 , 64.58 , 65.14 
5 , 6 , 2010 , 65.10 , 60.03 , 65.04 , 63.40 
5 , 7 , 2010 , 63.60 , 62.09 , 63.26 , 63.31 
5 , 10 , 2010 , 65.36 , 64.00 , 64.91 , 64.75 
5 , 11 , 2010 , 65.09 , 64.18 , 64.23 , 64.67 
5 , 12 , 2010 , 65.05 , 64.49 , 64.85 , 64.90 
5 , 13 , 2010 , 65.16 , 64.51 , 64.84 , 64.67 
5 , 14 , 2010 , 64.79 , 63.41 , 64.71 , 63.97 
5 , 17 , 2010 , 64.24 , 63.20 , 64.06 , 63.88 
5 , 18 , 2010 , 63.56 , 62.85 , 63.44 , 62.97 
5 , 19 , 2010 , 62.96 , 62.05 , 62.69 , 62.22 
5 , 20 , 2010 , 61.84 , 60.55 , 61.82 , 60.55 
5 , 21 , 2010 , 60.96 , 59.51 , 59.78 , 60.88 
5 , 24 , 2010 , 61.45 , 60.21 , 60.62 , 60.57 
5 , 25 , 2010 , 60.41 , 59.15 , 59.71 , 60.35 
5 , 26 , 2010 , 60.83 , 59.65 , 60.83 , 59.66 
5 , 27 , 2010 , 59.89 , 58.71 , 59.74 , 59.03 
5 , 28 , 2010 , 59.12 , 58.19 , 58.72 , 58.30 
6 , 1 , 2010 , 59.41 , 57.55 , 58.21 , 58.76 
6 , 2 , 2010 , 59.73 , 58.69 , 59.07 , 59.73 
6 , 3 , 2010 , 60.15 , 59.55 , 59.89 , 59.77 
6 , 4 , 2010 , 59.03 , 57.76 , 58.96 , 58.01 
6 , 7 , 2010 , 58.55 , 58.00 , 58.17 , 58.00 
6 , 8 , 2010 , 58.71 , 57.87 , 58.15 , 58.64 
6 , 9 , 2010 , 58.94 , 57.94 , 58.80 , 58.17 
6 , 10 , 2010 , 59.13 , 58.35 , 58.72 , 58.50 
6 , 11 , 2010 , 58.48 , 57.94 , 58.17 , 58.46 
6 , 14 , 2010 , 59.10 , 58.38 , 58.70 , 58.42 
6 , 15 , 2010 , 59.16 , 58.55 , 58.93 , 59.14 
6 , 16 , 2010 , 59.58 , 58.78 , 59.47 , 59.24 
6 , 17 , 2010 , 59.44 , 58.65 , 59.28 , 59.18 
6 , 18 , 2010 , 59.29 , 58.85 , 59.18 , 59.18 
6 , 21 , 2010 , 59.80 , 58.92 , 59.50 , 59.13 
6 , 22 , 2010 , 60.09 , 59.12 , 59.25 , 59.16 
6 , 23 , 2010 , 59.42 , 58.71 , 59.16 , 59.24 
6 , 24 , 2010 , 59.94 , 59.03 , 59.03 , 59.60 
6 , 25 , 2010 , 59.87 , 58.63 , 59.86 , 58.70 
6 , 28 , 2010 , 59.79 , 58.81 , 59.01 , 59.45 
6 , 29 , 2010 , 59.42 , 58.68 , 58.98 , 59.24 
6 , 30 , 2010 , 59.61 , 58.94 , 59.04 , 59.06 
7 , 1 , 2010 , 59.25 , 58.65 , 59.07 , 59.07 
7 , 2 , 2010 , 59.59 , 58.85 , 59.42 , 59.08 
7 , 6 , 2010 , 59.60 , 58.67 , 59.50 , 59.08 
7 , 7 , 2010 , 60.70 , 59.04 , 59.33 , 60.61 
7 , 8 , 2010 , 61.73 , 60.64 , 60.93 , 61.38 
7 , 9 , 2010 , 61.07 , 60.38 , 60.97 , 60.54 
7 , 12 , 2010 , 60.54 , 60.06 , 60.48 , 60.21 
7 , 13 , 2010 , 60.96 , 60.44 , 60.59 , 60.50 
7 , 14 , 2010 , 60.68 , 60.05 , 60.16 , 60.62 
7 , 15 , 2010 , 60.75 , 59.90 , 60.62 , 60.26 
7 , 16 , 2010 , 60.19 , 59.25 , 60.00 , 59.44 
7 , 19 , 2010 , 59.79 , 59.37 , 59.72 , 59.57 
7 , 20 , 2010 , 58.77 , 58.00 , 58.45 , 58.58 
7 , 21 , 2010 , 58.80 , 56.87 , 58.80 , 57.12 
7 , 22 , 2010 , 57.62 , 56.86 , 57.43 , 57.02 
7 , 23 , 2010 , 57.64 , 57.00 , 57.28 , 57.63 
7 , 26 , 2010 , 58.01 , 57.48 , 57.65 , 57.74 
7 , 27 , 2010 , 58.44 , 57.62 , 57.95 , 58.10 
7 , 28 , 2010 , 58.25 , 57.65 , 58.14 , 57.83 
7 , 29 , 2010 , 58.27 , 57.71 , 58.10 , 57.83 
7 , 30 , 2010 , 58.36 , 57.27 , 57.63 , 58.09 
8 , 2 , 2010 , 58.88 , 58.41 , 58.50 , 58.72 
8 , 3 , 2010 , 59.60 , 58.71 , 58.75 , 59.35 
8 , 4 , 2010 , 59.93 , 59.23 , 59.37 , 59.74 
8 , 5 , 2010 , 59.89 , 59.51 , 59.53 , 59.76 
8 , 6 , 2010 , 60.00 , 59.25 , 59.52 , 59.96 
8 , 9 , 2010 , 60.25 , 59.79 , 60.00 , 60.05 
8 , 10 , 2010 , 59.81 , 58.90 , 59.41 , 59.43 
8 , 11 , 2010 , 58.95 , 58.30 , 58.92 , 58.50 
8 , 12 , 2010 , 58.71 , 58.10 , 58.15 , 58.52 
8 , 13 , 2010 , 58.49 , 58.06 , 58.49 , 58.15 
8 , 16 , 2010 , 58.11 , 57.47 , 57.99 , 58.01 
8 , 17 , 2010 , 59.48 , 58.50 , 58.93 , 59.22 
8 , 18 , 2010 , 59.82 , 59.03 , 59.46 , 59.35 
8 , 19 , 2010 , 59.18 , 58.40 , 59.17 , 58.72 
8 , 20 , 2010 , 58.91 , 58.49 , 58.70 , 58.74 
8 , 23 , 2010 , 59.35 , 58.81 , 58.98 , 58.87 
8 , 24 , 2010 , 58.69 , 57.86 , 58.50 , 58.01 
8 , 25 , 2010 , 58.20 , 57.84 , 58.00 , 57.98 
8 , 26 , 2010 , 58.22 , 57.78 , 58.20 , 57.80 
8 , 27 , 2010 , 57.88 , 56.99 , 57.45 , 57.60 
8 , 30 , 2010 , 57.80 , 57.26 , 57.60 , 57.30 
8 , 31 , 2010 , 57.44 , 57.00 , 57.25 , 57.02 
9 , 1 , 2010 , 58.36 , 57.44 , 57.67 , 58.29 
9 , 2 , 2010 , 58.79 , 58.30 , 58.52 , 58.61 
9 , 3 , 2010 , 59.00 , 58.50 , 58.85 , 58.93 
9 , 7 , 2010 , 58.97 , 58.63 , 58.80 , 58.70 
9 , 8 , 2010 , 59.03 , 58.42 , 58.42 , 58.85 
9 , 9 , 2010 , 60.03 , 59.26 , 59.39 , 59.82 
9 , 10 , 2010 , 60.00 , 59.77 , 59.94 , 59.98 
9 , 13 , 2010 , 60.38 , 59.92 , 60.06 , 60.32 
9 , 14 , 2010 , 60.97 , 60.25 , 60.43 , 60.58 
9 , 15 , 2010 , 61.15 , 60.50 , 60.67 , 61.05 
9 , 16 , 2010 , 61.39 , 60.76 , 60.82 , 61.29 
9 , 17 , 2010 , 61.72 , 61.13 , 61.59 , 61.57 
9 , 20 , 2010 , 62.23 , 61.51 , 61.65 , 62.09 
9 , 21 , 2010 , 62.23 , 61.80 , 61.86 , 61.94 
9 , 22 , 2010 , 62.50 , 61.90 , 61.98 , 61.97 
9 , 23 , 2010 , 62.00 , 61.57 , 61.63 , 61.81 
9 , 24 , 2010 , 62.40 , 61.83 , 61.98 , 62.14 
9 , 27 , 2010 , 62.32 , 61.93 , 62.22 , 62.03 
9 , 28 , 2010 , 62.60 , 61.69 , 61.96 , 62.43 
9 , 29 , 2010 , 62.55 , 62.13 , 62.31 , 62.31 
9 , 30 , 2010 , 62.70 , 61.55 , 62.49 , 61.96 
10 , 1 , 2010 , 62.25 , 61.57 , 62.09 , 61.75 
10 , 4 , 2010 , 61.98 , 61.30 , 61.62 , 61.67 
10 , 5 , 2010 , 62.94 , 62.01 , 62.08 , 62.80 
10 , 6 , 2010 , 63.26 , 62.50 , 62.89 , 63.21 
10 , 7 , 2010 , 63.50 , 63.00 , 63.29 , 63.22 
10 , 8 , 2010 , 63.39 , 63.03 , 63.30 , 63.23 
10 , 11 , 2010 , 63.31 , 63.04 , 63.26 , 63.30 
10 , 12 , 2010 , 63.44 , 62.97 , 63.13 , 63.29 
10 , 13 , 2010 , 63.79 , 63.29 , 63.43 , 63.58 
10 , 14 , 2010 , 63.80 , 63.39 , 63.79 , 63.74 
10 , 15 , 2010 , 64.00 , 63.14 , 63.98 , 63.57 
10 , 18 , 2010 , 63.98 , 63.25 , 63.69 , 63.86 
10 , 19 , 2010 , 63.67 , 62.50 , 62.89 , 63.29 
10 , 20 , 2010 , 64.03 , 63.06 , 63.32 , 63.60 
10 , 21 , 2010 , 64.22 , 63.52 , 63.86 , 63.99 
10 , 22 , 2010 , 64.12 , 63.64 , 64.08 , 63.81 
10 , 25 , 2010 , 64.23 , 63.85 , 64.04 , 63.98 
10 , 26 , 2010 , 63.95 , 63.61 , 63.85 , 63.84 
10 , 27 , 2010 , 63.69 , 63.28 , 63.55 , 63.57 
10 , 28 , 2010 , 64.11 , 63.51 , 63.94 , 63.56 
10 , 29 , 2010 , 63.84 , 63.32 , 63.64 , 63.74 
11 , 1 , 2010 , 64.09 , 63.31 , 63.88 , 63.69 
11 , 2 , 2010 , 64.20 , 63.72 , 63.94 , 63.88 
11 , 3 , 2010 , 64.20 , 63.55 , 63.99 , 64.19 
11 , 4 , 2010 , 64.92 , 64.24 , 64.32 , 64.76 
11 , 5 , 2010 , 64.84 , 64.10 , 64.75 , 64.65 
11 , 8 , 2010 , 64.61 , 64.10 , 64.56 , 64.33 
11 , 9 , 2010 , 64.50 , 64.10 , 64.47 , 64.31 
11 , 10 , 2010 , 64.34 , 63.55 , 64.24 , 63.95 
11 , 11 , 2010 , 63.95 , 63.58 , 63.70 , 63.92 
11 , 12 , 2010 , 64.09 , 63.51 , 63.69 , 63.67 
11 , 15 , 2010 , 64.69 , 63.98 , 64.11 , 64.14 
11 , 16 , 2010 , 63.95 , 62.65 , 63.65 , 63.14 
11 , 17 , 2010 , 63.29 , 62.92 , 63.13 , 63.06 
11 , 18 , 2010 , 64.00 , 63.30 , 63.47 , 63.83 
11 , 19 , 2010 , 64.22 , 63.65 , 63.89 , 63.83 
11 , 22 , 2010 , 63.82 , 63.09 , 63.50 , 63.62 
11 , 23 , 2010 , 63.25 , 62.65 , 62.99 , 62.87 
11 , 24 , 2010 , 63.49 , 62.93 , 63.03 , 63.29 
11 , 26 , 2010 , 62.57 , 62.14 , 62.50 , 62.30 
11 , 29 , 2010 , 62.01 , 61.39 , 61.81 , 61.91 
11 , 30 , 2010 , 61.82 , 61.25 , 61.48 , 61.55 
12 , 1 , 2010 , 62.48 , 61.82 , 62.18 , 62.42 
12 , 2 , 2010 , 62.88 , 62.27 , 62.39 , 62.60 
12 , 3 , 2010 , 62.77 , 62.23 , 62.51 , 62.56 
12 , 6 , 2010 , 62.48 , 62.20 , 62.32 , 62.20 
12 , 7 , 2010 , 62.74 , 62.25 , 62.57 , 62.31 
12 , 8 , 2010 , 62.56 , 62.14 , 62.22 , 62.45 
12 , 9 , 2010 , 62.96 , 61.75 , 62.38 , 62.06 
12 , 10 , 2010 , 62.33 , 61.69 , 62.19 , 61.91 
12 , 13 , 2010 , 61.97 , 61.56 , 61.83 , 61.86 
12 , 14 , 2010 , 62.94 , 61.89 , 62.03 , 62.77 
12 , 15 , 2010 , 63.16 , 62.44 , 62.93 , 62.57 
12 , 16 , 2010 , 62.79 , 62.04 , 62.75 , 62.40 
12 , 17 , 2010 , 62.54 , 61.98 , 62.25 , 62.54 
12 , 20 , 2010 , 62.65 , 62.23 , 62.54 , 62.49 
12 , 21 , 2010 , 62.80 , 62.28 , 62.79 , 62.34 
12 , 22 , 2010 , 62.40 , 61.92 , 62.33 , 62.02 
12 , 23 , 2010 , 62.46 , 62.02 , 62.02 , 62.25 
12 , 27 , 2010 , 62.24 , 61.82 , 62.19 , 61.93 
12 , 28 , 2010 , 62.30 , 61.90 , 62.06 , 62.05 
12 , 29 , 2010 , 62.44 , 62.11 , 62.12 , 62.13 
12 , 30 , 2010 , 62.19 , 61.90 , 62.10 , 61.94 
12 , 31 , 2010 , 62.09 , 61.75 , 61.90 , 61.85 
1 , 3 , 2011 , 63.18 , 62.53 , 62.63 , 62.82 
1 , 4 , 2011 , 63.35 , 62.75 , 63.13 , 63.35 
1 , 5 , 2011 , 63.54 , 62.95 , 63.41 , 63.31 
1 , 6 , 2011 , 63.53 , 62.90 , 63.43 , 63.21 
1 , 7 , 2011 , 63.25 , 62.56 , 63.20 , 62.60 
1 , 10 , 2011 , 62.40 , 62.00 , 62.29 , 62.16 
1 , 11 , 2011 , 62.35 , 62.00 , 62.22 , 62.27 
1 , 12 , 2011 , 62.88 , 62.32 , 62.45 , 62.50 
1 , 13 , 2011 , 62.98 , 62.35 , 62.56 , 62.91 
1 , 14 , 2011 , 62.97 , 62.25 , 62.95 , 62.55 
1 , 18 , 2011 , 62.59 , 62.01 , 62.22 , 62.10 
1 , 19 , 2011 , 62.61 , 62.01 , 62.05 , 62.56 
1 , 20 , 2011 , 63.10 , 62.54 , 62.73 , 62.86 
1 , 21 , 2011 , 63.25 , 62.46 , 63.25 , 62.66 
1 , 24 , 2011 , 62.72 , 62.16 , 62.56 , 62.22 
1 , 25 , 2011 , 61.63 , 60.71 , 60.89 , 61.08 
1 , 26 , 2011 , 61.25 , 60.60 , 61.18 , 60.60 
1 , 27 , 2011 , 61.04 , 60.60 , 60.64 , 60.68 
1 , 28 , 2011 , 61.00 , 60.00 , 60.91 , 60.01 
1 , 31 , 2011 , 60.22 , 59.69 , 60.16 , 59.77 
2 , 1 , 2011 , 60.74 , 59.70 , 59.70 , 60.63 
2 , 2 , 2011 , 60.76 , 60.28 , 60.46 , 60.62 
2 , 3 , 2011 , 60.97 , 60.59 , 60.66 , 60.80 
2 , 4 , 2011 , 60.99 , 60.65 , 60.94 , 60.84 
2 , 7 , 2011 , 60.99 , 60.65 , 60.88 , 60.87 
2 , 8 , 2011 , 60.99 , 60.75 , 60.94 , 60.94 
2 , 9 , 2011 , 60.94 , 60.64 , 60.93 , 60.88 
2 , 10 , 2011 , 61.07 , 60.42 , 60.64 , 60.93 
2 , 11 , 2011 , 61.17 , 60.51 , 60.74 , 60.70 
2 , 14 , 2011 , 60.98 , 60.65 , 60.69 , 60.70 
2 , 15 , 2011 , 60.70 , 60.48 , 60.60 , 60.62 
2 , 16 , 2011 , 60.74 , 60.50 , 60.61 , 60.52 
2 , 17 , 2011 , 60.93 , 60.33 , 60.37 , 60.79 
2 , 18 , 2011 , 61.22 , 60.55 , 60.89 , 61.11 
2 , 22 , 2011 , 60.99 , 60.45 , 60.68 , 60.65 
2 , 23 , 2011 , 61.08 , 60.37 , 60.76 , 60.39 
2 , 24 , 2011 , 60.50 , 60.03 , 60.47 , 60.25 
2 , 25 , 2011 , 59.95 , 59.36 , 59.92 , 59.64 
2 , 28 , 2011 , 61.45 , 59.77 , 59.93 , 61.44 
3 , 1 , 2011 , 61.50 , 60.60 , 61.25 , 60.70 
3 , 2 , 2011 , 60.93 , 60.36 , 60.50 , 60.81 
3 , 3 , 2011 , 61.20 , 60.81 , 61.12 , 61.05 
3 , 4 , 2011 , 61.29 , 60.34 , 61.29 , 61.06 
3 , 7 , 2011 , 61.10 , 60.30 , 61.09 , 60.40 
3 , 8 , 2011 , 60.99 , 60.34 , 60.48 , 60.71 
3 , 9 , 2011 , 61.06 , 60.32 , 60.74 , 60.40 
3 , 10 , 2011 , 60.30 , 59.40 , 60.14 , 59.61 
3 , 11 , 2011 , 59.87 , 59.11 , 59.24 , 59.69 
3 , 14 , 2011 , 59.49 , 58.92 , 59.49 , 59.13 
3 , 15 , 2011 , 58.84 , 58.02 , 58.78 , 58.48 
3 , 16 , 2011 , 58.57 , 57.50 , 58.57 , 57.66 
3 , 17 , 2011 , 58.38 , 57.90 , 58.21 , 58.13 
3 , 18 , 2011 , 58.69 , 58.10 , 58.56 , 58.57 
3 , 21 , 2011 , 59.16 , 58.67 , 58.67 , 58.83 
3 , 22 , 2011 , 59.15 , 58.70 , 58.80 , 58.79 
3 , 23 , 2011 , 58.89 , 58.50 , 58.72 , 58.72 
3 , 24 , 2011 , 59.08 , 58.73 , 58.98 , 59.03 
3 , 25 , 2011 , 59.09 , 58.65 , 59.01 , 58.98 
3 , 28 , 2011 , 59.30 , 58.98 , 58.98 , 59.24 
3 , 29 , 2011 , 59.31 , 58.93 , 58.98 , 59.22 
3 , 30 , 2011 , 59.73 , 59.24 , 59.34 , 59.38 
3 , 31 , 2011 , 59.70 , 59.21 , 59.21 , 59.25 
4 , 1 , 2011 , 59.64 , 59.06 , 59.63 , 59.49 
4 , 4 , 2011 , 60.18 , 59.46 , 59.50 , 60.15 
4 , 5 , 2011 , 59.96 , 59.48 , 59.75 , 59.80 
4 , 6 , 2011 , 59.90 , 59.60 , 59.70 , 59.66 
4 , 7 , 2011 , 59.76 , 59.25 , 59.72 , 59.48 
4 , 8 , 2011 , 59.78 , 59.31 , 59.73 , 59.46 
4 , 11 , 2011 , 60.17 , 59.50 , 59.54 , 59.86 
4 , 12 , 2011 , 60.08 , 59.66 , 59.66 , 59.94 
4 , 13 , 2011 , 59.95 , 59.51 , 59.66 , 59.60 
4 , 14 , 2011 , 60.12 , 59.49 , 59.55 , 60.02 
4 , 15 , 2011 , 60.95 , 59.98 , 60.24 , 60.56 
4 , 18 , 2011 , 61.19 , 60.10 , 60.45 , 60.46 
4 , 19 , 2011 , 62.87 , 61.80 , 62.00 , 62.69 
4 , 20 , 2011 , 64.54 , 63.18 , 63.21 , 64.39 
4 , 21 , 2011 , 64.30 , 63.77 , 63.81 , 64.07 
4 , 25 , 2011 , 64.20 , 63.51 , 63.65 , 64.11 
4 , 26 , 2011 , 65.30 , 64.07 , 64.17 , 64.95 
4 , 27 , 2011 , 65.60 , 63.40 , 63.45 , 65.57 
4 , 28 , 2011 , 65.74 , 64.93 , 65.39 , 65.38 
4 , 29 , 2011 , 65.98 , 65.40 , 65.60 , 65.72 
5 , 2 , 2011 , 66.31 , 65.81 , 65.93 , 66.21 
5 , 3 , 2011 , 66.46 , 66.01 , 66.11 , 66.26 
5 , 4 , 2011 , 66.32 , 65.37 , 66.00 , 65.67 
5 , 5 , 2011 , 65.61 , 64.80 , 65.45 , 65.01 
5 , 6 , 2011 , 65.50 , 65.12 , 65.20 , 65.27 
5 , 9 , 2011 , 65.76 , 65.07 , 65.07 , 65.63 
5 , 10 , 2011 , 65.80 , 65.28 , 65.63 , 65.76 
5 , 11 , 2011 , 66.74 , 65.81 , 66.38 , 66.57 
5 , 12 , 2011 , 67.37 , 65.82 , 66.01 , 67.19 
5 , 13 , 2011 , 67.25 , 65.95 , 67.09 , 66.62 
5 , 16 , 2011 , 66.79 , 66.19 , 66.41 , 66.37 
5 , 17 , 2011 , 66.48 , 65.86 , 66.23 , 66.40 
5 , 18 , 2011 , 66.51 , 65.94 , 66.17 , 66.50 
5 , 19 , 2011 , 66.53 , 65.85 , 66.53 , 66.39 
5 , 20 , 2011 , 66.33 , 65.28 , 66.25 , 65.69 
5 , 23 , 2011 , 65.69 , 65.08 , 65.18 , 65.56 
5 , 24 , 2011 , 66.23 , 65.50 , 65.74 , 65.78 
5 , 25 , 2011 , 66.59 , 66.07 , 66.29 , 66.29 
5 , 26 , 2011 , 65.78 , 65.28 , 65.59 , 65.51 
5 , 27 , 2011 , 66.97 , 65.60 , 65.79 , 66.77 
5 , 31 , 2011 , 67.34 , 66.99 , 67.27 , 67.29 
6 , 1 , 2011 , 67.29 , 66.46 , 66.94 , 66.48 
6 , 2 , 2011 , 66.76 , 66.28 , 66.44 , 66.48 
6 , 3 , 2011 , 66.36 , 65.80 , 65.84 , 66.09 
6 , 6 , 2011 , 66.22 , 65.84 , 65.87 , 66.05 
6 , 7 , 2011 , 66.28 , 65.50 , 66.00 , 65.50 
6 , 8 , 2011 , 66.23 , 65.18 , 65.49 , 66.14 
6 , 9 , 2011 , 67.28 , 66.17 , 66.34 , 66.78 
6 , 10 , 2011 , 66.68 , 66.09 , 66.50 , 66.09 
6 , 13 , 2011 , 66.97 , 66.26 , 66.28 , 66.59 
6 , 14 , 2011 , 67.36 , 66.75 , 66.91 , 67.10 
6 , 15 , 2011 , 67.00 , 65.71 , 67.00 , 66.16 
6 , 16 , 2011 , 66.35 , 65.47 , 65.70 , 66.32 
6 , 17 , 2011 , 66.95 , 66.19 , 66.63 , 66.29 
6 , 20 , 2011 , 66.74 , 66.07 , 66.08 , 66.51 
6 , 21 , 2011 , 66.75 , 66.16 , 66.57 , 66.49 
6 , 22 , 2011 , 66.62 , 66.05 , 66.46 , 66.07 
6 , 23 , 2011 , 65.74 , 64.69 , 65.54 , 65.67 
6 , 24 , 2011 , 65.61 , 64.83 , 65.57 , 65.06 
6 , 27 , 2011 , 65.62 , 65.00 , 65.40 , 65.25 
6 , 28 , 2011 , 66.12 , 65.38 , 65.59 , 65.91 
6 , 29 , 2011 , 66.59 , 65.93 , 66.23 , 66.31 
6 , 30 , 2011 , 66.91 , 66.25 , 66.50 , 66.52 
7 , 1 , 2011 , 67.36 , 66.27 , 66.48 , 67.30 
7 , 5 , 2011 , 67.67 , 67.25 , 67.30 , 67.62 
7 , 6 , 2011 , 67.75 , 67.37 , 67.62 , 67.55 
7 , 7 , 2011 , 68.05 , 67.40 , 67.80 , 67.92 
7 , 8 , 2011 , 67.99 , 67.19 , 67.85 , 67.57 
7 , 11 , 2011 , 67.41 , 66.83 , 66.97 , 67.27 
7 , 12 , 2011 , 67.68 , 66.83 , 66.90 , 67.03 
7 , 13 , 2011 , 67.98 , 67.21 , 67.40 , 67.63 
7 , 14 , 2011 , 67.93 , 67.47 , 67.60 , 67.66 
7 , 15 , 2011 , 67.95 , 66.99 , 67.74 , 67.45 
7 , 18 , 2011 , 67.35 , 66.55 , 67.12 , 67.09 
7 , 19 , 2011 , 67.22 , 66.15 , 67.10 , 66.72 
7 , 20 , 2011 , 66.90 , 66.06 , 66.57 , 66.24 
7 , 21 , 2011 , 66.80 , 66.13 , 66.44 , 66.47 
7 , 22 , 2011 , 66.79 , 66.49 , 66.69 , 66.72 
7 , 25 , 2011 , 66.43 , 66.01 , 66.34 , 66.25 
7 , 26 , 2011 , 66.32 , 65.87 , 66.17 , 65.92 
7 , 27 , 2011 , 65.87 , 65.14 , 65.80 , 65.23 
7 , 28 , 2011 , 65.62 , 64.78 , 65.11 , 65.08 
7 , 29 , 2011 , 64.93 , 64.13 , 64.65 , 64.79 
8 , 1 , 2011 , 65.33 , 63.66 , 65.28 , 64.41 
8 , 2 , 2011 , 64.35 , 63.43 , 64.11 , 63.43 
8 , 3 , 2011 , 63.53 , 61.86 , 63.43 , 63.41 
8 , 4 , 2011 , 63.16 , 61.81 , 62.56 , 61.84 
8 , 5 , 2011 , 63.43 , 61.05 , 62.12 , 62.71 
8 , 8 , 2011 , 62.58 , 61.05 , 61.80 , 61.12 
8 , 9 , 2011 , 62.37 , 59.08 , 61.71 , 62.20 
8 , 10 , 2011 , 61.96 , 60.01 , 61.62 , 60.20 
8 , 11 , 2011 , 64.19 , 60.13 , 60.18 , 63.44 
8 , 12 , 2011 , 63.99 , 62.90 , 63.57 , 63.36 
8 , 15 , 2011 , 64.62 , 63.61 , 63.85 , 64.59 
8 , 16 , 2011 , 64.71 , 63.69 , 63.77 , 64.36 
8 , 17 , 2011 , 64.85 , 63.80 , 64.65 , 64.26 
8 , 18 , 2011 , 63.58 , 62.02 , 63.20 , 63.16 
8 , 19 , 2011 , 63.78 , 62.74 , 62.91 , 63.14 
8 , 22 , 2011 , 64.10 , 63.01 , 63.92 , 63.29 
8 , 23 , 2011 , 64.99 , 63.42 , 63.46 , 64.97 
8 , 24 , 2011 , 65.70 , 64.84 , 65.38 , 65.53 
8 , 25 , 2011 , 65.49 , 64.20 , 65.45 , 64.55 
8 , 26 , 2011 , 64.57 , 62.50 , 63.55 , 64.28 
8 , 29 , 2011 , 65.92 , 64.56 , 64.64 , 65.86 
8 , 30 , 2011 , 66.04 , 65.19 , 65.75 , 65.77 
8 , 31 , 2011 , 66.23 , 65.34 , 66.03 , 65.80 
9 , 1 , 2011 , 66.14 , 65.11 , 65.61 , 65.33 
9 , 2 , 2011 , 65.00 , 63.91 , 64.83 , 64.07 
9 , 6 , 2011 , 64.75 , 62.50 , 63.17 , 64.64 
9 , 7 , 2011 , 65.45 , 64.69 , 64.99 , 65.43 
9 , 8 , 2011 , 65.93 , 64.84 , 64.85 , 64.95 
9 , 9 , 2011 , 64.41 , 63.29 , 64.32 , 63.64 
9 , 12 , 2011 , 63.61 , 62.30 , 63.10 , 63.59 
9 , 13 , 2011 , 64.05 , 63.18 , 63.99 , 63.61 
9 , 14 , 2011 , 64.47 , 62.98 , 64.08 , 63.73 
9 , 15 , 2011 , 64.63 , 63.92 , 64.28 , 64.40 
9 , 16 , 2011 , 64.74 , 63.96 , 64.47 , 64.59 
9 , 19 , 2011 , 64.39 , 63.63 , 64.01 , 64.14 
9 , 20 , 2011 , 64.85 , 63.79 , 64.43 , 64.22 
9 , 21 , 2011 , 64.60 , 63.10 , 64.19 , 63.13 
9 , 22 , 2011 , 62.60 , 61.14 , 62.16 , 61.92 
9 , 23 , 2011 , 61.90 , 61.00 , 61.30 , 61.59 
9 , 26 , 2011 , 62.85 , 62.01 , 62.07 , 62.69 
9 , 27 , 2011 , 64.35 , 62.71 , 63.37 , 63.82 
