Month , Day , Year , High , Low , Open , Close
7 , 11 , 2017 , 99.78 , 97.75 , 98.05 , 99.38 
7 , 12 , 2017 , 103.31 , 100.08 , 100.45 , 102.95 
7 , 13 , 2017 , 104.11 , 102.07 , 103.68 , 102.22 
7 , 14 , 2017 , 104.64 , 102.65 , 102.74 , 103.78 
7 , 17 , 2017 , 104.00 , 101.95 , 103.78 , 102.89 
7 , 18 , 2017 , 103.04 , 101.81 , 102.14 , 102.54 
7 , 19 , 2017 , 103.35 , 102.23 , 102.92 , 102.70 
7 , 20 , 2017 , 103.51 , 101.73 , 102.75 , 103.13 
7 , 21 , 2017 , 103.32 , 102.00 , 102.52 , 102.64 
7 , 24 , 2017 , 103.90 , 102.35 , 102.75 , 103.65 
7 , 25 , 2017 , 104.32 , 102.77 , 103.64 , 103.83 
7 , 26 , 2017 , 106.26 , 104.08 , 104.44 , 105.20 
7 , 27 , 2017 , 106.75 , 101.01 , 105.66 , 102.68 
7 , 28 , 2017 , 103.98 , 101.85 , 102.30 , 103.25 
7 , 31 , 2017 , 103.67 , 101.23 , 103.36 , 102.11 
8 , 1 , 2017 , 103.62 , 102.20 , 103.13 , 103.51 
8 , 2 , 2017 , 104.00 , 98.20 , 104.00 , 100.08 
8 , 3 , 2017 , 101.22 , 99.21 , 100.29 , 100.91 
8 , 4 , 2017 , 102.18 , 100.81 , 101.00 , 101.17 
8 , 7 , 2017 , 101.99 , 100.31 , 101.03 , 100.80 
8 , 8 , 2017 , 101.94 , 99.10 , 100.54 , 101.11 
8 , 9 , 2017 , 101.92 , 99.62 , 100.19 , 101.16 
8 , 10 , 2017 , 100.63 , 96.83 , 100.17 , 98.14 
8 , 11 , 2017 , 99.96 , 98.08 , 98.17 , 99.38 
8 , 14 , 2017 , 102.78 , 100.08 , 100.59 , 102.37 
8 , 15 , 2017 , 102.53 , 101.13 , 102.53 , 101.90 
8 , 16 , 2017 , 106.59 , 102.12 , 102.12 , 106.20 
8 , 17 , 2017 , 106.19 , 102.76 , 105.77 , 102.90 
8 , 18 , 2017 , 103.33 , 101.26 , 102.72 , 101.40 
8 , 21 , 2017 , 102.44 , 100.79 , 101.44 , 101.32 
8 , 22 , 2017 , 105.10 , 101.57 , 102.20 , 104.89 
8 , 23 , 2017 , 106.00 , 103.59 , 103.74 , 103.79 
8 , 24 , 2017 , 105.28 , 104.02 , 104.33 , 104.37 
8 , 25 , 2017 , 105.60 , 103.21 , 105.40 , 103.57 
8 , 28 , 2017 , 104.31 , 102.45 , 104.02 , 103.50 
8 , 29 , 2017 , 105.14 , 102.45 , 102.61 , 104.41 
8 , 30 , 2017 , 107.88 , 104.17 , 104.28 , 107.54 
8 , 31 , 2017 , 111.45 , 107.21 , 109.44 , 109.69 
9 , 1 , 2017 , 109.69 , 108.11 , 109.60 , 108.84 
9 , 5 , 2017 , 108.42 , 106.11 , 108.05 , 108.16 
9 , 6 , 2017 , 108.97 , 106.17 , 108.16 , 108.50 
9 , 7 , 2017 , 110.33 , 108.32 , 109.09 , 109.82 
9 , 8 , 2017 , 110.95 , 107.71 , 109.75 , 107.90 
9 , 11 , 2017 , 109.28 , 107.75 , 108.97 , 108.27 
9 , 12 , 2017 , 109.25 , 105.30 , 108.30 , 106.98 
9 , 13 , 2017 , 107.87 , 106.62 , 107.29 , 107.02 
9 , 14 , 2017 , 106.80 , 105.12 , 106.60 , 105.55 
9 , 15 , 2017 , 105.97 , 103.75 , 105.61 , 105.04 
9 , 18 , 2017 , 106.91 , 105.08 , 105.10 , 106.56 
9 , 19 , 2017 , 107.25 , 105.82 , 106.82 , 106.28 
9 , 20 , 2017 , 105.81 , 103.88 , 105.79 , 105.00 
9 , 21 , 2017 , 104.83 , 102.60 , 104.57 , 103.83 
9 , 22 , 2017 , 104.52 , 103.27 , 103.38 , 103.89 
9 , 25 , 2017 , 104.24 , 99.80 , 103.96 , 100.27 
9 , 26 , 2017 , 101.47 , 98.46 , 100.92 , 99.80 
9 , 27 , 2017 , 101.40 , 99.70 , 100.27 , 100.72 
9 , 28 , 2017 , 101.97 , 99.95 , 100.47 , 101.85 
9 , 29 , 2017 , 105.66 , 102.09 , 102.19 , 105.39 
10 , 2 , 2017 , 105.85 , 102.78 , 105.30 , 103.29 
10 , 3 , 2017 , 105.28 , 103.16 , 103.19 , 104.52 
10 , 4 , 2017 , 105.59 , 103.69 , 104.95 , 105.26 
10 , 5 , 2017 , 107.53 , 105.00 , 105.91 , 107.03 
10 , 6 , 2017 , 110.59 , 106.23 , 106.70 , 110.23 
10 , 9 , 2017 , 110.23 , 108.06 , 110.23 , 108.69 
10 , 10 , 2017 , 110.17 , 107.56 , 109.63 , 108.31 
10 , 11 , 2017 , 109.53 , 106.28 , 108.18 , 108.51 
10 , 12 , 2017 , 109.04 , 107.19 , 108.46 , 108.64 
10 , 13 , 2017 , 109.74 , 108.09 , 108.65 , 109.36 
10 , 16 , 2017 , 110.29 , 106.87 , 109.36 , 107.23 
10 , 17 , 2017 , 107.81 , 106.23 , 106.80 , 107.62 
10 , 18 , 2017 , 107.78 , 105.89 , 107.51 , 107.18 
10 , 19 , 2017 , 107.58 , 105.40 , 106.79 , 106.77 
10 , 20 , 2017 , 109.43 , 106.82 , 107.01 , 108.56 
10 , 23 , 2017 , 109.22 , 107.33 , 109.22 , 107.75 
10 , 24 , 2017 , 108.27 , 106.79 , 108.10 , 107.18 
10 , 25 , 2017 , 107.91 , 104.51 , 107.04 , 105.80 
10 , 26 , 2017 , 107.68 , 104.56 , 104.74 , 107.12 
10 , 27 , 2017 , 109.55 , 107.11 , 108.02 , 108.51 
10 , 30 , 2017 , 109.26 , 107.70 , 108.60 , 108.42 
10 , 31 , 2017 , 111.83 , 107.90 , 108.12 , 110.99 
11 , 1 , 2017 , 111.94 , 108.55 , 111.94 , 110.27 
11 , 2 , 2017 , 111.66 , 109.18 , 109.92 , 110.60 
11 , 3 , 2017 , 110.93 , 107.44 , 107.66 , 109.76 
11 , 6 , 2017 , 110.60 , 108.30 , 110.00 , 108.42 
11 , 7 , 2017 , 108.98 , 107.57 , 108.25 , 108.53 
11 , 8 , 2017 , 111.87 , 107.77 , 108.14 , 110.88 
11 , 9 , 2017 , 109.36 , 104.50 , 108.42 , 106.15 
11 , 10 , 2017 , 107.50 , 104.85 , 105.79 , 107.31 
11 , 13 , 2017 , 106.99 , 105.51 , 106.58 , 106.17 
11 , 14 , 2017 , 107.55 , 105.55 , 106.04 , 107.47 
11 , 15 , 2017 , 107.35 , 105.26 , 106.59 , 106.61 
11 , 16 , 2017 , 109.79 , 106.98 , 107.04 , 109.34 
11 , 17 , 2017 , 112.80 , 109.84 , 110.00 , 111.68 
11 , 20 , 2017 , 114.12 , 111.43 , 111.89 , 113.80 
11 , 21 , 2017 , 116.32 , 113.60 , 113.96 , 115.29 
11 , 22 , 2017 , 116.10 , 114.25 , 115.40 , 115.15 
11 , 24 , 2017 , 116.62 , 115.42 , 115.43 , 116.14 
11 , 27 , 2017 , 116.89 , 114.44 , 116.37 , 114.94 
11 , 28 , 2017 , 115.59 , 113.36 , 115.31 , 114.76 
11 , 29 , 2017 , 114.24 , 105.63 , 114.00 , 106.54 
11 , 30 , 2017 , 107.70 , 102.11 , 105.49 , 103.00 
12 , 1 , 2017 , 103.88 , 98.57 , 102.63 , 100.52 
12 , 4 , 2017 , 101.70 , 96.50 , 101.38 , 96.58 
12 , 5 , 2017 , 99.68 , 95.35 , 96.48 , 99.20 
12 , 6 , 2017 , 102.53 , 98.18 , 98.67 , 102.35 
12 , 7 , 2017 , 104.81 , 102.36 , 102.75 , 104.20 
12 , 8 , 2017 , 106.35 , 103.85 , 105.00 , 104.85 
12 , 11 , 2017 , 106.83 , 103.30 , 105.16 , 104.81 
12 , 12 , 2017 , 105.43 , 102.26 , 104.56 , 102.49 
12 , 13 , 2017 , 103.71 , 100.85 , 103.34 , 101.47 
12 , 14 , 2017 , 103.72 , 101.47 , 102.04 , 103.35 
12 , 15 , 2017 , 104.05 , 101.67 , 103.55 , 103.47 
12 , 18 , 2017 , 104.20 , 102.17 , 104.04 , 103.65 
12 , 19 , 2017 , 104.30 , 102.37 , 103.50 , 102.93 
12 , 20 , 2017 , 103.59 , 101.04 , 103.01 , 102.00 
12 , 21 , 2017 , 103.09 , 101.54 , 102.20 , 102.89 
12 , 22 , 2017 , 102.87 , 100.79 , 102.22 , 102.32 
12 , 26 , 2017 , 103.36 , 101.50 , 102.14 , 102.93 
12 , 27 , 2017 , 103.80 , 102.00 , 102.63 , 103.06 
12 , 28 , 2017 , 103.32 , 101.73 , 103.32 , 102.20 
12 , 29 , 2017 , 102.65 , 101.15 , 102.02 , 101.74 
1 , 2 , 2018 , 103.60 , 100.24 , 102.05 , 103.40 
1 , 3 , 2018 , 105.90 , 102.02 , 103.88 , 105.17 
1 , 4 , 2018 , 110.19 , 107.31 , 107.54 , 109.25 
1 , 5 , 2018 , 109.94 , 108.30 , 109.94 , 109.32 
1 , 8 , 2018 , 110.06 , 108.11 , 108.72 , 109.94 
1 , 9 , 2018 , 109.98 , 108.64 , 109.95 , 109.70 
1 , 10 , 2018 , 114.48 , 111.76 , 111.90 , 114.14 
1 , 11 , 2018 , 114.77 , 112.55 , 113.58 , 114.24 
1 , 12 , 2018 , 114.88 , 112.71 , 114.30 , 112.90 
1 , 16 , 2018 , 114.40 , 108.86 , 112.93 , 110.09 
1 , 17 , 2018 , 113.13 , 109.74 , 110.10 , 112.26 
1 , 18 , 2018 , 113.72 , 111.36 , 111.61 , 113.28 
1 , 19 , 2018 , 114.11 , 113.03 , 113.30 , 114.11 
1 , 22 , 2018 , 115.32 , 113.09 , 114.00 , 115.30 
1 , 23 , 2018 , 117.60 , 114.80 , 115.30 , 117.21 
1 , 24 , 2018 , 117.49 , 114.44 , 117.00 , 115.87 
1 , 25 , 2018 , 117.35 , 115.14 , 117.01 , 115.32 
1 , 26 , 2018 , 118.87 , 115.32 , 115.84 , 118.81 
1 , 29 , 2018 , 118.72 , 116.36 , 117.76 , 116.52 
1 , 30 , 2018 , 121.73 , 116.48 , 118.66 , 120.26 
1 , 31 , 2018 , 121.98 , 119.16 , 120.70 , 119.89 
2 , 1 , 2018 , 121.42 , 118.26 , 119.03 , 119.03 
2 , 2 , 2018 , 118.95 , 115.73 , 118.57 , 117.49 
2 , 5 , 2018 , 119.97 , 114.75 , 116.22 , 114.75 
2 , 6 , 2018 , 116.64 , 112.00 , 113.00 , 116.07 
2 , 7 , 2018 , 119.89 , 116.41 , 116.87 , 117.77 
2 , 8 , 2018 , 118.97 , 110.60 , 117.71 , 110.97 
2 , 9 , 2018 , 113.93 , 107.75 , 112.10 , 112.96 
2 , 12 , 2018 , 117.36 , 113.75 , 115.13 , 115.63 
2 , 13 , 2018 , 116.82 , 114.62 , 114.99 , 116.63 
2 , 14 , 2018 , 121.15 , 115.20 , 115.85 , 120.71 
2 , 15 , 2018 , 125.00 , 119.91 , 121.50 , 124.31 
2 , 16 , 2018 , 125.00 , 122.56 , 123.55 , 124.01 
2 , 20 , 2018 , 127.55 , 123.51 , 124.29 , 126.02 
2 , 21 , 2018 , 128.32 , 125.58 , 126.57 , 125.67 
2 , 22 , 2018 , 128.25 , 124.23 , 126.33 , 124.36 
2 , 23 , 2018 , 127.46 , 124.64 , 125.47 , 127.33 
2 , 26 , 2018 , 129.00 , 126.23 , 128.81 , 127.80 
2 , 27 , 2018 , 131.18 , 127.42 , 128.19 , 128.21 
2 , 28 , 2018 , 129.89 , 125.00 , 125.20 , 126.67 
3 , 1 , 2018 , 128.01 , 122.50 , 127.93 , 123.95 
3 , 2 , 2018 , 131.38 , 121.77 , 122.39 , 131.28 
3 , 5 , 2018 , 134.17 , 128.86 , 129.52 , 132.92 
3 , 6 , 2018 , 135.98 , 132.65 , 133.32 , 135.95 
3 , 7 , 2018 , 138.54 , 134.67 , 134.67 , 137.58 
3 , 8 , 2018 , 139.90 , 136.55 , 138.04 , 136.94 
3 , 9 , 2018 , 138.73 , 136.17 , 138.00 , 137.62 
3 , 12 , 2018 , 139.50 , 137.17 , 137.40 , 139.07 
3 , 13 , 2018 , 140.00 , 136.79 , 140.00 , 137.34 
3 , 14 , 2018 , 139.29 , 135.88 , 137.88 , 138.79 
3 , 15 , 2018 , 139.06 , 135.90 , 139.03 , 136.42 
3 , 16 , 2018 , 137.08 , 134.47 , 137.08 , 135.33 
3 , 19 , 2018 , 134.34 , 129.51 , 133.61 , 131.60 
3 , 20 , 2018 , 133.92 , 130.77 , 131.69 , 133.08 
3 , 21 , 2018 , 135.52 , 132.28 , 133.30 , 133.43 
3 , 22 , 2018 , 133.56 , 130.41 , 131.89 , 131.22 
3 , 23 , 2018 , 132.26 , 127.61 , 131.14 , 127.64 
3 , 26 , 2018 , 132.43 , 129.50 , 129.69 , 131.74 
3 , 27 , 2018 , 133.00 , 125.21 , 133.00 , 126.44 
3 , 28 , 2018 , 126.75 , 122.51 , 125.77 , 123.77 
3 , 29 , 2018 , 129.00 , 123.13 , 125.08 , 127.11 
4 , 2 , 2018 , 127.29 , 123.40 , 125.84 , 125.24 
4 , 3 , 2018 , 126.82 , 123.24 , 126.00 , 125.01 
4 , 4 , 2018 , 126.46 , 122.55 , 122.73 , 126.04 
4 , 5 , 2018 , 127.76 , 125.10 , 127.48 , 126.00 
4 , 6 , 2018 , 126.17 , 121.93 , 124.74 , 122.58 
4 , 9 , 2018 , 126.18 , 123.22 , 123.80 , 123.29 
4 , 10 , 2018 , 127.48 , 124.42 , 127.15 , 126.50 
4 , 11 , 2018 , 128.55 , 125.32 , 126.39 , 126.63 
4 , 12 , 2018 , 129.06 , 126.86 , 127.60 , 128.23 
4 , 13 , 2018 , 128.90 , 123.61 , 128.90 , 124.71 
4 , 16 , 2018 , 127.97 , 125.12 , 125.95 , 126.83 
4 , 17 , 2018 , 133.37 , 125.84 , 126.79 , 132.57 
4 , 18 , 2018 , 133.56 , 129.70 , 131.01 , 132.60 
4 , 19 , 2018 , 132.77 , 130.88 , 131.66 , 131.97 
4 , 20 , 2018 , 132.41 , 129.81 , 131.55 , 130.53 
4 , 23 , 2018 , 132.53 , 128.85 , 130.62 , 129.83 
4 , 24 , 2018 , 132.99 , 123.54 , 130.44 , 125.56 
4 , 25 , 2018 , 126.96 , 120.65 , 125.31 , 122.58 
4 , 26 , 2018 , 126.78 , 122.96 , 123.84 , 125.93 
4 , 27 , 2018 , 127.20 , 123.17 , 127.20 , 124.24 
4 , 30 , 2018 , 125.85 , 123.44 , 124.88 , 124.84 
5 , 1 , 2018 , 125.78 , 123.15 , 123.97 , 125.62 
5 , 2 , 2018 , 127.65 , 124.50 , 124.72 , 126.37 
5 , 3 , 2018 , 129.67 , 126.02 , 126.11 , 128.70 
5 , 4 , 2018 , 132.58 , 127.96 , 127.96 , 130.05 
5 , 7 , 2018 , 134.05 , 130.05 , 130.11 , 133.13 
5 , 8 , 2018 , 136.20 , 132.54 , 132.64 , 134.79 
5 , 9 , 2018 , 137.54 , 134.56 , 135.56 , 136.50 
5 , 10 , 2018 , 138.65 , 136.77 , 136.95 , 138.01 
5 , 11 , 2018 , 138.34 , 134.74 , 138.23 , 135.74 
5 , 14 , 2018 , 137.52 , 133.36 , 135.80 , 133.96 
5 , 15 , 2018 , 133.95 , 131.41 , 133.12 , 133.43 
5 , 16 , 2018 , 135.28 , 132.38 , 132.82 , 133.97 
5 , 17 , 2018 , 134.39 , 131.64 , 133.26 , 132.92 
5 , 18 , 2018 , 134.91 , 132.30 , 133.00 , 134.48 
5 , 21 , 2018 , 136.04 , 130.67 , 135.82 , 131.70 
5 , 22 , 2018 , 133.07 , 130.07 , 132.30 , 130.35 
5 , 23 , 2018 , 129.69 , 126.35 , 127.81 , 129.52 
5 , 24 , 2018 , 132.22 , 129.23 , 129.90 , 130.50 
5 , 25 , 2018 , 132.70 , 130.50 , 131.08 , 130.79 
5 , 29 , 2018 , 130.94 , 129.37 , 130.20 , 130.41 
5 , 30 , 2018 , 134.26 , 131.44 , 132.06 , 131.78 
5 , 31 , 2018 , 134.08 , 130.61 , 132.04 , 130.96 
6 , 1 , 2018 , 127.45 , 123.62 , 125.83 , 126.29 
6 , 4 , 2018 , 128.18 , 123.90 , 127.33 , 128.15 
6 , 5 , 2018 , 129.87 , 127.84 , 128.34 , 128.71 
6 , 6 , 2018 , 129.71 , 127.28 , 128.82 , 128.31 
6 , 7 , 2018 , 128.86 , 121.86 , 128.32 , 123.37 
6 , 8 , 2018 , 124.98 , 122.32 , 123.01 , 123.90 
6 , 11 , 2018 , 124.28 , 121.68 , 123.31 , 123.24 
6 , 12 , 2018 , 127.37 , 123.69 , 123.75 , 126.59 
6 , 13 , 2018 , 127.94 , 125.23 , 127.24 , 126.44 
6 , 14 , 2018 , 130.75 , 126.94 , 127.71 , 128.20 
6 , 15 , 2018 , 128.65 , 125.91 , 127.99 , 128.09 
6 , 18 , 2018 , 132.32 , 126.23 , 126.23 , 131.13 
6 , 19 , 2018 , 130.29 , 127.41 , 129.50 , 129.56 
6 , 20 , 2018 , 131.61 , 128.17 , 130.10 , 128.18 
6 , 21 , 2018 , 129.89 , 124.67 , 128.32 , 125.76 
6 , 22 , 2018 , 125.74 , 122.50 , 125.32 , 124.01 
6 , 25 , 2018 , 123.41 , 119.04 , 122.70 , 120.72 
6 , 26 , 2018 , 123.55 , 120.42 , 120.76 , 121.82 
6 , 27 , 2018 , 124.53 , 117.53 , 123.08 , 117.72 
6 , 28 , 2018 , 120.69 , 117.24 , 117.90 , 119.91 
6 , 29 , 2018 , 122.18 , 120.54 , 120.71 , 121.12 
7 , 2 , 2018 , 124.38 , 119.60 , 120.00 , 124.26 
7 , 3 , 2018 , 124.86 , 123.00 , 124.11 , 123.74 
7 , 5 , 2018 , 126.57 , 123.23 , 124.12 , 126.39 
7 , 6 , 2018 , 129.55 , 125.99 , 126.21 , 128.75 
7 , 9 , 2018 , 129.94 , 125.69 , 128.98 , 129.10 
7 , 10 , 2018 , 130.57 , 128.76 , 129.15 , 129.14 
7 , 11 , 2018 , 132.00 , 127.00 , 128.25 , 131.62 
7 , 12 , 2018 , 137.43 , 131.53 , 132.01 , 137.31 
7 , 13 , 2018 , 137.16 , 133.38 , 137.00 , 134.76 
7 , 16 , 2018 , 135.61 , 132.44 , 135.25 , 132.88 
7 , 17 , 2018 , 133.68 , 129.32 , 130.73 , 133.20 
7 , 18 , 2018 , 133.84 , 131.78 , 133.02 , 133.19 
7 , 19 , 2018 , 135.50 , 131.86 , 132.53 , 132.98 
7 , 20 , 2018 , 133.59 , 132.12 , 133.03 , 132.33 
7 , 23 , 2018 , 134.03 , 130.72 , 132.18 , 133.92 
7 , 24 , 2018 , 134.83 , 129.60 , 134.81 , 130.91 
7 , 25 , 2018 , 134.14 , 131.32 , 131.32 , 133.67 
7 , 26 , 2018 , 135.78 , 131.55 , 132.80 , 134.41 
7 , 27 , 2018 , 134.52 , 128.25 , 134.35 , 130.55 
7 , 30 , 2018 , 130.47 , 122.30 , 130.47 , 123.90 
7 , 31 , 2018 , 126.16 , 122.30 , 124.63 , 124.02 
8 , 1 , 2018 , 127.26 , 122.92 , 123.61 , 126.38 
8 , 2 , 2018 , 131.16 , 125.01 , 125.33 , 130.78 
8 , 3 , 2018 , 130.99 , 127.68 , 130.80 , 129.16 
8 , 6 , 2018 , 132.13 , 128.53 , 129.09 , 131.55 
8 , 7 , 2018 , 133.55 , 131.03 , 131.54 , 132.75 
8 , 8 , 2018 , 135.30 , 131.73 , 132.76 , 135.01 
8 , 9 , 2018 , 138.13 , 134.09 , 135.00 , 136.53 
8 , 10 , 2018 , 138.54 , 135.06 , 135.93 , 137.17 
8 , 13 , 2018 , 139.38 , 136.90 , 137.00 , 137.09 
8 , 14 , 2018 , 138.78 , 135.52 , 137.48 , 137.40 
8 , 15 , 2018 , 142.50 , 135.85 , 136.55 , 139.20 
8 , 16 , 2018 , 141.83 , 139.16 , 139.73 , 140.05 
8 , 17 , 2018 , 142.77 , 138.64 , 139.45 , 142.65 
8 , 20 , 2018 , 144.22 , 141.66 , 142.70 , 143.29 
8 , 21 , 2018 , 147.80 , 143.85 , 144.00 , 145.01 
8 , 22 , 2018 , 146.97 , 144.39 , 144.39 , 146.14 
8 , 23 , 2018 , 147.73 , 145.20 , 146.14 , 145.68 
8 , 24 , 2018 , 151.72 , 147.50 , 147.65 , 151.00 
8 , 27 , 2018 , 152.80 , 149.69 , 151.55 , 151.68 
8 , 28 , 2018 , 153.22 , 150.91 , 152.00 , 152.26 
8 , 29 , 2018 , 154.58 , 152.28 , 152.98 , 153.78 
8 , 30 , 2018 , 155.81 , 152.88 , 153.77 , 153.81 
8 , 31 , 2018 , 155.35 , 152.50 , 152.89 , 154.54 
9 , 4 , 2018 , 157.12 , 152.40 , 154.42 , 156.69 
9 , 5 , 2018 , 155.47 , 141.02 , 153.00 , 142.21 
9 , 6 , 2018 , 146.24 , 143.03 , 143.30 , 144.52 
9 , 7 , 2018 , 147.43 , 142.14 , 144.00 , 144.93 
9 , 10 , 2018 , 145.26 , 141.41 , 145.19 , 143.66 
9 , 11 , 2018 , 147.80 , 143.26 , 143.80 , 146.15 
9 , 12 , 2018 , 148.42 , 144.15 , 147.00 , 148.21 
9 , 13 , 2018 , 152.18 , 148.78 , 148.96 , 150.54 
9 , 14 , 2018 , 153.08 , 150.47 , 151.79 , 151.07 
9 , 17 , 2018 , 151.47 , 144.54 , 151.47 , 144.73 
9 , 18 , 2018 , 147.36 , 143.31 , 145.00 , 143.68 
9 , 19 , 2018 , 143.77 , 138.40 , 143.20 , 140.66 
9 , 20 , 2018 , 142.38 , 139.52 , 140.84 , 141.66 
9 , 21 , 2018 , 142.79 , 138.48 , 141.76 , 138.63 
9 , 24 , 2018 , 141.64 , 135.83 , 137.65 , 141.50 
9 , 25 , 2018 , 144.82 , 141.25 , 142.00 , 143.79 
9 , 26 , 2018 , 145.71 , 142.80 , 143.78 , 144.51 
9 , 27 , 2018 , 147.30 , 145.02 , 145.25 , 145.97 
9 , 28 , 2018 , 147.19 , 144.49 , 145.93 , 145.98 
10 , 1 , 2018 , 148.39 , 145.52 , 147.19 , 145.87 
10 , 2 , 2018 , 145.65 , 141.81 , 145.50 , 142.90 
10 , 3 , 2018 , 147.48 , 143.38 , 144.63 , 145.66 
10 , 4 , 2018 , 145.61 , 137.90 , 144.45 , 139.76 
10 , 5 , 2018 , 142.00 , 135.83 , 139.76 , 139.97 
10 , 8 , 2018 , 138.78 , 130.58 , 138.43 , 132.42 
10 , 9 , 2018 , 134.27 , 129.79 , 131.55 , 131.67 
10 , 10 , 2018 , 131.32 , 122.89 , 131.26 , 124.30 
10 , 11 , 2018 , 127.28 , 121.78 , 124.05 , 124.75 
10 , 12 , 2018 , 130.35 , 125.01 , 127.33 , 128.31 
10 , 15 , 2018 , 128.55 , 125.22 , 127.51 , 127.00 
10 , 16 , 2018 , 134.61 , 129.18 , 130.37 , 134.19 
10 , 17 , 2018 , 139.12 , 134.54 , 138.15 , 137.25 
10 , 18 , 2018 , 136.77 , 129.18 , 136.19 , 130.43 
10 , 19 , 2018 , 132.54 , 126.89 , 131.78 , 127.70 
10 , 22 , 2018 , 130.18 , 125.83 , 128.37 , 129.72 
10 , 23 , 2018 , 130.31 , 126.30 , 126.80 , 128.78 
10 , 24 , 2018 , 130.42 , 122.02 , 128.89 , 122.11 
10 , 25 , 2018 , 126.80 , 122.68 , 124.00 , 125.84 
10 , 26 , 2018 , 125.07 , 118.62 , 122.51 , 120.65 
10 , 29 , 2018 , 128.74 , 120.07 , 126.00 , 122.75 
10 , 30 , 2018 , 129.75 , 121.03 , 122.11 , 128.02 
10 , 31 , 2018 , 134.31 , 130.02 , 130.81 , 133.02 
11 , 1 , 2018 , 137.99 , 132.11 , 133.55 , 137.89 
11 , 2 , 2018 , 140.40 , 132.57 , 138.00 , 132.84 
11 , 5 , 2018 , 133.36 , 128.38 , 132.85 , 130.32 
11 , 6 , 2018 , 136.04 , 131.04 , 131.50 , 134.98 
11 , 7 , 2018 , 145.18 , 136.61 , 137.00 , 144.24 
11 , 8 , 2018 , 146.88 , 142.37 , 144.23 , 145.99 
11 , 9 , 2018 , 144.99 , 138.23 , 143.70 , 139.93 
11 , 12 , 2018 , 139.68 , 131.86 , 138.59 , 133.10 
11 , 13 , 2018 , 136.84 , 131.75 , 133.55 , 135.06 
11 , 14 , 2018 , 139.08 , 131.91 , 136.21 , 132.39 
11 , 15 , 2018 , 136.29 , 130.73 , 131.86 , 136.18 
11 , 16 , 2018 , 136.42 , 132.52 , 134.40 , 134.23 
11 , 19 , 2018 , 133.97 , 123.70 , 133.55 , 124.07 
11 , 20 , 2018 , 128.60 , 117.72 , 119.73 , 126.81 
11 , 21 , 2018 , 134.06 , 128.69 , 129.98 , 133.10 
11 , 23 , 2018 , 135.87 , 130.21 , 130.87 , 135.26 
11 , 26 , 2018 , 141.15 , 136.12 , 138.42 , 140.23 
11 , 27 , 2018 , 140.48 , 136.61 , 137.84 , 138.75 
11 , 28 , 2018 , 147.44 , 140.81 , 145.00 , 145.83 
11 , 29 , 2018 , 146.58 , 143.11 , 143.37 , 145.30 
11 , 30 , 2018 , 166.36 , 152.01 , 155.15 , 164.00 
12 , 3 , 2018 , 167.88 , 162.08 , 164.49 , 167.80 
12 , 4 , 2018 , 172.67 , 164.21 , 165.23 , 165.02 
12 , 6 , 2018 , 169.49 , 158.11 , 160.21 , 168.13 
12 , 7 , 2018 , 167.33 , 158.85 , 166.97 , 160.43 
12 , 10 , 2018 , 164.98 , 158.00 , 159.88 , 159.68 
12 , 11 , 2018 , 165.42 , 161.52 , 164.32 , 162.94 
12 , 12 , 2018 , 170.47 , 165.07 , 167.05 , 165.52 
12 , 13 , 2018 , 167.19 , 161.41 , 166.57 , 164.65 
12 , 14 , 2018 , 164.00 , 159.31 , 161.03 , 162.03 
12 , 17 , 2018 , 161.08 , 153.68 , 160.14 , 153.76 
12 , 18 , 2018 , 157.41 , 153.59 , 155.08 , 155.71 
12 , 19 , 2018 , 160.76 , 152.62 , 156.53 , 155.69 
12 , 20 , 2018 , 157.40 , 145.56 , 155.32 , 152.06 
12 , 21 , 2018 , 154.31 , 142.01 , 153.55 , 144.93 
12 , 24 , 2018 , 147.94 , 141.70 , 142.89 , 142.41 
12 , 26 , 2018 , 153.90 , 143.49 , 143.84 , 153.81 
12 , 27 , 2018 , 159.14 , 150.79 , 151.54 , 158.49 
12 , 28 , 2018 , 162.21 , 154.15 , 159.27 , 159.56 
12 , 31 , 2018 , 161.94 , 158.27 , 160.79 , 159.68 
1 , 2 , 2019 , 160.00 , 155.35 , 155.96 , 159.74 
1 , 3 , 2019 , 158.80 , 152.32 , 156.60 , 154.02 
1 , 4 , 2019 , 165.00 , 155.58 , 157.76 , 163.35 
1 , 7 , 2019 , 166.94 , 162.77 , 164.11 , 163.50 
1 , 8 , 2019 , 167.00 , 161.14 , 165.12 , 166.95 
1 , 9 , 2019 , 169.08 , 165.43 , 168.00 , 166.18 
1 , 10 , 2019 , 168.10 , 164.02 , 165.01 , 167.96 
1 , 11 , 2019 , 169.51 , 166.26 , 167.17 , 167.46 
1 , 14 , 2019 , 166.93 , 163.14 , 165.39 , 163.33 
1 , 15 , 2019 , 166.52 , 163.70 , 164.39 , 164.47 
1 , 16 , 2019 , 165.56 , 162.13 , 163.86 , 165.34 
1 , 17 , 2019 , 168.48 , 163.60 , 163.89 , 166.58 
1 , 18 , 2019 , 172.14 , 166.96 , 168.50 , 172.08 
1 , 22 , 2019 , 172.44 , 169.06 , 170.24 , 170.77 
1 , 23 , 2019 , 176.14 , 170.52 , 171.14 , 171.66 
1 , 24 , 2019 , 173.69 , 170.20 , 172.00 , 171.20 
