Month , Day , Year , High , Low , Open , Close
1 , 8 , 2024 , 140.25 , 136.61 , 137.31 , 140.08 
1 , 9 , 2024 , 139.54 , 137.79 , 138.52 , 139.53 
1 , 10 , 2024 , 140.83 , 138.70 , 139.20 , 139.76 
1 , 11 , 2024 , 141.20 , 137.55 , 140.71 , 139.45 
1 , 12 , 2024 , 140.99 , 137.13 , 139.35 , 137.14 
1 , 16 , 2024 , 136.00 , 133.67 , 135.90 , 135.02 
1 , 17 , 2024 , 135.09 , 131.10 , 132.84 , 134.98 
1 , 18 , 2024 , 139.54 , 135.23 , 137.00 , 137.04 
1 , 19 , 2024 , 140.29 , 136.32 , 138.60 , 139.93 
1 , 22 , 2024 , 144.05 , 140.90 , 141.16 , 142.01 
1 , 23 , 2024 , 143.93 , 140.52 , 142.75 , 142.30 
1 , 24 , 2024 , 144.10 , 139.58 , 143.81 , 141.19 
1 , 25 , 2024 , 143.29 , 140.37 , 143.20 , 142.11 
1 , 26 , 2024 , 151.53 , 141.49 , 142.11 , 149.62 
1 , 29 , 2024 , 153.38 , 148.54 , 150.00 , 152.70 
1 , 30 , 2024 , 151.03 , 148.68 , 150.54 , 149.44 
1 , 31 , 2024 , 148.74 , 143.92 , 148.65 , 144.14 
2 , 1 , 2024 , 146.85 , 143.65 , 144.80 , 146.49 
2 , 2 , 2024 , 148.08 , 141.24 , 143.99 , 146.55 
2 , 5 , 2024 , 146.40 , 142.68 , 146.09 , 144.78 
2 , 6 , 2024 , 145.13 , 142.95 , 145.10 , 144.53 
2 , 7 , 2024 , 148.77 , 143.86 , 145.12 , 147.55 
2 , 8 , 2024 , 150.67 , 148.06 , 149.25 , 150.54 
2 , 9 , 2024 , 148.68 , 145.18 , 145.84 , 147.60 
2 , 12 , 2024 , 157.35 , 148.34 , 148.68 , 153.80 
2 , 13 , 2024 , 153.02 , 148.58 , 149.21 , 150.82 
2 , 14 , 2024 , 149.53 , 142.57 , 146.16 , 148.20 
2 , 15 , 2024 , 158.27 , 148.75 , 148.91 , 157.69 
2 , 16 , 2024 , 156.10 , 151.78 , 156.10 , 152.51 
2 , 20 , 2024 , 150.68 , 145.88 , 150.31 , 148.15 
2 , 21 , 2024 , 149.26 , 145.40 , 145.98 , 149.24 
2 , 22 , 2024 , 155.70 , 150.27 , 151.02 , 155.26 
2 , 23 , 2024 , 155.30 , 150.83 , 153.27 , 152.66 
2 , 26 , 2024 , 150.18 , 148.56 , 149.96 , 149.27 
2 , 27 , 2024 , 152.47 , 149.23 , 150.00 , 152.06 
2 , 28 , 2024 , 154.90 , 151.79 , 151.89 , 153.43 
2 , 29 , 2024 , 160.00 , 153.22 , 153.40 , 157.47 
3 , 1 , 2024 , 160.98 , 156.81 , 157.23 , 159.72 
3 , 4 , 2024 , 163.02 , 157.93 , 159.90 , 158.09 
3 , 5 , 2024 , 159.98 , 156.14 , 157.20 , 159.33 
3 , 6 , 2024 , 164.59 , 160.07 , 160.10 , 163.87 
3 , 7 , 2024 , 165.39 , 162.24 , 165.00 , 163.54 
3 , 8 , 2024 , 168.19 , 163.48 , 166.00 , 164.91 
3 , 11 , 2024 , 164.26 , 161.98 , 163.76 , 162.99 
3 , 12 , 2024 , 167.00 , 162.73 , 163.00 , 166.67 
3 , 13 , 2024 , 168.00 , 160.69 , 162.42 , 164.76 
3 , 14 , 2024 , 166.72 , 162.72 , 165.74 , 166.44 
3 , 15 , 2024 , 166.52 , 160.16 , 166.39 , 160.64 
3 , 18 , 2024 , 162.87 , 160.60 , 161.95 , 161.86 
3 , 19 , 2024 , 164.10 , 161.06 , 161.49 , 161.79 
3 , 20 , 2024 , 165.75 , 162.27 , 162.39 , 164.71 
3 , 21 , 2024 , 170.10 , 165.00 , 165.81 , 168.18 
3 , 22 , 2024 , 168.80 , 166.64 , 167.00 , 167.86 
3 , 25 , 2024 , 169.08 , 166.28 , 167.86 , 167.99 
3 , 26 , 2024 , 170.00 , 167.32 , 169.69 , 167.39 
3 , 27 , 2024 , 169.11 , 165.50 , 169.11 , 166.41 
3 , 28 , 2024 , 167.38 , 164.59 , 166.57 , 164.96 
4 , 1 , 2024 , 166.72 , 162.75 , 166.43 , 163.37 
4 , 2 , 2024 , 160.98 , 158.68 , 160.95 , 160.11 
4 , 3 , 2024 , 161.33 , 158.58 , 158.75 , 159.34 
4 , 4 , 2024 , 163.65 , 158.52 , 161.22 , 158.84 
4 , 5 , 2024 , 162.71 , 158.90 , 159.57 , 161.77 
4 , 8 , 2024 , 161.18 , 159.29 , 160.36 , 160.27 
4 , 9 , 2024 , 163.21 , 159.91 , 161.55 , 162.66 
4 , 10 , 2024 , 160.96 , 158.63 , 159.63 , 160.28 
4 , 11 , 2024 , 166.22 , 158.90 , 159.00 , 165.42 
4 , 12 , 2024 , 162.71 , 158.78 , 162.42 , 159.37 
4 , 15 , 2024 , 162.90 , 154.41 , 161.81 , 155.60 
4 , 16 , 2024 , 158.94 , 155.30 , 155.83 , 156.66 
4 , 17 , 2024 , 159.70 , 156.41 , 158.45 , 158.37 
4 , 18 , 2024 , 162.94 , 159.21 , 159.60 , 160.10 
4 , 19 , 2024 , 160.34 , 154.56 , 159.54 , 155.01 
4 , 22 , 2024 , 157.25 , 153.77 , 156.19 , 156.61 
4 , 23 , 2024 , 161.14 , 156.70 , 157.24 , 160.95 
4 , 24 , 2024 , 166.74 , 161.09 , 164.48 , 162.84 
4 , 25 , 2024 , 163.73 , 159.50 , 161.51 , 163.01 
4 , 26 , 2024 , 165.16 , 162.77 , 163.39 , 164.23 
4 , 29 , 2024 , 165.50 , 161.28 , 164.75 , 162.25 
4 , 30 , 2024 , 162.09 , 158.52 , 160.56 , 158.57 
5 , 1 , 2024 , 160.95 , 156.00 , 157.58 , 156.16 
5 , 2 , 2024 , 158.40 , 153.20 , 157.21 , 158.33 
5 , 3 , 2024 , 165.50 , 159.15 , 161.81 , 159.71 
5 , 6 , 2024 , 162.41 , 160.17 , 161.00 , 162.00 
5 , 7 , 2024 , 162.88 , 159.75 , 161.81 , 159.81 
5 , 8 , 2024 , 158.62 , 155.84 , 157.10 , 157.90 
5 , 9 , 2024 , 150.01 , 145.57 , 146.60 , 147.05 
5 , 10 , 2024 , 148.12 , 144.63 , 147.75 , 146.32 
5 , 13 , 2024 , 149.24 , 145.70 , 147.05 , 149.13 
5 , 14 , 2024 , 149.40 , 146.31 , 149.40 , 146.70 
5 , 15 , 2024 , 147.69 , 144.75 , 147.57 , 145.80 
5 , 16 , 2024 , 147.79 , 145.85 , 146.34 , 147.19 
5 , 17 , 2024 , 147.50 , 145.31 , 146.81 , 145.66 
5 , 20 , 2024 , 146.48 , 145.21 , 146.18 , 146.37 
5 , 21 , 2024 , 145.71 , 144.09 , 145.71 , 144.10 
5 , 22 , 2024 , 144.21 , 142.36 , 143.94 , 142.71 
5 , 23 , 2024 , 143.44 , 140.82 , 142.58 , 141.04 
5 , 24 , 2024 , 145.97 , 142.30 , 142.50 , 144.47 
5 , 28 , 2024 , 147.87 , 145.11 , 146.00 , 147.01 
5 , 29 , 2024 , 147.13 , 144.73 , 144.88 , 146.61 
5 , 30 , 2024 , 147.59 , 144.41 , 145.40 , 145.52 
5 , 31 , 2024 , 146.43 , 142.57 , 145.78 , 144.93 
6 , 3 , 2024 , 146.96 , 144.36 , 145.74 , 146.25 
6 , 4 , 2024 , 147.92 , 145.44 , 145.82 , 147.08 
6 , 5 , 2024 , 148.70 , 145.14 , 147.98 , 145.78 
6 , 6 , 2024 , 148.79 , 145.16 , 145.51 , 147.00 
6 , 7 , 2024 , 147.03 , 145.38 , 146.20 , 146.66 
6 , 10 , 2024 , 148.32 , 146.00 , 146.01 , 148.07 
6 , 11 , 2024 , 148.80 , 146.48 , 147.97 , 147.75 
6 , 12 , 2024 , 150.29 , 148.62 , 149.99 , 149.32 
6 , 13 , 2024 , 149.00 , 143.73 , 148.99 , 146.10 
6 , 14 , 2024 , 146.05 , 144.28 , 145.50 , 145.97 
6 , 17 , 2024 , 150.12 , 146.78 , 147.00 , 149.50 
6 , 18 , 2024 , 150.55 , 146.90 , 149.90 , 147.29 
6 , 20 , 2024 , 149.75 , 147.60 , 147.77 , 147.88 
6 , 21 , 2024 , 150.00 , 147.25 , 148.76 , 149.57 
6 , 24 , 2024 , 150.04 , 146.71 , 149.15 , 148.39 
6 , 25 , 2024 , 151.28 , 148.85 , 148.97 , 150.91 
6 , 26 , 2024 , 150.39 , 149.37 , 149.73 , 150.00 
6 , 27 , 2024 , 151.88 , 149.39 , 150.46 , 151.61 
6 , 28 , 2024 , 152.93 , 150.68 , 151.54 , 151.63 
7 , 1 , 2024 , 152.20 , 149.14 , 152.20 , 151.63 
7 , 2 , 2024 , 155.21 , 151.29 , 151.29 , 154.34 
7 , 3 , 2024 , 154.43 , 152.30 , 153.91 , 152.73 
7 , 5 , 2024 , 152.88 , 151.44 , 152.40 , 152.50 
7 , 8 , 2024 , 154.20 , 150.76 , 152.65 , 151.96 
7 , 9 , 2024 , 155.66 , 151.97 , 152.92 , 152.45 
7 , 10 , 2024 , 153.20 , 150.09 , 153.11 , 151.84 
7 , 11 , 2024 , 152.00 , 144.13 , 150.55 , 146.00 
7 , 12 , 2024 , 148.00 , 146.19 , 146.83 , 146.78 
7 , 15 , 2024 , 148.47 , 144.75 , 145.88 , 147.22 
7 , 16 , 2024 , 151.64 , 147.88 , 148.47 , 151.26 
7 , 17 , 2024 , 150.10 , 147.26 , 149.28 , 148.00 
7 , 18 , 2024 , 150.15 , 146.75 , 148.17 , 146.88 
7 , 19 , 2024 , 149.16 , 147.03 , 147.03 , 147.99 
7 , 22 , 2024 , 150.37 , 146.55 , 148.14 , 150.18 
7 , 23 , 2024 , 151.25 , 147.83 , 150.56 , 148.75 
7 , 24 , 2024 , 147.11 , 142.98 , 146.73 , 144.23 
7 , 25 , 2024 , 141.95 , 137.58 , 141.25 , 140.03 
7 , 26 , 2024 , 141.91 , 139.03 , 141.90 , 140.10 
7 , 29 , 2024 , 142.43 , 140.00 , 141.24 , 140.29 
7 , 30 , 2024 , 140.99 , 137.90 , 140.65 , 138.99 
7 , 31 , 2024 , 141.22 , 139.10 , 140.79 , 139.56 
8 , 1 , 2024 , 139.78 , 132.90 , 139.70 , 135.09 
8 , 2 , 2024 , 129.60 , 126.50 , 129.31 , 128.23 
8 , 5 , 2024 , 125.95 , 122.06 , 123.77 , 125.31 
8 , 6 , 2024 , 131.45 , 126.30 , 126.91 , 130.47 
8 , 7 , 2024 , 115.55 , 110.38 , 112.44 , 113.01 
8 , 8 , 2024 , 116.43 , 112.42 , 113.98 , 114.64 
8 , 9 , 2024 , 116.26 , 112.60 , 114.47 , 115.08 
8 , 12 , 2024 , 115.50 , 113.27 , 115.48 , 113.62 
8 , 13 , 2024 , 117.77 , 114.05 , 114.39 , 116.90 
8 , 14 , 2024 , 118.74 , 116.18 , 117.72 , 116.24 
8 , 15 , 2024 , 119.13 , 116.37 , 118.20 , 118.88 
8 , 16 , 2024 , 118.80 , 116.22 , 117.90 , 116.31 
8 , 19 , 2024 , 119.30 , 116.44 , 116.93 , 119.14 
8 , 20 , 2024 , 119.28 , 117.18 , 118.94 , 117.38 
8 , 21 , 2024 , 118.27 , 116.70 , 118.04 , 117.68 
8 , 22 , 2024 , 118.40 , 115.30 , 117.68 , 115.45 
8 , 23 , 2024 , 118.70 , 116.37 , 116.64 , 116.85 
8 , 26 , 2024 , 117.39 , 115.35 , 116.85 , 115.71 
8 , 27 , 2024 , 117.42 , 115.17 , 115.30 , 116.74 
8 , 28 , 2024 , 117.73 , 115.76 , 116.00 , 117.53 
8 , 29 , 2024 , 119.38 , 116.42 , 118.17 , 116.60 
8 , 30 , 2024 , 118.05 , 116.29 , 116.94 , 117.31 
9 , 3 , 2024 , 117.84 , 114.13 , 116.40 , 114.98 
9 , 4 , 2024 , 115.99 , 114.19 , 114.27 , 115.21 
9 , 5 , 2024 , 116.45 , 114.60 , 114.64 , 116.16 
9 , 6 , 2024 , 117.26 , 113.24 , 116.37 , 114.28 
9 , 9 , 2024 , 117.92 , 114.99 , 115.11 , 116.36 
9 , 10 , 2024 , 117.41 , 112.86 , 117.01 , 115.12 
9 , 11 , 2024 , 116.17 , 112.55 , 115.09 , 115.96 
9 , 12 , 2024 , 117.38 , 115.05 , 116.33 , 117.36 
9 , 13 , 2024 , 119.21 , 117.15 , 117.75 , 117.75 
9 , 16 , 2024 , 118.30 , 116.16 , 117.99 , 117.55 
9 , 17 , 2024 , 124.74 , 119.49 , 119.87 , 122.12 
9 , 18 , 2024 , 125.66 , 122.00 , 122.32 , 122.42 
9 , 19 , 2024 , 131.35 , 127.44 , 127.93 , 128.75 
9 , 20 , 2024 , 131.95 , 129.03 , 129.83 , 131.18 
9 , 23 , 2024 , 131.64 , 128.90 , 131.50 , 129.03 
9 , 24 , 2024 , 131.67 , 129.59 , 130.58 , 131.48 
9 , 25 , 2024 , 131.90 , 130.30 , 131.31 , 130.71 
9 , 26 , 2024 , 133.34 , 129.15 , 132.71 , 129.25 
9 , 27 , 2024 , 130.31 , 128.17 , 130.16 , 128.25 
9 , 30 , 2024 , 128.23 , 125.92 , 127.32 , 126.81 
10 , 1 , 2024 , 128.20 , 123.71 , 127.35 , 125.47 
10 , 2 , 2024 , 126.44 , 124.55 , 125.33 , 126.18 
10 , 3 , 2024 , 125.56 , 123.58 , 124.60 , 125.29 
10 , 4 , 2024 , 129.93 , 127.27 , 128.42 , 129.85 
10 , 7 , 2024 , 131.31 , 128.77 , 129.09 , 130.23 
10 , 8 , 2024 , 134.43 , 130.15 , 130.15 , 132.50 
10 , 9 , 2024 , 135.76 , 132.84 , 133.40 , 135.49 
10 , 10 , 2024 , 136.37 , 132.52 , 135.55 , 132.81 
10 , 11 , 2024 , 135.36 , 132.30 , 132.30 , 134.40 
10 , 14 , 2024 , 134.98 , 133.42 , 133.97 , 134.79 
10 , 15 , 2024 , 134.00 , 132.30 , 133.51 , 133.27 
10 , 16 , 2024 , 137.40 , 134.32 , 134.73 , 135.15 
10 , 17 , 2024 , 136.65 , 135.11 , 135.70 , 136.02 
10 , 18 , 2024 , 136.89 , 135.16 , 136.81 , 136.45 
10 , 21 , 2024 , 137.99 , 135.13 , 135.66 , 137.19 
10 , 22 , 2024 , 136.35 , 135.33 , 136.11 , 135.59 
10 , 23 , 2024 , 136.20 , 131.27 , 135.00 , 131.92 
10 , 24 , 2024 , 133.75 , 131.66 , 133.55 , 132.75 
10 , 25 , 2024 , 135.28 , 133.17 , 133.38 , 134.58 
10 , 28 , 2024 , 137.30 , 135.40 , 136.30 , 135.78 
10 , 29 , 2024 , 138.35 , 135.24 , 135.33 , 137.78 
10 , 30 , 2024 , 138.66 , 136.31 , 136.47 , 136.50 
10 , 31 , 2024 , 138.06 , 134.26 , 137.70 , 134.79 
11 , 1 , 2024 , 136.88 , 133.81 , 133.96 , 136.46 
11 , 4 , 2024 , 137.55 , 135.45 , 136.23 , 136.87 
11 , 5 , 2024 , 140.87 , 137.07 , 137.55 , 137.82 
11 , 6 , 2024 , 142.95 , 139.41 , 141.98 , 140.91 
11 , 7 , 2024 , 148.64 , 141.70 , 141.76 , 147.37 
11 , 8 , 2024 , 137.71 , 132.76 , 134.67 , 134.61 
11 , 11 , 2024 , 139.16 , 135.12 , 136.00 , 137.40 
11 , 12 , 2024 , 136.12 , 133.13 , 135.65 , 133.20 
11 , 13 , 2024 , 135.13 , 131.33 , 133.83 , 132.76 
11 , 14 , 2024 , 136.66 , 133.15 , 133.97 , 134.56 
11 , 15 , 2024 , 134.53 , 131.31 , 134.20 , 132.50 
11 , 18 , 2024 , 133.45 , 131.58 , 132.56 , 132.19 
11 , 19 , 2024 , 131.96 , 129.87 , 131.15 , 131.44 
11 , 20 , 2024 , 135.38 , 130.22 , 130.22 , 135.25 
11 , 21 , 2024 , 134.95 , 132.58 , 134.18 , 133.26 
11 , 22 , 2024 , 140.76 , 133.30 , 133.30 , 137.34 
11 , 25 , 2024 , 141.00 , 137.75 , 138.01 , 140.93 
11 , 26 , 2024 , 141.75 , 139.18 , 140.78 , 139.67 
11 , 27 , 2024 , 140.41 , 137.68 , 139.67 , 138.28 
11 , 29 , 2024 , 139.53 , 135.83 , 138.53 , 136.11 
12 , 2 , 2024 , 137.60 , 135.69 , 136.01 , 137.49 
12 , 3 , 2024 , 138.37 , 135.38 , 136.97 , 137.46 
12 , 4 , 2024 , 139.15 , 134.85 , 136.55 , 139.07 
12 , 5 , 2024 , 140.38 , 135.51 , 138.84 , 136.32 
12 , 6 , 2024 , 138.86 , 136.56 , 137.75 , 136.92 
12 , 9 , 2024 , 138.97 , 136.59 , 136.91 , 137.27 
12 , 10 , 2024 , 139.89 , 136.62 , 137.19 , 138.30 
12 , 11 , 2024 , 140.17 , 137.21 , 138.68 , 138.84 
12 , 12 , 2024 , 139.10 , 134.40 , 138.10 , 137.47 
12 , 13 , 2024 , 137.02 , 130.75 , 136.65 , 130.95 
12 , 16 , 2024 , 133.28 , 129.17 , 131.22 , 132.20 
12 , 17 , 2024 , 132.61 , 130.88 , 132.20 , 132.24 
12 , 18 , 2024 , 133.71 , 127.23 , 132.03 , 127.54 
12 , 19 , 2024 , 131.08 , 127.91 , 129.13 , 129.35 
12 , 20 , 2024 , 135.82 , 128.34 , 128.63 , 134.21 
12 , 23 , 2024 , 135.58 , 132.21 , 134.81 , 134.52 
12 , 24 , 2024 , 135.07 , 132.83 , 134.17 , 134.99 
12 , 26 , 2024 , 136.27 , 134.24 , 134.24 , 135.32 
12 , 27 , 2024 , 134.50 , 132.16 , 133.59 , 133.39 
12 , 30 , 2024 , 132.61 , 129.85 , 131.31 , 131.81 
12 , 31 , 2024 , 133.19 , 131.27 , 132.46 , 131.41 
1 , 2 , 2025 , 134.23 , 130.41 , 131.87 , 131.48 
1 , 3 , 2025 , 136.36 , 131.94 , 131.98 , 135.71 
1 , 6 , 2025 , 138.10 , 134.58 , 137.00 , 135.20 
1 , 7 , 2025 , 136.77 , 130.81 , 135.35 , 131.29 
1 , 8 , 2025 , 131.63 , 130.10 , 131.20 , 130.80 
1 , 10 , 2025 , 133.05 , 128.80 , 131.30 , 129.63 
1 , 13 , 2025 , 130.13 , 128.08 , 128.59 , 128.85 
1 , 14 , 2025 , 131.10 , 127.17 , 129.82 , 127.60 
1 , 15 , 2025 , 133.15 , 130.16 , 130.19 , 132.52 
1 , 16 , 2025 , 132.95 , 129.82 , 132.00 , 132.16 
1 , 17 , 2025 , 135.62 , 132.69 , 134.17 , 135.12 
1 , 21 , 2025 , 135.64 , 131.24 , 135.47 , 133.07 
1 , 22 , 2025 , 135.00 , 132.34 , 133.00 , 132.50 
1 , 23 , 2025 , 133.64 , 131.78 , 132.40 , 133.24 
1 , 24 , 2025 , 132.72 , 126.72 , 132.61 , 127.09 
1 , 27 , 2025 , 129.06 , 125.64 , 125.94 , 128.96 
1 , 28 , 2025 , 131.42 , 126.86 , 128.15 , 131.05 
1 , 29 , 2025 , 134.05 , 130.89 , 131.42 , 132.58 
1 , 30 , 2025 , 134.37 , 130.85 , 133.56 , 131.79 
1 , 31 , 2025 , 134.45 , 130.57 , 132.28 , 131.17 
2 , 3 , 2025 , 130.96 , 127.52 , 129.19 , 129.78 
2 , 4 , 2025 , 131.49 , 129.08 , 129.58 , 130.74 
2 , 5 , 2025 , 130.34 , 128.10 , 130.27 , 129.60 
2 , 6 , 2025 , 133.19 , 130.15 , 130.16 , 132.57 
2 , 7 , 2025 , 139.50 , 133.91 , 134.97 , 134.98 
2 , 10 , 2025 , 136.36 , 133.16 , 136.30 , 135.24 
2 , 11 , 2025 , 136.25 , 134.09 , 134.91 , 134.52 
2 , 12 , 2025 , 141.20 , 132.79 , 133.07 , 140.52 
2 , 13 , 2025 , 141.94 , 138.76 , 139.64 , 141.04 
2 , 14 , 2025 , 163.93 , 156.93 , 158.19 , 161.42 
2 , 18 , 2025 , 162.58 , 158.07 , 161.04 , 160.60 
2 , 19 , 2025 , 160.00 , 155.21 , 160.00 , 157.98 
2 , 20 , 2025 , 157.75 , 152.47 , 156.32 , 155.31 
2 , 21 , 2025 , 154.57 , 145.75 , 154.57 , 146.07 
2 , 24 , 2025 , 147.07 , 143.88 , 147.00 , 144.82 
2 , 25 , 2025 , 145.16 , 140.40 , 144.79 , 141.55 
2 , 26 , 2025 , 145.13 , 142.22 , 143.16 , 144.03 
2 , 27 , 2025 , 145.69 , 139.05 , 144.63 , 139.45 
2 , 28 , 2025 , 140.16 , 137.59 , 139.50 , 138.87 
3 , 3 , 2025 , 144.75 , 139.90 , 140.34 , 140.98 
3 , 4 , 2025 , 143.23 , 137.82 , 140.10 , 141.42 
3 , 5 , 2025 , 142.79 , 139.21 , 141.87 , 142.58 
3 , 6 , 2025 , 140.33 , 134.61 , 140.33 , 134.77 
3 , 7 , 2025 , 134.73 , 130.37 , 134.71 , 134.39 
3 , 10 , 2025 , 135.94 , 130.20 , 134.57 , 132.15 
3 , 11 , 2025 , 130.77 , 123.70 , 129.98 , 125.44 
3 , 12 , 2025 , 127.48 , 123.53 , 127.09 , 126.55 
3 , 13 , 2025 , 126.22 , 119.15 , 124.99 , 119.38 
3 , 14 , 2025 , 124.45 , 121.57 , 121.88 , 122.86 
3 , 17 , 2025 , 128.00 , 123.75 , 123.90 , 126.94 
3 , 18 , 2025 , 126.07 , 123.00 , 126.00 , 124.56 
3 , 19 , 2025 , 127.08 , 124.12 , 125.10 , 126.00 
3 , 20 , 2025 , 127.77 , 124.36 , 124.70 , 126.15 
3 , 21 , 2025 , 129.25 , 123.30 , 124.66 , 128.80 
3 , 24 , 2025 , 130.72 , 128.69 , 130.25 , 129.82 
3 , 25 , 2025 , 130.76 , 128.55 , 129.55 , 129.88 
3 , 26 , 2025 , 131.00 , 127.85 , 129.97 , 128.64 
3 , 27 , 2025 , 127.09 , 123.43 , 126.02 , 125.65 
3 , 28 , 2025 , 125.54 , 119.94 , 125.54 , 120.69 
3 , 31 , 2025 , 119.95 , 115.68 , 118.81 , 119.46 
4 , 1 , 2025 , 121.35 , 117.80 , 119.67 , 121.18 
4 , 2 , 2025 , 124.59 , 119.08 , 119.48 , 122.80 
4 , 3 , 2025 , 117.18 , 111.80 , 116.62 , 113.97 
4 , 4 , 2025 , 110.42 , 104.73 , 109.26 , 106.66 
4 , 7 , 2025 , 110.91 , 99.88 , 103.01 , 106.30 
4 , 8 , 2025 , 112.97 , 104.15 , 110.74 , 105.69 
4 , 9 , 2025 , 123.30 , 105.39 , 105.73 , 121.32 
4 , 10 , 2025 , 118.50 , 110.06 , 117.61 , 113.91 
4 , 11 , 2025 , 115.43 , 111.59 , 113.87 , 114.54 
4 , 14 , 2025 , 118.29 , 112.55 , 117.30 , 113.22 
4 , 15 , 2025 , 115.71 , 113.52 , 114.23 , 114.64 
4 , 16 , 2025 , 115.62 , 111.03 , 113.58 , 112.64 
4 , 17 , 2025 , 114.00 , 111.86 , 113.75 , 112.70 
4 , 21 , 2025 , 113.40 , 109.79 , 111.32 , 111.61 
4 , 22 , 2025 , 115.80 , 112.05 , 112.59 , 114.91 
4 , 23 , 2025 , 122.32 , 116.72 , 119.70 , 118.28 
4 , 24 , 2025 , 121.89 , 118.00 , 118.86 , 121.71 
4 , 25 , 2025 , 123.09 , 120.83 , 121.43 , 122.51 
4 , 28 , 2025 , 125.23 , 122.11 , 122.51 , 123.30 
4 , 29 , 2025 , 125.99 , 123.16 , 123.28 , 125.49 
4 , 30 , 2025 , 122.25 , 118.05 , 121.06 , 121.92 
