Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 62.38 , 61.03 , 62.15 , 61.94 
3 , 18 , 2010 , 64.30 , 60.82 , 61.69 , 63.82 
3 , 19 , 2010 , 65.84 , 64.25 , 64.35 , 65.07 
3 , 22 , 2010 , 66.33 , 64.12 , 65.21 , 64.39 
3 , 23 , 2010 , 64.53 , 62.94 , 64.37 , 63.61 
3 , 24 , 2010 , 64.17 , 63.09 , 63.31 , 63.40 
3 , 25 , 2010 , 64.26 , 63.01 , 63.90 , 63.59 
3 , 26 , 2010 , 63.91 , 63.03 , 63.81 , 63.05 
3 , 29 , 2010 , 64.38 , 63.03 , 63.30 , 64.19 
3 , 30 , 2010 , 65.15 , 63.84 , 64.25 , 64.69 
3 , 31 , 2010 , 65.21 , 64.31 , 65.13 , 64.38 
4 , 1 , 2010 , 64.84 , 64.18 , 64.47 , 64.71 
4 , 5 , 2010 , 65.57 , 64.70 , 65.11 , 65.34 
4 , 6 , 2010 , 65.81 , 64.61 , 64.87 , 64.61 
4 , 7 , 2010 , 64.58 , 62.79 , 64.31 , 63.26 
4 , 8 , 2010 , 63.21 , 61.54 , 63.05 , 62.09 
4 , 9 , 2010 , 62.05 , 60.31 , 61.94 , 61.26 
4 , 12 , 2010 , 61.64 , 61.00 , 61.18 , 61.34 
4 , 13 , 2010 , 61.40 , 59.90 , 61.07 , 60.18 
4 , 14 , 2010 , 60.00 , 58.62 , 59.79 , 58.96 
4 , 15 , 2010 , 58.90 , 56.98 , 58.73 , 58.58 
4 , 16 , 2010 , 59.35 , 58.22 , 58.36 , 59.08 
4 , 19 , 2010 , 60.77 , 58.83 , 58.89 , 60.55 
4 , 20 , 2010 , 61.49 , 59.39 , 61.49 , 59.84 
4 , 21 , 2010 , 60.02 , 58.30 , 59.75 , 58.64 
4 , 22 , 2010 , 58.56 , 57.40 , 58.35 , 58.41 
4 , 23 , 2010 , 58.32 , 57.43 , 58.29 , 57.98 
4 , 26 , 2010 , 58.41 , 56.12 , 58.29 , 56.56 
4 , 27 , 2010 , 57.02 , 55.69 , 56.31 , 55.92 
4 , 28 , 2010 , 58.19 , 55.23 , 55.43 , 57.45 
4 , 29 , 2010 , 59.93 , 57.79 , 57.99 , 59.08 
4 , 30 , 2010 , 58.14 , 53.50 , 58.08 , 53.80 
5 , 3 , 2010 , 54.90 , 53.03 , 54.59 , 53.52 
5 , 4 , 2010 , 53.53 , 51.82 , 53.24 , 52.60 
5 , 5 , 2010 , 52.90 , 50.68 , 51.01 , 52.53 
5 , 6 , 2010 , 53.34 , 49.10 , 52.40 , 51.30 
5 , 7 , 2010 , 51.52 , 49.79 , 50.89 , 50.94 
5 , 10 , 2010 , 53.00 , 50.43 , 52.68 , 51.14 
5 , 11 , 2010 , 52.81 , 50.50 , 50.67 , 52.11 
5 , 12 , 2010 , 54.06 , 51.65 , 52.31 , 54.04 
5 , 13 , 2010 , 54.21 , 53.05 , 54.21 , 53.16 
5 , 14 , 2010 , 53.18 , 52.15 , 52.78 , 53.09 
5 , 17 , 2010 , 53.69 , 52.38 , 52.97 , 53.52 
5 , 18 , 2010 , 54.40 , 52.99 , 53.68 , 53.08 
5 , 19 , 2010 , 53.72 , 52.41 , 52.80 , 53.40 
5 , 20 , 2010 , 52.78 , 51.13 , 52.36 , 51.17 
5 , 21 , 2010 , 51.57 , 50.08 , 50.60 , 51.25 
5 , 24 , 2010 , 51.72 , 50.60 , 50.99 , 51.10 
5 , 25 , 2010 , 50.87 , 49.82 , 50.13 , 50.70 
5 , 26 , 2010 , 51.68 , 50.73 , 50.86 , 50.89 
5 , 27 , 2010 , 52.03 , 51.03 , 51.94 , 51.72 
5 , 28 , 2010 , 51.84 , 51.16 , 51.80 , 51.30 
6 , 1 , 2010 , 51.72 , 50.82 , 50.92 , 51.05 
6 , 2 , 2010 , 52.41 , 50.87 , 51.11 , 52.37 
6 , 3 , 2010 , 54.56 , 52.51 , 52.51 , 54.45 
6 , 4 , 2010 , 56.34 , 53.69 , 53.70 , 54.14 
6 , 7 , 2010 , 55.48 , 52.45 , 54.36 , 53.57 
6 , 8 , 2010 , 54.28 , 52.60 , 53.73 , 53.27 
6 , 9 , 2010 , 53.90 , 52.16 , 53.40 , 52.31 
6 , 10 , 2010 , 53.33 , 52.26 , 53.16 , 52.79 
6 , 11 , 2010 , 53.28 , 51.93 , 52.36 , 52.65 
6 , 14 , 2010 , 53.89 , 52.71 , 52.92 , 53.10 
6 , 15 , 2010 , 54.08 , 53.22 , 53.34 , 54.03 
6 , 16 , 2010 , 54.95 , 53.50 , 53.54 , 54.71 
6 , 17 , 2010 , 55.13 , 54.53 , 54.93 , 55.05 
6 , 18 , 2010 , 55.35 , 54.80 , 55.02 , 55.22 
6 , 21 , 2010 , 55.98 , 55.02 , 55.54 , 55.24 
6 , 22 , 2010 , 55.56 , 53.62 , 55.16 , 53.72 
6 , 23 , 2010 , 53.78 , 52.76 , 53.75 , 53.03 
6 , 24 , 2010 , 53.32 , 52.10 , 52.79 , 52.37 
6 , 25 , 2010 , 52.82 , 51.63 , 52.37 , 51.75 
6 , 28 , 2010 , 51.98 , 50.78 , 51.91 , 50.79 
6 , 29 , 2010 , 50.63 , 49.37 , 50.43 , 49.57 
6 , 30 , 2010 , 49.71 , 48.86 , 49.54 , 48.93 
7 , 1 , 2010 , 48.73 , 46.52 , 48.73 , 47.79 
7 , 2 , 2010 , 48.09 , 47.11 , 48.01 , 47.43 
7 , 6 , 2010 , 48.62 , 47.62 , 48.01 , 48.11 
7 , 7 , 2010 , 49.00 , 48.21 , 48.31 , 48.91 
7 , 8 , 2010 , 49.88 , 48.94 , 49.17 , 49.87 
7 , 9 , 2010 , 51.18 , 49.67 , 49.90 , 51.17 
7 , 12 , 2010 , 51.35 , 50.38 , 51.06 , 51.28 
7 , 13 , 2010 , 51.94 , 51.38 , 51.77 , 51.61 
7 , 14 , 2010 , 51.99 , 50.86 , 51.38 , 51.97 
7 , 15 , 2010 , 53.16 , 51.48 , 51.74 , 53.15 
7 , 16 , 2010 , 53.19 , 51.37 , 52.81 , 51.39 
7 , 19 , 2010 , 52.73 , 51.63 , 51.63 , 52.49 
7 , 20 , 2010 , 52.78 , 51.43 , 52.19 , 52.61 
7 , 21 , 2010 , 52.91 , 51.20 , 52.69 , 51.49 
7 , 22 , 2010 , 52.75 , 51.63 , 51.90 , 52.46 
7 , 23 , 2010 , 52.46 , 51.63 , 52.18 , 51.99 
7 , 26 , 2010 , 53.19 , 52.00 , 52.15 , 53.19 
7 , 27 , 2010 , 53.87 , 52.64 , 53.30 , 52.80 
7 , 28 , 2010 , 52.80 , 50.20 , 52.62 , 50.83 
7 , 29 , 2010 , 51.46 , 49.45 , 51.18 , 49.88 
7 , 30 , 2010 , 51.04 , 48.76 , 49.32 , 50.72 
8 , 2 , 2010 , 52.10 , 50.97 , 51.12 , 52.01 
8 , 3 , 2010 , 53.84 , 51.70 , 51.81 , 53.24 
8 , 4 , 2010 , 54.35 , 53.13 , 53.41 , 54.24 
8 , 5 , 2010 , 55.06 , 53.65 , 53.90 , 54.96 
8 , 6 , 2010 , 55.14 , 54.22 , 54.58 , 55.05 
8 , 9 , 2010 , 55.70 , 55.08 , 55.32 , 55.14 
8 , 10 , 2010 , 55.46 , 54.56 , 54.85 , 55.02 
8 , 11 , 2010 , 54.50 , 51.29 , 54.47 , 51.31 
8 , 12 , 2010 , 51.95 , 50.72 , 50.86 , 51.58 
8 , 13 , 2010 , 52.04 , 50.81 , 51.31 , 51.79 
8 , 16 , 2010 , 51.80 , 50.78 , 51.37 , 51.62 
8 , 17 , 2010 , 52.61 , 51.72 , 52.14 , 52.38 
8 , 18 , 2010 , 52.62 , 51.71 , 52.48 , 51.98 
8 , 19 , 2010 , 51.71 , 49.79 , 51.70 , 50.12 
8 , 20 , 2010 , 50.29 , 49.17 , 50.13 , 49.89 
8 , 23 , 2010 , 50.78 , 49.58 , 50.10 , 49.64 
8 , 24 , 2010 , 49.94 , 48.61 , 49.15 , 49.68 
8 , 25 , 2010 , 51.51 , 49.28 , 49.40 , 51.04 
8 , 26 , 2010 , 52.29 , 50.56 , 51.33 , 50.64 
8 , 27 , 2010 , 51.20 , 49.81 , 50.93 , 50.87 
8 , 30 , 2010 , 50.91 , 49.60 , 50.71 , 49.60 
8 , 31 , 2010 , 50.58 , 48.82 , 49.20 , 49.66 
9 , 1 , 2010 , 51.05 , 49.91 , 50.28 , 50.88 
9 , 2 , 2010 , 51.82 , 50.93 , 51.22 , 51.82 
9 , 3 , 2010 , 53.27 , 52.06 , 52.16 , 53.25 
9 , 7 , 2010 , 52.95 , 52.30 , 52.81 , 52.40 
9 , 8 , 2010 , 53.09 , 52.26 , 52.50 , 52.91 
9 , 9 , 2010 , 54.64 , 53.31 , 53.48 , 54.53 
9 , 10 , 2010 , 55.25 , 54.16 , 54.45 , 54.83 
9 , 13 , 2010 , 55.76 , 54.97 , 55.28 , 55.37 
9 , 14 , 2010 , 55.84 , 54.40 , 55.10 , 55.45 
9 , 15 , 2010 , 55.33 , 53.76 , 55.13 , 54.64 
9 , 16 , 2010 , 54.75 , 54.12 , 54.61 , 54.70 
9 , 17 , 2010 , 55.22 , 54.06 , 54.74 , 54.06 
9 , 20 , 2010 , 55.21 , 54.11 , 54.11 , 54.96 
9 , 21 , 2010 , 56.43 , 54.71 , 55.11 , 55.75 
9 , 22 , 2010 , 56.86 , 55.34 , 55.67 , 56.64 
9 , 23 , 2010 , 57.42 , 56.10 , 56.17 , 56.50 
9 , 24 , 2010 , 57.49 , 56.50 , 57.01 , 56.69 
9 , 27 , 2010 , 56.77 , 55.87 , 56.69 , 55.88 
9 , 28 , 2010 , 56.35 , 55.38 , 56.14 , 56.23 
9 , 29 , 2010 , 56.26 , 55.35 , 55.85 , 56.13 
9 , 30 , 2010 , 57.16 , 56.10 , 56.50 , 56.64 
10 , 1 , 2010 , 56.91 , 55.44 , 56.91 , 56.11 
10 , 4 , 2010 , 55.92 , 54.55 , 55.92 , 54.88 
10 , 5 , 2010 , 55.74 , 54.40 , 55.32 , 55.25 
10 , 6 , 2010 , 55.44 , 52.93 , 55.09 , 54.34 
10 , 7 , 2010 , 55.22 , 54.35 , 54.43 , 55.06 
10 , 8 , 2010 , 55.40 , 54.55 , 55.08 , 55.01 
10 , 11 , 2010 , 55.75 , 54.92 , 54.97 , 55.39 
10 , 12 , 2010 , 55.76 , 54.84 , 55.18 , 55.66 
10 , 13 , 2010 , 57.02 , 55.75 , 56.00 , 56.80 
10 , 14 , 2010 , 58.13 , 56.27 , 56.83 , 57.06 
10 , 15 , 2010 , 57.90 , 56.76 , 57.37 , 57.78 
10 , 18 , 2010 , 58.39 , 57.34 , 57.75 , 58.39 
10 , 19 , 2010 , 57.69 , 55.90 , 57.60 , 56.11 
10 , 20 , 2010 , 57.57 , 56.24 , 56.32 , 57.22 
10 , 21 , 2010 , 57.49 , 56.23 , 57.49 , 56.63 
10 , 22 , 2010 , 57.70 , 56.68 , 56.68 , 57.54 
10 , 25 , 2010 , 58.33 , 57.20 , 57.84 , 57.26 
10 , 26 , 2010 , 56.64 , 55.67 , 56.39 , 55.94 
10 , 27 , 2010 , 55.63 , 54.23 , 55.37 , 54.91 
10 , 28 , 2010 , 55.39 , 54.30 , 55.33 , 54.61 
10 , 29 , 2010 , 55.01 , 54.10 , 54.55 , 54.34 
11 , 1 , 2010 , 55.19 , 54.26 , 54.64 , 54.72 
11 , 2 , 2010 , 56.41 , 55.14 , 55.21 , 55.75 
11 , 3 , 2010 , 57.74 , 54.50 , 55.04 , 56.05 
11 , 4 , 2010 , 57.04 , 55.44 , 56.71 , 56.71 
11 , 5 , 2010 , 58.01 , 56.67 , 56.67 , 57.35 
11 , 8 , 2010 , 58.82 , 57.21 , 57.30 , 58.68 
11 , 9 , 2010 , 58.70 , 57.51 , 58.51 , 57.74 
11 , 10 , 2010 , 58.95 , 56.90 , 57.72 , 58.90 
11 , 11 , 2010 , 58.84 , 57.91 , 58.36 , 58.59 
11 , 12 , 2010 , 58.81 , 57.49 , 58.26 , 58.08 
11 , 15 , 2010 , 58.04 , 56.70 , 56.88 , 57.18 
11 , 16 , 2010 , 57.02 , 55.95 , 56.72 , 55.99 
11 , 17 , 2010 , 56.65 , 55.60 , 56.08 , 56.45 
11 , 18 , 2010 , 57.00 , 54.86 , 56.01 , 56.32 
11 , 19 , 2010 , 58.72 , 55.89 , 56.35 , 58.61 
11 , 22 , 2010 , 61.00 , 59.39 , 60.40 , 59.97 
11 , 23 , 2010 , 60.09 , 58.48 , 59.51 , 58.52 
11 , 24 , 2010 , 59.48 , 57.84 , 58.98 , 57.86 
11 , 26 , 2010 , 58.27 , 57.00 , 57.66 , 57.10 
11 , 29 , 2010 , 57.27 , 56.01 , 56.62 , 57.07 
11 , 30 , 2010 , 56.74 , 55.64 , 56.56 , 55.74 
12 , 1 , 2010 , 57.43 , 56.33 , 56.45 , 56.49 
12 , 2 , 2010 , 58.56 , 56.42 , 56.42 , 58.44 
12 , 3 , 2010 , 58.12 , 56.87 , 58.12 , 57.02 
12 , 6 , 2010 , 57.13 , 55.86 , 57.00 , 55.94 
12 , 7 , 2010 , 56.57 , 55.65 , 56.54 , 55.75 
12 , 8 , 2010 , 56.53 , 55.86 , 56.12 , 56.53 
12 , 9 , 2010 , 56.97 , 56.24 , 56.85 , 56.71 
12 , 10 , 2010 , 57.74 , 56.65 , 56.70 , 57.68 
12 , 13 , 2010 , 59.69 , 57.34 , 57.94 , 57.53 
12 , 14 , 2010 , 58.30 , 57.50 , 57.70 , 58.11 
12 , 15 , 2010 , 58.01 , 56.22 , 57.91 , 56.32 
12 , 16 , 2010 , 57.07 , 55.94 , 56.50 , 56.02 
12 , 17 , 2010 , 56.02 , 55.56 , 55.93 , 55.93 
12 , 20 , 2010 , 56.47 , 55.60 , 55.98 , 56.10 
12 , 21 , 2010 , 57.78 , 56.05 , 56.06 , 56.56 
12 , 22 , 2010 , 57.18 , 56.48 , 56.49 , 57.12 
12 , 23 , 2010 , 57.51 , 57.00 , 57.13 , 57.44 
12 , 27 , 2010 , 57.31 , 56.83 , 57.21 , 57.15 
12 , 28 , 2010 , 57.32 , 56.67 , 57.11 , 56.99 
12 , 29 , 2010 , 57.18 , 56.91 , 57.09 , 56.91 
12 , 30 , 2010 , 57.08 , 56.55 , 56.78 , 56.61 
12 , 31 , 2010 , 56.99 , 56.60 , 56.63 , 56.86 
1 , 3 , 2011 , 58.03 , 56.79 , 57.09 , 57.95 
1 , 4 , 2011 , 58.40 , 57.50 , 57.85 , 58.33 
1 , 5 , 2011 , 58.54 , 57.98 , 58.11 , 58.48 
1 , 6 , 2011 , 59.68 , 58.28 , 58.41 , 59.52 
1 , 7 , 2011 , 60.53 , 59.49 , 59.67 , 60.46 
1 , 10 , 2011 , 61.59 , 59.85 , 60.05 , 61.13 
1 , 11 , 2011 , 62.21 , 61.16 , 61.24 , 61.87 
1 , 12 , 2011 , 62.34 , 61.45 , 62.32 , 61.93 
1 , 13 , 2011 , 62.26 , 61.51 , 62.02 , 61.81 
1 , 14 , 2011 , 63.85 , 61.81 , 62.07 , 63.55 
1 , 18 , 2011 , 63.63 , 62.61 , 63.63 , 62.97 
1 , 19 , 2011 , 63.06 , 61.53 , 63.06 , 62.06 
1 , 20 , 2011 , 62.66 , 61.14 , 62.29 , 61.56 
1 , 21 , 2011 , 62.25 , 61.36 , 62.00 , 61.45 
1 , 24 , 2011 , 61.94 , 60.76 , 61.57 , 60.99 
1 , 25 , 2011 , 62.24 , 60.69 , 60.82 , 61.70 
1 , 26 , 2011 , 63.48 , 60.32 , 60.75 , 62.55 
1 , 27 , 2011 , 64.97 , 62.50 , 62.57 , 64.36 
1 , 28 , 2011 , 64.30 , 62.42 , 64.30 , 62.66 
1 , 31 , 2011 , 63.38 , 61.61 , 62.76 , 62.12 
2 , 1 , 2011 , 63.98 , 62.38 , 62.66 , 63.75 
2 , 2 , 2011 , 64.63 , 63.35 , 63.60 , 64.48 
2 , 3 , 2011 , 65.50 , 62.74 , 64.27 , 64.39 
2 , 4 , 2011 , 67.30 , 64.27 , 66.11 , 65.07 
2 , 7 , 2011 , 65.10 , 64.07 , 65.10 , 64.11 
2 , 8 , 2011 , 65.43 , 64.18 , 64.42 , 65.28 
2 , 9 , 2011 , 65.42 , 64.89 , 65.05 , 65.25 
2 , 10 , 2011 , 65.75 , 64.94 , 65.09 , 65.36 
2 , 11 , 2011 , 65.97 , 64.84 , 64.95 , 65.25 
2 , 14 , 2011 , 66.11 , 65.04 , 65.32 , 65.94 
2 , 15 , 2011 , 66.28 , 65.55 , 65.62 , 65.94 
2 , 16 , 2011 , 66.73 , 65.95 , 66.01 , 66.37 
2 , 17 , 2011 , 67.35 , 65.84 , 66.10 , 67.21 
2 , 18 , 2011 , 67.95 , 67.17 , 67.44 , 67.40 
2 , 22 , 2011 , 67.42 , 65.01 , 66.42 , 65.29 
2 , 23 , 2011 , 66.19 , 64.76 , 65.27 , 64.93 
2 , 24 , 2011 , 66.39 , 64.79 , 65.10 , 66.09 
2 , 25 , 2011 , 67.10 , 65.78 , 66.25 , 66.52 
2 , 28 , 2011 , 67.02 , 66.30 , 66.58 , 66.47 
3 , 1 , 2011 , 67.00 , 65.91 , 66.78 , 65.98 
3 , 2 , 2011 , 67.78 , 65.87 , 66.14 , 66.81 
3 , 3 , 2011 , 69.41 , 67.29 , 67.41 , 68.80 
3 , 4 , 2011 , 68.55 , 67.46 , 68.25 , 67.99 
3 , 7 , 2011 , 69.00 , 67.18 , 68.23 , 67.91 
3 , 8 , 2011 , 68.75 , 67.54 , 67.88 , 68.33 
3 , 9 , 2011 , 69.56 , 68.41 , 68.41 , 69.40 
3 , 10 , 2011 , 68.84 , 68.02 , 68.79 , 68.45 
3 , 11 , 2011 , 68.82 , 67.52 , 68.25 , 67.98 
3 , 14 , 2011 , 67.65 , 66.45 , 67.46 , 66.97 
3 , 15 , 2011 , 67.94 , 65.50 , 65.81 , 67.41 
3 , 16 , 2011 , 67.61 , 66.14 , 67.17 , 66.46 
3 , 17 , 2011 , 67.65 , 65.76 , 67.62 , 65.99 
3 , 18 , 2011 , 67.14 , 66.38 , 66.83 , 66.65 
3 , 21 , 2011 , 67.83 , 66.00 , 67.17 , 67.09 
3 , 22 , 2011 , 68.11 , 67.02 , 67.06 , 67.47 
3 , 23 , 2011 , 67.19 , 66.46 , 67.19 , 67.04 
3 , 24 , 2011 , 68.83 , 67.47 , 67.58 , 68.77 
3 , 25 , 2011 , 70.00 , 68.88 , 69.10 , 69.34 
3 , 28 , 2011 , 69.49 , 68.44 , 69.31 , 68.96 
3 , 29 , 2011 , 69.67 , 68.86 , 69.17 , 69.35 
3 , 30 , 2011 , 69.96 , 69.22 , 69.53 , 69.65 
3 , 31 , 2011 , 69.96 , 68.80 , 69.70 , 69.79 
4 , 1 , 2011 , 70.75 , 69.76 , 70.04 , 70.75 
4 , 4 , 2011 , 71.00 , 70.42 , 70.69 , 70.61 
4 , 5 , 2011 , 70.32 , 69.32 , 70.32 , 69.48 
4 , 6 , 2011 , 69.89 , 68.50 , 69.85 , 68.85 
4 , 7 , 2011 , 69.73 , 68.52 , 68.71 , 69.07 
4 , 8 , 2011 , 69.69 , 68.51 , 69.36 , 68.95 
4 , 11 , 2011 , 69.67 , 68.92 , 68.95 , 69.25 
4 , 12 , 2011 , 69.90 , 68.67 , 68.95 , 69.74 
4 , 13 , 2011 , 70.24 , 68.68 , 69.98 , 69.15 
4 , 14 , 2011 , 69.63 , 68.25 , 68.91 , 69.51 
4 , 15 , 2011 , 69.98 , 69.12 , 69.59 , 69.41 
4 , 18 , 2011 , 68.83 , 67.34 , 68.76 , 68.06 
4 , 19 , 2011 , 69.23 , 67.92 , 68.03 , 68.98 
4 , 20 , 2011 , 69.96 , 69.24 , 69.54 , 69.39 
4 , 21 , 2011 , 72.79 , 71.10 , 71.60 , 72.27 
4 , 25 , 2011 , 72.26 , 71.37 , 71.75 , 72.21 
4 , 26 , 2011 , 73.39 , 72.15 , 72.21 , 72.97 
4 , 27 , 2011 , 75.74 , 72.24 , 74.03 , 75.54 
4 , 28 , 2011 , 76.63 , 74.68 , 75.21 , 76.55 
4 , 29 , 2011 , 76.95 , 75.00 , 75.09 , 76.79 
5 , 2 , 2011 , 78.20 , 76.80 , 76.97 , 77.18 
5 , 3 , 2011 , 77.55 , 76.82 , 76.88 , 77.20 
5 , 4 , 2011 , 77.50 , 76.55 , 77.25 , 77.20 
5 , 5 , 2011 , 78.59 , 76.65 , 77.01 , 77.49 
5 , 6 , 2011 , 78.81 , 77.62 , 78.16 , 77.96 
5 , 9 , 2011 , 79.91 , 77.83 , 78.19 , 79.80 
5 , 10 , 2011 , 79.97 , 78.93 , 79.73 , 79.82 
5 , 11 , 2011 , 79.94 , 78.59 , 79.83 , 79.41 
5 , 12 , 2011 , 80.00 , 78.08 , 79.01 , 80.00 
5 , 13 , 2011 , 81.80 , 80.00 , 80.00 , 80.25 
5 , 16 , 2011 , 80.92 , 78.96 , 79.89 , 80.76 
5 , 17 , 2011 , 80.60 , 79.39 , 80.30 , 79.98 
5 , 18 , 2011 , 81.40 , 79.78 , 80.03 , 81.32 
5 , 19 , 2011 , 81.92 , 81.33 , 81.42 , 81.78 
5 , 20 , 2011 , 81.69 , 80.30 , 81.59 , 80.53 
5 , 23 , 2011 , 79.99 , 78.68 , 79.85 , 79.14 
5 , 24 , 2011 , 79.11 , 77.27 , 79.00 , 77.54 
5 , 25 , 2011 , 77.65 , 76.48 , 77.27 , 76.74 
5 , 26 , 2011 , 77.68 , 75.50 , 76.61 , 77.42 
5 , 27 , 2011 , 78.11 , 76.29 , 77.17 , 77.58 
5 , 31 , 2011 , 78.47 , 77.55 , 78.03 , 78.17 
6 , 1 , 2011 , 78.20 , 77.08 , 77.93 , 77.17 
6 , 2 , 2011 , 78.14 , 76.81 , 77.17 , 78.00 
6 , 3 , 2011 , 77.42 , 76.55 , 77.10 , 76.68 
6 , 6 , 2011 , 76.19 , 75.31 , 75.68 , 75.44 
6 , 7 , 2011 , 76.97 , 75.60 , 75.75 , 76.18 
6 , 8 , 2011 , 76.06 , 74.66 , 75.03 , 75.52 
6 , 9 , 2011 , 78.00 , 75.70 , 76.08 , 77.75 
6 , 10 , 2011 , 77.44 , 75.84 , 77.21 , 76.34 
6 , 13 , 2011 , 76.95 , 76.02 , 76.27 , 76.13 
6 , 14 , 2011 , 78.48 , 76.56 , 76.62 , 77.74 
6 , 15 , 2011 , 78.03 , 75.63 , 77.17 , 76.18 
6 , 16 , 2011 , 76.45 , 75.10 , 76.40 , 76.27 
6 , 17 , 2011 , 77.04 , 75.95 , 77.04 , 76.24 
6 , 20 , 2011 , 78.76 , 75.79 , 75.88 , 78.69 
6 , 21 , 2011 , 79.93 , 78.55 , 79.00 , 79.25 
6 , 22 , 2011 , 79.69 , 77.75 , 79.05 , 77.81 
6 , 23 , 2011 , 77.86 , 75.52 , 77.59 , 77.72 
6 , 24 , 2011 , 77.98 , 75.99 , 77.88 , 77.33 
6 , 27 , 2011 , 77.98 , 76.46 , 77.12 , 77.77 
6 , 28 , 2011 , 79.42 , 78.00 , 78.05 , 79.09 
6 , 29 , 2011 , 79.67 , 78.53 , 79.13 , 79.21 
6 , 30 , 2011 , 79.81 , 78.63 , 79.30 , 78.77 
7 , 1 , 2011 , 80.90 , 79.00 , 79.18 , 80.79 
7 , 5 , 2011 , 80.78 , 79.52 , 80.75 , 80.22 
7 , 6 , 2011 , 80.71 , 79.74 , 80.12 , 79.97 
7 , 7 , 2011 , 80.08 , 78.00 , 78.87 , 78.27 
7 , 8 , 2011 , 78.11 , 76.74 , 77.78 , 78.00 
7 , 11 , 2011 , 76.72 , 74.77 , 76.56 , 75.21 
7 , 12 , 2011 , 76.86 , 75.06 , 75.08 , 75.95 
7 , 13 , 2011 , 77.61 , 76.07 , 76.25 , 76.68 
7 , 14 , 2011 , 77.24 , 76.37 , 76.95 , 76.56 
7 , 15 , 2011 , 76.96 , 74.78 , 76.70 , 74.90 
7 , 18 , 2011 , 75.08 , 73.50 , 74.58 , 74.25 
7 , 19 , 2011 , 74.49 , 73.05 , 74.34 , 73.54 
7 , 20 , 2011 , 74.28 , 72.79 , 74.18 , 73.65 
7 , 21 , 2011 , 75.69 , 74.13 , 74.26 , 74.65 
7 , 22 , 2011 , 74.90 , 73.98 , 74.51 , 74.41 
7 , 25 , 2011 , 74.58 , 73.51 , 73.52 , 73.81 
7 , 26 , 2011 , 74.42 , 73.40 , 74.02 , 73.56 
7 , 27 , 2011 , 71.26 , 68.35 , 71.19 , 68.70 
7 , 28 , 2011 , 69.19 , 68.02 , 68.59 , 68.39 
7 , 29 , 2011 , 68.02 , 66.68 , 67.72 , 67.55 
8 , 1 , 2011 , 68.55 , 64.28 , 68.20 , 65.44 
8 , 2 , 2011 , 65.60 , 63.94 , 64.91 , 63.94 
8 , 3 , 2011 , 64.80 , 62.15 , 64.22 , 64.73 
8 , 4 , 2011 , 64.55 , 62.23 , 63.63 , 62.26 
8 , 5 , 2011 , 63.05 , 60.77 , 62.81 , 61.95 
8 , 8 , 2011 , 60.95 , 56.94 , 60.13 , 57.01 
8 , 9 , 2011 , 60.38 , 56.61 , 58.47 , 60.25 
8 , 10 , 2011 , 59.85 , 57.08 , 59.10 , 57.26 
8 , 11 , 2011 , 61.39 , 56.94 , 57.24 , 60.71 
8 , 12 , 2011 , 61.66 , 59.73 , 61.44 , 60.38 
8 , 15 , 2011 , 62.32 , 60.63 , 61.04 , 62.29 
8 , 16 , 2011 , 62.71 , 60.91 , 61.87 , 62.05 
8 , 17 , 2011 , 63.03 , 61.14 , 62.28 , 61.79 
8 , 18 , 2011 , 60.38 , 58.32 , 60.17 , 58.93 
8 , 19 , 2011 , 60.24 , 57.80 , 58.58 , 58.09 
8 , 22 , 2011 , 59.89 , 57.44 , 59.44 , 57.57 
8 , 23 , 2011 , 59.54 , 57.08 , 57.89 , 59.48 
8 , 24 , 2011 , 60.78 , 58.54 , 58.87 , 60.74 
8 , 25 , 2011 , 61.50 , 59.33 , 60.84 , 59.58 
8 , 26 , 2011 , 60.83 , 57.70 , 59.00 , 60.43 
8 , 29 , 2011 , 62.44 , 61.00 , 61.16 , 62.42 
8 , 30 , 2011 , 63.21 , 61.65 , 62.39 , 62.78 
8 , 31 , 2011 , 64.99 , 62.76 , 63.27 , 63.30 
9 , 1 , 2011 , 65.82 , 63.43 , 64.29 , 63.50 
9 , 2 , 2011 , 63.21 , 62.06 , 62.32 , 62.19 
9 , 6 , 2011 , 62.28 , 59.74 , 60.17 , 61.90 
9 , 7 , 2011 , 64.42 , 62.50 , 62.76 , 64.14 
9 , 8 , 2011 , 64.79 , 63.11 , 63.54 , 63.18 
9 , 9 , 2011 , 63.11 , 61.17 , 62.43 , 61.81 
9 , 12 , 2011 , 63.39 , 60.78 , 61.01 , 63.38 
9 , 13 , 2011 , 66.65 , 63.50 , 63.68 , 65.89 
9 , 14 , 2011 , 67.32 , 64.50 , 66.31 , 66.48 
9 , 15 , 2011 , 67.43 , 65.30 , 67.08 , 67.35 
9 , 16 , 2011 , 67.83 , 66.10 , 67.66 , 67.70 
9 , 19 , 2011 , 67.42 , 66.02 , 66.19 , 67.10 
9 , 20 , 2011 , 68.83 , 65.89 , 67.34 , 67.26 
9 , 21 , 2011 , 67.51 , 65.07 , 67.14 , 65.14 
9 , 22 , 2011 , 65.06 , 62.84 , 63.20 , 63.63 
9 , 23 , 2011 , 64.69 , 62.97 , 63.36 , 64.05 
9 , 26 , 2011 , 66.00 , 63.89 , 64.75 , 65.81 
9 , 27 , 2011 , 67.99 , 66.13 , 66.73 , 67.06 
