Month , Day , Year , High , Low , Open , Close
3 , 17 , 2010 , 60.50 , 59.49 , 59.65 , 60.22 
3 , 18 , 2010 , 60.39 , 59.34 , 59.61 , 59.77 
3 , 19 , 2010 , 60.31 , 58.95 , 60.11 , 59.37 
3 , 22 , 2010 , 60.27 , 58.66 , 58.70 , 59.95 
3 , 23 , 2010 , 62.51 , 60.01 , 60.10 , 62.41 
3 , 24 , 2010 , 62.54 , 61.42 , 61.96 , 62.06 
3 , 25 , 2010 , 63.71 , 62.05 , 62.68 , 62.14 
3 , 26 , 2010 , 63.18 , 61.99 , 62.40 , 62.44 
3 , 29 , 2010 , 63.60 , 62.76 , 62.76 , 63.48 
3 , 30 , 2010 , 63.63 , 62.81 , 63.38 , 63.16 
3 , 31 , 2010 , 63.50 , 62.63 , 62.76 , 62.85 
4 , 1 , 2010 , 64.20 , 63.29 , 63.29 , 63.99 
4 , 5 , 2010 , 65.00 , 64.20 , 64.36 , 64.99 
4 , 6 , 2010 , 65.47 , 64.57 , 64.81 , 65.29 
4 , 7 , 2010 , 65.38 , 64.00 , 65.25 , 64.47 
4 , 8 , 2010 , 64.65 , 63.55 , 64.05 , 64.48 
4 , 9 , 2010 , 65.52 , 64.82 , 64.90 , 65.27 
4 , 12 , 2010 , 67.00 , 65.76 , 65.93 , 66.73 
4 , 13 , 2010 , 67.25 , 66.16 , 66.80 , 66.19 
4 , 14 , 2010 , 67.37 , 66.20 , 66.37 , 67.28 
4 , 15 , 2010 , 68.71 , 67.16 , 67.16 , 68.22 
4 , 16 , 2010 , 68.23 , 66.34 , 68.05 , 66.88 
4 , 19 , 2010 , 67.70 , 65.77 , 66.60 , 66.99 
4 , 20 , 2010 , 68.30 , 67.40 , 67.75 , 67.50 
4 , 21 , 2010 , 67.92 , 66.70 , 67.74 , 67.75 
4 , 22 , 2010 , 67.65 , 65.97 , 66.67 , 67.51 
4 , 23 , 2010 , 68.95 , 66.99 , 67.20 , 68.78 
4 , 26 , 2010 , 72.83 , 70.65 , 70.88 , 71.65 
4 , 27 , 2010 , 71.58 , 68.28 , 71.25 , 68.53 
4 , 28 , 2010 , 70.27 , 68.60 , 69.43 , 68.97 
4 , 29 , 2010 , 70.76 , 69.62 , 69.96 , 70.75 
4 , 30 , 2010 , 71.36 , 67.82 , 70.99 , 68.09 
5 , 3 , 2010 , 70.16 , 68.09 , 68.37 , 69.94 
5 , 4 , 2010 , 68.56 , 66.25 , 68.56 , 66.70 
5 , 5 , 2010 , 67.44 , 64.08 , 65.86 , 65.96 
5 , 6 , 2010 , 66.94 , 58.00 , 65.85 , 63.50 
5 , 7 , 2010 , 64.45 , 60.64 , 62.33 , 62.10 
5 , 10 , 2010 , 67.00 , 65.19 , 65.88 , 66.69 
5 , 11 , 2010 , 66.98 , 65.00 , 65.18 , 66.07 
5 , 12 , 2010 , 68.30 , 66.60 , 66.66 , 68.15 
5 , 13 , 2010 , 68.40 , 66.67 , 68.15 , 66.91 
5 , 14 , 2010 , 66.19 , 63.91 , 65.96 , 64.88 
5 , 17 , 2010 , 65.74 , 61.99 , 65.01 , 63.78 
5 , 18 , 2010 , 65.53 , 62.85 , 64.91 , 63.19 
5 , 19 , 2010 , 63.17 , 59.28 , 62.94 , 61.44 
5 , 20 , 2010 , 60.41 , 58.00 , 59.07 , 58.67 
5 , 21 , 2010 , 60.50 , 57.20 , 57.30 , 60.09 
5 , 24 , 2010 , 61.11 , 59.09 , 60.06 , 59.22 
5 , 25 , 2010 , 59.36 , 55.74 , 56.35 , 59.21 
5 , 26 , 2010 , 61.40 , 59.25 , 59.42 , 59.73 
5 , 27 , 2010 , 62.12 , 60.82 , 61.36 , 62.06 
5 , 28 , 2010 , 62.42 , 60.05 , 62.42 , 60.76 
6 , 1 , 2010 , 61.64 , 59.22 , 60.04 , 59.27 
6 , 2 , 2010 , 60.90 , 59.28 , 59.90 , 60.86 
6 , 3 , 2010 , 62.36 , 60.42 , 62.29 , 61.11 
6 , 4 , 2010 , 60.20 , 57.36 , 59.49 , 57.76 
6 , 7 , 2010 , 58.28 , 55.80 , 58.01 , 55.83 
6 , 8 , 2010 , 57.18 , 54.89 , 56.12 , 56.61 
6 , 9 , 2010 , 58.85 , 56.59 , 57.49 , 56.81 
6 , 10 , 2010 , 60.00 , 58.00 , 58.31 , 59.95 
6 , 11 , 2010 , 60.24 , 58.99 , 59.22 , 60.23 
6 , 14 , 2010 , 62.56 , 60.88 , 61.42 , 61.00 
6 , 15 , 2010 , 63.56 , 61.50 , 61.80 , 63.46 
6 , 16 , 2010 , 64.52 , 62.73 , 62.91 , 64.39 
6 , 17 , 2010 , 64.99 , 63.67 , 64.46 , 64.95 
6 , 18 , 2010 , 65.90 , 64.57 , 65.13 , 65.85 
6 , 21 , 2010 , 68.35 , 65.55 , 67.56 , 66.07 
6 , 22 , 2010 , 66.48 , 63.88 , 66.30 , 64.11 
6 , 23 , 2010 , 64.87 , 62.64 , 64.06 , 64.33 
6 , 24 , 2010 , 64.45 , 63.05 , 63.81 , 63.37 
6 , 25 , 2010 , 64.71 , 62.92 , 63.54 , 64.71 
6 , 28 , 2010 , 65.30 , 64.01 , 64.45 , 64.40 
6 , 29 , 2010 , 62.86 , 60.25 , 62.74 , 60.85 
6 , 30 , 2010 , 61.94 , 59.91 , 61.02 , 60.07 
7 , 1 , 2010 , 60.70 , 58.06 , 59.67 , 59.97 
7 , 2 , 2010 , 60.66 , 58.62 , 60.30 , 59.18 
7 , 6 , 2010 , 61.65 , 59.21 , 60.60 , 59.81 
7 , 7 , 2010 , 62.27 , 59.67 , 59.85 , 62.18 
7 , 8 , 2010 , 63.35 , 62.18 , 63.08 , 63.17 
7 , 9 , 2010 , 64.85 , 63.00 , 63.12 , 64.72 
7 , 12 , 2010 , 65.10 , 63.87 , 64.50 , 64.28 
7 , 13 , 2010 , 67.37 , 65.31 , 65.88 , 66.79 
7 , 14 , 2010 , 66.91 , 65.52 , 66.35 , 66.70 
7 , 15 , 2010 , 66.59 , 65.36 , 66.38 , 66.51 
7 , 16 , 2010 , 65.79 , 63.75 , 65.76 , 63.94 
7 , 19 , 2010 , 65.23 , 63.56 , 64.36 , 64.80 
7 , 20 , 2010 , 66.77 , 63.56 , 63.56 , 66.43 
7 , 21 , 2010 , 68.05 , 66.19 , 66.99 , 66.87 
7 , 22 , 2010 , 68.62 , 66.46 , 67.41 , 68.00 
7 , 23 , 2010 , 69.64 , 67.33 , 67.50 , 69.31 
7 , 26 , 2010 , 70.08 , 69.08 , 69.41 , 69.99 
7 , 27 , 2010 , 70.18 , 68.09 , 70.18 , 69.18 
7 , 28 , 2010 , 69.85 , 68.70 , 68.70 , 69.72 
7 , 29 , 2010 , 70.29 , 68.21 , 69.84 , 69.40 
7 , 30 , 2010 , 70.25 , 68.39 , 68.39 , 69.75 
8 , 2 , 2010 , 71.70 , 70.07 , 70.74 , 71.05 
8 , 3 , 2010 , 71.03 , 69.88 , 70.57 , 70.37 
8 , 4 , 2010 , 71.47 , 70.28 , 70.28 , 71.12 
8 , 5 , 2010 , 72.25 , 70.81 , 70.82 , 71.96 
8 , 6 , 2010 , 71.93 , 70.30 , 71.01 , 71.56 
8 , 9 , 2010 , 72.18 , 71.42 , 72.06 , 72.07 
8 , 10 , 2010 , 71.99 , 70.58 , 70.88 , 71.42 
8 , 11 , 2010 , 70.16 , 68.35 , 70.01 , 68.71 
8 , 12 , 2010 , 68.00 , 66.78 , 67.50 , 67.50 
8 , 13 , 2010 , 68.46 , 67.21 , 67.74 , 68.01 
8 , 16 , 2010 , 68.98 , 67.06 , 67.62 , 68.49 
8 , 17 , 2010 , 70.76 , 69.30 , 69.44 , 69.74 
8 , 18 , 2010 , 70.44 , 69.06 , 69.82 , 69.75 
8 , 19 , 2010 , 70.50 , 68.42 , 69.87 , 69.29 
8 , 20 , 2010 , 69.54 , 67.46 , 69.40 , 68.86 
8 , 23 , 2010 , 69.75 , 66.72 , 68.70 , 66.84 
8 , 24 , 2010 , 65.84 , 64.31 , 65.59 , 65.04 
8 , 25 , 2010 , 64.98 , 63.34 , 64.29 , 64.70 
8 , 26 , 2010 , 65.82 , 63.77 , 64.83 , 63.95 
8 , 27 , 2010 , 66.15 , 63.36 , 64.76 , 65.90 
8 , 30 , 2010 , 66.16 , 64.46 , 66.14 , 64.47 
8 , 31 , 2010 , 65.85 , 63.92 , 64.14 , 65.16 
9 , 1 , 2010 , 68.54 , 66.35 , 67.05 , 68.16 
9 , 2 , 2010 , 68.79 , 67.75 , 68.35 , 68.54 
9 , 3 , 2010 , 70.59 , 69.54 , 69.95 , 70.08 
9 , 7 , 2010 , 70.05 , 68.80 , 69.78 , 69.70 
9 , 8 , 2010 , 71.48 , 69.95 , 69.98 , 70.74 
9 , 9 , 2010 , 71.83 , 70.01 , 71.56 , 70.64 
9 , 10 , 2010 , 71.56 , 70.37 , 70.93 , 71.26 
9 , 13 , 2010 , 72.48 , 71.71 , 71.96 , 72.24 
9 , 14 , 2010 , 72.37 , 71.57 , 72.28 , 71.83 
9 , 15 , 2010 , 72.27 , 70.80 , 71.38 , 72.13 
9 , 16 , 2010 , 72.35 , 71.28 , 71.92 , 72.00 
9 , 17 , 2010 , 73.31 , 71.09 , 72.22 , 73.18 
9 , 20 , 2010 , 74.80 , 72.88 , 73.26 , 74.75 
9 , 21 , 2010 , 77.11 , 74.72 , 74.79 , 76.39 
9 , 22 , 2010 , 76.50 , 75.50 , 76.25 , 76.18 
9 , 23 , 2010 , 77.50 , 75.00 , 75.42 , 76.26 
9 , 24 , 2010 , 79.93 , 77.62 , 77.80 , 79.73 
9 , 27 , 2010 , 79.98 , 78.90 , 79.70 , 79.54 
9 , 28 , 2010 , 79.94 , 78.43 , 79.44 , 79.67 
9 , 29 , 2010 , 80.00 , 79.42 , 79.60 , 79.99 
9 , 30 , 2010 , 80.08 , 78.21 , 80.04 , 78.68 
10 , 1 , 2010 , 78.88 , 77.53 , 78.29 , 78.22 
10 , 4 , 2010 , 78.26 , 76.51 , 78.02 , 77.27 
10 , 5 , 2010 , 79.76 , 78.20 , 78.48 , 79.40 
10 , 6 , 2010 , 79.90 , 78.48 , 79.60 , 79.08 
10 , 7 , 2010 , 79.79 , 77.85 , 79.46 , 78.74 
10 , 8 , 2010 , 81.00 , 78.93 , 79.41 , 80.37 
10 , 11 , 2010 , 80.75 , 79.51 , 80.03 , 79.98 
10 , 12 , 2010 , 79.75 , 78.30 , 79.75 , 79.34 
10 , 13 , 2010 , 81.19 , 80.08 , 80.36 , 80.29 
10 , 14 , 2010 , 80.83 , 79.27 , 80.49 , 79.91 
10 , 15 , 2010 , 80.47 , 79.00 , 80.28 , 79.75 
10 , 18 , 2010 , 80.51 , 79.66 , 79.95 , 80.24 
10 , 19 , 2010 , 79.71 , 77.77 , 78.97 , 78.55 
10 , 20 , 2010 , 80.78 , 78.81 , 78.90 , 80.32 
10 , 21 , 2010 , 81.20 , 77.51 , 80.99 , 78.89 
10 , 22 , 2010 , 78.91 , 77.86 , 78.76 , 78.33 
10 , 25 , 2010 , 80.00 , 78.50 , 78.71 , 79.05 
10 , 26 , 2010 , 79.06 , 77.87 , 78.11 , 78.65 
10 , 27 , 2010 , 78.41 , 77.12 , 78.11 , 78.22 
10 , 28 , 2010 , 79.00 , 76.78 , 78.87 , 77.74 
10 , 29 , 2010 , 78.75 , 77.58 , 77.61 , 78.60 
11 , 1 , 2010 , 80.18 , 78.51 , 79.01 , 79.27 
11 , 2 , 2010 , 80.43 , 79.52 , 79.99 , 79.75 
11 , 3 , 2010 , 79.95 , 78.55 , 79.82 , 79.88 
11 , 4 , 2010 , 83.28 , 80.76 , 80.82 , 83.18 
11 , 5 , 2010 , 83.84 , 82.93 , 83.25 , 83.54 
11 , 8 , 2010 , 83.55 , 82.40 , 83.25 , 83.12 
11 , 9 , 2010 , 83.47 , 81.41 , 83.20 , 81.91 
11 , 10 , 2010 , 82.84 , 81.30 , 82.16 , 82.46 
11 , 11 , 2010 , 82.66 , 81.52 , 81.73 , 82.44 
11 , 12 , 2010 , 82.53 , 80.04 , 81.84 , 81.04 
11 , 15 , 2010 , 83.58 , 79.80 , 79.89 , 81.82 
11 , 16 , 2010 , 82.18 , 79.70 , 81.88 , 80.37 
11 , 17 , 2010 , 81.45 , 80.01 , 80.56 , 81.17 
11 , 18 , 2010 , 83.43 , 82.27 , 82.50 , 83.11 
11 , 19 , 2010 , 83.98 , 82.51 , 83.09 , 83.97 
11 , 22 , 2010 , 84.35 , 82.79 , 83.88 , 84.00 
11 , 23 , 2010 , 83.38 , 82.01 , 83.28 , 82.63 
11 , 24 , 2010 , 84.79 , 83.25 , 83.25 , 84.69 
11 , 26 , 2010 , 84.25 , 83.45 , 83.83 , 84.13 
11 , 29 , 2010 , 83.89 , 82.55 , 83.71 , 83.67 
11 , 30 , 2010 , 84.92 , 82.76 , 83.00 , 84.60 
12 , 1 , 2010 , 87.80 , 85.00 , 85.03 , 87.45 
12 , 2 , 2010 , 88.89 , 87.45 , 87.45 , 88.62 
12 , 3 , 2010 , 89.49 , 87.83 , 88.10 , 89.38 
12 , 6 , 2010 , 89.68 , 88.57 , 89.21 , 89.20 
12 , 7 , 2010 , 92.00 , 89.95 , 90.10 , 90.35 
12 , 8 , 2010 , 90.90 , 89.29 , 90.26 , 89.62 
12 , 9 , 2010 , 90.24 , 89.02 , 90.13 , 89.67 
12 , 10 , 2010 , 90.16 , 89.39 , 89.79 , 89.94 
12 , 13 , 2010 , 92.37 , 90.20 , 90.65 , 91.63 
12 , 14 , 2010 , 92.91 , 91.51 , 92.19 , 92.09 
12 , 15 , 2010 , 94.33 , 92.66 , 92.75 , 93.12 
12 , 16 , 2010 , 93.65 , 92.54 , 93.19 , 93.20 
12 , 17 , 2010 , 93.41 , 92.25 , 93.40 , 92.59 
12 , 20 , 2010 , 93.55 , 92.53 , 93.37 , 93.30 
12 , 21 , 2010 , 94.89 , 93.24 , 93.70 , 94.63 
12 , 22 , 2010 , 94.78 , 94.11 , 94.78 , 94.57 
12 , 23 , 2010 , 94.74 , 94.00 , 94.29 , 94.45 
12 , 27 , 2010 , 94.20 , 93.21 , 93.85 , 94.07 
12 , 28 , 2010 , 94.42 , 93.07 , 94.28 , 93.69 
12 , 29 , 2010 , 94.23 , 93.50 , 93.75 , 93.78 
12 , 30 , 2010 , 94.14 , 93.52 , 93.56 , 93.87 
12 , 31 , 2010 , 93.90 , 93.31 , 93.83 , 93.66 
1 , 3 , 2011 , 94.81 , 94.11 , 94.38 , 94.15 
1 , 4 , 2011 , 94.64 , 92.30 , 94.64 , 93.71 
1 , 5 , 2011 , 94.69 , 92.99 , 93.27 , 94.52 
1 , 6 , 2011 , 94.71 , 93.30 , 94.62 , 93.54 
1 , 7 , 2011 , 94.73 , 92.80 , 93.86 , 93.73 
1 , 10 , 2011 , 93.97 , 92.51 , 93.21 , 93.39 
1 , 11 , 2011 , 94.70 , 93.25 , 94.08 , 93.95 
1 , 12 , 2011 , 94.62 , 93.43 , 94.59 , 93.49 
1 , 13 , 2011 , 94.53 , 93.70 , 94.09 , 94.14 
1 , 14 , 2011 , 94.26 , 93.11 , 93.94 , 94.01 
1 , 18 , 2011 , 96.47 , 93.94 , 94.16 , 96.23 
1 , 19 , 2011 , 96.80 , 95.15 , 96.34 , 95.54 
1 , 20 , 2011 , 95.28 , 93.31 , 94.90 , 93.61 
1 , 21 , 2011 , 95.00 , 92.37 , 94.75 , 92.75 
1 , 24 , 2011 , 94.69 , 92.51 , 92.71 , 94.57 
1 , 25 , 2011 , 94.65 , 92.97 , 94.39 , 94.39 
1 , 26 , 2011 , 96.16 , 94.40 , 94.66 , 95.75 
1 , 27 , 2011 , 97.79 , 95.52 , 97.10 , 96.63 
1 , 28 , 2011 , 97.20 , 94.90 , 97.01 , 95.68 
1 , 31 , 2011 , 97.20 , 95.85 , 96.13 , 97.01 
2 , 1 , 2011 , 98.06 , 96.50 , 97.35 , 98.01 
2 , 2 , 2011 , 99.27 , 97.68 , 97.74 , 99.09 
2 , 3 , 2011 , 99.24 , 98.15 , 99.24 , 98.93 
2 , 4 , 2011 , 99.72 , 98.70 , 99.01 , 99.59 
2 , 7 , 2011 , 100.81 , 99.49 , 99.62 , 100.47 
2 , 8 , 2011 , 100.70 , 99.31 , 100.57 , 100.61 
2 , 9 , 2011 , 100.45 , 99.19 , 100.11 , 99.79 
2 , 10 , 2011 , 100.76 , 98.75 , 99.28 , 100.60 
2 , 11 , 2011 , 103.55 , 100.20 , 100.29 , 103.54 
2 , 14 , 2011 , 103.64 , 102.80 , 103.56 , 103.26 
2 , 15 , 2011 , 103.11 , 102.01 , 102.96 , 103.00 
2 , 16 , 2011 , 104.41 , 102.91 , 103.90 , 103.55 
2 , 17 , 2011 , 103.76 , 102.96 , 103.32 , 103.36 
2 , 18 , 2011 , 105.86 , 103.45 , 103.86 , 105.86 
2 , 22 , 2011 , 105.30 , 101.53 , 104.86 , 102.01 
2 , 23 , 2011 , 102.13 , 98.04 , 101.91 , 100.02 
2 , 24 , 2011 , 101.91 , 98.77 , 99.93 , 100.57 
2 , 25 , 2011 , 102.64 , 101.14 , 101.45 , 102.00 
2 , 28 , 2011 , 103.36 , 101.53 , 102.72 , 102.93 
3 , 1 , 2011 , 103.64 , 99.35 , 103.37 , 99.86 
3 , 2 , 2011 , 102.12 , 99.43 , 99.85 , 100.97 
3 , 3 , 2011 , 104.43 , 101.92 , 101.94 , 104.25 
3 , 4 , 2011 , 104.20 , 102.02 , 104.01 , 103.04 
3 , 7 , 2011 , 104.20 , 101.05 , 103.42 , 102.13 
3 , 8 , 2011 , 104.45 , 101.18 , 101.89 , 104.13 
3 , 9 , 2011 , 103.59 , 101.80 , 103.59 , 102.36 
3 , 10 , 2011 , 100.75 , 98.10 , 100.55 , 98.39 
3 , 11 , 2011 , 100.50 , 97.01 , 97.74 , 100.02 
3 , 14 , 2011 , 102.59 , 100.38 , 102.59 , 102.10 
3 , 15 , 2011 , 101.38 , 98.55 , 99.02 , 100.75 
3 , 16 , 2011 , 102.61 , 99.04 , 101.70 , 100.40 
3 , 17 , 2011 , 103.31 , 101.28 , 101.89 , 103.12 
3 , 18 , 2011 , 105.64 , 104.66 , 104.99 , 105.06 
3 , 21 , 2011 , 107.68 , 106.62 , 106.90 , 107.59 
3 , 22 , 2011 , 107.48 , 106.03 , 107.06 , 106.79 
3 , 23 , 2011 , 107.70 , 105.64 , 106.08 , 106.76 
3 , 24 , 2011 , 108.90 , 106.95 , 107.90 , 108.37 
3 , 25 , 2011 , 110.15 , 108.70 , 108.75 , 109.09 
3 , 28 , 2011 , 110.49 , 109.39 , 109.54 , 109.40 
3 , 29 , 2011 , 110.79 , 108.61 , 109.64 , 110.54 
3 , 30 , 2011 , 111.72 , 110.55 , 111.71 , 111.53 
3 , 31 , 2011 , 111.98 , 110.82 , 110.82 , 111.35 
4 , 1 , 2011 , 113.59 , 111.80 , 112.09 , 113.12 
4 , 4 , 2011 , 113.93 , 112.53 , 113.75 , 113.38 
4 , 5 , 2011 , 113.16 , 111.91 , 112.97 , 112.31 
4 , 6 , 2011 , 113.30 , 110.86 , 112.85 , 111.00 
4 , 7 , 2011 , 110.90 , 109.08 , 110.72 , 109.85 
4 , 8 , 2011 , 111.00 , 108.88 , 110.54 , 109.82 
4 , 11 , 2011 , 110.30 , 108.32 , 110.02 , 109.07 
4 , 12 , 2011 , 109.02 , 106.34 , 108.61 , 106.57 
4 , 13 , 2011 , 107.97 , 106.38 , 107.76 , 107.63 
4 , 14 , 2011 , 107.77 , 105.35 , 106.82 , 107.58 
4 , 15 , 2011 , 108.11 , 106.80 , 108.08 , 107.21 
4 , 18 , 2011 , 105.74 , 102.16 , 105.58 , 103.90 
4 , 19 , 2011 , 106.42 , 104.64 , 105.18 , 106.10 
4 , 20 , 2011 , 108.50 , 107.36 , 107.94 , 108.28 
4 , 21 , 2011 , 109.50 , 108.41 , 109.00 , 109.42 
4 , 25 , 2011 , 109.48 , 107.95 , 109.33 , 108.85 
4 , 26 , 2011 , 112.20 , 109.85 , 110.15 , 111.94 
4 , 27 , 2011 , 112.70 , 109.75 , 112.38 , 112.61 
4 , 28 , 2011 , 112.70 , 111.35 , 112.29 , 112.64 
4 , 29 , 2011 , 116.25 , 114.53 , 115.36 , 115.41 
5 , 2 , 2011 , 116.55 , 113.92 , 116.24 , 114.37 
5 , 3 , 2011 , 114.38 , 112.74 , 114.33 , 113.27 
5 , 4 , 2011 , 113.91 , 109.94 , 113.09 , 110.77 
5 , 5 , 2011 , 111.46 , 108.39 , 110.08 , 109.39 
5 , 6 , 2011 , 112.71 , 110.17 , 111.52 , 110.34 
5 , 9 , 2011 , 112.48 , 110.37 , 110.80 , 111.66 
5 , 10 , 2011 , 112.97 , 111.86 , 112.88 , 112.87 
5 , 11 , 2011 , 112.35 , 109.00 , 112.34 , 109.98 
5 , 12 , 2011 , 109.61 , 107.00 , 109.20 , 108.63 
5 , 13 , 2011 , 109.60 , 106.02 , 109.34 , 106.33 
5 , 16 , 2011 , 108.27 , 105.07 , 106.00 , 106.09 
5 , 17 , 2011 , 105.23 , 101.47 , 105.09 , 102.08 
5 , 18 , 2011 , 105.50 , 101.78 , 102.85 , 105.25 
5 , 19 , 2011 , 106.87 , 104.91 , 106.61 , 105.30 
5 , 20 , 2011 , 105.50 , 103.60 , 105.03 , 104.33 
5 , 23 , 2011 , 102.51 , 100.37 , 101.31 , 101.89 
5 , 24 , 2011 , 102.95 , 101.07 , 102.36 , 101.55 
5 , 25 , 2011 , 103.93 , 100.78 , 101.17 , 103.25 
5 , 26 , 2011 , 104.68 , 102.03 , 103.07 , 104.19 
5 , 27 , 2011 , 105.36 , 104.27 , 104.72 , 104.60 
5 , 31 , 2011 , 106.60 , 104.31 , 106.40 , 105.80 
6 , 1 , 2011 , 105.48 , 101.00 , 104.92 , 101.24 
6 , 2 , 2011 , 103.72 , 101.31 , 101.85 , 102.19 
6 , 3 , 2011 , 102.49 , 99.15 , 100.42 , 101.10 
6 , 6 , 2011 , 101.61 , 99.47 , 100.24 , 99.86 
6 , 7 , 2011 , 101.35 , 99.81 , 101.24 , 99.88 
6 , 8 , 2011 , 99.86 , 97.77 , 99.21 , 98.04 
6 , 9 , 2011 , 99.71 , 98.22 , 98.29 , 99.26 
6 , 10 , 2011 , 98.90 , 96.42 , 98.69 , 96.79 
6 , 13 , 2011 , 97.53 , 94.72 , 96.96 , 95.44 
6 , 14 , 2011 , 98.45 , 96.13 , 96.70 , 97.86 
6 , 15 , 2011 , 97.36 , 95.51 , 96.56 , 95.65 
6 , 16 , 2011 , 96.86 , 94.21 , 95.63 , 95.46 
6 , 17 , 2011 , 96.94 , 95.31 , 96.36 , 95.95 
6 , 20 , 2011 , 98.37 , 96.05 , 96.49 , 98.18 
6 , 21 , 2011 , 101.96 , 99.06 , 99.42 , 101.39 
6 , 22 , 2011 , 102.50 , 100.07 , 101.07 , 100.15 
6 , 23 , 2011 , 100.65 , 96.95 , 97.90 , 100.55 
6 , 24 , 2011 , 101.10 , 99.44 , 101.05 , 100.01 
6 , 27 , 2011 , 101.50 , 99.07 , 100.00 , 100.80 
6 , 28 , 2011 , 104.07 , 101.40 , 101.44 , 103.84 
6 , 29 , 2011 , 104.49 , 102.40 , 104.45 , 103.36 
6 , 30 , 2011 , 106.93 , 103.32 , 103.46 , 106.46 
7 , 1 , 2011 , 109.17 , 105.75 , 106.15 , 108.62 
7 , 5 , 2011 , 108.78 , 107.34 , 107.80 , 108.43 
7 , 6 , 2011 , 110.12 , 108.08 , 108.11 , 110.08 
7 , 7 , 2011 , 112.65 , 111.25 , 111.57 , 111.63 
7 , 8 , 2011 , 110.41 , 107.80 , 108.52 , 110.41 
7 , 11 , 2011 , 109.48 , 107.25 , 108.58 , 108.16 
7 , 12 , 2011 , 108.46 , 106.67 , 107.63 , 106.93 
7 , 13 , 2011 , 110.42 , 108.34 , 108.48 , 108.64 
7 , 14 , 2011 , 110.50 , 107.00 , 108.83 , 107.58 
7 , 15 , 2011 , 109.36 , 107.14 , 108.79 , 109.36 
7 , 18 , 2011 , 108.61 , 106.16 , 108.61 , 107.80 
7 , 19 , 2011 , 109.97 , 108.20 , 108.91 , 109.64 
7 , 20 , 2011 , 110.98 , 109.61 , 110.65 , 110.31 
7 , 21 , 2011 , 112.43 , 110.12 , 110.93 , 111.60 
7 , 22 , 2011 , 106.48 , 103.00 , 104.62 , 105.15 
7 , 25 , 2011 , 106.30 , 103.80 , 104.16 , 105.66 
7 , 26 , 2011 , 106.00 , 104.70 , 105.65 , 105.20 
7 , 27 , 2011 , 104.61 , 101.00 , 104.44 , 101.34 
7 , 28 , 2011 , 102.09 , 99.45 , 101.45 , 99.64 
7 , 29 , 2011 , 99.97 , 97.28 , 98.32 , 98.79 
8 , 1 , 2011 , 102.82 , 98.80 , 102.43 , 100.72 
8 , 2 , 2011 , 101.55 , 97.12 , 99.55 , 97.18 
8 , 3 , 2011 , 98.29 , 93.54 , 97.92 , 96.28 
8 , 4 , 2011 , 94.71 , 89.50 , 94.40 , 89.55 
8 , 5 , 2011 , 92.50 , 86.48 , 92.13 , 90.99 
8 , 8 , 2011 , 88.16 , 82.25 , 86.23 , 82.60 
8 , 9 , 2011 , 87.60 , 80.84 , 85.40 , 87.48 
8 , 10 , 2011 , 87.20 , 83.39 , 86.84 , 83.51 
8 , 11 , 2011 , 88.79 , 83.94 , 85.27 , 87.25 
8 , 12 , 2011 , 91.30 , 88.81 , 91.06 , 89.81 
8 , 15 , 2011 , 92.80 , 90.68 , 91.42 , 91.37 
8 , 16 , 2011 , 90.37 , 88.52 , 90.02 , 89.35 
8 , 17 , 2011 , 90.80 , 87.15 , 90.11 , 87.64 
8 , 18 , 2011 , 84.80 , 81.50 , 84.34 , 83.33 
8 , 19 , 2011 , 85.00 , 79.82 , 81.92 , 79.97 
8 , 22 , 2011 , 83.04 , 79.56 , 82.94 , 79.89 
8 , 23 , 2011 , 83.00 , 79.80 , 80.56 , 82.98 
8 , 24 , 2011 , 85.72 , 82.20 , 83.24 , 85.40 
8 , 25 , 2011 , 86.86 , 82.80 , 86.24 , 83.25 
8 , 26 , 2011 , 85.91 , 81.05 , 82.19 , 85.16 
8 , 29 , 2011 , 88.55 , 86.35 , 87.13 , 88.15 
8 , 30 , 2011 , 90.87 , 87.36 , 88.08 , 89.83 
8 , 31 , 2011 , 93.82 , 89.89 , 91.75 , 91.00 
9 , 1 , 2011 , 92.83 , 88.28 , 91.10 , 88.55 
9 , 2 , 2011 , 86.70 , 84.37 , 85.25 , 85.38 
9 , 6 , 2011 , 86.02 , 82.11 , 82.19 , 85.70 
9 , 7 , 2011 , 88.71 , 86.42 , 87.80 , 88.69 
9 , 8 , 2011 , 88.98 , 86.40 , 87.30 , 87.04 
9 , 9 , 2011 , 86.25 , 83.14 , 85.94 , 83.96 
9 , 12 , 2011 , 84.14 , 81.25 , 81.88 , 83.87 
9 , 13 , 2011 , 86.25 , 83.38 , 83.85 , 85.02 
9 , 14 , 2011 , 86.96 , 82.53 , 85.61 , 85.45 
9 , 15 , 2011 , 87.69 , 85.77 , 86.74 , 86.60 
9 , 16 , 2011 , 87.46 , 85.21 , 87.46 , 85.90 
9 , 19 , 2011 , 85.16 , 82.33 , 84.16 , 84.60 
9 , 20 , 2011 , 85.77 , 83.50 , 85.64 , 83.66 
9 , 21 , 2011 , 83.39 , 79.29 , 83.11 , 79.36 
9 , 22 , 2011 , 76.56 , 72.60 , 76.45 , 73.90 
9 , 23 , 2011 , 75.50 , 73.02 , 73.45 , 73.86 
9 , 26 , 2011 , 77.00 , 73.24 , 74.71 , 76.85 
9 , 27 , 2011 , 79.85 , 77.12 , 79.16 , 77.67 
